"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"217","2019-10-31 16:18:55","x7123677","医療法人　啓仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","A3215","2019-10-31 16:18:55","A3215","2019-10-31 16:18:55","1","0"
"218","2019-10-31 16:19:27","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[平林 由香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/26 00:00]）","A3215","2019-10-31 16:19:27","A3215","2019-10-31 16:19:27","1","0"
"219","2019-12-17 18:09:25","x7123677","医療法人　啓仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","A3210","2019-12-17 18:09:25","A3210","2019-12-17 18:09:25","1","0"
"220","2019-12-17 18:10:01","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3210","2019-12-17 18:10:01","A3210","2019-12-17 18:10:01","1","0"
"221","2019-12-17 18:10:16","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3210","2019-12-17 18:10:16","A3210","2019-12-17 18:10:16","1","0"
"222","2019-12-17 18:10:40","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3210","2019-12-17 18:10:40","A3210","2019-12-17 18:10:40","1","0"
"223","2019-12-17 18:10:56","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3210","2019-12-17 18:10:56","A3210","2019-12-17 18:10:56","1","0"
"224","2019-12-17 18:11:10","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3210","2019-12-17 18:11:10","A3210","2019-12-17 18:11:10","1","0"
"225","2019-12-18 10:00:38","x7123677","医療法人　啓仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","A3217","2019-12-18 10:00:38","A3217","2019-12-18 10:00:38","1","0"
"226","2019-12-20 09:14:45","x7123677","医療法人　啓仁会","111.98.255.40","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","B89493","2019-12-20 09:14:45","B89493","2019-12-20 09:14:45","1","0"
"227","2019-12-20 09:15:28","x7123677","医療法人　啓仁会","111.98.255.40","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　啓仁会]がパスワードを変更しました。","B89493","2019-12-20 09:15:28","B89493","2019-12-20 09:15:28","1","0"
"228","2019-12-20 09:15:59","x7123677","医療法人　啓仁会","111.98.255.40","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[伊藤 孝司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/17 00:00]）","B89493","2019-12-20 09:15:59","B89493","2019-12-20 09:15:59","1","0"
"229","2019-12-24 12:57:29","x7123677","医療法人　啓仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","A3210","2019-12-24 12:57:29","A3210","2019-12-24 12:57:29","1","0"
"230","2019-12-24 12:57:54","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[浅野 紀保子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/28 00:00]）","A3210","2019-12-24 12:57:54","A3210","2019-12-24 12:57:54","1","0"
"231","2020-01-17 18:13:33","x7123677","医療法人　啓仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","A3217","2020-01-17 18:13:33","A3217","2020-01-17 18:13:33","1","0"
"232","2020-01-20 16:29:42","x7123677","医療法人　啓仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","A3271","2020-01-20 16:29:42","A3271","2020-01-20 16:29:42","1","0"
"233","2020-01-23 10:42:22","x7123677","医療法人　啓仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","A3217","2020-01-23 10:42:22","A3217","2020-01-23 10:42:22","1","0"
"234","2020-01-23 10:42:52","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[八木 隼人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/15 00:00]）","A3217","2020-01-23 10:42:52","A3217","2020-01-23 10:42:52","1","0"
"235","2020-01-23 10:42:57","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[八木 隼人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/15 00:00]）","A3217","2020-01-23 10:42:57","A3217","2020-01-23 10:42:57","1","0"
"236","2020-01-23 10:43:04","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[安保 貴史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/15 00:00]）","A3217","2020-01-23 10:43:04","A3217","2020-01-23 10:43:04","1","0"
"237","2020-02-18 11:42:49","x7123677","医療法人　啓仁会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","A3217","2020-02-18 11:42:49","A3217","2020-02-18 11:42:49","1","0"
"238","2020-02-21 17:04:20","x7123677","医療法人　啓仁会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","A3217","2020-02-21 17:04:20","A3217","2020-02-21 17:04:20","1","0"
"239","2020-02-21 17:04:40","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[赤須 知美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/24 00:00]）","A3217","2020-02-21 17:04:40","A3217","2020-02-21 17:04:40","1","0"
"240","2020-02-21 17:04:53","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[末永 量三]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/05 00:00]）","A3217","2020-02-21 17:04:53","A3217","2020-02-21 17:04:53","1","0"
"241","2020-02-21 17:05:04","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[末永 量三]、受付番号：[1]、帯名：[帯1]）","A3217","2020-02-21 17:05:04","A3217","2020-02-21 17:05:04","1","0"
"242","2020-02-21 17:05:14","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[末永 量三]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/06 00:00]）","A3217","2020-02-21 17:05:14","A3217","2020-02-21 17:05:14","1","0"
"243","2020-02-21 17:05:40","OEM10140417-hshimada","島田 一慧","202.218.133.132","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[中島 貴志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/06 00:00]）","A3217","2020-02-21 17:05:40","A3217","2020-02-21 17:05:40","1","0"
"244","2020-02-21 17:05:54","OEM10140417-hshimada","島田 一慧","202.218.133.132","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[中島 貴志]、受付番号：[1]、帯名：[帯1]）","A3217","2020-02-21 17:05:54","A3217","2020-02-21 17:05:54","1","0"
"245","2020-02-21 17:05:59","OEM10140417-hshimada","島田 一慧","202.218.133.132","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[中島 貴志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/10 00:00]）","A3217","2020-02-21 17:05:59","A3217","2020-02-21 17:05:59","1","0"
