"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"267","2",\N,"8","924","1","2019-07-17","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-07-08 16:30:41","A2062","2019-07-08 16:30:41","0","1"
"268","2",\N,"8","924","1","2019-07-17","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-07-08 16:30:41","A2062","2019-07-08 16:30:41","0","1"
"269","2",\N,"8","994","1","2019-08-14","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-18 22:30:15","CUSTUMER","2019-07-18 22:30:15","0","1"
"270","2",\N,"8","994","1","2019-08-14","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-18 22:30:15","CUSTUMER","2019-07-18 22:30:15","0","1"
"271","2",\N,"8","933","1","2019-07-30","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-07-22 16:51:42","CUSTUMER","2019-07-22 16:51:42","0","1"
"272","2",\N,"8","985","1","2019-08-01","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3179","2019-07-23 12:30:17","A3179","2019-07-23 12:30:17","0","1"
"273","2",\N,"8","985","1","2019-08-01","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A3179","2019-07-23 12:30:17","A3179","2019-07-23 12:30:17","0","1"
"274","2",\N,"8","1014","1","2019-09-03","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","A3213","2019-08-05 16:52:59","A3213","2019-08-05 16:52:59","0","1"
"275","2",\N,"11","1510","1","2019-08-14","3","グランドコース（がん総合＋脳ドック）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-08-07 14:32:15","B37663","2019-08-09 09:39:17","0","1"
"276","2",\N,"11","1510","1","2019-08-14","3","グランドコース（がん総合＋脳ドック）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-08-07 14:32:15","B37663","2019-08-09 09:39:17","0","1"
"277","2",\N,"8","996","1","2019-08-16","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-09 22:29:11","CUSTUMER","2019-08-09 22:29:11","0","1"
"278","2",\N,"8","996","1","2019-08-16","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-09 22:29:11","CUSTUMER","2019-08-09 22:29:11","0","1"
"279","2",\N,"8","1023","1","2019-09-14","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-15 13:00:02","CUSTUMER","2019-08-15 13:00:02","0","1"
"280","2",\N,"8","1023","1","2019-09-14","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-15 13:00:02","CUSTUMER","2019-08-15 13:00:02","0","1"
"281","2",\N,"8","1017","1","2019-09-06","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-18 10:29:56","B37663","2019-08-27 11:14:29","1","2"
"282","2",\N,"8","1017","1","2019-09-06","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-18 10:29:56","B37663","2019-08-27 11:14:29","1","2"
"283","2",\N,"11","1287","1","2019-09-06","5","グランドコース（がん総合＋脳ドック）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-22 12:02:36","CUSTUMER","2019-08-22 12:02:36","0","1"
"284","2",\N,"11","1287","1","2019-09-06","5","グランドコース（がん総合＋脳ドック）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-22 12:02:36","CUSTUMER","2019-08-22 12:02:36","0","1"
"285","2",\N,"8","1005","1","2019-08-29","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-22 13:21:19","CUSTUMER","2019-08-22 13:21:19","0","1"
"286","2",\N,"8","1005","1","2019-08-29","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-22 13:21:19","CUSTUMER","2019-08-22 13:21:19","0","1"
"287","2",\N,"8","1015","1","2019-09-04","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-26 13:46:17","CUSTUMER","2019-08-26 13:46:17","0","1"
"288","2",\N,"8","1015","1","2019-09-04","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-26 13:46:17","CUSTUMER","2019-08-26 13:46:17","0","1"
"289","2",\N,"8","1021","1","2019-09-12","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37663","2019-08-27 11:14:29","B37663","2019-08-27 11:14:29","0","1"
"290","2",\N,"8","1021","1","2019-09-12","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","B37663","2019-08-27 11:14:29","B37663","2019-08-27 11:14:29","0","1"
"291","2",\N,"8","1023","1","2019-09-14","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-09-02 22:03:49","CUSTUMER","2019-09-02 22:03:49","0","1"
"292","2",\N,"13","20","1","2019-10-26","6","10月がん総合","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-11 14:23:47","CUSTUMER","2019-09-11 14:23:47","0","1"
"293","2",\N,"13","20","1","2019-10-26","6","10月がん総合","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-11 14:23:47","CUSTUMER","2019-09-11 14:23:47","0","1"
"294","2",\N,"8","1026","1","2019-09-19","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-12 13:22:02","CUSTUMER","2019-09-12 13:22:02","0","1"
"295","2",\N,"8","1026","1","2019-09-19","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-12 13:22:02","CUSTUMER","2019-09-12 13:22:02","0","1"
"296","2",\N,"13","13","1","2019-10-17","4","10月がん総合","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-10 20:59:06","CUSTUMER","2019-10-10 20:59:06","0","1"
"297","2",\N,"13","13","1","2019-10-17","4","10月がん総合","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-10 20:59:06","CUSTUMER","2019-10-10 20:59:06","0","1"
"298","2",\N,"13","94","1","2019-11-19","2","10月がん総合","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-31 13:04:38","B37663","2019-11-13 09:25:20","0","1"
"299","2",\N,"13","94","1","2019-11-19","2","10月がん総合","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-31 13:04:38","B37663","2019-11-13 09:25:20","0","1"
"300","2",\N,"13","99","1","2019-12-04","3","10月がん総合","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-25 19:15:08","B37663","2019-11-26 13:35:46","1","2"
"301","2",\N,"13","99","1","2019-12-04","3","10月がん総合","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-25 19:15:08","B37663","2019-11-26 13:35:46","1","2"
"302","2",\N,"13","100","1","2019-12-05","4","10月がん総合","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37663","2019-11-26 13:35:46","B37663","2019-11-26 13:35:46","0","1"
"303","2",\N,"13","100","1","2019-12-05","4","10月がん総合","帯1","0",\N,"2","0","0000","2300","1","1","1","B37663","2019-11-26 13:35:46","B37663","2019-11-26 13:35:46","0","1"
"304","2",\N,"15","58","1","2019-12-19","4","10月脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-12 14:44:04","CUSTUMER","2019-12-12 14:44:04","0","1"
"305","2",\N,"15","58","1","2019-12-19","4","10月脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-12 14:44:04","CUSTUMER","2019-12-12 14:44:04","0","1"
