"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","44","1","2","9_1","繰り返し設定1","44","","FFFFFF","B91043","2020-03-02 08:36:30","B91043","2020-03-02 08:36:30","1"
"5","45","1","2","9_3","繰り返し設定1","45","","FFFFFF","B91043","2020-03-02 08:37:41","B91043","2020-03-02 08:37:41","1"
"5","46","1","2","9_4","繰り返し設定1","46","","FFFFFF","B91043","2020-03-02 08:37:41","B91043","2020-03-02 08:37:41","1"
"5","47","1","2","9_5","繰り返し設定1","47","","FFFFFF","B91043","2020-03-02 08:37:41","B91043","2020-03-02 08:37:41","1"
"5","48","1","2","9_2","繰り返し設定1","48","","FFFFFF","B91043","2020-03-02 08:37:41","B91043","2020-03-02 08:37:41","1"
"5","49","1","2","9_3","繰り返し設定1","49","","FFFFFF","B91043","2020-03-02 08:37:41","B91043","2020-03-02 08:37:41","1"
"5","50","1","2","9_4","繰り返し設定1","50","","FFFFFF","B91043","2020-03-02 08:37:41","B91043","2020-03-02 08:37:41","1"
"5","51","1","2","9_5","繰り返し設定1","51","","FFFFFF","B91043","2020-03-02 08:37:41","B91043","2020-03-02 08:37:41","1"
"5","52","1","2","9_2","繰り返し設定1","52","","FFFFFF","B91043","2020-03-02 08:37:41","B91043","2020-03-02 08:37:41","1"
"5","53","1","2","9_3","繰り返し設定1","53","","FFFFFF","B91043","2020-03-02 08:37:41","B91043","2020-03-02 08:37:41","1"
"5","54","1","2","9_4","繰り返し設定1","54","","FFFFFF","B91043","2020-03-02 08:37:41","B91043","2020-03-02 08:37:41","1"
"5","55","1","2","9_5","繰り返し設定1","55","","FFFFFF","B91043","2020-03-02 08:37:41","B91043","2020-03-02 08:37:41","1"
"5","56","1","2","9_2","繰り返し設定1","56","","FFFFFF","B91043","2020-03-02 08:37:42","B91043","2020-03-02 08:37:42","1"
"5","57","1","2","9_3","繰り返し設定1","57","","FFFFFF","B91043","2020-03-02 08:37:42","B91043","2020-03-02 08:37:42","1"
"5","58","1","2","9_4","繰り返し設定1","58","","FFFFFF","B91043","2020-03-02 08:37:42","B91043","2020-03-02 08:37:42","1"
"5","59","1","2","9_5","繰り返し設定1","59","","FFFFFF","B91043","2020-03-02 08:37:42","B91043","2020-03-02 08:37:42","1"
"5","60","1","2","9_2","繰り返し設定1","60","","FFFFFF","B91043","2020-03-02 08:37:42","B91043","2020-03-02 08:37:42","1"
"5","61","1","2","9_4","繰り返し設定1","61","","FFFFFF","B91043","2020-03-02 08:37:42","B91043","2020-03-02 08:37:42","1"
"5","62","1","2","9_5","繰り返し設定1","62","","FFFFFF","B91043","2020-03-16 14:25:25","B91043","2020-03-16 14:25:25","1"
"5","63","1","2","9_4","繰り返し設定1","63","","FFFFFF","B91043","2020-03-16 14:25:25","B91043","2020-03-16 14:25:25","1"
"5","64","1","2","9_5","繰り返し設定1","64","","FFFFFF","B91043","2020-03-16 14:25:25","B91043","2020-03-16 14:25:25","1"
"5","65","1","2","9_2","繰り返し設定1","65","","FFFFFF","B91043","2020-03-16 14:25:25","B91043","2020-03-16 14:25:25","1"
"5","66","1","2","9_3","繰り返し設定1","66","","FFFFFF","B91043","2020-03-16 14:25:25","B91043","2020-03-16 14:25:25","1"
"5","67","1","2","9_4","繰り返し設定1","67","","FFFFFF","B91043","2020-03-16 14:25:25","B91043","2020-03-16 14:25:25","1"
"5","68","1","2","9_5","繰り返し設定1","68","","FFFFFF","B91043","2020-03-16 14:25:25","B91043","2020-03-16 14:25:25","1"
"5","69","1","2","9_2","繰り返し設定1","69","","FFFFFF","B91043","2020-03-16 14:25:25","B91043","2020-03-16 14:25:25","1"
"5","70","1","2","9_3","繰り返し設定1","70","","FFFFFF","B91043","2020-03-16 14:25:25","B91043","2020-03-16 14:25:25","1"
"5","71","1","2","9_4","繰り返し設定1","71","","FFFFFF","B91043","2020-03-16 14:25:25","B91043","2020-03-16 14:25:25","1"
"5","72","1","2","9_5","繰り返し設定1","72","","FFFFFF","B91043","2020-03-16 14:25:25","B91043","2020-03-16 14:25:25","1"
"5","73","1","2","9_2","繰り返し設定1","73","","FFFFFF","B91043","2020-03-16 14:25:25","B91043","2020-03-16 14:25:25","1"
"5","74","1","2","9_3","繰り返し設定1","74","","FFFFFF","B91043","2020-03-16 14:25:25","B91043","2020-03-16 14:25:25","1"
"5","75","1","2","9_4","繰り返し設定1","75","","FFFFFF","B91043","2020-03-16 14:25:25","B91043","2020-03-16 14:25:25","1"
"5","76","1","2","9_5","繰り返し設定1","76","","FFFFFF","B91043","2020-03-16 14:25:25","B91043","2020-03-16 14:25:25","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-02-27 12:42:35","A2636","2019-02-27 12:42:35","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-02-27 12:42:35","A2636","2019-02-27 12:42:35","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-02-27 12:42:35","A2636","2019-02-27 12:42:35","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-02-27 12:42:35","A2636","2019-02-27 12:42:35","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-02-27 12:42:35","A2636","2019-02-27 12:42:35","1"
"6","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-02-27 12:42:35","A2636","2019-02-27 12:42:35","1"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-02-27 12:42:55","A2636","2019-02-27 12:42:55","1"
"7","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-02-27 12:42:55","A2636","2019-02-27 12:42:55","1"
"7","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-02-27 12:42:55","A2636","2019-02-27 12:42:55","1"
"7","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-02-27 12:42:55","A2636","2019-02-27 12:42:55","1"
"7","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-02-27 12:42:55","A2636","2019-02-27 12:42:55","1"
"7","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-02-27 12:42:55","A2636","2019-02-27 12:42:55","1"
