"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"259","2",\N,"1","185","1","2019-05-29","3","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-19 11:51:58","B82571","2019-04-26 10:34:25","0","1"
"260","2",\N,"1","185","1","2019-05-29","3","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-19 11:51:58","B82571","2019-04-26 10:34:25","0","1"
"261","2",\N,"1","185","1","2019-06-18","2","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-22 19:19:56","B82571","2019-04-26 10:34:25","0","1"
"262","2",\N,"1","185","1","2019-06-18","2","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-22 19:19:56","B82571","2019-04-26 10:34:25","0","1"
"263","2",\N,"1","182","1","2019-05-07","2","【1】人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-23 11:03:49","B82571","2019-04-26 10:34:23","0","1"
"264","2",\N,"1","182","1","2019-05-07","2","【1】人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-23 11:03:49","B82571","2019-04-26 10:34:23","0","1"
"265","2",\N,"4","190","1","2019-05-08","3","【5】婦人科検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-23 11:21:04","B82571","2019-04-26 10:37:08","0","1"
"266","2",\N,"4","190","1","2019-05-08","3","【5】婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-23 11:21:04","B82571","2019-04-26 10:37:08","0","1"
"267","2",\N,"1","185","1","2019-05-10","5","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-25 13:17:59","B82571","2019-04-26 10:34:25","0","1"
"268","2",\N,"1","185","1","2019-05-10","5","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-25 13:17:59","B82571","2019-04-26 10:34:25","0","1"
"269","2",\N,"1","185","1","2019-05-17","5","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-30 23:05:34","CUSTUMER","2019-04-30 23:05:34","0","1"
"270","2",\N,"1","185","1","2019-05-17","5","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-30 23:05:35","CUSTUMER","2019-04-30 23:05:35","0","1"
"271","2",\N,"6","73","1","2019-06-21","5","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-07 10:45:29","CUSTUMER","2019-05-07 10:45:29","0","1"
"272","2",\N,"6","73","1","2019-06-21","5","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-07 10:45:29","CUSTUMER","2019-05-07 10:45:29","0","1"
"273","2",\N,"4","170","1","2019-05-18","6","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-07 12:36:43","CUSTUMER","2019-05-07 12:36:43","0","1"
"274","2",\N,"4","170","1","2019-05-18","6","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-07 12:36:43","CUSTUMER","2019-05-07 12:36:43","0","1"
"275","2",\N,"3","218","1","2019-05-22","3","【3】レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-07 17:16:29","CUSTUMER","2019-05-07 17:16:29","0","1"
"276","2",\N,"3","218","1","2019-05-22","3","【3】レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-07 17:16:29","CUSTUMER","2019-05-07 17:16:29","0","1"
"277","2",\N,"4","170","1","2019-05-17","5","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-12 15:51:50","CUSTUMER","2019-05-12 15:51:50","0","1"
"278","2",\N,"4","170","1","2019-05-17","5","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-12 15:51:50","CUSTUMER","2019-05-12 15:51:50","0","1"
"279","2",\N,"1","185","1","2019-06-22","6","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-12 15:59:49","CUSTUMER","2019-05-12 15:59:49","0","1"
"280","2",\N,"1","185","1","2019-06-22","6","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-12 15:59:49","CUSTUMER","2019-05-12 15:59:49","0","1"
"281","2",\N,"6","75","1","2019-09-07","6","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-05-13 11:29:28","A2062","2019-05-13 11:29:28","0","1"
"282","2",\N,"6","75","1","2019-09-07","6","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-05-13 11:29:28","A2062","2019-05-13 11:29:28","0","1"
"283","2",\N,"6","75","1","2019-09-07","6","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-05-13 11:30:18","A2062","2019-05-13 11:30:18","0","1"
"284","2",\N,"6","95","1","2019-05-22","3","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-15 14:28:50","CUSTUMER","2019-05-15 14:28:50","0","1"
"285","2",\N,"6","95","1","2019-05-22","3","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-15 14:28:50","CUSTUMER","2019-05-15 14:28:50","0","1"
"286","2",\N,"4","176","1","2019-06-28","5","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-16 10:59:25","CUSTUMER","2019-05-16 10:59:25","0","1"
"287","2",\N,"4","176","1","2019-06-28","5","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-16 10:59:25","CUSTUMER","2019-05-16 10:59:25","0","1"
"288","2",\N,"6","95","1","2019-05-22","3","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B82571","2019-05-17 09:02:02","B82571","2019-05-17 09:02:02","0","1"
"289","2",\N,"13","141","1","2019-07-06","6","【4】レディースドック＋脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-05-17 11:15:16","A2062","2019-05-17 11:15:16","0","1"
"290","2",\N,"13","141","1","2019-07-06","6","【4】レディースドック＋脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-05-17 11:15:16","A2062","2019-05-17 11:15:16","0","1"
"291","2",\N,"6","95","1","2019-05-30","4","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-18 13:49:13","CUSTUMER","2019-05-18 13:49:13","0","1"
"292","2",\N,"6","95","1","2019-05-30","4","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-18 13:49:13","CUSTUMER","2019-05-18 13:49:13","0","1"
"293","2",\N,"6","73","1","2019-06-29","6","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-21 00:15:28","CUSTUMER","2019-05-21 00:15:28","0","1"
"294","2",\N,"6","73","1","2019-06-29","6","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-21 00:15:28","CUSTUMER","2019-05-21 00:15:28","0","1"
"295","2",\N,"1","185","1","2019-06-28","5","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-22 20:53:21","CUSTUMER","2019-05-22 20:53:21","0","1"
"296","2",\N,"1","185","1","2019-06-28","5","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-22 20:53:21","CUSTUMER","2019-05-22 20:53:21","0","1"
"297","2",\N,"6","95","1","2019-06-06","4","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-24 12:25:08","B82571","2019-06-04 10:57:29","1","2"
"298","2",\N,"6","95","1","2019-06-06","4","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-24 12:25:08","B82571","2019-06-04 10:57:29","1","2"
"299","2",\N,"1","185","1","2019-06-14","5","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-31 13:44:27","CUSTUMER","2019-05-31 13:44:27","0","1"
"300","2",\N,"1","185","1","2019-06-14","5","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-31 13:44:27","CUSTUMER","2019-05-31 13:44:27","0","1"
"301","2",\N,"2","320","1","2019-06-20","4","【2】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-31 15:56:19","CUSTUMER","2019-05-31 15:56:19","0","1"
"302","2",\N,"2","320","1","2019-06-20","4","【2】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-31 15:56:19","CUSTUMER","2019-05-31 15:56:19","0","1"
"303","2",\N,"6","95","1","2019-06-10","1","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B82571","2019-06-04 10:57:29","B82571","2019-06-04 10:57:29","0","1"
"304","2",\N,"6","95","1","2019-06-10","1","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B82571","2019-06-04 10:57:29","B82571","2019-06-04 10:57:29","0","1"
"305","2",\N,"2","312","1","2019-06-13","4","【2】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-08 08:59:26","B82571","2019-06-08 14:44:36","1","2"
"306","2",\N,"2","312","1","2019-06-13","4","【2】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-08 08:59:26","B82571","2019-06-08 14:44:36","1","2"
"307","2",\N,"2","314","1","2019-06-14","5","【2】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B82571","2019-06-08 14:44:36","B82571","2019-06-08 14:44:36","0","1"
"308","2",\N,"2","314","1","2019-06-14","5","【2】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B82571","2019-06-08 14:44:36","B82571","2019-06-08 14:44:36","0","1"
"309","2",\N,"6","73","1","2019-07-09","2","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-06-10 12:22:46","A2062","2019-06-10 12:22:46","0","1"
"310","2",\N,"6","73","1","2019-07-09","2","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-06-10 12:22:46","A2062","2019-06-10 12:22:46","0","1"
"311","2",\N,"6","73","1","2019-07-09","2","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-06-10 12:23:44","A2062","2019-06-10 12:23:44","0","1"
"312","2",\N,"6","73","1","2019-06-19","3","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-11 09:02:58","CUSTUMER","2019-06-11 09:02:58","0","1"
"313","2",\N,"6","73","1","2019-06-19","3","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-11 09:02:58","CUSTUMER","2019-06-11 09:02:58","0","1"
"314","2",\N,"4","194","1","2019-07-10","3","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-16 11:55:30","CUSTUMER","2019-06-16 11:55:30","0","1"
"315","2",\N,"4","194","1","2019-07-10","3","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-16 11:55:30","CUSTUMER","2019-06-16 11:55:30","0","1"
"316","2",\N,"6","73","1","2019-06-26","3","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-18 17:26:07","CUSTUMER","2019-06-18 17:26:07","0","1"
"317","2",\N,"6","73","1","2019-06-26","3","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-18 17:26:07","CUSTUMER","2019-06-18 17:26:07","0","1"
"318","2",\N,"1","185","1","2019-07-26","5","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-26 14:53:45","CUSTUMER","2019-06-26 14:53:45","0","1"
"319","2",\N,"1","185","1","2019-07-26","5","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-26 14:53:45","CUSTUMER","2019-06-26 14:53:45","0","1"
"320","2",\N,"6","73","1","2019-07-31","3","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-03 16:31:41","CUSTUMER","2019-07-03 16:31:41","0","1"
"321","2",\N,"6","73","1","2019-07-31","3","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-03 16:31:41","CUSTUMER","2019-07-03 16:31:41","0","1"
"322","2",\N,"6","73","1","2019-07-31","3","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-07-03 16:35:23","CUSTUMER","2019-07-03 16:35:23","0","1"
"323","2",\N,"2","393","1","2019-08-05","1","【2】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-09 10:46:11","CUSTUMER","2019-07-09 10:46:11","0","1"
"324","2",\N,"2","393","1","2019-08-05","1","【2】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-09 10:46:11","CUSTUMER","2019-07-09 10:46:11","0","1"
"325","2",\N,"2","393","1","2019-08-05","1","【2】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-07-09 11:09:30","CUSTUMER","2019-07-09 11:09:30","0","1"
"326","2",\N,"6","73","1","2019-07-23","2","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-11 11:03:46","CUSTUMER","2019-07-11 11:03:46","0","1"
"327","2",\N,"6","73","1","2019-07-23","2","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-11 11:03:46","CUSTUMER","2019-07-11 11:03:46","0","1"
"328","2",\N,"4","194","1","2019-07-18","4","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-12 14:45:57","B82571","2019-07-13 09:59:47","1","2"
"329","2",\N,"4","194","1","2019-07-18","4","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-12 14:45:57","B82571","2019-07-13 09:59:47","1","2"
"330","2",\N,"4","194","1","2019-07-19","5","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B82571","2019-07-13 09:59:47","B82571","2019-07-13 09:59:47","0","1"
"331","2",\N,"4","194","1","2019-07-19","5","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","B82571","2019-07-13 09:59:47","B82571","2019-07-13 09:59:47","0","1"
"332","2",\N,"2","366","1","2019-07-23","2","【2】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-13 21:55:44","CUSTUMER","2019-07-13 21:55:44","0","1"
"333","2",\N,"2","366","1","2019-07-23","2","【2】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-13 21:55:44","CUSTUMER","2019-07-13 21:55:44","0","1"
"334","2",\N,"3","209","1","2019-07-30","2","【3】レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-17 10:15:38","CUSTUMER","2019-07-17 10:15:38","0","1"
"335","2",\N,"3","209","1","2019-07-30","2","【3】レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-17 10:15:38","CUSTUMER","2019-07-17 10:15:38","0","1"
"336","2",\N,"6","73","1","2019-08-03","6","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-29 19:47:01","CUSTUMER","2019-07-29 19:47:01","0","1"
"337","2",\N,"6","73","1","2019-08-03","6","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-29 19:47:01","CUSTUMER","2019-07-29 19:47:01","0","1"
"338","2",\N,"4","180","1","2019-08-13","2","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-31 17:02:39","CUSTUMER","2019-07-31 17:02:39","0","1"
"339","2",\N,"4","180","1","2019-08-13","2","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-31 17:02:39","CUSTUMER","2019-07-31 17:02:39","0","1"
"340","2",\N,"2","403","1","2019-08-13","2","【2】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-07 21:07:48","CUSTUMER","2019-08-07 21:07:48","0","1"
"341","2",\N,"2","403","1","2019-08-13","2","【2】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-07 21:07:48","CUSTUMER","2019-08-07 21:07:48","0","1"
"342","2",\N,"4","180","1","2019-08-17","6","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-10 19:59:49","CUSTUMER","2019-08-10 19:59:49","0","1"
"343","2",\N,"4","180","1","2019-08-17","6","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-10 19:59:49","CUSTUMER","2019-08-10 19:59:49","0","1"
"344","2",\N,"6","75","1","2019-08-26","1","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3179","2019-08-19 16:31:02","A3179","2019-08-19 16:31:02","0","1"
"345","2",\N,"6","75","1","2019-08-26","1","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A3179","2019-08-19 16:31:02","A3179","2019-08-19 16:31:02","0","1"
"346","2",\N,"6","75","1","2019-08-29","4","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-20 17:41:17","CUSTUMER","2019-08-20 17:41:17","0","1"
"347","2",\N,"6","75","1","2019-08-29","4","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-20 17:41:17","CUSTUMER","2019-08-20 17:41:17","0","1"
"348","2",\N,"1","171","1","2019-08-29","4","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-20 17:57:33","CUSTUMER","2019-08-20 17:57:33","0","1"
"349","2",\N,"1","171","1","2019-08-29","4","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-20 17:57:33","CUSTUMER","2019-08-20 17:57:33","0","1"
"350","2",\N,"3","209","1","2019-09-10","2","【3】レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-20 22:12:12","CUSTUMER","2019-08-20 22:12:12","0","1"
"351","2",\N,"3","209","1","2019-09-10","2","【3】レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-20 22:12:12","CUSTUMER","2019-08-20 22:12:12","0","1"
"352","2",\N,"3","209","1","2019-08-27","2","【3】レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-21 22:20:42","CUSTUMER","2019-08-21 22:20:42","0","1"
"353","2",\N,"3","209","1","2019-08-27","2","【3】レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-21 22:20:42","CUSTUMER","2019-08-21 22:20:42","0","1"
"354","2",\N,"3","209","1","2019-09-12","4","【3】レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-28 10:10:17","CUSTUMER","2019-08-28 10:10:17","0","1"
"355","2",\N,"3","209","1","2019-09-12","4","【3】レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-28 10:10:17","CUSTUMER","2019-08-28 10:10:17","0","1"
"356","2",\N,"1","171","1","2019-09-12","4","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-28 10:12:24","CUSTUMER","2019-08-28 10:12:24","0","1"
"357","2",\N,"1","171","1","2019-09-12","4","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-28 10:12:24","CUSTUMER","2019-08-28 10:12:24","0","1"
"358","2",\N,"4","185","1","2019-09-05","4","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-29 10:45:40","CUSTUMER","2019-08-29 10:45:40","0","1"
"359","2",\N,"4","185","1","2019-09-05","4","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-29 10:45:40","CUSTUMER","2019-08-29 10:45:40","0","1"
"360","2",\N,"3","209","1","2019-09-10","2","【3】レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-30 11:55:46","CUSTUMER","2019-08-30 11:55:46","0","1"
"361","2",\N,"2","491","1","2019-10-16","3","【2】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-03 09:45:20","B82571","2019-09-04 10:15:24","1","2"
"362","2",\N,"2","491","1","2019-10-16","3","【2】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-03 09:45:20","B82571","2019-09-04 10:15:24","1","2"
"363","2",\N,"3","238","1","2019-10-10","4","【3】レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3179","2019-09-03 11:46:03","B82571","2019-09-13 16:23:21","0","1"
"364","2",\N,"3","238","1","2019-10-10","4","【3】レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A3179","2019-09-03 11:46:03","B82571","2019-09-13 16:23:21","0","1"
"365","2",\N,"2","597","1","2019-09-28","6","【2】脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-09-03 11:58:57","B82571","2019-09-13 16:22:23","0","1"
"366","2",\N,"2","597","1","2019-09-28","6","【2】脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-09-03 11:58:57","B82571","2019-09-13 16:22:23","0","1"
"367","2",\N,"1","171","1","2019-09-13","5","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-03 12:34:47","B82571","2019-09-04 10:10:40","1","2"
"368","2",\N,"1","171","1","2019-09-13","5","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-03 12:34:47","B82571","2019-09-04 10:10:40","1","2"
"369","2",\N,"1","212","1","2019-09-28","6","【1】人間ドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-03 16:31:52","B82571","2019-09-13 16:21:57","0","1"
"370","2",\N,"1","212","1","2019-09-28","6","【1】人間ドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-09-03 16:31:52","B82571","2019-09-13 16:21:57","0","1"
"371","2",\N,"1","171","1","2019-09-14","6","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B82571","2019-09-04 10:10:40","B82571","2019-09-04 10:10:40","0","1"
"372","2",\N,"1","171","1","2019-09-14","6","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B82571","2019-09-04 10:10:40","B82571","2019-09-04 10:10:40","0","1"
"373","2",\N,"2","499","1","2019-10-23","3","【2】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B82571","2019-09-04 10:15:24","B82571","2019-10-16 16:05:29","1","2"
"374","2",\N,"2","499","1","2019-10-23","3","【2】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B82571","2019-09-04 10:15:24","B82571","2019-10-16 16:05:29","1","2"
"375","2",\N,"2","593","1","2019-09-24","2","【2】脳ドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-05 09:39:47","B82571","2019-09-13 16:22:23","0","1"
"376","2",\N,"2","593","1","2019-09-24","2","【2】脳ドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-09-05 09:39:47","B82571","2019-09-13 16:22:23","0","1"
"377","2",\N,"6","99","1","2019-11-09","6","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-05 14:48:22","CUSTUMER","2019-09-05 14:48:22","0","1"
"378","2",\N,"6","99","1","2019-11-09","6","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-05 14:48:22","CUSTUMER","2019-09-05 14:48:22","0","1"
"379","2",\N,"6","99","1","2019-11-09","6","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-09-05 14:48:23","CUSTUMER","2019-09-05 14:48:23","0","1"
"380","2",\N,"3","222","1","2019-12-06","5","【3】レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3179","2019-09-10 12:36:05","A3213","2019-09-11 11:21:53","1","2"
"381","2",\N,"3","222","1","2019-12-06","5","【3】レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A3179","2019-09-10 12:36:05","A3213","2019-09-11 11:21:53","1","2"
"382","2",\N,"15","1","1","2019-12-06","5","【3】レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-09-11 11:21:53","A3213","2019-09-11 11:21:53","0","1"
"383","2",\N,"15","1","1","2019-12-06","5","【3】レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-09-11 11:21:53","A3213","2019-09-11 11:21:53","0","1"
"384","2",\N,"1","210","1","2019-09-27","5","【1】人間ドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-11 12:58:48","B82571","2019-09-13 16:21:56","0","1"
"385","2",\N,"1","210","1","2019-09-27","5","【1】人間ドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-09-11 12:58:48","B82571","2019-09-13 16:21:56","0","1"
"386","2",\N,"6","85","1","2019-09-27","5","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-13 11:05:25","CUSTUMER","2019-09-13 11:05:25","0","1"
"387","2",\N,"6","85","1","2019-09-27","5","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-13 11:05:25","CUSTUMER","2019-09-13 11:05:25","0","1"
"388","2",\N,"2","469","1","2019-10-01","2","【2】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-17 12:55:21","B82571","2019-09-25 08:49:03","1","2"
"389","2",\N,"2","469","1","2019-10-01","2","【2】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-17 12:55:22","B82571","2019-09-25 08:49:03","1","2"
