"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"8","43","2019-09-24","2019-09-24","A2636","2019-07-05 15:19:30","A2636","2019-07-05 15:19:30","1"
"8","44","2019-09-25","2019-09-25","A2636","2019-07-05 15:19:30","A2636","2019-07-05 15:19:30","1"
"8","45","2019-09-27","2019-09-27","A2636","2019-07-05 15:19:30","A2636","2019-07-05 15:19:30","1"
"8","46","2019-09-30","2019-09-30","A2636","2019-07-05 15:19:30","A2636","2019-07-05 15:19:30","1"
"8","47","2019-10-01","2019-10-01","A2636","2019-07-05 15:19:30","A2636","2019-07-05 15:19:30","1"
"8","48","2019-10-02","2019-10-02","A2636","2019-07-05 15:19:30","A2636","2019-07-05 15:19:30","1"
"8","49","2019-10-04","2019-10-04","A2636","2019-07-05 15:19:30","A2636","2019-07-05 15:19:30","1"
"8","50","2019-10-07","2019-10-07","A2636","2019-07-05 15:19:30","A2636","2019-07-05 15:19:30","1"
"8","51","2019-10-08","2019-10-08","A2636","2019-07-05 15:19:30","A2636","2019-07-05 15:19:30","1"
"8","52","2019-10-09","2019-10-09","A2636","2019-07-05 15:19:30","A2636","2019-07-05 15:19:30","1"
"8","53","2019-10-11","2019-10-11","A2636","2019-07-05 15:19:30","A2636","2019-07-05 15:19:30","1"
"8","97","2019-10-15",\N,"A3220","2019-10-02 17:10:56","A3220","2019-10-02 17:10:56","1"
"9","1","2019-07-05","2019-07-05","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","2","2019-07-08","2019-07-08","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","3","2019-07-09","2019-07-09","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","4","2019-07-10","2019-07-10","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","5","2019-07-12","2019-07-12","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","6","2019-07-16","2019-07-16","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","7","2019-07-17","2019-07-17","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","8","2019-07-19","2019-07-19","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","9","2019-07-22","2019-07-22","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","10","2019-07-23","2019-07-23","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","11","2019-07-24","2019-07-24","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","12","2019-07-26","2019-07-26","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","13","2019-07-29","2019-07-29","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","14","2019-07-30","2019-07-30","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","15","2019-07-31","2019-07-31","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","16","2019-08-02","2019-08-02","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","17","2019-08-05","2019-08-05","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","18","2019-08-06","2019-08-06","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","19","2019-08-07","2019-08-07","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","20","2019-08-09","2019-08-09","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","21","2019-08-13","2019-08-13","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","22","2019-08-14","2019-08-14","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","23","2019-08-16","2019-08-16","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","24","2019-08-19","2019-08-19","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","25","2019-08-20","2019-08-20","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","26","2019-08-21","2019-08-21","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","27","2019-08-23","2019-08-23","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","28","2019-08-26","2019-08-26","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","29","2019-08-27","2019-08-27","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","30","2019-08-28","2019-08-28","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","31","2019-08-30","2019-08-30","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","32","2019-09-02","2019-09-02","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","33","2019-09-03","2019-09-03","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","34","2019-09-04","2019-09-04","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","35","2019-09-06","2019-09-06","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","36","2019-09-09","2019-09-09","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","37","2019-09-10","2019-09-10","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","38","2019-09-11","2019-09-11","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","39","2019-09-13","2019-09-13","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","40","2019-09-17","2019-09-17","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","41","2019-09-18","2019-09-18","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","42","2019-09-20","2019-09-20","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","43","2019-09-24","2019-09-24","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","44","2019-09-25","2019-09-25","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","45","2019-09-27","2019-09-27","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","46","2019-09-30","2019-09-30","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","47","2019-10-01","2019-10-01","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","48","2019-10-02","2019-10-02","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","49","2019-10-04","2019-10-04","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","50","2019-10-07","2019-10-07","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","51","2019-10-08","2019-10-08","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","52","2019-10-09","2019-10-09","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","53","2019-10-11","2019-10-11","A2636","2019-07-05 15:22:03","A2636","2019-07-05 15:22:03","1"
"9","97","2019-10-15",\N,"A3220","2019-10-02 17:09:24","A3220","2019-10-02 17:09:24","1"
"10","1","2019-11-01",\N,"A3220","2019-10-02 17:37:26","A3220","2019-10-02 17:37:26","1"
