"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","153","2019-02-21","2019-02-21","B37739","2018-09-25 11:52:24","B37739","2018-09-25 11:52:24","1"
"6","154","2019-02-23","2019-02-23","B37739","2018-09-25 11:52:24","B37739","2018-09-25 11:52:24","1"
"6","155","2019-02-25","2019-02-25","B37739","2018-09-25 11:52:24","B37739","2018-09-25 11:52:24","1"
"6","156","2019-02-26","2019-02-26","B37739","2018-09-25 11:52:24","B37739","2018-09-25 11:52:24","1"
"6","157","2019-02-28","2019-02-28","B37739","2018-09-25 11:52:24","B37739","2018-09-25 11:52:24","1"
"6","158","2019-04-01","2019-04-01","B37739","2019-03-11 15:31:48","B37739","2019-03-11 15:31:48","1"
"6","159","2019-04-02","2019-04-02","B37739","2019-03-11 15:31:48","B37739","2019-03-11 15:31:48","1"
"6","160","2019-04-03","2019-04-03","B37739","2019-03-11 15:31:48","B37739","2019-03-11 15:31:48","1"
"6","161","2019-04-04","2019-04-04","B37739","2019-03-11 15:31:48","B37739","2019-03-11 15:31:48","1"
"6","162","2019-04-05","2019-04-05","B37739","2019-03-11 15:31:48","B37739","2019-03-11 15:31:48","1"
"6","163","2019-04-06","2019-04-06","B37739","2019-03-11 15:31:48","B37739","2019-03-11 15:31:48","1"
"6","164","2019-04-08","2019-04-08","B37739","2019-03-11 15:31:48","B37739","2019-03-11 15:31:48","1"
"6","165","2019-04-09","2019-04-09","B37739","2019-03-11 15:31:48","B37739","2019-03-11 15:31:48","1"
"6","166","2019-04-10","2019-04-10","B37739","2019-03-11 15:31:48","B37739","2019-03-11 15:31:48","1"
"6","167","2019-04-11","2019-04-11","B37739","2019-03-11 15:31:48","B37739","2019-03-11 15:31:48","1"
"6","168","2019-04-12","2019-04-12","B37739","2019-03-11 15:31:48","B37739","2019-03-11 15:31:48","1"
"6","169","2019-04-13","2019-04-13","B37739","2019-03-11 15:31:48","B37739","2019-03-11 15:31:48","1"
"6","170","2019-04-15","2019-04-15","B37739","2019-03-11 15:31:48","B37739","2019-03-11 15:31:48","1"
"6","171","2019-04-16","2019-04-16","B37739","2019-03-11 15:31:48","B37739","2019-03-11 15:31:48","1"
"6","172","2019-04-17","2019-04-17","B37739","2019-03-11 15:31:48","B37739","2019-03-11 15:31:48","1"
"6","173","2019-04-18","2019-04-18","B37739","2019-03-11 15:31:48","B37739","2019-03-11 15:31:48","1"
"6","174","2019-04-19","2019-04-19","B37739","2019-03-11 15:31:48","B37739","2019-03-11 15:31:48","1"
"6","175","2019-04-20","2019-04-20","B37739","2019-03-11 15:31:48","B37739","2019-03-11 15:31:48","1"
"6","176","2019-04-22","2019-04-22","B37739","2019-03-11 15:31:48","B37739","2019-03-11 15:31:48","1"
"6","177","2019-04-23","2019-04-23","B37739","2019-03-11 15:31:48","B37739","2019-03-11 15:31:48","1"
"6","178","2019-04-24","2019-04-24","B37739","2019-03-11 15:31:48","B37739","2019-03-11 15:31:48","1"
"6","179","2019-04-25","2019-04-25","B37739","2019-03-11 15:31:48","B37739","2019-03-11 15:31:48","1"
"6","180","2019-04-26","2019-04-26","B37739","2019-03-11 15:31:48","B37739","2019-03-11 15:31:48","1"
"6","181","2019-04-27","2019-04-27","B37739","2019-03-11 15:31:48","B37739","2019-03-11 15:31:48","1"
"6","182","2019-05-07","2019-05-07","B37739","2019-03-11 15:31:48","B37739","2019-03-11 15:31:48","1"
"6","183","2019-05-08","2019-05-08","B37739","2019-03-11 15:31:48","B37739","2019-03-11 15:31:48","1"
"6","184","2019-05-09","2019-05-09","B37739","2019-03-11 15:31:48","B37739","2019-03-11 15:31:48","1"
"6","185","2019-05-10","2019-05-10","B37739","2019-03-11 15:31:48","B37739","2019-03-11 15:31:48","1"
"6","186","2019-05-11","2019-05-11","B37739","2019-03-11 15:31:48","B37739","2019-03-11 15:31:48","1"
"6","187","2019-05-13","2019-05-13","B37739","2019-03-11 15:31:48","B37739","2019-03-11 15:31:48","1"
"6","188","2019-05-14","2019-05-14","B37739","2019-03-11 15:31:48","B37739","2019-03-11 15:31:48","1"
"6","189","2019-05-15","2019-05-15","B37739","2019-03-11 15:31:48","B37739","2019-03-11 15:31:48","1"
"6","190","2019-05-16","2019-05-16","B37739","2019-03-11 15:31:48","B37739","2019-03-11 15:31:48","1"
"6","191","2019-05-17","2019-05-17","B37739","2019-03-11 15:31:48","B37739","2019-03-11 15:31:48","1"
"6","192","2019-05-18","2019-05-18","B37739","2019-03-11 15:31:48","B37739","2019-03-11 15:31:48","1"
"6","193","2019-05-20","2019-05-20","B37739","2019-03-11 15:31:48","B37739","2019-03-11 15:31:48","1"
"6","194","2019-05-21","2019-05-21","B37739","2019-03-11 15:31:48","B37739","2019-03-11 15:31:48","1"
"6","195","2019-05-22","2019-05-22","B37739","2019-03-11 15:31:48","B37739","2019-03-11 15:31:48","1"
"6","196","2019-05-23","2019-05-23","B37739","2019-03-11 15:31:48","B37739","2019-03-11 15:31:48","1"
"6","197","2019-05-24","2019-05-24","B37739","2019-03-11 15:31:48","B37739","2019-03-11 15:31:48","1"
"6","198","2019-05-25","2019-05-25","B37739","2019-03-11 15:31:48","B37739","2019-03-11 15:31:48","1"
"6","199","2019-05-27","2019-05-27","B37739","2019-03-11 15:31:48","B37739","2019-03-11 15:31:48","1"
"6","200","2019-05-28","2019-05-28","B37739","2019-03-11 15:31:48","B37739","2019-03-11 15:31:48","1"
"6","201","2019-05-29","2019-05-29","B37739","2019-03-11 15:31:48","B37739","2019-03-11 15:31:48","1"
"6","202","2019-05-30","2019-05-30","B37739","2019-03-11 15:31:48","B37739","2019-03-11 15:31:48","1"
"6","203","2019-05-31","2019-05-31","B37739","2019-03-11 15:31:48","B37739","2019-03-11 15:31:48","1"
"6","204","2019-06-01","2019-06-01","B37739","2019-03-11 15:31:48","B37739","2019-03-11 15:31:48","1"
"6","205","2019-06-03","2019-06-03","B37739","2019-03-11 15:31:48","B37739","2019-03-11 15:31:48","1"
"6","206","2019-06-04","2019-06-04","B37739","2019-03-11 15:31:48","B37739","2019-03-11 15:31:48","1"
"6","207","2019-06-05","2019-06-05","B37739","2019-03-11 15:31:48","B37739","2019-03-11 15:31:48","1"
"6","208","2019-06-06","2019-06-06","B37739","2019-03-11 15:31:48","B37739","2019-03-11 15:31:48","1"
"6","209","2019-06-07","2019-06-07","B37739","2019-03-11 15:31:48","B37739","2019-03-11 15:31:48","1"
"6","210","2019-06-08","2019-06-08","B37739","2019-03-11 15:31:48","B37739","2019-03-11 15:31:48","1"
"6","211","2019-06-10","2019-06-10","B37739","2019-03-11 15:31:48","B37739","2019-03-11 15:31:48","1"
"6","212","2019-06-11","2019-06-11","B37739","2019-03-11 15:31:48","B37739","2019-03-11 15:31:48","1"
"6","214","2019-06-13","2019-06-13","B37739","2019-03-11 15:31:48","B37739","2019-03-11 15:31:48","1"
"6","216","2019-06-15","2019-06-15","B37739","2019-03-11 15:31:49","B37739","2019-03-11 15:31:49","1"
"6","217","2019-06-17","2019-06-17","B37739","2019-03-11 15:31:49","B37739","2019-03-11 15:31:49","1"
"6","218","2019-06-18","2019-06-18","B37739","2019-03-11 15:31:49","B37739","2019-03-11 15:31:49","1"
"6","220","2019-06-20","2019-06-20","B37739","2019-03-11 15:31:49","B37739","2019-03-11 15:31:49","1"
"6","222","2019-06-22","2019-06-22","B37739","2019-03-11 15:31:49","B37739","2019-03-11 15:31:49","1"
"6","223","2019-06-24","2019-06-24","B37739","2019-03-11 15:31:49","B37739","2019-03-11 15:31:49","1"
"6","224","2019-06-25","2019-06-25","B37739","2019-03-11 15:31:49","B37739","2019-03-11 15:31:49","1"
"6","226","2019-06-27","2019-06-27","B37739","2019-03-11 15:31:49","B37739","2019-03-11 15:31:49","1"
"6","228","2019-06-29","2019-06-29","B37739","2019-03-11 15:31:49","B37739","2019-03-11 15:31:49","1"
"6","229","2019-07-01","2019-07-01","B37739","2019-03-11 15:31:49","B37739","2019-03-11 15:31:49","1"
"6","230","2019-07-02","2019-07-02","B37739","2019-03-11 15:31:49","B37739","2019-03-11 15:31:49","1"
"6","232","2019-07-04","2019-07-04","B37739","2019-03-11 15:31:49","B37739","2019-03-11 15:31:49","1"
"6","233","2019-07-05","2019-07-05","B37739","2019-03-11 15:31:49","B37739","2019-03-11 15:31:49","1"
"6","234","2019-07-06","2019-07-06","B37739","2019-03-11 15:31:49","B37739","2019-03-11 15:31:49","1"
"6","235","2019-07-08","2019-07-08","B37739","2019-03-11 15:31:49","B37739","2019-03-11 15:31:49","1"
"6","236","2019-07-09","2019-07-09","B37739","2019-03-11 15:31:49","B37739","2019-03-11 15:31:49","1"
"6","238","2019-07-11","2019-07-11","B37739","2019-03-11 15:31:49","B37739","2019-03-11 15:31:49","1"
"6","240","2019-07-13","2019-07-13","B37739","2019-03-11 15:31:49","B37739","2019-03-11 15:31:49","1"
"6","241","2019-07-16","2019-07-16","B37739","2019-03-11 15:31:49","B37739","2019-03-11 15:31:49","1"
"6","243","2019-07-18","2019-07-18","B37739","2019-03-11 15:31:49","B37739","2019-03-11 15:31:49","1"
"6","245","2019-07-20","2019-07-20","B37739","2019-03-11 15:31:49","B37739","2019-03-11 15:31:49","1"
"6","246","2019-07-22","2019-07-22","B37739","2019-03-11 15:31:49","B37739","2019-03-11 15:31:49","1"
"6","247","2019-07-23","2019-07-23","B37739","2019-03-11 15:31:49","B37739","2019-03-11 15:31:49","1"
"6","249","2019-07-25","2019-07-25","B37739","2019-03-11 15:31:49","B37739","2019-03-11 15:31:49","1"
"6","251","2019-07-27","2019-07-27","B37739","2019-03-11 15:31:49","B37739","2019-03-11 15:31:49","1"
"6","252","2019-07-29","2019-07-29","B37739","2019-03-11 15:31:49","B37739","2019-03-11 15:31:49","1"
"6","253","2019-07-30","2019-07-30","B37739","2019-03-11 15:31:49","B37739","2019-03-11 15:31:49","1"
"6","255","2019-08-01","2019-08-01","B37739","2019-03-11 15:31:49","B37739","2019-03-11 15:31:49","1"
"6","257","2019-08-03","2019-08-03","B37739","2019-03-11 15:31:49","B37739","2019-03-11 15:31:49","1"
"6","258","2019-08-05","2019-08-05","B37739","2019-03-11 15:31:49","B37739","2019-03-11 15:31:49","1"
"6","259","2019-08-06","2019-08-06","B37739","2019-03-11 15:31:49","B37739","2019-03-11 15:31:49","1"
"6","261","2019-08-08","2019-08-08","B37739","2019-03-11 15:31:49","B37739","2019-03-11 15:31:49","1"
"6","263","2019-08-10","2019-08-10","B37739","2019-03-11 15:31:49","B37739","2019-03-11 15:31:49","1"
"6","268","2019-08-17","2019-08-17","B37739","2019-03-11 15:31:49","B37739","2019-03-11 15:31:49","1"
"6","269","2019-08-19","2019-08-19","B37739","2019-03-11 15:31:49","B37739","2019-03-11 15:31:49","1"
"6","270","2019-08-20","2019-08-20","B37739","2019-03-11 15:31:49","B37739","2019-03-11 15:31:49","1"
"6","272","2019-08-22","2019-08-22","B37739","2019-03-11 15:31:49","B37739","2019-03-11 15:31:49","1"
"6","274","2019-08-24","2019-08-24","B37739","2019-03-11 15:31:49","B37739","2019-03-11 15:31:49","1"
"6","275","2019-08-26","2019-08-26","B37739","2019-03-11 15:31:49","B37739","2019-03-11 15:31:49","1"
"6","276","2019-08-27","2019-08-27","B37739","2019-03-11 15:31:49","B37739","2019-03-11 15:31:49","1"
"6","278","2019-08-29","2019-08-29","B37739","2019-03-11 15:31:49","B37739","2019-03-11 15:31:49","1"
"6","280","2019-08-31","2019-08-31","B37739","2019-03-11 15:31:49","B37739","2019-03-11 15:31:49","1"
"6","281","2019-08-13","2019-08-13","B37739","2019-03-11 17:33:50","B37739","2019-03-11 17:33:50","1"
"6","282","2019-08-14","2019-08-14","B37739","2019-03-11 17:33:50","B37739","2019-03-11 17:33:50","1"
"6","283","2019-08-15","2019-08-15","B37739","2019-03-11 17:33:50","B37739","2019-03-11 17:33:50","1"
"6","284","2019-06-12","2019-06-12","B37739","2019-06-10 11:58:53","B37739","2019-06-10 11:58:53","1"
"6","285","2019-06-14","2019-06-14","B37739","2019-06-10 11:58:53","B37739","2019-06-10 11:58:53","1"
"6","286","2019-06-19","2019-06-19","B37739","2019-06-10 11:58:53","B37739","2019-06-10 11:58:53","1"
"6","287","2019-06-21","2019-06-21","B37739","2019-06-10 11:58:53","B37739","2019-06-10 11:58:53","1"
"6","288","2019-06-26","2019-06-26","B37739","2019-06-10 11:58:53","B37739","2019-06-10 11:58:53","1"
"6","289","2019-06-28","2019-06-28","B37739","2019-06-10 11:58:53","B37739","2019-06-10 11:58:53","1"
"6","290","2019-07-03","2019-07-03","B37739","2019-06-10 11:58:53","B37739","2019-06-10 11:58:53","1"
"6","291","2019-07-10","2019-07-10","B37739","2019-06-10 11:58:53","B37739","2019-06-10 11:58:53","1"
"6","292","2019-07-12","2019-07-12","B37739","2019-06-10 11:58:53","B37739","2019-06-10 11:58:53","1"
"6","293","2019-07-17","2019-07-17","B37739","2019-06-10 11:58:53","B37739","2019-06-10 11:58:53","1"
"6","294","2019-07-19","2019-07-19","B37739","2019-06-10 11:58:53","B37739","2019-06-10 11:58:53","1"
"6","295","2019-07-24","2019-07-24","B37739","2019-06-10 11:58:53","B37739","2019-06-10 11:58:53","1"
"6","296","2019-07-26","2019-07-26","B37739","2019-06-10 11:58:53","B37739","2019-06-10 11:58:53","1"
"6","297","2019-07-31","2019-07-31","B37739","2019-06-10 11:58:53","B37739","2019-06-10 11:58:53","1"
"6","298","2019-08-02","2019-08-02","B37739","2019-06-10 11:58:53","B37739","2019-06-10 11:58:53","1"
"6","299","2019-08-07","2019-08-07","B37739","2019-06-10 11:58:53","B37739","2019-06-10 11:58:53","1"
"6","300","2019-08-09","2019-08-09","B37739","2019-06-10 11:58:53","B37739","2019-06-10 11:58:53","1"
"6","301","2019-08-16","2019-08-16","B37739","2019-06-10 11:58:53","B37739","2019-06-10 11:58:53","1"
"6","302","2019-08-21","2019-08-21","B37739","2019-06-10 11:58:53","B37739","2019-06-10 11:58:53","1"
"6","303","2019-08-23","2019-08-23","B37739","2019-06-10 11:58:53","B37739","2019-06-10 11:58:53","1"
"6","304","2019-08-28","2019-08-28","B37739","2019-06-10 11:58:53","B37739","2019-06-10 11:58:53","1"
"6","305","2019-08-30","2019-08-30","B37739","2019-06-10 11:58:53","B37739","2019-06-10 11:58:53","1"
"6","306","2019-09-02","2019-09-02","B37739","2019-06-10 11:58:53","B37739","2019-06-10 11:58:53","1"
"6","307","2019-09-03","2019-09-03","B37739","2019-06-10 11:58:53","B37739","2019-06-10 11:58:53","1"
"6","308","2019-09-05","2019-09-05","B37739","2019-06-10 11:58:53","B37739","2019-06-10 11:58:53","1"
"6","309","2019-09-07","2019-09-07","B37739","2019-06-10 11:58:53","B37739","2019-06-10 11:58:53","1"
"6","310","2019-09-09","2019-09-09","B37739","2019-06-10 11:58:53","B37739","2019-06-10 11:58:53","1"
"6","311","2019-09-10","2019-09-10","B37739","2019-06-10 11:58:53","B37739","2019-06-10 11:58:53","1"
"6","312","2019-09-12","2019-09-12","B37739","2019-06-10 11:58:53","B37739","2019-06-10 11:58:53","1"
"6","313","2019-09-14","2019-09-14","B37739","2019-06-10 11:58:53","B37739","2019-06-10 11:58:53","1"
"6","314","2019-09-17","2019-09-17","B37739","2019-06-10 11:58:53","B37739","2019-06-10 11:58:53","1"
"6","315","2019-09-19","2019-09-19","B37739","2019-06-10 11:58:53","B37739","2019-06-10 11:58:53","1"
"6","316","2019-09-21","2019-09-21","B37739","2019-06-10 11:58:53","B37739","2019-06-10 11:58:53","1"
"6","317","2019-09-24","2019-09-24","B37739","2019-06-10 11:58:53","B37739","2019-06-10 11:58:53","1"
"6","318","2019-09-26","2019-09-26","B37739","2019-06-10 11:58:53","B37739","2019-06-10 11:58:53","1"
"6","319","2019-09-28","2019-09-28","B37739","2019-06-10 11:58:53","B37739","2019-06-10 11:58:53","1"
"6","320","2019-09-30","2019-09-30","B37739","2019-06-10 11:58:53","B37739","2019-06-10 11:58:53","1"
"6","321","2019-10-01","2019-10-01","B37739","2019-06-10 11:58:53","B37739","2019-06-10 11:58:53","1"
"6","322","2019-10-03","2019-10-03","B37739","2019-06-10 11:58:53","B37739","2019-06-10 11:58:53","1"
"6","323","2019-10-05","2019-10-05","B37739","2019-06-10 11:58:54","B37739","2019-06-10 11:58:54","1"
"6","324","2019-10-07","2019-10-07","B37739","2019-06-10 11:58:54","B37739","2019-06-10 11:58:54","1"
"6","325","2019-10-08","2019-10-08","B37739","2019-06-10 11:58:54","B37739","2019-06-10 11:58:54","1"
"6","326","2019-10-10","2019-10-10","B37739","2019-06-10 11:58:54","B37739","2019-06-10 11:58:54","1"
"6","327","2019-10-12","2019-10-12","B37739","2019-06-10 11:58:54","B37739","2019-06-10 11:58:54","1"
"6","328","2019-10-15","2019-10-15","B37739","2019-06-10 11:58:54","B37739","2019-06-10 11:58:54","1"
"6","329","2019-10-17","2019-10-17","B37739","2019-06-10 11:58:54","B37739","2019-06-10 11:58:54","1"
"6","330","2019-10-19","2019-10-19","B37739","2019-06-10 11:58:54","B37739","2019-06-10 11:58:54","1"
"6","331","2019-10-21","2019-10-21","B37739","2019-06-10 11:58:54","B37739","2019-06-10 11:58:54","1"
"6","332","2019-10-24","2019-10-24","B37739","2019-06-10 11:58:54","B37739","2019-06-10 11:58:54","1"
"6","333","2019-10-26","2019-10-26","B37739","2019-06-10 11:58:54","B37739","2019-06-10 11:58:54","1"
"6","334","2019-10-28","2019-10-28","B37739","2019-06-10 11:58:54","B37739","2019-06-10 11:58:54","1"
"6","335","2019-10-29","2019-10-29","B37739","2019-06-10 11:58:54","B37739","2019-06-10 11:58:54","1"
"6","336","2019-10-31","2019-10-31","B37739","2019-06-10 11:58:54","B37739","2019-06-10 11:58:54","1"
