"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"382","2019-04-02 15:47:44","x7919258","医療法人社団　シマダ　嶋田病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","A2636","2019-04-02 15:47:44","A2636","2019-04-02 15:47:44","1","0"
"383","2019-04-02 15:48:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-02 15:48:09","A2636","2019-04-02 15:48:09","1","0"
"384","2019-05-20 10:53:48","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2019-05-20 10:53:48","B83604","2019-05-20 10:53:48","1","0"
"385","2019-05-20 10:54:22","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","B83604","2019-05-20 10:54:22","B83604","2019-05-20 10:54:22","1","0"
"386","2019-05-20 10:54:41","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","B83604","2019-05-20 10:54:41","B83604","2019-05-20 10:54:41","1","0"
"387","2019-05-20 10:54:45","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","B83604","2019-05-20 10:54:45","B83604","2019-05-20 10:54:45","1","0"
"388","2019-05-20 10:55:14","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B83604","2019-05-20 10:55:14","B83604","2019-05-20 10:55:14","1","0"
"389","2019-05-20 10:55:30","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B83604","2019-05-20 10:55:30","B83604","2019-05-20 10:55:30","1","0"
"390","2019-05-20 10:55:53","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B83604","2019-05-20 10:55:53","B83604","2019-05-20 10:55:53","1","0"
"391","2019-05-20 10:56:12","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","B83604","2019-05-20 10:56:12","B83604","2019-05-20 10:56:12","1","0"
"392","2019-05-20 10:56:36","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","B83604","2019-05-20 10:56:36","B83604","2019-05-20 10:56:36","1","0"
"393","2019-05-20 10:56:53","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","B83604","2019-05-20 10:56:53","B83604","2019-05-20 10:56:53","1","0"
"394","2019-05-20 10:57:09","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","B83604","2019-05-20 10:57:09","B83604","2019-05-20 10:57:09","1","0"
"395","2019-05-20 10:57:26","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","B83604","2019-05-20 10:57:26","B83604","2019-05-20 10:57:26","1","0"
"396","2019-05-20 10:57:46","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","B83604","2019-05-20 10:57:46","B83604","2019-05-20 10:57:46","1","0"
"397","2019-05-20 10:59:15","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","B83604","2019-05-20 10:59:15","B83604","2019-05-20 10:59:15","1","0"
"398","2019-05-20 10:59:22","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","B83604","2019-05-20 10:59:22","B83604","2019-05-20 10:59:22","1","0"
"399","2019-05-20 10:59:43","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","B83604","2019-05-20 10:59:43","B83604","2019-05-20 10:59:43","1","0"
"400","2019-05-20 10:59:50","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","B83604","2019-05-20 10:59:50","B83604","2019-05-20 10:59:50","1","0"
"401","2019-05-20 10:59:59","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","B83604","2019-05-20 10:59:59","B83604","2019-05-20 10:59:59","1","0"
"402","2019-05-20 11:00:10","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","B83604","2019-05-20 11:00:10","B83604","2019-05-20 11:00:10","1","0"
"403","2019-05-31 12:35:18","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2019-05-31 12:35:18","B83604","2019-05-31 12:35:18","1","0"
"404","2019-06-10 10:35:16","x7919258","医療法人社団　シマダ　嶋田病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","A2636","2019-06-10 10:35:16","A2636","2019-06-10 10:35:16","1","0"
"405","2019-11-01 16:27:18","x7919258","医療法人社団　シマダ　嶋田病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","A3271","2019-11-01 16:27:18","A3271","2019-11-01 16:27:18","1","0"
