"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"223","2019-08-29 13:08:29","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-08-29 13:08:29","A3219","2019-08-29 13:08:29","1","0"
"224","2019-08-29 13:09:14","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-29 13:09:14","A3219","2019-08-29 13:09:14","1","0"
"225","2019-08-29 13:09:36","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[6]）","A3219","2019-08-29 13:09:36","A3219","2019-08-29 13:09:36","1","0"
"226","2019-08-29 13:10:00","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-08-29 13:10:00","A3219","2019-08-29 13:10:00","1","0"
"227","2019-08-29 13:10:36","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[10]）","A3219","2019-08-29 13:10:36","A3219","2019-08-29 13:10:36","1","0"
"228","2019-08-29 13:11:21","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-08-29 13:11:21","A3219","2019-08-29 13:11:21","1","0"
"229","2019-08-29 13:11:43","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-08-29 13:11:43","A3219","2019-08-29 13:11:43","1","0"
"230","2019-08-29 13:12:25","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[28]）","A3219","2019-08-29 13:12:25","A3219","2019-08-29 13:12:25","1","0"
"231","2019-08-29 13:12:59","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-29 13:12:59","A3219","2019-08-29 13:12:59","1","0"
"232","2019-08-29 13:13:42","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[29]）","A3219","2019-08-29 13:13:42","A3219","2019-08-29 13:13:42","1","0"
"233","2019-08-29 13:14:11","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-29 13:14:11","A3219","2019-08-29 13:14:11","1","0"
"234","2019-08-29 13:14:52","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[8]）","A3219","2019-08-29 13:14:52","A3219","2019-08-29 13:14:52","1","0"
"235","2019-08-29 13:15:14","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-08-29 13:15:14","A3219","2019-08-29 13:15:14","1","0"
"236","2019-08-29 13:15:56","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[30]）","A3219","2019-08-29 13:15:56","A3219","2019-08-29 13:15:56","1","0"
"237","2019-08-29 13:16:29","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-29 13:16:29","A3219","2019-08-29 13:16:29","1","0"
"238","2019-08-29 13:16:51","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[31]）","A3219","2019-08-29 13:16:51","A3219","2019-08-29 13:16:51","1","0"
"239","2019-08-29 13:17:39","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-29 13:17:39","A3219","2019-08-29 13:17:39","1","0"
"240","2019-08-29 13:18:29","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[9]）","A3219","2019-08-29 13:18:29","A3219","2019-08-29 13:18:29","1","0"
"241","2019-08-29 13:18:53","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-08-29 13:18:53","A3219","2019-08-29 13:18:53","1","0"
"242","2019-08-29 13:19:16","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[32]）","A3219","2019-08-29 13:19:16","A3219","2019-08-29 13:19:16","1","0"
"243","2019-08-29 13:19:40","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A3219","2019-08-29 13:19:40","A3219","2019-08-29 13:19:40","1","0"
"244","2019-08-29 13:20:16","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-29 13:20:16","A3219","2019-08-29 13:20:16","1","0"
"245","2019-08-29 13:20:52","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[33]）","A3219","2019-08-29 13:20:52","A3219","2019-08-29 13:20:52","1","0"
"246","2019-08-29 13:21:41","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-29 13:21:41","A3219","2019-08-29 13:21:41","1","0"
"247","2019-08-29 13:22:04","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[34]）","A3219","2019-08-29 13:22:04","A3219","2019-08-29 13:22:04","1","0"
"248","2019-08-29 13:22:32","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-29 13:22:32","A3219","2019-08-29 13:22:32","1","0"
"249","2019-08-29 13:23:00","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[35]）","A3219","2019-08-29 13:23:00","A3219","2019-08-29 13:23:00","1","0"
"250","2019-08-29 13:23:28","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-29 13:23:28","A3219","2019-08-29 13:23:28","1","0"
"251","2019-08-29 13:23:53","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[36]）","A3219","2019-08-29 13:23:53","A3219","2019-08-29 13:23:53","1","0"
"252","2019-08-29 13:24:25","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-29 13:24:25","A3219","2019-08-29 13:24:25","1","0"
"253","2019-08-29 13:24:50","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[37]）","A3219","2019-08-29 13:24:50","A3219","2019-08-29 13:24:50","1","0"
"254","2019-08-29 13:25:23","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-29 13:25:23","A3219","2019-08-29 13:25:23","1","0"
"255","2019-08-29 13:26:08","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[38]）","A3219","2019-08-29 13:26:08","A3219","2019-08-29 13:26:08","1","0"
"256","2019-08-29 13:26:30","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[39]）","A3219","2019-08-29 13:26:30","A3219","2019-08-29 13:26:30","1","0"
"257","2019-08-29 13:26:58","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[39]）","A3219","2019-08-29 13:26:58","A3219","2019-08-29 13:26:58","1","0"
"258","2019-08-29 13:27:20","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[40]）","A3219","2019-08-29 13:27:20","A3219","2019-08-29 13:27:20","1","0"
"259","2019-08-29 13:27:44","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[41]）","A3219","2019-08-29 13:27:44","A3219","2019-08-29 13:27:44","1","0"
"260","2019-08-29 13:28:06","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[42]）","A3219","2019-08-29 13:28:06","A3219","2019-08-29 13:28:06","1","0"
"261","2019-08-29 13:28:31","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[43]）","A3219","2019-08-29 13:28:31","A3219","2019-08-29 13:28:31","1","0"
"262","2019-08-29 13:28:54","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[44]）","A3219","2019-08-29 13:28:54","A3219","2019-08-29 13:28:54","1","0"
"263","2019-08-29 13:29:57","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-29 13:29:57","A3219","2019-08-29 13:29:57","1","0"
"264","2019-08-29 13:31:17","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-29 13:31:17","A3219","2019-08-29 13:31:17","1","0"
"265","2019-08-29 13:32:00","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-29 13:32:00","A3219","2019-08-29 13:32:00","1","0"
"266","2019-08-29 13:33:03","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-29 13:33:03","A3219","2019-08-29 13:33:03","1","0"
"267","2019-08-29 13:34:02","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-29 13:34:03","A3219","2019-08-29 13:34:03","1","0"
"268","2019-08-29 13:35:10","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-29 13:35:10","A3219","2019-08-29 13:35:10","1","0"
"269","2019-08-29 13:42:16","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-29 13:42:16","A3219","2019-08-29 13:42:16","1","0"
"270","2019-08-29 14:53:55","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3219","2019-08-29 14:53:55","A3219","2019-08-29 14:53:55","1","0"
"271","2019-08-29 14:57:34","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[11]）","A3219","2019-08-29 14:57:34","A3219","2019-08-29 14:57:34","1","0"
"272","2019-08-29 14:58:08","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3219","2019-08-29 14:58:08","A3219","2019-08-29 14:58:08","1","0"
"273","2019-08-29 15:00:00","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3219","2019-08-29 15:00:00","A3219","2019-08-29 15:00:00","1","0"
"274","2019-08-29 15:01:14","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[12]）","A3219","2019-08-29 15:01:14","A3219","2019-08-29 15:01:14","1","0"
"275","2019-08-29 15:04:50","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-08-29 15:04:50","A3219","2019-08-29 15:04:50","1","0"
"276","2019-08-29 15:07:12","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[13]）","A3219","2019-08-29 15:07:12","A3219","2019-08-29 15:07:12","1","0"
"277","2019-08-29 15:10:54","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-08-29 15:10:54","A3219","2019-08-29 15:10:54","1","0"
"278","2019-08-29 15:11:39","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-08-29 15:11:39","A3219","2019-08-29 15:11:39","1","0"
"279","2019-08-29 15:13:33","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[14]）","A3219","2019-08-29 15:13:33","A3219","2019-08-29 15:13:33","1","0"
"280","2019-08-29 15:17:32","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-08-29 15:17:32","A3219","2019-08-29 15:17:32","1","0"
"281","2019-08-29 15:18:09","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-08-29 15:18:09","A3219","2019-08-29 15:18:09","1","0"
"282","2019-08-29 15:18:51","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-08-29 15:18:51","A3219","2019-08-29 15:18:51","1","0"
"283","2019-08-29 15:19:37","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3219","2019-08-29 15:19:37","A3219","2019-08-29 15:19:37","1","0"
"284","2019-08-29 15:20:10","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3219","2019-08-29 15:20:10","A3219","2019-08-29 15:20:10","1","0"
"285","2019-08-29 15:22:31","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[15]）","A3219","2019-08-29 15:22:31","A3219","2019-08-29 15:22:31","1","0"
"286","2019-08-29 15:33:45","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-08-29 15:33:45","A3219","2019-08-29 15:33:45","1","0"
"287","2019-08-29 15:39:38","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[16]）","A3219","2019-08-29 15:39:38","A3219","2019-08-29 15:39:38","1","0"
"288","2019-08-29 15:40:09","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3219","2019-08-29 15:40:09","A3219","2019-08-29 15:40:09","1","0"
"289","2019-08-29 15:40:41","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-08-29 15:40:41","A3219","2019-08-29 15:40:41","1","0"
"290","2019-08-29 15:41:37","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-08-29 15:41:37","A3219","2019-08-29 15:41:37","1","0"
"291","2019-08-29 15:41:58","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3219","2019-08-29 15:41:58","A3219","2019-08-29 15:41:58","1","0"
"292","2019-08-29 15:43:52","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-08-29 15:43:52","A3219","2019-08-29 15:43:52","1","0"
"293","2019-08-29 15:45:27","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[17]）","A3219","2019-08-29 15:45:27","A3219","2019-08-29 15:45:27","1","0"
"294","2019-08-29 15:47:15","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-08-29 15:47:15","A3219","2019-08-29 15:47:15","1","0"
"295","2019-08-29 15:48:48","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[18]）","A3219","2019-08-29 15:48:48","A3219","2019-08-29 15:48:48","1","0"
"296","2019-08-29 15:51:27","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3219","2019-08-29 15:51:27","A3219","2019-08-29 15:51:27","1","0"
"297","2019-08-29 15:52:24","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[19]）","A3219","2019-08-29 15:52:24","A3219","2019-08-29 15:52:24","1","0"
"298","2019-08-29 15:52:57","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3219","2019-08-29 15:52:57","A3219","2019-08-29 15:52:57","1","0"
"299","2019-08-29 16:04:15","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20]）","A3219","2019-08-29 16:04:15","A3219","2019-08-29 16:04:15","1","0"
"300","2019-08-29 16:06:37","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A3219","2019-08-29 16:06:37","A3219","2019-08-29 16:06:37","1","0"
"301","2019-08-29 16:08:31","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21]）","A3219","2019-08-29 16:08:31","A3219","2019-08-29 16:08:31","1","0"
"302","2019-08-29 16:09:15","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A3219","2019-08-29 16:09:15","A3219","2019-08-29 16:09:15","1","0"
"303","2019-08-29 16:13:11","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[12]）","A3219","2019-08-29 16:13:11","A3219","2019-08-29 16:13:11","1","0"
"304","2019-08-29 16:13:28","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[12]）","A3219","2019-08-29 16:13:28","A3219","2019-08-29 16:13:28","1","0"
"305","2019-08-29 16:13:51","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","A3219","2019-08-29 16:13:51","A3219","2019-08-29 16:13:51","1","0"
"306","2019-08-29 16:14:21","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","A3219","2019-08-29 16:14:21","A3219","2019-08-29 16:14:21","1","0"
"307","2019-08-29 16:14:34","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3219","2019-08-29 16:14:34","A3219","2019-08-29 16:14:34","1","0"
"308","2019-08-29 16:15:56","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[13]）","A3219","2019-08-29 16:15:56","A3219","2019-08-29 16:15:56","1","0"
"309","2019-08-29 16:16:30","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","A3219","2019-08-29 16:16:30","A3219","2019-08-29 16:16:30","1","0"
"310","2019-08-29 16:16:55","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[2]）","A3219","2019-08-29 16:16:55","A3219","2019-08-29 16:16:55","1","0"
"311","2019-08-29 16:17:03","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3219","2019-08-29 16:17:03","A3219","2019-08-29 16:17:03","1","0"
"312","2019-08-29 16:18:28","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[14]）","A3219","2019-08-29 16:18:28","A3219","2019-08-29 16:18:28","1","0"
"313","2019-08-29 16:18:46","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[14]）","A3219","2019-08-29 16:18:46","A3219","2019-08-29 16:18:46","1","0"
"314","2019-08-29 16:19:09","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[3]）","A3219","2019-08-29 16:19:09","A3219","2019-08-29 16:19:09","1","0"
"315","2019-08-29 16:19:22","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3219","2019-08-29 16:19:22","A3219","2019-08-29 16:19:22","1","0"
"316","2019-08-29 16:20:00","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[4]）","A3219","2019-08-29 16:20:00","A3219","2019-08-29 16:20:00","1","0"
"317","2019-08-29 16:20:11","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3219","2019-08-29 16:20:11","A3219","2019-08-29 16:20:11","1","0"
"318","2019-08-29 16:21:07","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[13]）","A3219","2019-08-29 16:21:07","A3219","2019-08-29 16:21:07","1","0"
"319","2019-08-29 16:22:29","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[15]）","A3219","2019-08-29 16:22:29","A3219","2019-08-29 16:22:29","1","0"
"320","2019-08-29 16:22:47","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[15]）","A3219","2019-08-29 16:22:47","A3219","2019-08-29 16:22:47","1","0"
"321","2019-08-29 16:23:04","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[15]）","A3219","2019-08-29 16:23:04","A3219","2019-08-29 16:23:04","1","0"
"322","2019-08-29 16:23:30","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[5]）","A3219","2019-08-29 16:23:30","A3219","2019-08-29 16:23:30","1","0"
"323","2019-08-29 16:23:46","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3219","2019-08-29 16:23:46","A3219","2019-08-29 16:23:46","1","0"
"324","2019-08-29 16:24:56","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[16]）","A3219","2019-08-29 16:24:56","A3219","2019-08-29 16:24:56","1","0"
"325","2019-08-29 16:25:11","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[16]）","A3219","2019-08-29 16:25:11","A3219","2019-08-29 16:25:11","1","0"
"326","2019-08-29 16:25:37","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[16]）","A3219","2019-08-29 16:25:37","A3219","2019-08-29 16:25:37","1","0"
"327","2019-08-29 16:25:50","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[6]）","A3219","2019-08-29 16:25:50","A3219","2019-08-29 16:25:50","1","0"
"328","2019-08-29 16:26:02","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3219","2019-08-29 16:26:02","A3219","2019-08-29 16:26:02","1","0"
"329","2019-08-29 16:27:08","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[17]）","A3219","2019-08-29 16:27:08","A3219","2019-08-29 16:27:08","1","0"
"330","2019-08-29 16:27:18","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[17]）","A3219","2019-08-29 16:27:18","A3219","2019-08-29 16:27:18","1","0"
"331","2019-08-29 16:27:35","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[17]）","A3219","2019-08-29 16:27:35","A3219","2019-08-29 16:27:35","1","0"
"332","2019-08-29 16:27:47","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[17]）","A3219","2019-08-29 16:27:47","A3219","2019-08-29 16:27:47","1","0"
"333","2019-08-29 16:27:55","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[17]）","A3219","2019-08-29 16:27:55","A3219","2019-08-29 16:27:55","1","0"
