"line_id","date","frame"
15,20191219,3
15,20191220,3
15,20191221,0
15,20191222,0
15,20191223,3
15,20191224,3
15,20191225,3
15,20191226,3
15,20191227,3
15,20191228,0
15,20191229,0
15,20191230,3
15,20191231,3
15,20200101,3
15,20200102,3
15,20200103,3
15,20200104,0
15,20200105,0
15,20200106,3
15,20200107,3
15,20200108,3
15,20200109,3
15,20200110,3
15,20200111,0
15,20200112,0
15,20200113,3
15,20200114,3
15,20200115,3
15,20200116,3
15,20200117,3
15,20200118,0
15,20200119,0
15,20200120,3
15,20200121,3
15,20200122,3
15,20200123,3
15,20200124,3
15,20200125,0
15,20200126,0
15,20200127,3
15,20200128,3
15,20200129,3
15,20200130,3
15,20200131,3
15,20200201,0
15,20200202,0
15,20200203,3
15,20200204,3
15,20200205,3
15,20200206,3
15,20200207,3
15,20200208,0
15,20200209,0
15,20200210,3
15,20200211,3
15,20200212,3
15,20200213,3
15,20200214,3
15,20200215,0
15,20200216,0
15,20200217,3
15,20200218,3
15,20200219,3
15,20200220,3
15,20200221,3
15,20200222,0
15,20200223,0
15,20200224,3
15,20200225,3
15,20200226,3
15,20200227,3
15,20200228,3
15,20200229,0
15,20200301,0
15,20200302,3
15,20200303,3
15,20200304,3
15,20200305,3
15,20200306,3
15,20200307,0
15,20200308,0
15,20200309,3
15,20200310,3
15,20200311,3
15,20200312,3
15,20200313,3
15,20200314,0
15,20200315,0
15,20200316,3
15,20200317,3
15,20200318,3
15,20200319,3
15,20200320,3
15,20200321,0
15,20200322,0
15,20200323,3
15,20200324,3
15,20200325,3
15,20200326,3
15,20200327,3
15,20200328,0
15,20200329,0
15,20200330,3
15,20200331,3
15,20200401,3
15,20200402,3
15,20200403,3
15,20200404,0
15,20200405,0
15,20200406,3
15,20200407,3
15,20200408,3
15,20200409,3
15,20200410,3
15,20200411,0
15,20200412,0
15,20200413,3
15,20200414,3
15,20200415,3
15,20200416,3
15,20200417,3
15,20200418,0
15,20200419,0
15,20200420,3
15,20200421,3
15,20200422,3
15,20200423,3
15,20200424,3
15,20200425,0
15,20200426,0
15,20200427,3
15,20200428,3
15,20200429,3
15,20200430,3
15,20200501,3
15,20200502,0
15,20200503,0
15,20200504,3
15,20200505,3
15,20200506,3
15,20200507,3
15,20200508,3
15,20200509,0
15,20200510,0
15,20200511,3
15,20200512,3
15,20200513,3
15,20200514,3
15,20200515,3
15,20200516,0
15,20200517,0
15,20200518,3
15,20200519,3
15,20200520,3
15,20200521,3
15,20200522,3
15,20200523,0
15,20200524,0
15,20200525,3
15,20200526,3
15,20200527,3
15,20200528,3
15,20200529,3
15,20200530,0
15,20200531,0
16,20191001,5
16,20191002,5
16,20191003,5
16,20191004,5
16,20191005,0
16,20191006,0
16,20191007,5
16,20191008,5
16,20191009,5
16,20191010,5
16,20191011,5
16,20191012,0
16,20191013,0
16,20191014,5
16,20191015,5
16,20191016,5
16,20191017,5
16,20191018,5
16,20191019,0
16,20191020,0
16,20191021,5
16,20191022,5
16,20191023,5
16,20191024,5
16,20191025,5
16,20191026,0
16,20191027,0
16,20191028,5
16,20191029,5
16,20191030,5
16,20191031,5
16,20191101,5
16,20191102,0
16,20191103,0
16,20191104,5
16,20191105,5
16,20191106,5
16,20191107,5
16,20191108,5
16,20191109,0
16,20191110,0
16,20191111,5
16,20191112,5
16,20191113,5
16,20191114,5
16,20191115,5
16,20191116,0
16,20191117,0
16,20191118,5
16,20191119,5
16,20191120,5
16,20191121,5
16,20191122,5
16,20191123,0
16,20191124,0
16,20191125,5
16,20191126,5
16,20191127,5
16,20191128,5
16,20191129,5
16,20191130,0
16,20191201,0
16,20191202,5
16,20191203,5
16,20191204,5
16,20191205,5
16,20191206,5
16,20191207,0
16,20191208,0
16,20191209,5
16,20191210,5
16,20191211,5
16,20191212,5
16,20191213,5
16,20191214,0
16,20191215,0
16,20191216,5
16,20191217,5
16,20191218,5
16,20191219,5
16,20191220,5
16,20191221,0
16,20191222,0
16,20191223,5
16,20191224,5
16,20191225,5
16,20191226,5
16,20191227,5
16,20191228,0
16,20191229,0
16,20191230,5
16,20191231,5
16,20200101,5
16,20200102,5
16,20200103,5
16,20200104,0
16,20200105,0
16,20200106,5
16,20200107,5
16,20200108,5
16,20200109,5
16,20200110,5
16,20200111,0
16,20200112,0
16,20200113,5
16,20200114,5
16,20200115,5
16,20200116,5
16,20200117,5
16,20200118,0
16,20200119,0
16,20200120,5
16,20200121,5
16,20200122,5
16,20200123,5
16,20200124,5
16,20200125,0
16,20200126,0
16,20200127,5
16,20200128,5
16,20200129,5
16,20200130,5
16,20200131,5
16,20200201,0
16,20200202,0
16,20200203,5
16,20200204,5
16,20200205,5
16,20200206,5
16,20200207,5
16,20200208,0
16,20200209,0
16,20200210,5
16,20200211,5
16,20200212,5
16,20200213,5
16,20200214,5
16,20200215,0
16,20200216,0
16,20200217,5
16,20200218,5
16,20200219,5
16,20200220,5
16,20200221,5
16,20200222,0
16,20200223,0
16,20200224,5
16,20200225,5
16,20200226,5
16,20200227,5
16,20200228,5
16,20200229,0
16,20200301,0
16,20200302,5
16,20200303,5
16,20200304,5
16,20200305,5
16,20200306,5
16,20200307,0
16,20200308,0
16,20200309,5
16,20200310,5
16,20200311,5
16,20200312,5
16,20200313,5
16,20200314,0
16,20200315,0
16,20200316,5
16,20200317,5
16,20200318,5
16,20200319,5
16,20200320,5
16,20200321,0
16,20200322,0
16,20200323,5
16,20200324,5
16,20200325,5
16,20200326,5
16,20200327,5
16,20200328,0
16,20200329,0
16,20200330,5
16,20200331,5
16,20200401,5
16,20200402,5
16,20200403,5
16,20200404,0
16,20200405,0
16,20200406,5
16,20200407,5
16,20200408,5
16,20200409,5
16,20200410,5
16,20200411,0
16,20200412,0
16,20200413,5
16,20200414,5
16,20200415,5
16,20200416,5
16,20200417,5
16,20200418,0
16,20200419,0
16,20200420,5
16,20200421,5
16,20200422,5
16,20200423,5
16,20200424,5
16,20200425,0
16,20200426,0
16,20200427,5
16,20200428,5
16,20200429,5
16,20200430,5
16,20200501,5
16,20200502,0
16,20200503,0
16,20200504,5
16,20200505,5
16,20200506,5
16,20200507,5
16,20200508,5
16,20200509,0
16,20200510,0
16,20200511,5
16,20200512,5
16,20200513,5
16,20200514,5
16,20200515,5
16,20200516,0
16,20200517,0
16,20200518,5
16,20200519,5
16,20200520,5
16,20200521,5
16,20200522,5
16,20200523,0
16,20200524,0
16,20200525,5
16,20200526,5
16,20200527,5
16,20200528,5
16,20200529,5
16,20200530,0
16,20200531,0
17,20191001,0
17,20191002,5
17,20191003,0
17,20191004,5
17,20191005,0
17,20191006,0
17,20191007,5
17,20191008,0
17,20191009,5
17,20191010,0
17,20191011,5
17,20191012,0
17,20191013,0
17,20191014,5
17,20191015,0
17,20191016,5
17,20191017,0
17,20191018,5
17,20191019,0
17,20191020,0
17,20191021,5
17,20191022,0
17,20191023,5
17,20191024,0
17,20191025,5
17,20191026,0
17,20191027,0
17,20191028,5
17,20191029,0
17,20191030,5
17,20191031,0
17,20191101,5
17,20191102,0
17,20191103,0
17,20191104,5
17,20191105,0
17,20191106,5
17,20191107,0
17,20191108,5
17,20191109,0
17,20191110,0
17,20191111,5
17,20191112,0
17,20191113,5
17,20191114,0
17,20191115,5
17,20191116,0
17,20191117,0
17,20191118,5
17,20191119,0
17,20191120,5
17,20191121,0
17,20191122,5
17,20191123,0
17,20191124,0
17,20191125,5
17,20191126,0
17,20191127,5
17,20191128,0
17,20191129,5
17,20191130,0
17,20191201,0
17,20191202,5
17,20191203,0
17,20191204,5
17,20191205,0
17,20191206,5
17,20191207,0
17,20191208,0
17,20191209,5
17,20191210,0
17,20191211,5
17,20191212,0
17,20191213,5
17,20191214,0
17,20191215,0
17,20191216,5
17,20191217,0
17,20191218,5
17,20191219,0
17,20191220,5
17,20191221,0
17,20191222,0
17,20191223,5
17,20191224,0
17,20191225,5
17,20191226,0
17,20191227,5
17,20191228,0
17,20191229,0
17,20191230,5
17,20191231,0
17,20200101,5
17,20200102,0
17,20200103,5
17,20200104,0
17,20200105,0
17,20200106,5
17,20200107,0
17,20200108,5
17,20200109,0
17,20200110,5
17,20200111,0
17,20200112,0
17,20200113,5
17,20200114,0
17,20200115,5
17,20200116,0
17,20200117,5
17,20200118,0
17,20200119,0
17,20200120,5
17,20200121,0
17,20200122,5
17,20200123,0
17,20200124,5
17,20200125,0
17,20200126,0
17,20200127,5
17,20200128,0
17,20200129,5
17,20200130,0
17,20200131,5
17,20200201,0
17,20200202,0
17,20200203,5
17,20200204,0
17,20200205,5
17,20200206,0
17,20200207,5
17,20200208,0
17,20200209,0
17,20200210,5
17,20200211,0
17,20200212,5
17,20200213,0
17,20200214,5
17,20200215,0
17,20200216,0
17,20200217,5
17,20200218,0
17,20200219,5
17,20200220,0
17,20200221,5
17,20200222,0
17,20200223,0
17,20200224,5
17,20200225,0
17,20200226,5
17,20200227,0
17,20200228,5
17,20200229,0
17,20200301,0
17,20200302,5
17,20200303,0
17,20200304,5
17,20200305,0
17,20200306,5
17,20200307,0
17,20200308,0
17,20200309,5
17,20200310,0
17,20200311,5
17,20200312,0
17,20200313,5
17,20200314,0
17,20200315,0
17,20200316,5
17,20200317,0
17,20200318,5
17,20200319,0
17,20200320,5
17,20200321,0
17,20200322,0
17,20200323,5
17,20200324,0
17,20200325,5
17,20200326,0
17,20200327,5
17,20200328,0
17,20200329,0
17,20200330,5
17,20200331,0
17,20200401,5
17,20200402,0
17,20200403,5
17,20200404,0
17,20200405,0
17,20200406,5
17,20200407,0
17,20200408,5
17,20200409,0
17,20200410,5
17,20200411,0
17,20200412,0
17,20200413,5
17,20200414,0
17,20200415,5
17,20200416,0
17,20200417,5
17,20200418,0
17,20200419,0
17,20200420,5
17,20200421,0
17,20200422,5
17,20200423,0
17,20200424,5
17,20200425,0
17,20200426,0
17,20200427,5
17,20200428,0
17,20200429,5
17,20200430,0
17,20200501,5
17,20200502,0
17,20200503,0
17,20200504,5
17,20200505,0
17,20200506,5
17,20200507,0
17,20200508,5
17,20200509,0
17,20200510,0
17,20200511,5
17,20200512,0
17,20200513,5
17,20200514,0
17,20200515,5
17,20200516,0
17,20200517,0
17,20200518,5
17,20200519,0
17,20200520,5
17,20200521,0
17,20200522,5
17,20200523,0
17,20200524,0
17,20200525,5
17,20200526,0
17,20200527,5
17,20200528,0
17,20200529,5
17,20200530,0
17,20200531,0
18,20191001,4
18,20191002,0
18,20191003,4
18,20191004,4
18,20191005,0
18,20191006,0
18,20191007,4
18,20191008,4
18,20191009,0
18,20191010,4
18,20191011,4
18,20191012,0
18,20191013,0
18,20191014,4
18,20191015,4
18,20191016,0
18,20191017,4
18,20191018,4
18,20191019,0
18,20191020,0
18,20191021,4
18,20191022,4
18,20191023,0
18,20191024,4
18,20191025,4
18,20191026,0
18,20191027,0
18,20191028,4
18,20191029,4
18,20191030,0
18,20191031,4
18,20191101,4
18,20191102,0
18,20191103,0
18,20191104,4
18,20191105,4
18,20191106,0
18,20191107,4
18,20191108,4
18,20191109,0
18,20191110,0
18,20191111,4
18,20191112,4
18,20191113,0
18,20191114,4
18,20191115,4
18,20191116,0
18,20191117,0
18,20191118,4
18,20191119,4
18,20191120,0
18,20191121,4
18,20191122,4
18,20191123,0
18,20191124,0
18,20191125,4
18,20191126,4
18,20191127,0
18,20191128,4
18,20191129,4
18,20191130,0
18,20191201,0
18,20191202,4
18,20191203,4
18,20191204,0
18,20191205,4
18,20191206,4
18,20191207,0
18,20191208,0
18,20191209,4
18,20191210,4
18,20191211,0
18,20191212,4
18,20191213,4
18,20191214,0
18,20191215,0
18,20191216,4
18,20191217,4
18,20191218,0
18,20191219,4
18,20191220,4
18,20191221,0
18,20191222,0
18,20191223,4
18,20191224,4
18,20191225,0
18,20191226,4
18,20191227,4
18,20191228,0
18,20191229,0
18,20191230,4
18,20191231,4
18,20200101,0
18,20200102,4
18,20200103,4
18,20200104,0
18,20200105,0
18,20200106,4
18,20200107,4
18,20200108,0
18,20200109,4
18,20200110,4
18,20200111,0
18,20200112,0
18,20200113,4
18,20200114,4
18,20200115,0
18,20200116,4
18,20200117,4
18,20200118,0
18,20200119,0
18,20200120,4
18,20200121,4
18,20200122,0
18,20200123,4
18,20200124,4
18,20200125,0
18,20200126,0
18,20200127,4
18,20200128,4
18,20200129,0
18,20200130,4
18,20200131,4
18,20200201,0
18,20200202,0
18,20200203,4
18,20200204,4
18,20200205,0
18,20200206,4
18,20200207,4
18,20200208,0
18,20200209,0
18,20200210,4
18,20200211,4
18,20200212,0
18,20200213,4
18,20200214,4
18,20200215,0
18,20200216,0
18,20200217,4
18,20200218,4
18,20200219,0
18,20200220,4
18,20200221,4
18,20200222,0
18,20200223,0
18,20200224,4
18,20200225,4
18,20200226,0
18,20200227,4
18,20200228,4
18,20200229,0
18,20200301,0
18,20200302,4
18,20200303,4
18,20200304,0
18,20200305,4
18,20200306,4
18,20200307,0
18,20200308,0
18,20200309,4
18,20200310,4
18,20200311,0
18,20200312,4
18,20200313,4
18,20200314,0
18,20200315,0
18,20200316,4
18,20200317,4
18,20200318,0
18,20200319,4
18,20200320,4
18,20200321,0
18,20200322,0
18,20200323,4
18,20200324,4
18,20200325,0
18,20200326,4
18,20200327,4
18,20200328,0
18,20200329,0
18,20200330,4
18,20200331,4
18,20200401,0
18,20200402,4
18,20200403,4
18,20200404,0
18,20200405,0
18,20200406,4
18,20200407,4
18,20200408,0
18,20200409,4
18,20200410,4
18,20200411,0
18,20200412,0
18,20200413,4
18,20200414,4
18,20200415,0
18,20200416,4
18,20200417,4
18,20200418,0
18,20200419,0
18,20200420,4
18,20200421,4
18,20200422,0
18,20200423,4
18,20200424,4
18,20200425,0
18,20200426,0
18,20200427,4
18,20200428,4
18,20200429,0
18,20200430,4
18,20200501,4
18,20200502,0
18,20200503,0
18,20200504,4
18,20200505,4
18,20200506,0
18,20200507,4
18,20200508,4
18,20200509,0
18,20200510,0
18,20200511,4
18,20200512,4
18,20200513,0
18,20200514,4
18,20200515,4
18,20200516,0
18,20200517,0
18,20200518,4
18,20200519,4
18,20200520,0
18,20200521,4
18,20200522,4
18,20200523,0
18,20200524,0
18,20200525,4
18,20200526,4
18,20200527,0
18,20200528,4
18,20200529,4
18,20200530,0
18,20200531,0
19,20191001,0
19,20191002,0
19,20191003,0
19,20191004,1
19,20191005,0
19,20191006,0
19,20191007,0
19,20191008,0
19,20191009,0
19,20191010,0
19,20191011,1
19,20191012,0
19,20191013,0
19,20191014,0
19,20191015,0
19,20191016,0
19,20191017,0
19,20191018,1
19,20191019,0
19,20191020,0
19,20191021,0
19,20191022,0
19,20191023,0
19,20191024,0
19,20191025,1
19,20191026,0
19,20191027,0
19,20191028,0
19,20191029,0
19,20191030,0
19,20191031,0
19,20191101,1
19,20191102,0
19,20191103,0
19,20191104,0
19,20191105,0
19,20191106,0
19,20191107,0
19,20191108,1
19,20191109,0
19,20191110,0
19,20191111,0
19,20191112,0
19,20191113,0
19,20191114,0
19,20191115,1
19,20191116,0
19,20191117,0
19,20191118,0
19,20191119,0
19,20191120,0
19,20191121,0
19,20191122,1
19,20191123,0
19,20191124,0
19,20191125,0
19,20191126,0
19,20191127,0
19,20191128,0
19,20191129,1
19,20191130,0
19,20191201,0
19,20191202,0
19,20191203,0
19,20191204,0
19,20191205,0
19,20191206,1
19,20191207,0
19,20191208,0
19,20191209,0
19,20191210,0
19,20191211,0
19,20191212,0
19,20191213,1
19,20191214,0
19,20191215,0
19,20191216,0
19,20191217,0
19,20191218,0
19,20191219,0
19,20191220,1
19,20191221,0
19,20191222,0
19,20191223,0
19,20191224,0
19,20191225,0
19,20191226,0
19,20191227,1
19,20191228,0
19,20191229,0
19,20191230,0
19,20191231,0
19,20200101,0
19,20200102,0
19,20200103,1
19,20200104,0
19,20200105,0
19,20200106,0
19,20200107,0
19,20200108,0
19,20200109,0
19,20200110,1
19,20200111,0
19,20200112,0
19,20200113,0
19,20200114,0
19,20200115,0
19,20200116,0
19,20200117,1
19,20200118,0
19,20200119,0
19,20200120,0
19,20200121,0
19,20200122,0
19,20200123,0
19,20200124,1
19,20200125,0
19,20200126,0
19,20200127,0
19,20200128,0
19,20200129,0
19,20200130,0
19,20200131,1
19,20200201,0
19,20200202,0
19,20200203,0
19,20200204,0
19,20200205,0
19,20200206,0
19,20200207,1
19,20200208,0
19,20200209,0
19,20200210,0
19,20200211,0
19,20200212,0
19,20200213,0
19,20200214,1
19,20200215,0
19,20200216,0
19,20200217,0
19,20200218,0
19,20200219,0
19,20200220,0
19,20200221,1
19,20200222,0
19,20200223,0
19,20200224,0
19,20200225,0
19,20200226,0
19,20200227,0
19,20200228,1
19,20200229,0
19,20200301,0
19,20200302,0
19,20200303,0
19,20200304,0
19,20200305,0
19,20200306,1
19,20200307,0
19,20200308,0
19,20200309,0
19,20200310,0
19,20200311,0
19,20200312,0
19,20200313,1
19,20200314,0
19,20200315,0
19,20200316,0
19,20200317,0
19,20200318,0
19,20200319,0
19,20200320,1
19,20200321,0
19,20200322,0
19,20200323,0
19,20200324,0
19,20200325,0
19,20200326,0
19,20200327,1
19,20200328,0
19,20200329,0
19,20200330,0
19,20200331,0
19,20200401,0
19,20200402,0
19,20200403,1
19,20200404,0
19,20200405,0
19,20200406,0
19,20200407,0
19,20200408,0
19,20200409,0
19,20200410,1
19,20200411,0
19,20200412,0
19,20200413,0
19,20200414,0
19,20200415,0
19,20200416,0
19,20200417,1
19,20200418,0
19,20200419,0
19,20200420,0
19,20200421,0
19,20200422,0
19,20200423,0
19,20200424,1
19,20200425,0
19,20200426,0
19,20200427,0
19,20200428,0
19,20200429,0
19,20200430,0
19,20200501,1
19,20200502,0
19,20200503,0
19,20200504,0
19,20200505,0
19,20200506,0
19,20200507,0
19,20200508,1
19,20200509,0
19,20200510,0
19,20200511,0
19,20200512,0
19,20200513,0
19,20200514,0
19,20200515,1
19,20200516,0
19,20200517,0
19,20200518,0
19,20200519,0
19,20200520,0
19,20200521,0
19,20200522,1
19,20200523,0
19,20200524,0
19,20200525,0
19,20200526,0
19,20200527,0
19,20200528,0
19,20200529,1
19,20200530,0
19,20200531,0
20,20191001,0
20,20191002,0
20,20191003,0
20,20191004,0
20,20191005,0
20,20191006,0
20,20191007,0
20,20191008,0
20,20191009,0
20,20191010,0
20,20191011,0
20,20191012,0
20,20191013,0
20,20191014,0
20,20191015,0
20,20191016,0
20,20191017,0
20,20191018,0
20,20191019,0
20,20191020,0
20,20191021,0
20,20191022,0
20,20191023,0
20,20191024,0
20,20191025,0
20,20191026,0
20,20191027,0
20,20191028,0
20,20191029,0
20,20191030,0
20,20191031,0
20,20191101,0
20,20191102,0
20,20191103,0
20,20191104,0
20,20191105,0
20,20191106,0
20,20191107,0
20,20191108,0
20,20191109,0
20,20191110,0
20,20191111,0
20,20191112,0
20,20191113,0
20,20191114,0
20,20191115,0
20,20191116,0
20,20191117,0
20,20191118,0
20,20191119,0
20,20191120,0
20,20191121,0
20,20191122,0
20,20191123,0
20,20191124,0
20,20191125,0
20,20191126,0
20,20191127,0
20,20191128,0
20,20191129,0
20,20191130,0
20,20191201,0
20,20191202,0
20,20191203,0
20,20191204,0
20,20191205,0
20,20191206,0
20,20191207,0
20,20191208,0
20,20191209,0
20,20191210,0
20,20191211,0
20,20191212,0
20,20191213,0
20,20191214,0
20,20191215,0
20,20191216,0
20,20191217,0
20,20191218,0
20,20191219,0
20,20191220,0
20,20191221,0
20,20191222,0
20,20191223,0
20,20191224,0
20,20191225,0
20,20191226,0
20,20191227,0
20,20191228,0
20,20191229,0
20,20191230,0
20,20191231,0
20,20200101,0
20,20200102,0
20,20200103,0
20,20200104,0
20,20200105,0
20,20200106,0
20,20200107,0
20,20200108,0
20,20200109,0
20,20200110,0
20,20200111,0
20,20200112,0
20,20200113,0
20,20200114,0
20,20200115,0
20,20200116,0
20,20200117,0
20,20200118,0
20,20200119,0
20,20200120,0
20,20200121,0
20,20200122,0
20,20200123,0
20,20200124,0
20,20200125,0
20,20200126,0
20,20200127,0
20,20200128,0
20,20200129,0
20,20200130,0
20,20200131,0
20,20200201,0
20,20200202,0
20,20200203,0
20,20200204,0
20,20200205,0
20,20200206,0
20,20200207,0
20,20200208,0
20,20200209,0
20,20200210,0
20,20200211,0
20,20200212,0
20,20200213,0
20,20200214,0
20,20200215,0
20,20200216,0
20,20200217,0
20,20200218,0
20,20200219,0
20,20200220,0
20,20200221,0
20,20200222,0
20,20200223,0
20,20200224,0
20,20200225,0
20,20200226,0
20,20200227,0
20,20200228,0
20,20200229,0
20,20200301,0
20,20200302,0
20,20200303,0
20,20200304,0
20,20200305,0
20,20200306,0
20,20200307,0
20,20200308,0
20,20200309,0
20,20200310,0
20,20200311,0
20,20200312,0
20,20200313,0
20,20200314,0
20,20200315,0
20,20200316,0
20,20200317,0
20,20200318,0
20,20200319,0
20,20200320,0
20,20200321,0
20,20200322,0
20,20200323,0
20,20200324,0
20,20200325,0
20,20200326,0
20,20200327,0
20,20200328,0
20,20200329,0
20,20200330,0
20,20200331,0
20,20200401,0
20,20200402,0
20,20200403,0
20,20200404,0
20,20200405,0
20,20200406,0
20,20200407,0
20,20200408,0
20,20200409,0
20,20200410,0
20,20200411,0
20,20200412,0
20,20200413,0
20,20200414,0
20,20200415,0
20,20200416,0
20,20200417,0
20,20200418,0
20,20200419,0
20,20200420,0
20,20200421,0
20,20200422,0
20,20200423,0
20,20200424,0
20,20200425,0
20,20200426,0
20,20200427,0
20,20200428,0
20,20200429,0
20,20200430,0
20,20200501,0
20,20200502,0
20,20200503,0
20,20200504,0
20,20200505,0
20,20200506,0
20,20200507,0
20,20200508,0
20,20200509,0
20,20200510,0
20,20200511,0
20,20200512,0
20,20200513,0
20,20200514,0
20,20200515,0
20,20200516,0
20,20200517,0
20,20200518,0
20,20200519,0
20,20200520,0
20,20200521,0
20,20200522,0
20,20200523,0
20,20200524,0
20,20200525,0
20,20200526,0
20,20200527,0
20,20200528,0
20,20200529,0
20,20200530,0
20,20200531,0
21,20191001,5
21,20191002,5
21,20191003,5
21,20191004,5
21,20191005,0
21,20191006,0
21,20191007,5
21,20191008,5
21,20191009,5
21,20191010,5
21,20191011,5
21,20191012,0
21,20191013,0
21,20191014,5
21,20191015,5
21,20191016,5
21,20191017,5
21,20191018,5
21,20191019,0
21,20191020,0
21,20191021,5
21,20191022,5
21,20191023,5
21,20191024,5
21,20191025,5
21,20191026,0
21,20191027,0
21,20191028,5
21,20191029,5
21,20191030,5
21,20191031,5
21,20191101,5
21,20191102,0
21,20191103,0
21,20191104,5
21,20191105,5
21,20191106,5
21,20191107,5
21,20191108,5
21,20191109,0
21,20191110,0
21,20191111,5
21,20191112,5
21,20191113,5
21,20191114,5
21,20191115,5
21,20191116,0
21,20191117,0
21,20191118,5
21,20191119,5
21,20191120,5
21,20191121,5
21,20191122,5
21,20191123,0
21,20191124,0
21,20191125,5
21,20191126,5
21,20191127,5
21,20191128,5
21,20191129,5
21,20191130,0
21,20191201,0
21,20191202,5
21,20191203,5
21,20191204,5
21,20191205,5
21,20191206,5
21,20191207,0
21,20191208,0
21,20191209,5
21,20191210,5
21,20191211,5
21,20191212,5
21,20191213,5
21,20191214,0
21,20191215,0
21,20191216,5
21,20191217,5
21,20191218,5
21,20191219,5
21,20191220,5
21,20191221,0
21,20191222,0
21,20191223,5
21,20191224,5
21,20191225,5
21,20191226,5
21,20191227,5
21,20191228,0
21,20191229,0
21,20191230,5
21,20191231,5
21,20200101,5
21,20200102,5
21,20200103,5
21,20200104,0
21,20200105,0
21,20200106,5
21,20200107,5
21,20200108,5
21,20200109,5
21,20200110,5
21,20200111,0
21,20200112,0
21,20200113,5
21,20200114,5
21,20200115,5
21,20200116,5
21,20200117,5
21,20200118,0
21,20200119,0
21,20200120,5
21,20200121,5
21,20200122,5
21,20200123,5
21,20200124,5
21,20200125,0
21,20200126,0
21,20200127,5
21,20200128,5
21,20200129,5
21,20200130,5
21,20200131,5
21,20200201,0
21,20200202,0
21,20200203,5
21,20200204,5
21,20200205,5
21,20200206,5
21,20200207,5
21,20200208,0
21,20200209,0
21,20200210,5
21,20200211,5
21,20200212,5
21,20200213,5
21,20200214,5
21,20200215,0
21,20200216,0
21,20200217,5
21,20200218,5
21,20200219,5
21,20200220,5
21,20200221,5
21,20200222,0
21,20200223,0
21,20200224,5
21,20200225,5
21,20200226,5
21,20200227,5
21,20200228,5
21,20200229,0
21,20200301,0
21,20200302,5
21,20200303,5
21,20200304,5
21,20200305,5
21,20200306,5
21,20200307,0
21,20200308,0
21,20200309,5
21,20200310,5
21,20200311,5
21,20200312,5
21,20200313,5
21,20200314,0
21,20200315,0
21,20200316,5
21,20200317,5
21,20200318,5
21,20200319,5
21,20200320,5
21,20200321,0
21,20200322,0
21,20200323,5
21,20200324,5
21,20200325,5
21,20200326,5
21,20200327,5
21,20200328,0
21,20200329,0
21,20200330,5
21,20200331,5
21,20200401,5
21,20200402,5
21,20200403,5
21,20200404,0
21,20200405,0
21,20200406,5
21,20200407,5
21,20200408,5
21,20200409,5
21,20200410,5
21,20200411,0
21,20200412,0
21,20200413,5
21,20200414,5
21,20200415,5
21,20200416,5
21,20200417,5
21,20200418,0
21,20200419,0
21,20200420,5
21,20200421,5
21,20200422,5
21,20200423,5
21,20200424,5
21,20200425,0
21,20200426,0
21,20200427,5
21,20200428,5
21,20200429,5
21,20200430,5
21,20200501,5
21,20200502,0
21,20200503,0
21,20200504,5
21,20200505,5
21,20200506,5
21,20200507,5
21,20200508,5
21,20200509,0
21,20200510,0
21,20200511,5
21,20200512,5
21,20200513,5
21,20200514,5
21,20200515,5
21,20200516,0
21,20200517,0
21,20200518,5
21,20200519,5
21,20200520,5
21,20200521,5
21,20200522,5
21,20200523,0
21,20200524,0
21,20200525,5
21,20200526,5
21,20200527,5
21,20200528,5
21,20200529,5
21,20200530,0
21,20200531,0
