"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-09-24","B42181","2019-08-19 16:53:18","B42181","2019-08-19 16:53:18","1"
"1","2019-09-26","B42181","2019-08-26 15:40:48","B42181","2019-08-26 15:40:48","1"
"1","2019-09-27","B42181","2019-08-07 10:38:29","B42181","2019-08-07 10:38:29","1"
"1","2019-09-28","B42181","2019-08-07 10:38:29","B42181","2019-08-07 10:38:29","1"
"1","2019-10-01","B42181","2019-05-07 15:38:40","B42181","2019-05-07 15:38:40","1"
"1","2019-10-02","B42181","2019-05-07 15:38:41","B42181","2019-05-07 15:38:41","1"
"1","2019-10-03","B42181","2019-05-07 15:38:42","B42181","2019-05-07 15:38:42","1"
"1","2019-10-04","B42181","2019-05-07 15:38:43","B42181","2019-05-07 15:38:43","1"
"1","2019-10-05","B42181","2019-05-07 15:38:43","B42181","2019-05-07 15:38:43","1"
"1","2019-10-07","B42181","2019-07-06 11:03:57","B42181","2019-07-06 11:03:57","1"
"1","2019-10-08","B42181","2019-05-07 15:38:47","B42181","2019-05-07 15:38:47","1"
"1","2019-10-09","B42181","2019-05-07 15:38:46","B42181","2019-05-07 15:38:46","1"
"1","2019-10-10","B42181","2019-05-07 15:38:45","B42181","2019-05-07 15:38:45","1"
"1","2019-10-11","B42181","2019-05-07 15:38:45","B42181","2019-05-07 15:38:45","1"
"1","2019-10-12","B42181","2019-05-07 15:38:44","B42181","2019-05-07 15:38:44","1"
"1","2019-10-15","B42181","2019-05-07 15:38:48","B42181","2019-05-07 15:38:48","1"
"1","2019-10-16","B42181","2019-05-07 15:38:49","B42181","2019-05-07 15:38:49","1"
"1","2019-10-17","B42181","2019-05-07 15:38:49","B42181","2019-05-07 15:38:49","1"
"1","2019-10-18","B42181","2019-05-07 15:38:50","B42181","2019-05-07 15:38:50","1"
"1","2019-10-19","B42181","2019-05-07 15:38:51","B42181","2019-05-07 15:38:51","1"
"1","2019-10-21","B42181","2019-05-07 15:38:56","B42181","2019-05-07 15:38:56","1"
"1","2019-10-23","B42181","2019-05-07 15:38:55","B42181","2019-05-07 15:38:55","1"
"1","2019-10-24","B42181","2019-05-07 15:38:53","B42181","2019-05-07 15:38:53","1"
"1","2019-10-25","B42181","2019-05-07 15:38:53","B42181","2019-05-07 15:38:53","1"
"1","2019-10-26","B42181","2019-05-07 15:38:52","B42181","2019-05-07 15:38:52","1"
"1","2019-10-28","B42181","2019-05-07 15:38:57","B42181","2019-05-07 15:38:57","1"
"1","2019-10-29","B42181","2019-05-07 15:38:58","B42181","2019-05-07 15:38:58","1"
"1","2019-10-30","B42181","2019-05-07 15:38:58","B42181","2019-05-07 15:38:58","1"
"1","2019-10-31","B42181","2019-05-07 15:38:59","B42181","2019-05-07 15:38:59","1"
"1","2019-11-01","B42181","2019-06-03 15:38:36","B42181","2019-06-03 15:38:36","1"
"1","2019-11-02","B42181","2019-06-03 15:38:37","B42181","2019-06-03 15:38:37","1"
"1","2019-11-05","B42181","2019-06-03 15:38:41","B42181","2019-06-03 15:38:41","1"
"1","2019-11-06","B42181","2019-06-03 15:38:41","B42181","2019-06-03 15:38:41","1"
"1","2019-11-07","B42181","2019-06-03 15:38:40","B42181","2019-06-03 15:38:40","1"
"1","2019-11-08","B42181","2019-06-03 15:38:39","B42181","2019-06-03 15:38:39","1"
"1","2019-11-09","B42181","2019-06-03 15:38:39","B42181","2019-06-03 15:38:39","1"
"1","2019-11-11","B42181","2019-06-03 15:38:42","B42181","2019-06-03 15:38:42","1"
"1","2019-11-12","B42181","2019-06-03 15:38:43","B42181","2019-06-03 15:38:43","1"
"1","2019-11-13","B42181","2019-06-03 15:38:43","B42181","2019-06-03 15:38:43","1"
"1","2019-11-14","B42181","2019-06-03 15:38:44","B42181","2019-06-03 15:38:44","1"
"1","2019-11-15","B42181","2019-06-03 15:38:45","B42181","2019-06-03 15:38:45","1"
"1","2019-11-16","B42181","2019-06-03 15:38:45","B42181","2019-06-03 15:38:45","1"
"1","2019-11-18","B42181","2019-06-03 15:38:51","B42181","2019-06-03 15:38:51","1"
"1","2019-11-19","B42181","2019-10-16 08:11:12","B42181","2019-10-16 08:11:12","1"
"1","2019-11-20","B42181","2019-06-03 15:38:48","B42181","2019-06-03 15:38:48","1"
"1","2019-11-21","B42181","2019-10-21 13:52:51","B42181","2019-10-21 13:52:51","1"
"1","2019-11-22","B42181","2019-06-03 15:38:47","B42181","2019-06-03 15:38:47","1"
"1","2019-11-25","B42181","2019-06-03 15:38:50","B42181","2019-06-03 15:38:50","1"
"1","2019-11-26","B42181","2019-06-03 15:38:52","B42181","2019-06-03 15:38:52","1"
"1","2019-11-27","B42181","2019-06-03 15:38:53","B42181","2019-06-03 15:38:53","1"
"1","2019-11-28","B42181","2019-10-21 13:53:06","B42181","2019-10-21 13:53:06","1"
"1","2019-11-29","B42181","2019-06-03 15:38:54","B42181","2019-06-03 15:38:54","1"
"1","2019-11-30","B42181","2019-06-03 15:38:55","B42181","2019-06-03 15:38:55","1"
"1","2019-12-02","B42181","2019-07-06 10:59:28","B42181","2019-07-06 10:59:28","1"
"1","2019-12-03","B42181","2019-07-06 10:59:28","B42181","2019-07-06 10:59:28","1"
"1","2019-12-04","B42181","2019-07-06 10:59:30","B42181","2019-07-06 10:59:30","1"
"1","2019-12-05","B42181","2019-07-06 10:59:31","B42181","2019-07-06 10:59:31","1"
"1","2019-12-06","B42181","2019-07-06 10:59:32","B42181","2019-07-06 10:59:32","1"
"1","2019-12-07","B42181","2019-07-06 10:59:33","B42181","2019-07-06 10:59:33","1"
"1","2019-12-09","B42181","2019-07-06 10:59:35","B42181","2019-07-06 10:59:35","1"
"1","2019-12-10","B42181","2019-07-06 10:59:37","B42181","2019-07-06 10:59:37","1"
"1","2019-12-11","B42181","2019-07-06 10:59:38","B42181","2019-07-06 10:59:38","1"
"1","2019-12-12","B42181","2019-07-06 10:59:39","B42181","2019-07-06 10:59:39","1"
"1","2019-12-13","B42181","2019-07-06 10:59:40","B42181","2019-07-06 10:59:40","1"
"1","2019-12-14","B42181","2019-07-06 10:59:41","B42181","2019-07-06 10:59:41","1"
"1","2019-12-16","B42181","2019-07-06 10:59:43","B42181","2019-07-06 10:59:43","1"
"1","2019-12-17","B42181","2019-07-06 10:59:44","B42181","2019-07-06 10:59:44","1"
"1","2019-12-18","B42181","2019-07-06 10:59:45","B42181","2019-07-06 10:59:45","1"
"1","2019-12-19","B42181","2019-07-06 10:59:46","B42181","2019-07-06 10:59:46","1"
"1","2019-12-20","B42181","2019-07-06 10:59:46","B42181","2019-07-06 10:59:46","1"
"1","2019-12-21","B42181","2019-07-06 10:59:47","B42181","2019-07-06 10:59:47","1"
"1","2019-12-23","B42181","2019-07-06 10:59:49","B42181","2019-07-06 10:59:49","1"
"1","2019-12-24","B42181","2019-07-06 10:59:51","B42181","2019-07-06 10:59:51","1"
"1","2019-12-25","B42181","2019-07-06 10:59:52","B42181","2019-07-06 10:59:52","1"
"1","2019-12-26","B42181","2019-07-06 10:59:55","B42181","2019-07-06 10:59:55","1"
"1","2019-12-27","B42181","2019-07-06 10:59:53","B42181","2019-07-06 10:59:53","1"
"1","2019-12-28","B42181","2019-07-06 10:59:54","B42181","2019-07-06 10:59:54","1"
"1","2019-12-30","B42181","2019-07-06 10:59:56","B42181","2019-07-06 10:59:56","1"
"1","2019-12-31","B42181","2019-07-06 10:59:57","B42181","2019-07-06 10:59:57","1"
"1","2020-01-01","B42181","2019-10-05 12:15:50","B42181","2019-10-05 12:15:50","1"
"1","2020-01-02","B42181","2019-10-05 12:15:52","B42181","2019-10-05 12:15:52","1"
"1","2020-01-03","B42181","2019-10-05 12:15:55","B42181","2019-10-05 12:15:55","1"
"1","2020-01-04","B42181","2019-10-05 12:15:53","B42181","2019-10-05 12:15:53","1"
"1","2020-01-06","B42181","2019-10-05 12:16:00","B42181","2019-10-05 12:16:00","1"
"1","2020-01-07","B42181","2019-10-05 12:15:59","B42181","2019-10-05 12:15:59","1"
"1","2020-01-08","B42181","2019-10-05 12:16:14","B42181","2019-10-05 12:16:14","1"
"1","2020-01-09","B42181","2019-10-05 12:16:08","B42181","2019-10-05 12:16:08","1"
"1","2020-01-10","B42181","2019-10-05 12:16:10","B42181","2019-10-05 12:16:10","1"
"1","2020-01-11","B42181","2019-10-05 12:16:17","B42181","2019-10-05 12:16:17","1"
"1","2020-01-13","B42181","2019-10-05 12:16:18","B42181","2019-10-05 12:16:18","1"
"1","2020-01-14","B42181","2019-10-05 12:16:19","B42181","2019-10-05 12:16:19","1"
"1","2020-01-15","B42181","2019-10-05 12:16:40","B42181","2019-10-05 12:16:40","1"
"1","2020-01-16","B42181","2019-10-05 12:16:40","B42181","2019-10-05 12:16:40","1"
"1","2020-01-17","B42181","2019-10-05 12:16:42","B42181","2019-10-05 12:16:42","1"
"1","2020-01-18","B42181","2019-10-05 12:16:43","B42181","2019-10-05 12:16:43","1"
"1","2020-01-20","B42181","2019-10-05 12:16:49","B42181","2019-10-05 12:16:49","1"
"1","2020-01-21","B42181","2019-10-05 12:16:48","B42181","2019-10-05 12:16:48","1"
"1","2020-01-22","B42181","2019-10-05 12:16:48","B42181","2019-10-05 12:16:48","1"
"1","2020-01-23","B42181","2019-10-05 12:16:46","B42181","2019-10-05 12:16:46","1"
"1","2020-01-24","B42181","2019-10-05 12:16:45","B42181","2019-10-05 12:16:45","1"
"1","2020-01-25","B42181","2019-10-05 12:16:44","B42181","2019-10-05 12:16:44","1"
"1","2020-01-27","B42181","2019-10-05 12:16:50","B42181","2019-10-05 12:16:50","1"
"1","2020-01-28","B42181","2019-10-05 12:16:53","B42181","2019-10-05 12:16:53","1"
"1","2020-01-29","B42181","2019-10-05 12:16:53","B42181","2019-10-05 12:16:53","1"
"1","2020-01-30","B42181","2019-10-05 12:16:55","B42181","2019-10-05 12:16:55","1"
"1","2020-01-31","B42181","2019-10-05 12:16:55","B42181","2019-10-05 12:16:55","1"
"1","2020-02-01","B42181","2019-10-05 12:16:58","B42181","2019-10-05 12:16:58","1"
"1","2020-02-02","B42181","2019-10-05 12:17:02","B42181","2019-10-05 12:17:02","1"
"1","2020-02-03","B42181","2019-10-05 12:17:04","B42181","2019-10-05 12:17:04","1"
"1","2020-02-04","B42181","2019-10-05 12:17:01","B42181","2019-10-05 12:17:01","1"
"1","2020-02-05","B42181","2019-10-05 12:17:04","B42181","2019-10-05 12:17:04","1"
"1","2020-02-06","B42181","2019-10-05 12:17:00","B42181","2019-10-05 12:17:00","1"
"1","2020-02-07","B42181","2019-10-05 12:17:00","B42181","2019-10-05 12:17:00","1"
"1","2020-02-08","B42181","2019-10-05 12:16:59","B42181","2019-10-05 12:16:59","1"
"1","2020-02-09","B42181","2019-10-05 12:17:06","B42181","2019-10-05 12:17:06","1"
"1","2020-02-10","B42181","2019-10-05 12:17:07","B42181","2019-10-05 12:17:07","1"
"1","2020-02-11","B42181","2019-10-05 12:17:08","B42181","2019-10-05 12:17:08","1"
"1","2020-02-12","B42181","2019-10-05 12:17:08","B42181","2019-10-05 12:17:08","1"
"1","2020-02-13","B42181","2019-10-05 12:17:10","B42181","2019-10-05 12:17:10","1"
"1","2020-02-14","B42181","2019-10-05 12:17:11","B42181","2019-10-05 12:17:11","1"
"1","2020-02-15","B42181","2019-10-05 12:17:13","B42181","2019-10-05 12:17:13","1"
"1","2020-02-16","B42181","2019-10-05 12:17:23","B42181","2019-10-05 12:17:23","1"
"1","2020-02-17","B42181","2019-10-05 12:17:23","B42181","2019-10-05 12:17:23","1"
"1","2020-02-18","B42181","2019-10-05 12:17:20","B42181","2019-10-05 12:17:20","1"
"1","2020-02-19","B42181","2019-10-05 12:17:19","B42181","2019-10-05 12:17:19","1"
"1","2020-02-20","B42181","2019-10-05 12:17:18","B42181","2019-10-05 12:17:18","1"
"1","2020-02-21","B42181","2019-10-05 12:17:16","B42181","2019-10-05 12:17:16","1"
"1","2020-02-22","B42181","2019-10-05 12:17:15","B42181","2019-10-05 12:17:15","1"
"1","2020-02-23","B42181","2019-10-05 12:17:25","B42181","2019-10-05 12:17:25","1"
"1","2020-02-24","B42181","2019-10-05 12:17:27","B42181","2019-10-05 12:17:27","1"
"1","2020-02-25","B42181","2019-10-05 12:17:28","B42181","2019-10-05 12:17:28","1"
"1","2020-02-26","B42181","2019-10-05 12:17:33","B42181","2019-10-05 12:17:33","1"
"1","2020-02-27","B42181","2019-10-05 12:17:32","B42181","2019-10-05 12:17:32","1"
"1","2020-02-28","B42181","2019-10-05 12:17:31","B42181","2019-10-05 12:17:31","1"
"1","2020-02-29","B42181","2019-10-05 12:17:30","B42181","2019-10-05 12:17:30","1"
"1","2020-03-01","B42181","2019-10-05 12:18:04","B42181","2019-10-05 12:18:04","1"
"1","2020-03-02","B42181","2019-10-05 12:18:05","B42181","2019-10-05 12:18:05","1"
"1","2020-03-03","B42181","2019-10-05 12:18:06","B42181","2019-10-05 12:18:06","1"
"1","2020-03-04","B42181","2019-10-05 12:18:07","B42181","2019-10-05 12:18:07","1"
"1","2020-03-05","B42181","2019-10-05 12:18:08","B42181","2019-10-05 12:18:08","1"
"1","2020-03-06","B42181","2019-10-05 12:18:10","B42181","2019-10-05 12:18:10","1"
"1","2020-03-07","B42181","2019-10-05 12:18:11","B42181","2019-10-05 12:18:11","1"
"1","2020-03-08","B42181","2019-10-05 12:17:55","B42181","2019-10-05 12:17:55","1"
"1","2020-03-09","B42181","2019-10-05 12:17:56","B42181","2019-10-05 12:17:56","1"
"1","2020-03-10","B42181","2019-10-05 12:17:57","B42181","2019-10-05 12:17:57","1"
"1","2020-03-11","B42181","2019-10-05 12:17:59","B42181","2019-10-05 12:17:59","1"
"1","2020-03-12","B42181","2019-10-05 12:18:00","B42181","2019-10-05 12:18:00","1"
"1","2020-03-13","B42181","2019-10-05 12:18:02","B42181","2019-10-05 12:18:02","1"
"1","2020-03-14","B42181","2019-10-05 12:18:01","B42181","2019-10-05 12:18:01","1"
"1","2020-03-15","B42181","2019-10-05 12:17:49","B42181","2019-10-05 12:17:49","1"
"1","2020-03-16","B42181","2019-10-05 12:17:49","B42181","2019-10-05 12:17:49","1"
"1","2020-03-17","B42181","2019-10-05 12:17:50","B42181","2019-10-05 12:17:50","1"
"1","2020-03-18","B42181","2019-10-05 12:17:51","B42181","2019-10-05 12:17:51","1"
"1","2020-03-19","B42181","2019-10-05 12:17:52","B42181","2019-10-05 12:17:52","1"
"1","2020-03-20","B42181","2019-10-05 12:17:53","B42181","2019-10-05 12:17:53","1"
"1","2020-03-21","B42181","2019-10-05 12:17:54","B42181","2019-10-05 12:17:54","1"
"1","2020-03-22","B42181","2019-10-05 12:17:38","B42181","2019-10-05 12:17:38","1"
"1","2020-03-23","B42181","2019-10-05 12:17:40","B42181","2019-10-05 12:17:40","1"
"1","2020-03-24","B42181","2019-10-05 12:17:41","B42181","2019-10-05 12:17:41","1"
"1","2020-03-25","B42181","2019-10-05 12:17:42","B42181","2019-10-05 12:17:42","1"
"1","2020-03-26","B42181","2019-10-05 12:17:43","B42181","2019-10-05 12:17:43","1"
"1","2020-03-27","B42181","2019-10-05 12:17:46","B42181","2019-10-05 12:17:46","1"
"1","2020-03-28","B42181","2019-10-05 12:17:45","B42181","2019-10-05 12:17:45","1"
"1","2020-03-29","B42181","2019-10-05 12:17:35","B42181","2019-10-05 12:17:35","1"
"1","2020-03-30","B42181","2019-10-05 12:17:36","B42181","2019-10-05 12:17:36","1"
"1","2020-03-31","B42181","2019-10-05 12:17:36","B42181","2019-10-05 12:17:36","1"
"2","2017-09-18","A2062","2017-09-15 12:28:40","A2062","2017-09-15 12:28:40","1"
"2","2017-09-23","A2062","2017-09-15 12:28:39","A2062","2017-09-15 12:28:39","1"
"2","2017-10-09","A2062","2017-09-15 12:28:37","A2062","2017-09-15 12:28:37","1"
"2","2017-11-03","A2062","2017-09-15 12:28:43","A2062","2017-09-15 12:28:43","1"
"2","2017-11-23","A2062","2017-09-15 12:28:45","A2062","2017-09-15 12:28:45","1"
"2","2017-12-23","A2062","2017-09-15 12:28:46","A2062","2017-09-15 12:28:46","1"
"2","2018-01-01","A2062","2017-09-15 12:28:49","A2062","2017-09-15 12:28:49","1"
"2","2018-01-08","A2062","2017-09-15 12:28:50","A2062","2017-09-15 12:28:50","1"
"2","2018-02-12","A2062","2017-09-15 12:28:52","A2062","2017-09-15 12:28:52","1"
