"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"459","2019-08-10 14:49:42","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[殿畑 寿美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/20 00:00]）","B42181","2019-08-10 14:49:42","B42181","2019-08-10 14:49:42","1","0"
"460","2019-08-10 14:49:45","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[殿畑 寿美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/20 00:00]）","B42181","2019-08-10 14:49:45","B42181","2019-08-10 14:49:45","1","0"
"461","2019-08-14 09:25:17","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-08-14 09:25:17","B42181","2019-08-14 09:25:17","1","0"
"462","2019-08-14 09:25:53","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B42181","2019-08-14 09:25:53","B42181","2019-08-14 09:25:53","1","0"
"463","2019-08-19 16:53:00","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-08-19 16:53:00","B42181","2019-08-19 16:53:00","1","0"
"464","2019-08-19 16:53:31","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B42181","2019-08-19 16:53:31","B42181","2019-08-19 16:53:31","1","0"
"465","2019-08-26 15:40:32","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-08-26 15:40:32","B42181","2019-08-26 15:40:32","1","0"
"466","2019-08-26 15:40:53","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B42181","2019-08-26 15:40:53","B42181","2019-08-26 15:40:53","1","0"
"467","2019-08-27 17:12:01","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-08-27 17:12:01","B42181","2019-08-27 17:12:01","1","0"
"468","2019-09-03 14:30:42","x8355506","医療法人社団　誠馨会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","A3221","2019-09-03 14:30:42","A3221","2019-09-03 14:30:42","1","0"
"469","2019-09-03 14:31:05","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21208]）","A3221","2019-09-03 14:31:05","A3221","2019-09-03 14:31:05","1","0"
"470","2019-09-03 14:31:48","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3221","2019-09-03 14:31:48","A3221","2019-09-03 14:31:48","1","0"
"471","2019-09-03 14:32:09","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3221","2019-09-03 14:32:09","A3221","2019-09-03 14:32:09","1","0"
"472","2019-09-03 14:32:24","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-03 14:32:24","A3221","2019-09-03 14:32:24","1","0"
"473","2019-09-09 12:32:52","x8355506","医療法人社団　誠馨会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","A3220","2019-09-09 12:32:52","A3220","2019-09-09 12:32:52","1","0"
"474","2019-09-09 12:34:08","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21208]）","A3220","2019-09-09 12:34:08","A3220","2019-09-09 12:34:08","1","0"
"475","2019-09-09 12:34:36","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21209]）","A3220","2019-09-09 12:34:36","A3220","2019-09-09 12:34:36","1","0"
"476","2019-09-09 12:34:59","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21210]）","A3220","2019-09-09 12:34:59","A3220","2019-09-09 12:34:59","1","0"
"477","2019-09-09 12:35:26","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-09 12:35:26","A3220","2019-09-09 12:35:26","1","0"
"478","2019-09-19 18:05:17","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-09-19 18:05:17","B42181","2019-09-19 18:05:17","1","0"
"479","2019-09-19 18:06:26","x8355506","医療法人社団　誠馨会","118.21.104.16","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　誠馨会]がパスワードを変更しました。","B42181","2019-09-19 18:06:26","B42181","2019-09-19 18:06:26","1","0"
"480","2019-09-19 18:08:12","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21208]）","B42181","2019-09-19 18:08:12","B42181","2019-09-19 18:08:12","1","0"
"481","2019-09-20 15:02:07","x8355506","医療法人社団　誠馨会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","A3217","2019-09-20 15:02:07","A3217","2019-09-20 15:02:07","1","0"
"482","2019-09-27 11:30:26","x8355506","医療法人社団　誠馨会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","A3221","2019-09-27 11:30:26","A3221","2019-09-27 11:30:26","1","0"
"483","2019-09-30 20:08:20","x8355506","医療法人社団　誠馨会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","A3215","2019-09-30 20:08:20","A3215","2019-09-30 20:08:20","1","0"
"484","2019-09-30 20:08:41","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[林 悠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/18 00:00]）","A3215","2019-09-30 20:08:41","A3215","2019-09-30 20:08:41","1","0"
"485","2019-09-30 20:08:45","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[殿畑 寿美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/20 00:00]）","A3215","2019-09-30 20:08:45","A3215","2019-09-30 20:08:45","1","0"
"486","2019-10-01 13:46:16","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-10-01 13:46:16","B42181","2019-10-01 13:46:16","1","0"
"487","2019-10-01 13:47:17","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[林 悠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/18 00:00]）","B42181","2019-10-01 13:47:17","B42181","2019-10-01 13:47:17","1","0"
"488","2019-10-01 13:47:21","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[林 悠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/18 00:00]）","B42181","2019-10-01 13:47:21","B42181","2019-10-01 13:47:21","1","0"
"489","2019-10-01 13:47:27","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[殿畑 寿美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/20 00:00]）","B42181","2019-10-01 13:47:27","B42181","2019-10-01 13:47:27","1","0"
"490","2019-10-01 13:47:31","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[殿畑 寿美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/20 00:00]）","B42181","2019-10-01 13:47:31","B42181","2019-10-01 13:47:31","1","0"
"491","2019-10-01 13:47:37","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[殿畑 寿美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/20 00:00]）","B42181","2019-10-01 13:47:37","B42181","2019-10-01 13:47:37","1","0"
"492","2019-10-01 13:47:39","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[林 悠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/18 00:00]）","B42181","2019-10-01 13:47:39","B42181","2019-10-01 13:47:39","1","0"
"493","2019-10-01 13:48:02","x8355506","医療法人社団　誠馨会","118.21.104.16","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B42181","2019-10-01 13:48:02","B42181","2019-10-01 13:48:02","1","0"
"494","2019-10-03 17:35:44","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-10-03 17:35:44","B42181","2019-10-03 17:35:44","1","0"
"495","2019-10-05 12:13:33","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-10-05 12:13:33","B42181","2019-10-05 12:13:33","1","0"
"496","2019-10-05 12:15:19","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B42181","2019-10-05 12:15:19","B42181","2019-10-05 12:15:19","1","0"
"497","2019-10-05 12:15:43","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B42181","2019-10-05 12:15:43","B42181","2019-10-05 12:15:43","1","0"
"498","2019-10-05 12:25:18","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-10-05 12:25:18","B42181","2019-10-05 12:25:18","1","0"
"499","2019-10-05 12:26:31","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","B42181","2019-10-05 12:26:31","B42181","2019-10-05 12:26:31","1","0"
"500","2019-10-05 12:26:47","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B42181","2019-10-05 12:26:47","B42181","2019-10-05 12:26:47","1","0"
"501","2019-10-16 08:06:07","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-10-16 08:06:07","B42181","2019-10-16 08:06:07","1","0"
"502","2019-10-16 08:10:04","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-10-16 08:10:04","B42181","2019-10-16 08:10:04","1","0"
"503","2019-10-16 09:45:16","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-10-16 09:45:16","B42181","2019-10-16 09:45:16","1","0"
"504","2019-10-16 09:45:36","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-10-16 09:45:36","B42181","2019-10-16 09:45:36","1","0"
"505","2019-10-16 09:46:00","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-10-16 09:46:00","B42181","2019-10-16 09:46:00","1","0"
"506","2019-10-16 11:49:02","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-10-16 11:49:02","B42181","2019-10-16 11:49:02","1","0"
"507","2019-10-16 11:51:11","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小村 賢一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/19 00:00]）","B42181","2019-10-16 11:51:11","B42181","2019-10-16 11:51:11","1","0"
"508","2019-10-16 11:51:17","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小村 賢一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/19 00:00]）","B42181","2019-10-16 11:51:17","B42181","2019-10-16 11:51:17","1","0"
"509","2019-10-16 11:51:27","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[小村 賢一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/19 00:00]）","B42181","2019-10-16 11:51:27","B42181","2019-10-16 11:51:27","1","0"
"510","2019-10-16 11:51:30","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小村 賢一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/19 00:00]）","B42181","2019-10-16 11:51:30","B42181","2019-10-16 11:51:30","1","0"
"511","2019-10-21 13:46:39","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-10-21 13:46:39","B42181","2019-10-21 13:46:39","1","0"
"512","2019-10-21 13:52:29","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-10-21 13:52:29","B42181","2019-10-21 13:52:29","1","0"
"513","2019-10-28 16:20:12","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-10-28 16:20:12","B42181","2019-10-28 16:20:12","1","0"
"514","2019-10-28 16:21:03","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B42181","2019-10-28 16:21:03","B42181","2019-10-28 16:21:03","1","0"
"515","2019-10-28 16:21:17","x8355506","医療法人社団　誠馨会","118.21.104.16","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B42181","2019-10-28 16:21:17","B42181","2019-10-28 16:21:17","1","0"
"516","2019-10-30 08:07:39","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-10-30 08:07:39","B42181","2019-10-30 08:07:39","1","0"
"517","2019-10-30 08:08:33","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B42181","2019-10-30 08:08:33","B42181","2019-10-30 08:08:33","1","0"
"518","2019-11-01 14:18:37","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-11-01 14:18:37","B42181","2019-11-01 14:18:37","1","0"
"519","2019-11-01 14:21:14","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[福田 信博]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/21 00:00]）","B42181","2019-11-01 14:21:14","B42181","2019-11-01 14:21:14","1","0"
"520","2019-11-06 11:50:38","x8355506","医療法人社団　誠馨会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","A3249","2019-11-06 11:50:38","A3249","2019-11-06 11:50:38","1","0"
"521","2019-11-06 11:51:31","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-11-06 11:51:31","A3249","2019-11-06 11:51:31","1","0"
"522","2019-11-06 15:22:14","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-11-06 15:22:14","B42181","2019-11-06 15:22:14","1","0"
"523","2019-11-06 15:23:22","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B42181","2019-11-06 15:23:22","B42181","2019-11-06 15:23:22","1","0"
"524","2019-11-09 08:46:35","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-11-09 08:46:35","B42181","2019-11-09 08:46:35","1","0"
"525","2019-11-09 08:47:13","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B42181","2019-11-09 08:47:13","B42181","2019-11-09 08:47:13","1","0"
"526","2019-11-09 08:47:24","x8355506","医療法人社団　誠馨会","118.21.104.16","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B42181","2019-11-09 08:47:24","B42181","2019-11-09 08:47:24","1","0"
"527","2019-11-09 13:21:54","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-11-09 13:21:54","B42181","2019-11-09 13:21:54","1","0"
"528","2019-11-09 13:22:14","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B42181","2019-11-09 13:22:14","B42181","2019-11-09 13:22:14","1","0"
"529","2019-11-11 13:50:27","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-11-11 13:50:27","B42181","2019-11-11 13:50:27","1","0"
"530","2019-11-11 13:50:41","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B42181","2019-11-11 13:50:41","B42181","2019-11-11 13:50:41","1","0"
"531","2019-11-11 14:01:57","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-11-11 14:01:57","B42181","2019-11-11 14:01:57","1","0"
"532","2019-11-11 14:02:12","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B42181","2019-11-11 14:02:12","B42181","2019-11-11 14:02:12","1","0"
"533","2019-11-20 11:22:04","x8355506","医療法人社団　誠馨会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","A3217","2019-11-20 11:22:04","A3217","2019-11-20 11:22:04","1","0"
"534","2019-11-20 15:09:27","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-11-20 15:09:27","B42181","2019-11-20 15:09:27","1","0"
"535","2019-11-20 15:11:12","x8355506","医療法人社団　誠馨会","118.21.104.16","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　誠馨会]がパスワードを変更しました。","B42181","2019-11-20 15:11:12","B42181","2019-11-20 15:11:12","1","0"
"536","2019-11-20 15:13:25","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B42181","2019-11-20 15:13:25","B42181","2019-11-20 15:13:25","1","0"
"537","2019-11-20 15:13:45","x8355506","医療法人社団　誠馨会","118.21.104.16","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B42181","2019-11-20 15:13:45","B42181","2019-11-20 15:13:45","1","0"
"538","2019-11-20 15:42:25","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-11-20 15:42:25","B42181","2019-11-20 15:42:25","1","0"
"539","2019-11-20 15:43:49","x8355506","医療法人社団　誠馨会","118.21.104.16","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B42181","2019-11-20 15:43:49","B42181","2019-11-20 15:43:49","1","0"
"540","2019-11-21 10:43:36","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-11-21 10:43:36","B42181","2019-11-21 10:43:36","1","0"
"541","2019-11-21 10:44:07","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B42181","2019-11-21 10:44:07","B42181","2019-11-21 10:44:07","1","0"
"542","2019-11-25 14:46:03","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-11-25 14:46:03","B42181","2019-11-25 14:46:03","1","0"
"543","2019-11-25 14:46:18","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B42181","2019-11-25 14:46:18","B42181","2019-11-25 14:46:18","1","0"
"544","2019-11-25 14:46:35","x8355506","医療法人社団　誠馨会","118.21.104.16","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B42181","2019-11-25 14:46:35","B42181","2019-11-25 14:46:35","1","0"
"545","2019-11-28 17:51:50","x8355506","医療法人社団　誠馨会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","A3271","2019-11-28 17:51:50","A3271","2019-11-28 17:51:50","1","0"
"546","2019-11-28 17:52:08","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21208]）","A3271","2019-11-28 17:52:08","A3271","2019-11-28 17:52:08","1","0"
"547","2019-11-28 17:52:22","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21209]）","A3271","2019-11-28 17:52:22","A3271","2019-11-28 17:52:22","1","0"
"548","2019-11-28 17:52:38","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21210]）","A3271","2019-11-28 17:52:38","A3271","2019-11-28 17:52:38","1","0"
"549","2019-11-28 20:55:15","x8355506","医療法人社団　誠馨会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","A3214","2019-11-28 20:55:15","A3214","2019-11-28 20:55:15","1","0"
"550","2019-11-28 20:55:47","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小村 賢一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/19 00:00]）","A3214","2019-11-28 20:55:47","A3214","2019-11-28 20:55:47","1","0"
"551","2019-12-05 08:16:30","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-12-05 08:16:30","B42181","2019-12-05 08:16:30","1","0"
"552","2019-12-05 08:16:50","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B42181","2019-12-05 08:16:50","B42181","2019-12-05 08:16:50","1","0"
"553","2019-12-07 13:46:20","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-12-07 13:46:20","B42181","2019-12-07 13:46:20","1","0"
"554","2019-12-07 13:47:00","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B42181","2019-12-07 13:47:00","B42181","2019-12-07 13:47:00","1","0"
"555","2019-12-07 13:47:14","x8355506","医療法人社団　誠馨会","118.21.104.16","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B42181","2019-12-07 13:47:14","B42181","2019-12-07 13:47:14","1","0"
"556","2019-12-18 12:37:39","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-12-18 12:37:39","B42181","2019-12-18 12:37:39","1","0"
"557","2019-12-18 12:37:54","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B42181","2019-12-18 12:37:54","B42181","2019-12-18 12:37:54","1","0"
"558","2019-12-23 14:58:25","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-12-23 14:58:25","B42181","2019-12-23 14:58:25","1","0"
"559","2019-12-23 14:58:46","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B42181","2019-12-23 14:58:46","B42181","2019-12-23 14:58:46","1","0"
"560","2019-12-28 10:17:36","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-12-28 10:17:36","B42181","2019-12-28 10:17:36","1","0"
"561","2019-12-28 10:18:01","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B42181","2019-12-28 10:18:01","B42181","2019-12-28 10:18:01","1","0"
"562","2020-01-04 13:46:09","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2020-01-04 13:46:09","B42181","2020-01-04 13:46:09","1","0"
"563","2020-01-15 16:28:24","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2020-01-15 16:28:24","B42181","2020-01-15 16:28:24","1","0"
"564","2020-01-15 16:29:23","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B42181","2020-01-15 16:29:23","B42181","2020-01-15 16:29:23","1","0"
