"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"233","2019-09-09 16:38:09","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[14]）","A3219","2019-09-09 16:38:09","A3219","2019-09-09 16:38:09","1","0"
"234","2019-09-09 18:12:52","m9486511","医療法人　後藤外科胃腸科医院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　後藤外科胃腸科医院]がログインしました。","A3220","2019-09-09 18:12:52","A3220","2019-09-09 18:12:52","1","0"
"235","2019-09-09 18:23:49","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3220","2019-09-09 18:23:49","A3220","2019-09-09 18:23:49","1","0"
"236","2019-09-09 18:35:15","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3220","2019-09-09 18:35:15","A3220","2019-09-09 18:35:15","1","0"
"237","2019-09-10 11:03:40","m9486511","医療法人　後藤外科胃腸科医院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　後藤外科胃腸科医院]がログインしました。","A3219","2019-09-10 11:03:40","A3219","2019-09-10 11:03:40","1","0"
"238","2019-09-10 11:05:03","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3219","2019-09-10 11:05:03","A3219","2019-09-10 11:05:03","1","0"
"239","2019-09-10 11:06:02","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3219","2019-09-10 11:06:02","A3219","2019-09-10 11:06:02","1","0"
"240","2019-09-10 11:57:35","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3219","2019-09-10 11:57:35","A3219","2019-09-10 11:57:35","1","0"
"241","2019-09-10 12:00:05","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3219","2019-09-10 12:00:05","A3219","2019-09-10 12:00:05","1","0"
"242","2019-09-10 12:00:39","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3219","2019-09-10 12:00:39","A3219","2019-09-10 12:00:39","1","0"
"243","2019-09-10 12:01:02","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3219","2019-09-10 12:01:02","A3219","2019-09-10 12:01:02","1","0"
"244","2019-09-10 12:02:03","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3219","2019-09-10 12:02:03","A3219","2019-09-10 12:02:03","1","0"
"245","2019-09-10 12:21:18","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-09-10 12:21:18","A3219","2019-09-10 12:21:18","1","0"
"246","2019-09-10 12:21:35","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-09-10 12:21:35","A3219","2019-09-10 12:21:35","1","0"
"247","2019-09-10 12:21:52","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-09-10 12:21:52","A3219","2019-09-10 12:21:52","1","0"
"248","2019-09-10 12:22:09","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-09-10 12:22:09","A3219","2019-09-10 12:22:09","1","0"
"249","2019-09-10 12:22:27","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-09-10 12:22:27","A3219","2019-09-10 12:22:27","1","0"
"250","2019-09-10 12:22:44","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-09-10 12:22:44","A3219","2019-09-10 12:22:44","1","0"
"251","2019-09-10 12:23:00","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3219","2019-09-10 12:23:00","A3219","2019-09-10 12:23:00","1","0"
"252","2019-09-10 12:23:24","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3219","2019-09-10 12:23:24","A3219","2019-09-10 12:23:24","1","0"
"253","2019-09-10 12:23:43","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3219","2019-09-10 12:23:43","A3219","2019-09-10 12:23:43","1","0"
"254","2019-09-10 12:24:09","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3219","2019-09-10 12:24:09","A3219","2019-09-10 12:24:09","1","0"
"255","2019-09-10 12:24:30","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3219","2019-09-10 12:24:30","A3219","2019-09-10 12:24:30","1","0"
"256","2019-09-10 12:24:54","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3219","2019-09-10 12:24:54","A3219","2019-09-10 12:24:54","1","0"
"257","2019-09-11 11:07:58","m9486511","医療法人　後藤外科胃腸科医院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　後藤外科胃腸科医院]がログインしました。","A3219","2019-09-11 11:07:58","A3219","2019-09-11 11:07:58","1","0"
"258","2019-09-11 11:11:27","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3219","2019-09-11 11:11:27","A3219","2019-09-11 11:11:27","1","0"
"259","2019-09-11 11:12:23","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[14]）","A3219","2019-09-11 11:12:23","A3219","2019-09-11 11:12:23","1","0"
"260","2019-09-11 11:12:43","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","A3219","2019-09-11 11:12:43","A3219","2019-09-11 11:12:43","1","0"
"261","2019-09-11 11:16:29","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3219","2019-09-11 11:16:29","A3219","2019-09-11 11:16:29","1","0"
"262","2019-09-11 11:20:31","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3219","2019-09-11 11:20:31","A3219","2019-09-11 11:20:31","1","0"
"263","2019-09-11 11:23:36","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3219","2019-09-11 11:23:36","A3219","2019-09-11 11:23:36","1","0"
"264","2019-09-11 11:24:38","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3219","2019-09-11 11:24:38","A3219","2019-09-11 11:24:38","1","0"
"265","2019-09-11 11:25:43","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3219","2019-09-11 11:25:43","A3219","2019-09-11 11:25:43","1","0"
"266","2019-09-11 11:30:24","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3219","2019-09-11 11:30:24","A3219","2019-09-11 11:30:24","1","0"
"267","2019-09-11 11:33:33","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3219","2019-09-11 11:33:33","A3219","2019-09-11 11:33:33","1","0"
"268","2019-09-11 11:34:09","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3219","2019-09-11 11:34:09","A3219","2019-09-11 11:34:09","1","0"
"269","2019-09-11 11:34:41","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3219","2019-09-11 11:34:41","A3219","2019-09-11 11:34:41","1","0"
"270","2019-09-11 11:35:04","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3219","2019-09-11 11:35:04","A3219","2019-09-11 11:35:04","1","0"
"271","2019-09-11 12:09:11","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3219","2019-09-11 12:09:11","A3219","2019-09-11 12:09:11","1","0"
"272","2019-09-12 12:13:37","m9486511","医療法人　後藤外科胃腸科医院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　後藤外科胃腸科医院]がログインしました。","A3219","2019-09-12 12:13:37","A3219","2019-09-12 12:13:37","1","0"
"273","2019-09-13 15:23:03","m9486511","医療法人　後藤外科胃腸科医院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　後藤外科胃腸科医院]がログインしました。","A3219","2019-09-13 15:23:03","A3219","2019-09-13 15:23:03","1","0"
"274","2019-09-13 15:23:19","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3219","2019-09-13 15:23:19","A3219","2019-09-13 15:23:19","1","0"
"275","2019-09-13 15:23:40","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3219","2019-09-13 15:23:40","A3219","2019-09-13 15:23:40","1","0"
"276","2019-09-13 15:23:55","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3219","2019-09-13 15:23:55","A3219","2019-09-13 15:23:55","1","0"
"277","2019-09-13 15:24:10","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3219","2019-09-13 15:24:10","A3219","2019-09-13 15:24:10","1","0"
"278","2019-09-13 15:24:28","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3219","2019-09-13 15:24:28","A3219","2019-09-13 15:24:28","1","0"
"279","2019-10-01 16:56:18","m9486511","医療法人　後藤外科胃腸科医院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　後藤外科胃腸科医院]がログインしました。","A3218","2019-10-01 16:56:18","A3218","2019-10-01 16:56:18","1","0"
"280","2019-10-28 12:21:47","m9486511","医療法人　後藤外科胃腸科医院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　後藤外科胃腸科医院]がログインしました。","A3249","2019-10-28 12:21:47","A3249","2019-10-28 12:21:47","1","0"
"281","2019-10-28 12:22:36","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 12:22:36","A3249","2019-10-28 12:22:36","1","0"
"282","2019-10-31 14:50:40","m9486511","医療法人　後藤外科胃腸科医院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　後藤外科胃腸科医院]がログインしました。","A3271","2019-10-31 14:50:40","A3271","2019-10-31 14:50:40","1","0"
"283","2019-11-25 17:43:32","m9486511","医療法人　後藤外科胃腸科医院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　後藤外科胃腸科医院]がログインしました。","A3271","2019-11-25 17:43:32","A3271","2019-11-25 17:43:32","1","0"
"284","2019-11-25 17:43:51","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3271","2019-11-25 17:43:51","A3271","2019-11-25 17:43:51","1","0"
"285","2019-11-25 17:44:15","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3271","2019-11-25 17:44:15","A3271","2019-11-25 17:44:15","1","0"
"286","2019-11-25 17:44:38","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3271","2019-11-25 17:44:38","A3271","2019-11-25 17:44:38","1","0"
"287","2019-11-25 17:44:57","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3271","2019-11-25 17:44:57","A3271","2019-11-25 17:44:57","1","0"
"288","2019-11-25 17:45:15","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3271","2019-11-25 17:45:15","A3271","2019-11-25 17:45:15","1","0"
