"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"233","2019-08-27 11:52:03","x5155289","医療法人社団　協友会","121.117.204.129","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37817","2019-08-27 11:52:03","B37817","2019-08-27 11:52:03","1","0"
"234","2019-08-29 10:07:50","x5155289","医療法人社団　協友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","A3221","2019-08-29 10:07:50","A3221","2019-08-29 10:07:50","1","0"
"235","2019-08-29 10:08:29","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21065]）","A3221","2019-08-29 10:08:29","A3221","2019-08-29 10:08:29","1","0"
"236","2019-08-29 10:09:27","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21415]）","A3221","2019-08-29 10:09:27","A3221","2019-08-29 10:09:27","1","0"
"237","2019-08-29 10:10:17","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21064]）","A3221","2019-08-29 10:10:17","A3221","2019-08-29 10:10:17","1","0"
"238","2019-08-29 10:11:15","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21416]）","A3221","2019-08-29 10:11:15","A3221","2019-08-29 10:11:15","1","0"
"239","2019-08-29 10:11:57","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21421]）","A3221","2019-08-29 10:11:57","A3221","2019-08-29 10:11:57","1","0"
"240","2019-08-29 10:12:45","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21422]）","A3221","2019-08-29 10:12:45","A3221","2019-08-29 10:12:45","1","0"
"241","2019-08-29 10:13:37","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21423]）","A3221","2019-08-29 10:13:37","A3221","2019-08-29 10:13:37","1","0"
"242","2019-08-29 10:14:21","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21424]）","A3221","2019-08-29 10:14:21","A3221","2019-08-29 10:14:21","1","0"
"243","2019-09-02 17:55:50","x5155289","医療法人社団　協友会","121.117.204.129","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-09-02 17:55:50","B37817","2019-09-02 17:55:50","1","0"
"244","2019-09-06 14:34:59","x5155289","医療法人社団　協友会","121.117.204.129","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-09-06 14:34:59","B37817","2019-09-06 14:34:59","1","0"
"245","2019-09-06 17:25:57","x5155289","医療法人社団　協友会","121.117.204.129","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-09-06 17:25:57","B37817","2019-09-06 17:25:57","1","0"
"246","2019-09-07 11:18:43","x5155289","医療法人社団　協友会","121.117.204.129","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-09-07 11:18:43","B37817","2019-09-07 11:18:43","1","0"
"247","2019-09-10 11:43:26","x5155289","医療法人社団　協友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","A3218","2019-09-10 11:43:26","A3218","2019-09-10 11:43:26","1","0"
"248","2019-09-10 11:45:29","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21417]）","A3218","2019-09-10 11:45:29","A3218","2019-09-10 11:45:29","1","0"
"249","2019-09-10 11:46:47","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21418]）","A3218","2019-09-10 11:46:47","A3218","2019-09-10 11:46:47","1","0"
"250","2019-09-10 11:48:24","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3218","2019-09-10 11:48:24","A3218","2019-09-10 11:48:24","1","0"
"251","2019-09-10 11:48:58","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21417]）","A3218","2019-09-10 11:48:58","A3218","2019-09-10 11:48:58","1","0"
"252","2019-09-10 11:49:49","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21419]）","A3218","2019-09-10 11:49:49","A3218","2019-09-10 11:49:49","1","0"
"253","2019-09-10 11:50:26","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21420]）","A3218","2019-09-10 11:50:26","A3218","2019-09-10 11:50:26","1","0"
"254","2019-09-10 11:50:57","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21419]）","A3218","2019-09-10 11:50:57","A3218","2019-09-10 11:50:57","1","0"
"255","2019-09-10 11:51:21","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21420]）","A3218","2019-09-10 11:51:21","A3218","2019-09-10 11:51:21","1","0"
"256","2019-09-11 11:48:21","x5155289","医療法人社団　協友会","218.44.122.118","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-09-11 11:48:21","B37817","2019-09-11 11:48:21","1","0"
"257","2019-09-11 12:02:59","x5155289","医療法人社団　協友会","218.44.122.118","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B37817","2019-09-11 12:02:59","B37817","2019-09-11 12:02:59","1","0"
"258","2019-09-11 12:03:33","x5155289","医療法人社団　協友会","218.44.122.118","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","B37817","2019-09-11 12:03:33","B37817","2019-09-11 12:03:33","1","0"
"259","2019-09-11 12:08:23","x5155289","医療法人社団　協友会","218.44.122.118","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B37817","2019-09-11 12:08:23","B37817","2019-09-11 12:08:23","1","0"
"260","2019-09-11 12:09:31","x5155289","医療法人社団　協友会","218.44.122.118","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B37817","2019-09-11 12:09:31","B37817","2019-09-11 12:09:31","1","0"
"261","2019-09-11 12:19:30","x5155289","医療法人社団　協友会","218.44.122.118","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","B37817","2019-09-11 12:19:30","B37817","2019-09-11 12:19:30","1","0"
"262","2019-09-11 12:19:50","x5155289","医療法人社団　協友会","218.44.122.118","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","B37817","2019-09-11 12:19:50","B37817","2019-09-11 12:19:50","1","0"
"263","2019-09-11 17:14:56","x5155289","医療法人社団　協友会","218.44.122.118","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-09-11 17:14:56","B37817","2019-09-11 17:14:56","1","0"
"264","2019-09-12 10:26:43","x5155289","医療法人社団　協友会","218.44.122.118","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-09-12 10:26:43","B37817","2019-09-12 10:26:43","1","0"
"265","2019-09-12 10:27:21","x5155289","医療法人社団　協友会","218.44.122.118","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[Ｃａｎｎｅｌｌ Ｒｏｙ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/12 00:00]）","B37817","2019-09-12 10:27:21","B37817","2019-09-12 10:27:21","1","0"
"266","2019-09-12 10:27:25","x5155289","医療法人社団　協友会","218.44.122.118","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[Ｃａｎｎｅｌｌ Ｒｏｙ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/12 00:00]）","B37817","2019-09-12 10:27:25","B37817","2019-09-12 10:27:25","1","0"
"267","2019-09-12 10:33:42","x5155289","医療法人社団　協友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","A3213","2019-09-12 10:33:42","A3213","2019-09-12 10:33:42","1","0"
"268","2019-09-17 12:43:12","x5155289","医療法人社団　協友会","218.44.122.118","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-09-17 12:43:12","B37817","2019-09-17 12:43:12","1","0"
"269","2019-09-17 12:44:59","x5155289","医療法人社団　協友会","218.44.122.118","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37817","2019-09-17 12:44:59","B37817","2019-09-17 12:44:59","1","0"
"270","2019-09-17 12:45:29","x5155289","医療法人社団　協友会","218.44.122.118","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B37817","2019-09-17 12:45:29","B37817","2019-09-17 12:45:29","1","0"
"271","2019-09-19 11:11:25","x5155289","医療法人社団　協友会","218.44.122.118","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-09-19 11:11:25","B37817","2019-09-19 11:11:25","1","0"
"272","2019-09-19 12:51:19","x5155289","医療法人社団　協友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","A3212","2019-09-19 12:51:19","A3212","2019-09-19 12:51:19","1","0"
"273","2019-09-19 12:52:17","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[14]）","A3212","2019-09-19 12:52:17","A3212","2019-09-19 12:52:17","1","0"
"274","2019-09-19 12:54:25","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[14]）","A3212","2019-09-19 12:54:25","A3212","2019-09-19 12:54:25","1","0"
"275","2019-09-19 12:56:11","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3212","2019-09-19 12:56:11","A3212","2019-09-19 12:56:11","1","0"
"276","2019-09-19 13:00:26","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[21421]）","A3212","2019-09-19 13:00:26","A3212","2019-09-19 13:00:26","1","0"
"277","2019-09-19 13:00:50","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[21422]）","A3212","2019-09-19 13:00:50","A3212","2019-09-19 13:00:50","1","0"
"278","2019-09-19 13:01:01","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[21423]）","A3212","2019-09-19 13:01:01","A3212","2019-09-19 13:01:01","1","0"
"279","2019-09-19 13:01:11","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[21424]）","A3212","2019-09-19 13:01:11","A3212","2019-09-19 13:01:11","1","0"
"280","2019-09-19 13:01:18","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-09-19 13:01:18","A3212","2019-09-19 13:01:18","1","0"
"281","2019-09-19 13:01:49","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[13]）","A3212","2019-09-19 13:01:49","A3212","2019-09-19 13:01:49","1","0"
"282","2019-09-19 13:05:18","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[15]）","A3212","2019-09-19 13:05:18","A3212","2019-09-19 13:05:18","1","0"
"283","2019-09-19 14:51:02","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3212","2019-09-19 14:51:02","A3212","2019-09-19 14:51:02","1","0"
"284","2019-09-19 14:51:33","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[15]）","A3212","2019-09-19 14:51:33","A3212","2019-09-19 14:51:33","1","0"
"285","2019-09-19 14:51:54","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[16]）","A3212","2019-09-19 14:51:54","A3212","2019-09-19 14:51:54","1","0"
"286","2019-09-19 14:52:32","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3212","2019-09-19 14:52:32","A3212","2019-09-19 14:52:32","1","0"
"287","2019-09-19 14:52:55","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[17]）","A3212","2019-09-19 14:52:55","A3212","2019-09-19 14:52:55","1","0"
"288","2019-09-19 14:53:16","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3212","2019-09-19 14:53:16","A3212","2019-09-19 14:53:16","1","0"
"289","2019-09-19 14:55:47","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[18]）","A3212","2019-09-19 14:55:47","A3212","2019-09-19 14:55:47","1","0"
"290","2019-09-19 14:56:54","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3212","2019-09-19 14:56:54","A3212","2019-09-19 14:56:54","1","0"
"291","2019-09-19 14:57:40","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A3212","2019-09-19 14:57:40","A3212","2019-09-19 14:57:40","1","0"
"292","2019-09-19 17:47:17","x5155289","医療法人社団　協友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","A3217","2019-09-19 17:47:17","A3217","2019-09-19 17:47:17","1","0"
"293","2019-09-20 11:22:29","x5155289","医療法人社団　協友会","218.44.122.118","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-09-20 11:22:29","B37817","2019-09-20 11:22:29","1","0"
"294","2019-09-20 14:49:14","x5155289","医療法人社団　協友会","218.44.122.118","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-09-20 14:49:14","B37817","2019-09-20 14:49:14","1","0"
"295","2019-09-25 12:21:30","x5155289","医療法人社団　協友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","A3221","2019-09-25 12:21:30","A3221","2019-09-25 12:21:30","1","0"
"296","2019-09-25 12:23:05","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21417]）","A3221","2019-09-25 12:23:05","A3221","2019-09-25 12:23:05","1","0"
"297","2019-09-26 14:08:28","x5155289","医療法人社団　協友会","218.44.122.118","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-09-26 14:08:28","B37817","2019-09-26 14:08:28","1","0"
"298","2019-09-26 14:09:02","x5155289","医療法人社団　協友会","218.44.122.118","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B37817","2019-09-26 14:09:02","B37817","2019-09-26 14:09:02","1","0"
"299","2019-09-28 12:21:47","x5155289","医療法人社団　協友会","218.44.122.118","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-09-28 12:21:48","B37817","2019-09-28 12:21:48","1","0"
"300","2019-09-28 12:22:14","x5155289","医療法人社団　協友会","218.44.122.118","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B37817","2019-09-28 12:22:14","B37817","2019-09-28 12:22:14","1","0"
"301","2019-09-28 12:23:14","x5155289","医療法人社団　協友会","218.44.122.118","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B37817","2019-09-28 12:23:14","B37817","2019-09-28 12:23:14","1","0"
"302","2019-09-30 17:26:25","x5155289","医療法人社団　協友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","A3217","2019-09-30 17:26:25","A3217","2019-09-30 17:26:25","1","0"
"303","2019-09-30 17:26:42","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[Ｃａｎｎｅｌｌ Ｒｏｙ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/12 00:00]）","A3217","2019-09-30 17:26:42","A3217","2019-09-30 17:26:42","1","0"
"304","2019-10-01 13:31:21","x5155289","医療法人社団　協友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","A3218","2019-10-01 13:31:21","A3218","2019-10-01 13:31:21","1","0"
"305","2019-10-01 13:31:48","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21065]）","A3218","2019-10-01 13:31:48","A3218","2019-10-01 13:31:48","1","0"
"306","2019-10-01 13:32:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21415]）","A3218","2019-10-01 13:32:00","A3218","2019-10-01 13:32:00","1","0"
"307","2019-10-01 13:32:12","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21064]）","A3218","2019-10-01 13:32:12","A3218","2019-10-01 13:32:12","1","0"
"308","2019-10-01 13:32:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21416]）","A3218","2019-10-01 13:32:31","A3218","2019-10-01 13:32:31","1","0"
"309","2019-10-02 11:23:03","x5155289","医療法人社団　協友会","218.44.122.118","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-10-02 11:23:03","B37817","2019-10-02 11:23:03","1","0"
"310","2019-10-04 10:30:16","x5155289","医療法人社団　協友会","218.44.122.118","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-10-04 10:30:16","B37817","2019-10-04 10:30:16","1","0"
"311","2019-10-04 10:30:35","x5155289","医療法人社団　協友会","218.44.122.118","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B37817","2019-10-04 10:30:35","B37817","2019-10-04 10:30:35","1","0"
"312","2019-10-04 10:30:50","x5155289","医療法人社団　協友会","218.44.122.118","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B37817","2019-10-04 10:30:50","B37817","2019-10-04 10:30:50","1","0"
"313","2019-10-04 10:35:29","x5155289","医療法人社団　協友会","218.44.122.118","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B37817","2019-10-04 10:35:29","B37817","2019-10-04 10:35:29","1","0"
"314","2019-10-08 14:23:53","x5155289","医療法人社団　協友会","218.44.122.118","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-10-08 14:23:53","B37817","2019-10-08 14:23:53","1","0"
"315","2019-10-10 11:26:50","x5155289","医療法人社団　協友会","218.44.122.118","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-10-10 11:26:50","B37817","2019-10-10 11:26:50","1","0"
"316","2019-10-10 11:27:09","x5155289","医療法人社団　協友会","218.44.122.118","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B37817","2019-10-10 11:27:09","B37817","2019-10-10 11:27:09","1","0"
"317","2019-10-10 11:27:23","x5155289","医療法人社団　協友会","218.44.122.118","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B37817","2019-10-10 11:27:23","B37817","2019-10-10 11:27:23","1","0"
"318","2019-10-16 12:02:24","x5155289","医療法人社団　協友会","218.44.122.118","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-10-16 12:02:24","B37817","2019-10-16 12:02:24","1","0"
"319","2019-10-16 12:03:31","x5155289","医療法人社団　協友会","218.44.122.118","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B37817","2019-10-16 12:03:31","B37817","2019-10-16 12:03:31","1","0"
"320","2019-10-16 12:04:28","x5155289","医療法人社団　協友会","218.44.122.118","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B37817","2019-10-16 12:04:28","B37817","2019-10-16 12:04:28","1","0"
"321","2019-10-16 12:06:00","x5155289","医療法人社団　協友会","218.44.122.118","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B37817","2019-10-16 12:06:00","B37817","2019-10-16 12:06:00","1","0"
"322","2019-10-16 12:06:27","x5155289","医療法人社団　協友会","218.44.122.118","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","B37817","2019-10-16 12:06:27","B37817","2019-10-16 12:06:27","1","0"
"323","2019-10-16 16:27:31","x5155289","医療法人社団　協友会","218.44.122.118","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-10-16 16:27:31","B37817","2019-10-16 16:27:31","1","0"
"324","2019-10-16 16:27:52","x5155289","医療法人社団　協友会","218.44.122.118","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B37817","2019-10-16 16:27:52","B37817","2019-10-16 16:27:52","1","0"
"325","2019-10-16 16:28:20","x5155289","医療法人社団　協友会","218.44.122.118","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B37817","2019-10-16 16:28:20","B37817","2019-10-16 16:28:20","1","0"
"326","2019-10-16 16:33:06","x5155289","医療法人社団　協友会","218.44.122.118","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B37817","2019-10-16 16:33:06","B37817","2019-10-16 16:33:06","1","0"
"327","2019-10-16 16:33:26","x5155289","医療法人社団　協友会","218.44.122.118","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B37817","2019-10-16 16:33:26","B37817","2019-10-16 16:33:26","1","0"
"328","2019-10-17 14:09:30","x5155289","医療法人社団　協友会","218.44.122.118","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-10-17 14:09:30","B37817","2019-10-17 14:09:30","1","0"
"329","2019-10-17 14:09:48","x5155289","医療法人社団　協友会","218.44.122.118","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[渡辺 聡美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/17 00:00]）","B37817","2019-10-17 14:09:48","B37817","2019-10-17 14:09:48","1","0"
"330","2019-10-17 14:09:53","x5155289","医療法人社団　協友会","218.44.122.118","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[渡辺 聡美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/17 00:00]）","B37817","2019-10-17 14:09:54","B37817","2019-10-17 14:09:54","1","0"
"331","2019-10-17 14:10:01","x5155289","医療法人社団　協友会","218.44.122.118","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[渡辺 聡美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/17 00:00]）","B37817","2019-10-17 14:10:01","B37817","2019-10-17 14:10:01","1","0"
"332","2019-10-17 14:10:25","x5155289","医療法人社団　協友会","218.44.122.118","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[渡辺 聡美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/17 00:00]）","B37817","2019-10-17 14:10:25","B37817","2019-10-17 14:10:25","1","0"
"333","2019-10-17 14:10:31","x5155289","医療法人社団　協友会","218.44.122.118","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[渡辺 聡美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/17 00:00]）","B37817","2019-10-17 14:10:31","B37817","2019-10-17 14:10:31","1","0"
"334","2019-10-17 14:21:21","x5155289","医療法人社団　協友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","A3215","2019-10-17 14:21:21","A3215","2019-10-17 14:21:21","1","0"
"335","2019-10-18 10:40:37","x5155289","医療法人社団　協友会","218.44.122.118","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-10-18 10:40:37","B37817","2019-10-18 10:40:37","1","0"
"336","2019-10-19 08:46:54","x5155289","医療法人社団　協友会","218.44.122.118","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-10-19 08:46:54","B37817","2019-10-19 08:46:54","1","0"
"337","2019-10-19 08:47:38","x5155289","医療法人社団　協友会","218.44.122.118","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B37817","2019-10-19 08:47:38","B37817","2019-10-19 08:47:38","1","0"
"338","2019-10-19 08:48:13","x5155289","医療法人社団　協友会","218.44.122.118","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B37817","2019-10-19 08:48:13","B37817","2019-10-19 08:48:13","1","0"
"339","2019-10-19 12:30:23","x5155289","医療法人社団　協友会","218.44.122.118","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-10-19 12:30:23","B37817","2019-10-19 12:30:23","1","0"
"340","2019-10-21 15:57:09","x5155289","医療法人社団　協友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","A3217","2019-10-21 15:57:09","A3217","2019-10-21 15:57:09","1","0"
"341","2019-10-21 16:56:05","x5155289","医療法人社団　協友会","218.44.122.118","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-10-21 16:56:05","B37817","2019-10-21 16:56:05","1","0"
"342","2019-10-25 09:25:04","x5155289","医療法人社団　協友会","218.44.122.118","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　協友会]がログインしました。","B37817","2019-10-25 09:25:04","B37817","2019-10-25 09:25:04","1","0"
"343","2019-10-25 10:04:50","x5155289","医療法人社団　協友会","218.44.122.118","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B37817","2019-10-25 10:04:50","B37817","2019-10-25 10:04:50","1","0"
