"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"405","2",\N,"1","106","1","2019-05-08","3","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-10 13:34:24","B82251","2019-04-11 10:57:29","1","2"
"406","2",\N,"1","106","1","2019-05-08","3","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-10 13:34:24","B82251","2019-04-11 10:57:29","1","2"
"407","2",\N,"1","106","1","2019-04-25","4","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-10 17:00:55","B82251","2019-04-12 08:49:11","1","2"
"408","2",\N,"1","106","1","2019-04-25","4","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-10 17:00:55","B82251","2019-04-12 08:49:11","1","2"
"409","2",\N,"4","1","1","2019-05-18","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2019-04-11 08:33:47","B82251","2019-04-11 08:33:47","0","1"
"410","2",\N,"4","1","1","2019-05-18","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-04-11 08:33:47","B82251","2019-04-11 08:33:47","0","1"
"411","2",\N,"1","106","1","2019-05-09","4","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B82251","2019-04-11 10:57:29","B82251","2019-04-11 10:57:29","0","1"
"412","2",\N,"1","106","1","2019-05-09","4","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B82251","2019-04-11 10:57:29","B82251","2019-04-11 10:57:29","0","1"
"413","2",\N,"1","106","1","2019-06-18","2","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-11 11:02:50","B82251","2019-04-11 11:56:58","1","2"
"414","2",\N,"1","106","1","2019-06-18","2","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-11 11:02:50","B82251","2019-04-11 11:56:58","1","2"
"415","2",\N,"4","1","1","2019-06-18","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2019-04-11 11:56:58","B82251","2019-04-11 11:56:58","0","1"
"416","2",\N,"4","1","1","2019-06-18","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-04-11 11:56:58","B82251","2019-04-11 11:56:58","0","1"
"417","2",\N,"2","1","1","2019-04-25","4","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-11 13:56:40","B82251","2019-04-11 15:22:09","1","2"
"418","2",\N,"2","1","1","2019-04-25","4","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-11 13:56:40","B82251","2019-04-11 15:22:09","1","2"
"419","2",\N,"2","1","1","2019-04-23","2","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B82251","2019-04-11 15:22:09","B82251","2019-04-11 15:22:09","0","1"
"420","2",\N,"2","1","1","2019-04-23","2","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B82251","2019-04-11 15:22:09","B82251","2019-04-11 15:22:09","0","1"
"421","2",\N,"4","1","1","2019-06-25","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2019-04-12 08:49:11","B82251","2019-04-12 08:49:11","0","1"
"422","2",\N,"4","1","1","2019-06-25","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-04-12 08:49:11","B82251","2019-04-12 08:49:11","0","1"
"423","2",\N,"5","217","1","2019-05-17","5","【オプションなし】日帰り人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-16 12:05:53","B82251","2019-04-17 08:56:11","1","2"
"424","2",\N,"5","217","1","2019-05-17","5","【オプションなし】日帰り人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-16 12:05:53","B82251","2019-04-17 08:56:11","1","2"
"425","2",\N,"5","173","1","2019-06-01","6","【オプションなし】日帰り人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-16 20:00:32","B82251","2019-04-17 08:54:58","1","2"
"426","2",\N,"5","173","1","2019-06-01","6","【オプションなし】日帰り人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-16 20:00:32","B82251","2019-04-17 08:54:58","1","2"
"427","2",\N,"4","1","1","2019-06-01","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2019-04-17 08:54:58","B82251","2019-04-17 08:54:58","0","1"
"428","2",\N,"4","1","1","2019-06-01","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-04-17 08:54:58","B82251","2019-04-17 08:54:58","0","1"
"429","2",\N,"4","1","1","2019-05-17","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2019-04-17 08:56:11","B82251","2019-04-17 08:56:11","0","1"
"430","2",\N,"4","1","1","2019-05-17","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-04-17 08:56:11","B82251","2019-04-17 08:56:11","0","1"
"431","2",\N,"1","106","1","2019-09-06","5","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-17 15:57:05","B82251","2019-04-22 08:53:46","1","2"
"432","2",\N,"1","106","1","2019-09-06","5","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-17 15:57:05","B82251","2019-04-22 08:53:46","1","2"
"433","2",\N,"5","211","1","2019-05-09","4","【オプションなし】日帰り人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-18 10:37:38","CUSTUMER","2019-04-18 10:37:38","0","1"
"434","2",\N,"5","211","1","2019-05-09","4","【オプションなし】日帰り人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-18 10:37:38","CUSTUMER","2019-04-18 10:37:38","0","1"
"435","2",\N,"1","106","1","2019-07-01","1","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2636","2019-04-18 15:31:02","A2636","2019-04-18 15:31:02","0","1"
"436","2",\N,"1","106","1","2019-07-01","1","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","A2636","2019-04-18 15:31:02","A2636","2019-04-18 15:31:02","0","1"
"437","2",\N,"1","106","1","2019-06-26","3","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-21 21:06:08","B82251","2019-06-26 13:11:08","1","2"
"438","2",\N,"1","106","1","2019-06-26","3","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-21 21:06:08","B82251","2019-06-26 13:11:08","1","3"
"439","2",\N,"4","3","1","2019-09-06","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2019-04-22 08:53:46","B82251","2019-06-21 09:17:43","0","1"
"440","2",\N,"4","3","1","2019-09-06","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-04-22 08:53:46","B82251","2019-06-21 09:17:43","0","1"
"441","2",\N,"4","1","1","2019-04-16","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2019-04-22 08:55:58","B82251","2019-04-22 08:55:58","0","1"
"442","2",\N,"4","1","1","2019-04-16","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-04-22 08:55:58","B82251","2019-04-22 08:55:58","0","1"
"443","2",\N,"4","1","1","2019-04-16","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","B82251","2019-04-22 08:56:41","B82251","2019-04-22 08:56:41","0","1"
"444","2",\N,"2","1","1","2019-05-08","3","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2636","2019-04-22 16:03:27","A2636","2019-04-22 16:03:27","0","1"
"445","2",\N,"2","1","1","2019-05-08","3","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2636","2019-04-22 16:03:27","A2636","2019-04-22 16:03:27","0","1"
"446","2",\N,"1","106","1","2019-05-18","6","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-29 21:34:01","B82251","2019-05-08 16:26:21","1","2"
"447","2",\N,"1","106","1","2019-05-18","6","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-29 21:34:01","B82251","2019-05-08 16:26:21","1","2"
"448","2",\N,"1","106","1","2019-08-10","6","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-06 14:20:45","B82251","2019-05-07 08:30:53","1","2"
"449","2",\N,"1","106","1","2019-08-10","6","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-06 14:20:45","B82251","2019-05-07 08:30:53","1","2"
"450","2",\N,"1","106","1","2019-08-10","6","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-05-06 14:21:19","B82251","2019-05-07 08:30:17","1","2"
"451","2",\N,"4","2","1","2019-08-10","6","健保用","帯1","0",\N,"4","0","0000","2300","1","1","2","B82251","2019-05-07 08:30:17","B82251","2019-06-21 09:17:43","0","1"
"452","2",\N,"4","2","1","2019-08-10","6","健保用","帯1","0",\N,"4","0","0000","2300","1","1","3","B82251","2019-05-07 08:30:53","B82251","2019-06-21 09:17:43","0","1"
"453","2",\N,"4","1","1","2019-05-18","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","B82251","2019-05-08 16:26:21","B82251","2019-05-08 16:26:21","0","1"
"454","2",\N,"4","1","1","2019-04-27","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2019-05-08 16:27:38","B82251","2019-05-08 16:27:38","0","1"
"455","2",\N,"4","1","1","2019-04-27","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-05-08 16:27:38","B82251","2019-05-08 16:27:38","0","1"
"456","2",\N,"1","106","1","2019-06-05","3","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-08 22:36:17","B82251","2019-05-09 08:26:27","1","2"
"457","2",\N,"1","106","1","2019-06-05","3","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-08 22:36:17","B82251","2019-05-09 08:26:27","1","2"
"458","2",\N,"1","106","1","2019-06-12","3","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B82251","2019-05-09 08:26:27","B82251","2019-05-09 08:26:27","0","1"
"459","2",\N,"1","106","1","2019-06-12","3","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B82251","2019-05-09 08:26:27","B82251","2019-05-09 08:26:27","0","1"
"460","2",\N,"1","106","1","2019-05-20","1","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-05-09 13:33:08","A2062","2019-05-09 13:33:08","0","1"
"461","2",\N,"1","106","1","2019-05-20","1","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-05-09 13:33:08","A2062","2019-05-09 13:33:08","0","1"
"462","2",\N,"1","106","1","2019-05-30","4","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-15 10:16:00","CUSTUMER","2019-05-15 10:16:00","0","1"
"463","2",\N,"1","106","1","2019-05-30","4","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-15 10:16:00","CUSTUMER","2019-05-15 10:16:00","0","1"
"464","2",\N,"1","106","1","2019-05-30","4","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-15 10:56:44","B82251","2019-05-15 13:06:28","1","2"
"465","2",\N,"1","106","1","2019-05-29","3","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B82251","2019-05-15 13:06:28","B82251","2019-05-15 13:06:28","0","1"
"466","2",\N,"1","106","1","2019-05-29","3","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B82251","2019-05-15 13:06:28","B82251","2019-05-15 13:06:28","0","1"
"467","2",\N,"1","106","1","2019-05-31","5","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-17 11:25:47","B82251","2019-05-17 12:45:58","1","2"
"468","2",\N,"1","106","1","2019-05-31","5","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-17 11:25:47","B82251","2019-05-17 12:45:58","1","2"
"469","2",\N,"4","1","1","2019-05-31","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","B82251","2019-05-17 12:45:58","B82251","2019-05-17 12:45:58","0","1"
"470","2",\N,"5","173","1","2019-06-12","3","【オプションなし】日帰り人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-19 12:43:03","B82251","2019-05-21 08:32:53","1","2"
"471","2",\N,"5","173","1","2019-06-12","3","【オプションなし】日帰り人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-19 12:43:03","B82251","2019-05-21 08:32:53","1","2"
"472","2",\N,"1","106","1","2019-10-05","6","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-19 18:58:37","B82251","2019-05-21 08:33:35","1","2"
"473","2",\N,"1","106","1","2019-10-05","6","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-19 18:58:37","B82251","2019-05-21 08:33:35","1","2"
"474","2",\N,"1","106","1","2019-09-21","6","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-20 10:09:56","B82251","2019-05-21 13:11:33","1","2"
"475","2",\N,"1","106","1","2019-09-21","6","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-20 10:09:56","B82251","2019-05-21 13:11:33","1","2"
"476","2",\N,"1","106","1","2019-07-05","5","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-20 20:28:28","B82251","2019-05-21 08:35:36","1","2"
"477","2",\N,"1","106","1","2019-07-05","5","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-20 20:28:28","B82251","2019-05-21 08:34:35","1","2"
"478","2",\N,"1","106","1","2019-07-05","5","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-05-20 20:38:16","B82251","2019-05-21 08:35:36","1","2"
"479","2",\N,"4","1","1","2019-06-12","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2019-05-21 08:32:53","B82251","2019-05-21 08:32:53","0","1"
"480","2",\N,"4","1","1","2019-06-12","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-05-21 08:32:53","B82251","2019-05-21 08:32:53","0","1"
"481","2",\N,"4","4","1","2019-10-05","6","健保用","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B82251","2019-05-21 08:33:35","B82251","2019-09-17 08:07:18","0","1"
"482","2",\N,"4","4","1","2019-10-05","6","健保用","帯1","0",\N,"4","0","0000","2300","1","1","1","B82251","2019-05-21 08:33:35","B82251","2019-09-17 08:07:18","0","1"
"483","2",\N,"4","1","1","2019-07-19","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2019-05-21 08:34:35","B82251","2019-05-21 08:34:35","0","1"
"484","2",\N,"4","1","1","2019-07-19","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-05-21 08:34:35","B82251","2019-05-21 08:34:35","0","1"
"485","2",\N,"1","106","1","2019-07-19","5","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B82251","2019-05-21 08:35:36","B82251","2019-05-21 08:35:36","0","1"
"486","2",\N,"1","106","1","2019-07-19","5","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B82251","2019-05-21 08:35:36","B82251","2019-05-21 08:35:36","0","1"
"487","2",\N,"1","106","1","2019-06-10","1","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-21 08:37:05","B82251","2019-05-21 19:15:40","1","2"
"488","2",\N,"1","106","1","2019-06-10","1","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-21 08:37:05","B82251","2019-05-21 19:15:40","1","2"
"489","2",\N,"3","1","1","2019-07-12","5","1泊2日","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-21 12:11:51","B82251","2019-05-21 13:15:13","1","2"
"490","2",\N,"3","1","1","2019-07-12","5","1泊2日","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-21 12:11:51","B82251","2019-05-21 13:15:13","1","2"
"491","2",\N,"4","4","1","2019-10-05","6","健保用","帯1","0",\N,"4","0","0000","2300","1","1","2","B82251","2019-05-21 13:11:33","B82251","2019-09-17 08:07:18","0","1"
"492","2",\N,"3","1","1","2019-07-08","1","1泊2日","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B82251","2019-05-21 13:15:13","B82251","2019-07-08 08:54:10","1","2"
"493","2",\N,"3","1","1","2019-07-08","1","1泊2日","帯1","0",\N,"1","0","0000","2300","1","1","1","B82251","2019-05-21 13:15:13","B82251","2019-07-08 08:54:10","1","2"
"494","2",\N,"4","1","1","2019-06-10","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2019-05-21 19:15:40","B82251","2019-05-21 19:15:40","0","1"
"495","2",\N,"4","1","1","2019-06-10","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-05-21 19:15:40","B82251","2019-05-21 19:15:40","0","1"
"496","2",\N,"5","173","1","2019-06-12","3","【オプションなし】日帰り人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-22 23:29:27","B82251","2019-05-23 08:52:23","1","2"
"497","2",\N,"5","173","1","2019-06-12","3","【オプションなし】日帰り人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-22 23:29:27","B82251","2019-05-23 08:52:23","1","2"
"498","2",\N,"2","1","1","2019-06-12","3","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-22 23:32:57","B82251","2019-05-23 08:52:56","1","2"
"499","2",\N,"2","1","1","2019-06-12","3","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-22 23:32:57","B82251","2019-05-23 08:52:56","1","2"
"500","2",\N,"4","1","1","2019-06-12","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","B82251","2019-05-23 08:52:23","B82251","2019-05-23 08:53:22","1","2"
"501","2",\N,"4","1","1","2019-07-17","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2019-05-23 08:52:56","B82251","2019-05-23 08:52:56","0","1"
"502","2",\N,"4","1","1","2019-07-17","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-05-23 08:52:56","B82251","2019-05-23 08:52:56","0","1"
"503","2",\N,"4","1","1","2019-07-17","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","B82251","2019-05-23 08:53:22","B82251","2019-05-23 08:53:22","0","1"
"504","2",\N,"1","106","1","2019-06-10","1","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-23 11:12:25","CUSTUMER","2019-05-23 11:12:25","0","1"
"505","2",\N,"1","106","1","2019-06-10","1","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-23 11:12:25","CUSTUMER","2019-05-23 11:12:25","0","1"
"506","2",\N,"1","106","1","2019-07-17","3","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-23 19:29:28","B82251","2019-05-24 13:39:56","1","2"
"507","2",\N,"1","106","1","2019-07-17","3","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-23 19:29:28","B82251","2019-05-24 13:39:56","1","2"
"508","2",\N,"4","1","1","2019-07-17","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","B82251","2019-05-24 13:39:56","B82251","2019-05-24 13:39:56","0","1"
"509","2",\N,"1","106","1","2019-06-08","6","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-24 13:45:59","CUSTUMER","2019-05-24 13:45:59","0","1"
"510","2",\N,"1","106","1","2019-06-08","6","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-24 13:45:59","CUSTUMER","2019-05-24 13:45:59","0","1"
"511","2",\N,"1","106","1","2019-06-08","6","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-24 14:44:28","B82251","2019-05-24 15:05:06","0","2"
"512","2",\N,"1","106","1","2019-06-18","2","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-25 19:20:54","CUSTUMER","2019-05-25 19:20:54","0","1"
"513","2",\N,"1","106","1","2019-06-18","2","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-25 19:20:54","CUSTUMER","2019-05-25 19:20:54","0","1"
"514","2",\N,"5","173","1","2019-07-23","2","【オプションなし】日帰り人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-26 22:17:02","B82251","2019-05-27 08:42:22","1","2"
"515","2",\N,"5","173","1","2019-07-23","2","【オプションなし】日帰り人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-26 22:17:02","B82251","2019-05-27 08:42:22","1","2"
"516","2",\N,"1","106","1","2019-07-23","2","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-26 22:20:56","CUSTUMER","2019-05-26 22:20:56","0","1"
"517","2",\N,"1","106","1","2019-07-23","2","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-26 22:20:56","CUSTUMER","2019-05-26 22:20:56","0","1"
"518","2",\N,"1","106","1","2019-07-23","2","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-26 22:30:46","B82251","2019-05-27 08:41:56","1","2"
"519","2",\N,"1","106","1","2019-06-15","6","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-26 23:08:30","B82251","2019-05-27 08:43:39","1","2"
"520","2",\N,"1","106","1","2019-06-15","6","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-26 23:08:30","B82251","2019-05-27 08:43:39","1","2"
"521","2",\N,"4","1","1","2019-07-23","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2019-05-27 08:41:55","B82251","2019-05-27 08:41:55","0","1"
"522","2",\N,"4","1","1","2019-07-23","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-05-27 08:41:56","B82251","2019-05-27 08:41:56","0","1"
"523","2",\N,"4","1","1","2019-07-23","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","B82251","2019-05-27 08:42:22","B82251","2019-05-27 08:42:22","0","1"
"524","2",\N,"4","1","1","2019-06-15","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2019-05-27 08:43:39","B82251","2019-05-27 08:43:39","0","1"
"525","2",\N,"4","1","1","2019-06-15","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-05-27 08:43:39","B82251","2019-05-27 08:43:39","0","1"
"526","2",\N,"1","106","1","2019-07-02","2","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-29 17:35:28","CUSTUMER","2019-05-29 17:35:28","0","1"
"527","2",\N,"1","106","1","2019-07-02","2","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-29 17:35:29","CUSTUMER","2019-05-29 17:35:29","0","1"
"528","2",\N,"1","106","1","2019-07-09","2","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-30 01:49:29","B82251","2019-05-30 10:41:02","1","2"
"529","2",\N,"1","106","1","2019-07-09","2","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-30 01:49:29","B82251","2019-05-30 10:41:02","1","2"
"530","2",\N,"5","173","1","2019-06-20","4","【オプションなし】日帰り人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-30 09:12:06","B82251","2019-05-30 09:30:49","1","2"
"531","2",\N,"5","173","1","2019-06-20","4","【オプションなし】日帰り人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-30 09:12:06","B82251","2019-05-30 09:30:49","1","2"
"532","2",\N,"4","1","1","2019-06-20","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2019-05-30 09:30:49","B82251","2019-05-30 09:30:49","0","1"
"533","2",\N,"4","1","1","2019-06-20","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-05-30 09:30:49","B82251","2019-05-30 09:30:49","0","1"
"534","2",\N,"1","106","1","2019-07-30","2","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B82251","2019-05-30 10:41:02","B82251","2019-05-31 09:00:15","1","2"
"535","2",\N,"1","106","1","2019-07-30","2","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B82251","2019-05-30 10:41:02","B82251","2019-05-31 09:00:15","1","2"
