"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","2018-11-28","B82251","2018-11-26 10:07:31","B82251","2018-11-26 10:07:31","1"
"2","2018-11-29","B82251","2018-11-26 10:07:32","B82251","2018-11-26 10:07:32","1"
"2","2018-11-30","B82251","2018-10-09 08:50:47","B82251","2018-10-09 08:50:47","1"
"2","2018-12-01","B82251","2018-10-18 11:38:43","B82251","2018-10-18 11:38:43","1"
"2","2018-12-03","B82251","2018-10-09 08:51:11","B82251","2018-10-09 08:51:11","1"
"2","2018-12-04","B82251","2018-11-26 10:07:52","B82251","2018-11-26 10:07:52","1"
"2","2018-12-05","B82251","2018-10-09 08:51:18","B82251","2018-10-09 08:51:18","1"
"2","2018-12-08","B82251","2018-10-09 08:51:25","B82251","2018-10-09 08:51:25","1"
"2","2018-12-11","B82251","2018-10-09 08:51:33","B82251","2018-10-09 08:51:33","1"
"2","2018-12-13","B82251","2018-10-09 08:51:41","B82251","2018-10-09 08:51:41","1"
"2","2018-12-14","B82251","2018-11-13 09:39:48","B82251","2018-11-13 09:39:48","1"
"2","2018-12-15","B82251","2018-12-06 09:11:53","B82251","2018-12-06 09:11:53","1"
"2","2018-12-19","B82251","2018-10-18 11:39:16","B82251","2018-10-18 11:39:16","1"
"2","2018-12-21","B82251","2018-10-09 08:51:52","B82251","2018-10-09 08:51:52","1"
"2","2018-12-22","B82251","2018-10-31 08:47:23","B82251","2018-10-31 08:47:23","1"
"2","2018-12-27","B82251","2018-10-31 08:47:35","B82251","2018-10-31 08:47:35","1"
"2","2018-12-28","B82251","2018-10-31 08:47:37","B82251","2018-10-31 08:47:37","1"
"2","2018-12-29","B82251","2018-12-06 09:12:20","B82251","2018-12-06 09:12:20","1"
"2","2018-12-31","B82251","2018-09-20 14:49:13","B82251","2018-09-20 14:49:13","1"
"2","2019-01-02","B82251","2018-09-20 14:49:22","B82251","2018-09-20 14:49:22","1"
"2","2019-01-03","B82251","2018-09-20 14:49:24","B82251","2018-09-20 14:49:24","1"
"2","2019-01-07","B82251","2018-12-29 08:31:41","B82251","2018-12-29 08:31:41","1"
"2","2019-01-08","B82251","2018-11-13 09:47:52","B82251","2018-11-13 09:47:52","1"
"2","2019-01-09","B82251","2018-10-09 08:52:17","B82251","2018-10-09 08:52:17","1"
"2","2019-01-10","B82251","2018-11-13 09:47:55","B82251","2018-11-13 09:47:55","1"
"2","2019-01-11","B82251","2018-11-13 09:47:56","B82251","2018-11-13 09:47:56","1"
"2","2019-01-12","B82251","2018-12-11 08:10:03","B82251","2018-12-11 08:10:03","1"
"2","2019-01-15","B82251","2018-12-06 09:12:52","B82251","2018-12-06 09:12:52","1"
"2","2019-01-17","B82251","2019-01-11 16:23:53","B82251","2019-01-11 16:23:53","1"
"2","2019-01-18","B82251","2018-12-06 09:13:36","B82251","2018-12-06 09:13:36","1"
"2","2019-01-21","B82251","2018-10-09 08:52:35","B82251","2018-10-09 08:52:35","1"
"2","2019-01-24","B82251","2018-12-11 08:10:26","B82251","2018-12-11 08:10:26","1"
"2","2019-01-26","B82251","2018-12-06 09:13:56","B82251","2018-12-06 09:13:56","1"
"2","2019-01-28","B82251","2018-12-06 09:14:06","B82251","2018-12-06 09:14:06","1"
"2","2019-01-30","B82251","2018-12-20 12:22:26","B82251","2018-12-20 12:22:26","1"
"2","2019-01-31","B82251","2019-01-17 08:08:25","B82251","2019-01-17 08:08:25","1"
"2","2019-02-04","B82251","2019-01-11 16:24:38","B82251","2019-01-11 16:24:38","1"
"2","2019-02-05","B82251","2018-12-29 08:32:40","B82251","2018-12-29 08:32:40","1"
"2","2019-02-06","B82251","2019-02-02 10:53:45","B82251","2019-02-02 10:53:45","1"
"2","2019-02-08","B82251","2019-02-02 10:53:52","B82251","2019-02-02 10:53:52","1"
"2","2019-02-09","B82251","2019-02-02 10:53:59","B82251","2019-02-02 10:53:59","1"
"2","2019-02-15","B82251","2019-01-17 08:09:03","B82251","2019-01-17 08:09:03","1"
"2","2019-02-18","B82251","2019-02-02 10:54:16","B82251","2019-02-02 10:54:16","1"
"2","2019-02-21","B82251","2019-01-11 16:24:56","B82251","2019-01-11 16:24:56","1"
"2","2019-02-23","B82251","2019-01-11 16:25:03","B82251","2019-01-11 16:25:03","1"
"2","2019-02-25","B82251","2019-02-20 11:53:51","B82251","2019-02-20 11:53:51","1"
"2","2019-02-27","B82251","2019-02-20 11:54:00","B82251","2019-02-20 11:54:00","1"
"2","2019-03-04","B82251","2019-02-20 11:54:24","B82251","2019-02-20 11:54:24","1"
"2","2019-03-06","B82251","2019-01-11 16:25:31","B82251","2019-01-11 16:25:31","1"
"2","2019-03-07","B82251","2019-02-20 11:55:13","B82251","2019-02-20 11:55:13","1"
"2","2019-03-11","B82251","2019-02-20 11:55:30","B82251","2019-02-20 11:55:30","1"
"2","2019-03-12","B82251","2019-01-11 16:25:40","B82251","2019-01-11 16:25:40","1"
"2","2019-03-13","B82251","2019-02-20 11:55:36","B82251","2019-02-20 11:55:36","1"
"2","2019-03-16","B82251","2019-02-20 11:55:46","B82251","2019-02-20 11:55:46","1"
"2","2019-03-18","B82251","2019-02-20 11:56:10","B82251","2019-02-20 11:56:10","1"
"2","2019-03-25","B82251","2018-12-29 08:37:56","B82251","2018-12-29 08:37:56","1"
"2","2019-03-26","B82251","2019-03-25 08:06:11","B82251","2019-03-25 08:06:11","1"
"2","2019-03-27","B82251","2019-02-20 11:56:29","B82251","2019-02-20 11:56:29","1"
"2","2019-03-28","B82251","2019-03-25 08:06:50","B82251","2019-03-25 08:06:50","1"
"2","2019-03-29","B82251","2019-03-29 19:34:10","B82251","2019-03-29 19:34:10","1"
"2","2019-03-30","B82251","2019-03-29 19:34:11","B82251","2019-03-29 19:34:11","1"
"2","2019-04-01","B82251","2019-03-29 19:34:15","B82251","2019-03-29 19:34:15","1"
"2","2019-04-02","B82251","2019-02-20 11:56:52","B82251","2019-02-20 11:56:52","1"
"2","2019-04-03","B82251","2019-03-29 19:34:17","B82251","2019-03-29 19:34:17","1"
"2","2019-04-04","B82251","2019-03-29 19:34:19","B82251","2019-03-29 19:34:19","1"
"2","2019-04-05","B82251","2019-03-29 19:34:20","B82251","2019-03-29 19:34:20","1"
"2","2019-04-06","B82251","2019-02-20 11:57:13","B82251","2019-02-20 11:57:13","1"
"2","2019-04-16","B82251","2019-04-16 09:58:08","B82251","2019-04-16 09:58:08","1"
"2","2019-04-17","B82251","2019-04-16 09:57:50","B82251","2019-04-16 09:57:50","1"
"2","2019-04-18","B82251","2019-04-16 09:57:51","B82251","2019-04-16 09:57:51","1"
"2","2019-04-19","B82251","2019-02-20 11:57:26","B82251","2019-02-20 11:57:26","1"
"2","2019-05-07","B82251","2019-04-27 15:26:57","B82251","2019-04-27 15:26:57","1"
"2","2019-05-08","B82251","2019-05-08 16:30:51","B82251","2019-05-08 16:30:51","1"
"2","2019-05-09","B82251","2019-05-08 16:30:58","B82251","2019-05-08 16:30:58","1"
"2","2019-05-13","B82251","2019-05-08 16:31:21","B82251","2019-05-08 16:31:21","1"
"2","2019-05-14","B82251","2019-05-08 16:31:26","B82251","2019-05-08 16:31:26","1"
"2","2019-05-16","B82251","2019-05-16 18:08:28","B82251","2019-05-16 18:08:28","1"
"2","2019-05-17","B82251","2019-05-08 16:31:35","B82251","2019-05-08 16:31:35","1"
"2","2019-05-18","B82251","2019-05-16 18:08:37","B82251","2019-05-16 18:08:37","1"
"2","2019-05-20","B82251","2019-05-16 18:08:35","B82251","2019-05-16 18:08:35","1"
"2","2019-05-21","B82251","2019-05-16 18:08:34","B82251","2019-05-16 18:08:34","1"
"2","2019-05-22","B82251","2019-05-16 18:08:31","B82251","2019-05-16 18:08:31","1"
"2","2019-05-23","B82251","2019-05-08 16:31:47","B82251","2019-05-08 16:31:47","1"
"2","2019-05-24","B82251","2019-05-16 18:08:30","B82251","2019-05-16 18:08:30","1"
"2","2019-05-25","B82251","2019-05-16 18:08:39","B82251","2019-05-16 18:08:39","1"
"2","2019-05-27","B82251","2019-05-23 08:10:54","B82251","2019-05-23 08:10:54","1"
"2","2019-05-28","B82251","2019-05-23 08:10:54","B82251","2019-05-23 08:10:54","1"
"2","2019-05-29","B82251","2019-05-23 08:10:56","B82251","2019-05-23 08:10:56","1"
"2","2019-05-30","B82251","2019-05-23 08:10:57","B82251","2019-05-23 08:10:57","1"
"2","2019-05-31","B82251","2019-05-23 08:10:58","B82251","2019-05-23 08:10:58","1"
"2","2019-06-03","B82251","2019-05-23 08:11:21","B82251","2019-05-23 08:11:21","1"
"2","2019-06-05","B82251","2019-05-08 16:32:18","B82251","2019-05-08 16:32:18","1"
"2","2019-06-08","B82251","2019-06-08 11:38:11","B82251","2019-06-08 11:38:11","1"
"2","2019-06-10","B82251","2019-05-23 08:11:38","B82251","2019-05-23 08:11:38","1"
"2","2019-06-11","B82251","2019-06-08 11:38:21","B82251","2019-06-08 11:38:21","1"
"2","2019-06-12","B82251","2019-06-08 11:38:22","B82251","2019-06-08 11:38:22","1"
"2","2019-06-13","B82251","2019-06-08 11:38:23","B82251","2019-06-08 11:38:23","1"
"2","2019-06-14","B82251","2019-06-08 11:38:24","B82251","2019-06-08 11:38:24","1"
"2","2019-06-15","B82251","2019-06-08 11:38:25","B82251","2019-06-08 11:38:25","1"
"2","2019-06-18","B82251","2019-06-01 08:36:46","B82251","2019-06-01 08:36:46","1"
"2","2019-06-20","B82251","2019-05-23 08:11:53","B82251","2019-05-23 08:11:53","1"
"2","2019-06-24","B82251","2019-06-15 09:52:20","B82251","2019-06-15 09:52:20","1"
"2","2019-06-25","B82251","2019-06-01 08:36:56","B82251","2019-06-01 08:36:56","1"
"2","2019-07-01","B82251","2019-06-01 08:37:12","B82251","2019-06-01 08:37:12","1"
"2","2019-07-02","B82251","2019-06-15 09:53:11","B82251","2019-06-15 09:53:11","1"
"2","2019-07-03","B82251","2019-06-01 08:37:19","B82251","2019-06-01 08:37:19","1"
"2","2019-07-04","B82251","2019-06-01 08:37:23","B82251","2019-06-01 08:37:23","1"
"2","2019-07-05","B82251","2019-06-15 09:53:22","B82251","2019-06-15 09:53:22","1"
"2","2019-07-06","B82251","2019-06-01 08:37:28","B82251","2019-06-01 08:37:28","1"
"2","2019-07-08","B82251","2019-06-27 09:14:05","B82251","2019-06-27 09:14:05","1"
"2","2019-07-10","B82251","2019-06-15 09:54:21","B82251","2019-06-15 09:54:21","1"
"2","2019-07-12","B82251","2019-06-15 09:54:27","B82251","2019-06-15 09:54:27","1"
"2","2019-07-16","B82251","2019-06-15 09:54:35","B82251","2019-06-15 09:54:35","1"
"2","2019-07-17","B82251","2019-06-01 08:37:43","B82251","2019-06-01 08:37:43","1"
"2","2019-07-19","B82251","2019-06-01 08:37:49","B82251","2019-06-01 08:37:49","1"
"2","2019-07-22","B82251","2019-06-08 11:39:45","B82251","2019-06-08 11:39:45","1"
"2","2019-07-23","B82251","2019-07-19 18:07:06","B82251","2019-07-19 18:07:06","1"
"2","2019-07-24","B82251","2019-06-08 11:39:53","B82251","2019-06-08 11:39:53","1"
"2","2019-07-25","B82251","2019-06-01 08:38:05","B82251","2019-06-01 08:38:05","1"
"2","2019-07-26","B82251","2019-06-27 09:14:38","B82251","2019-06-27 09:14:38","1"
"2","2019-07-29","B82251","2019-06-27 09:14:47","B82251","2019-06-27 09:14:47","1"
"2","2019-07-30","B82251","2019-06-27 09:14:54","B82251","2019-06-27 09:14:54","1"
"2","2019-07-31","B82251","2019-06-27 09:14:55","B82251","2019-06-27 09:14:55","1"
"2","2019-08-01","B82251","2019-07-19 18:07:19","B82251","2019-07-19 18:07:19","1"
"2","2019-08-02","B82251","2019-06-27 09:15:13","B82251","2019-06-27 09:15:13","1"
"2","2019-08-03","B82251","2019-07-05 12:05:29","B82251","2019-07-05 12:05:29","1"
"2","2019-08-05","B82251","2019-06-27 09:15:22","B82251","2019-06-27 09:15:22","1"
"2","2019-08-06","B82251","2019-06-27 09:15:24","B82251","2019-06-27 09:15:24","1"
"2","2019-08-08","B82251","2019-06-27 09:15:31","B82251","2019-06-27 09:15:31","1"
"2","2019-08-09","B82251","2019-07-05 12:05:39","B82251","2019-07-05 12:05:39","1"
"2","2019-08-10","B82251","2019-07-19 18:07:27","B82251","2019-07-19 18:07:27","1"
"2","2019-08-13","B82251","2019-07-05 12:06:05","B82251","2019-07-05 12:06:05","1"
"2","2019-08-14","B82251","2019-07-05 12:06:07","B82251","2019-07-05 12:06:07","1"
"2","2019-08-16","B82251","2019-07-05 12:06:13","B82251","2019-07-05 12:06:13","1"
"2","2019-08-17","B82251","2019-07-19 18:07:36","B82251","2019-07-19 18:07:36","1"
"2","2019-08-20","B82251","2019-08-05 13:55:39","B82251","2019-08-05 13:55:39","1"
"2","2019-08-21","B82251","2019-07-05 12:06:22","B82251","2019-07-05 12:06:22","1"
"2","2019-08-22","B82251","2019-07-19 18:07:54","B82251","2019-07-19 18:07:54","1"
"2","2019-08-24","B82251","2019-07-19 18:07:56","B82251","2019-07-19 18:07:56","1"
"2","2019-08-26","B82251","2019-06-01 08:38:57","B82251","2019-06-01 08:38:57","1"
"2","2019-08-28","B82251","2019-08-16 08:19:26","B82251","2019-08-16 08:19:26","1"
"2","2019-08-29","B82251","2019-07-05 12:06:36","B82251","2019-07-05 12:06:36","1"
"2","2019-08-30","B82251","2019-07-05 12:06:41","B82251","2019-07-05 12:06:41","1"
"2","2019-08-31","B82251","2019-08-05 13:56:00","B82251","2019-08-05 13:56:00","1"
"2","2019-09-03","B82251","2019-06-27 09:16:07","B82251","2019-06-27 09:16:07","1"
"2","2019-09-10","B82251","2019-09-03 19:32:27","B82251","2019-09-03 19:32:27","1"
"2","2019-09-12","B82251","2019-08-05 13:56:33","B82251","2019-08-05 13:56:33","1"
"2","2019-09-13","B82251","2019-06-27 09:16:18","B82251","2019-06-27 09:16:18","1"
"2","2019-09-14","B82251","2019-06-27 09:16:19","B82251","2019-06-27 09:16:19","1"
"2","2019-09-17","B82251","2019-07-19 18:08:41","B82251","2019-07-19 18:08:41","1"
"2","2019-09-18","B82251","2019-09-03 19:32:44","B82251","2019-09-03 19:32:44","1"
"2","2019-09-19","B82251","2019-07-19 18:08:48","B82251","2019-07-19 18:08:48","1"
"2","2019-09-20","B82251","2019-09-03 19:32:48","B82251","2019-09-03 19:32:48","1"
"2","2019-09-21","B82251","2019-08-05 13:56:50","B82251","2019-08-05 13:56:50","1"
"2","2019-09-24","B82251","2019-09-20 08:31:33","B82251","2019-09-20 08:31:33","1"
"2","2019-09-25","B82251","2019-09-20 08:31:34","B82251","2019-09-20 08:31:34","1"
"2","2019-09-26","B82251","2019-08-05 13:56:59","B82251","2019-08-05 13:56:59","1"
"2","2019-09-27","B82251","2019-08-16 08:20:17","B82251","2019-08-16 08:20:17","1"
"2","2019-09-28","B82251","2019-07-19 18:09:01","B82251","2019-07-19 18:09:01","1"
"2","2019-09-30","B82251","2019-09-20 08:31:35","B82251","2019-09-20 08:31:35","1"
"2","2019-10-03","B82251","2019-09-20 08:31:59","B82251","2019-09-20 08:31:59","1"
"2","2019-10-04","B82251","2019-09-20 08:32:00","B82251","2019-09-20 08:32:00","1"
"2","2019-10-11","B82251","2019-06-27 09:16:49","B82251","2019-06-27 09:16:49","1"
"2","2019-10-12","B82251","2019-08-16 08:21:01","B82251","2019-08-16 08:21:01","1"
"2","2019-10-16","B82251","2019-09-03 19:33:23","B82251","2019-09-03 19:33:23","1"
"2","2019-10-17","B82251","2019-10-09 13:16:59","B82251","2019-10-09 13:16:59","1"
"2","2019-10-19","B82251","2019-10-09 13:17:05","B82251","2019-10-09 13:17:05","1"
"2","2019-10-21","B82251","2019-09-20 08:32:25","B82251","2019-09-20 08:32:25","1"
"2","2019-10-25","B82251","2019-09-30 20:19:52","B82251","2019-09-30 20:19:52","1"
"2","2019-10-29","B82251","2019-08-05 13:57:50","B82251","2019-08-05 13:57:50","1"
"2","2019-10-30","B82251","2019-09-20 08:32:39","B82251","2019-09-20 08:32:39","1"
"2","2019-10-31","B82251","2019-09-03 19:33:42","B82251","2019-09-03 19:33:42","1"
"2","2019-11-01","B82251","2019-09-20 08:32:53","B82251","2019-09-20 08:32:53","1"
"2","2019-11-02","B82251","2019-09-03 19:34:05","B82251","2019-09-03 19:34:05","1"
"2","2019-11-05","B82251","2019-09-03 19:34:10","B82251","2019-09-03 19:34:10","1"
"2","2019-11-06","B82251","2019-09-03 19:34:13","B82251","2019-09-03 19:34:13","1"
"2","2019-11-07","B82251","2019-10-31 17:31:48","B82251","2019-10-31 17:31:48","1"
"2","2019-11-08","B82251","2019-09-03 19:34:19","B82251","2019-09-03 19:34:19","1"
"2","2019-11-09","B82251","2019-06-27 09:17:19","B82251","2019-06-27 09:17:19","1"
"2","2019-11-11","B82251","2019-10-31 17:32:37","B82251","2019-10-31 17:32:37","1"
"2","2019-11-12","B82251","2019-10-31 17:32:38","B82251","2019-10-31 17:32:38","1"
"2","2019-11-13","B82251","2019-08-16 08:21:38","B82251","2019-08-16 08:21:38","1"
"2","2019-11-14","B82251","2019-10-09 13:17:46","B82251","2019-10-09 13:17:46","1"
"2","2019-11-15","B82251","2019-10-31 17:32:39","B82251","2019-10-31 17:32:39","1"
"2","2019-11-16","B82251","2019-06-27 09:17:27","B82251","2019-06-27 09:17:27","1"
"2","2019-11-18","B82251","2019-10-31 17:32:45","B82251","2019-10-31 17:32:45","1"
"2","2019-11-19","B82251","2019-10-31 17:32:46","B82251","2019-10-31 17:32:46","1"
"2","2019-11-20","B82251","2019-09-20 08:33:22","B82251","2019-09-20 08:33:22","1"
"2","2019-11-21","B82251","2019-10-31 17:32:48","B82251","2019-10-31 17:32:48","1"
"2","2019-11-22","B82251","2019-09-20 08:33:28","B82251","2019-09-20 08:33:28","1"
"2","2019-11-25","B82251","2019-11-21 09:52:10","B82251","2019-11-21 09:52:10","1"
"2","2019-11-26","B82251","2019-11-21 09:52:12","B82251","2019-11-21 09:52:12","1"
"2","2019-11-27","B82251","2019-11-21 09:52:13","B82251","2019-11-21 09:52:13","1"
"2","2019-11-28","B82251","2019-11-21 09:52:15","B82251","2019-11-21 09:52:15","1"
"2","2019-11-29","B82251","2019-11-21 09:52:18","B82251","2019-11-21 09:52:18","1"
"2","2019-11-30","B82251","2019-11-21 09:52:17","B82251","2019-11-21 09:52:17","1"
"2","2019-12-02","B82251","2019-11-21 09:52:34","B82251","2019-11-21 09:52:34","1"
"2","2019-12-03","B82251","2019-08-16 08:22:09","B82251","2019-08-16 08:22:09","1"
"2","2019-12-04","B82251","2019-11-21 09:52:35","B82251","2019-11-21 09:52:35","1"
"2","2019-12-05","B82251","2019-11-21 09:52:36","B82251","2019-11-21 09:52:36","1"
"2","2019-12-06","B82251","2019-08-16 08:22:18","B82251","2019-08-16 08:22:18","1"
"2","2019-12-07","B82251","2019-11-21 09:52:38","B82251","2019-11-21 09:52:38","1"
"2","2019-12-09","B82251","2019-08-16 08:22:25","B82251","2019-08-16 08:22:25","1"
"2","2019-12-10","B82251","2019-10-09 13:18:36","B82251","2019-10-09 13:18:36","1"
"2","2019-12-11","B82251","2019-10-19 13:26:15","B82251","2019-10-19 13:26:15","1"
"2","2019-12-12","B82251","2019-10-09 13:18:43","B82251","2019-10-09 13:18:43","1"
"2","2019-12-13","B82251","2019-09-20 08:34:24","B82251","2019-09-20 08:34:24","1"
"2","2019-12-16","B82251","2019-10-09 13:18:55","B82251","2019-10-09 13:18:55","1"
"2","2019-12-17","B82251","2019-10-31 17:33:23","B82251","2019-10-31 17:33:23","1"
"2","2019-12-25","B82251","2019-08-16 08:22:43","B82251","2019-08-16 08:22:43","1"
"2","2019-12-27","B82251","2019-12-27 08:18:06","B82251","2019-12-27 08:18:06","1"
"2","2019-12-28","B82251","2019-12-27 08:18:07","B82251","2019-12-27 08:18:07","1"
"2","2019-12-30","B82251","2019-08-16 08:22:45","B82251","2019-08-16 08:22:45","1"
"2","2019-12-31","B82251","2019-08-16 08:22:47","B82251","2019-08-16 08:22:47","1"
"2","2020-01-01","B82251","2019-08-16 08:22:49","B82251","2019-08-16 08:22:49","1"
"2","2020-01-02","B82251","2019-08-16 08:22:51","B82251","2019-08-16 08:22:51","1"
"2","2020-01-03","B82251","2019-08-16 08:22:53","B82251","2019-08-16 08:22:53","1"
"2","2020-01-04","B82251","2019-12-27 08:18:01","B82251","2019-12-27 08:18:01","1"
"2","2020-01-06","B82251","2019-11-21 09:53:33","B82251","2019-11-21 09:53:33","1"
"2","2020-01-07","B82251","2019-12-27 08:17:09","B82251","2019-12-27 08:17:09","1"
"2","2020-01-08","B82251","2019-12-05 08:04:27","B82251","2019-12-05 08:04:27","1"
"2","2020-01-09","B82251","2019-11-21 09:53:41","B82251","2019-11-21 09:53:41","1"
"2","2020-01-10","B82251","2019-11-21 09:53:48","B82251","2019-11-21 09:53:48","1"
"2","2020-01-11","B82251","2019-11-21 09:53:49","B82251","2019-11-21 09:53:49","1"
"2","2020-01-14","B82251","2019-12-27 08:17:19","B82251","2019-12-27 08:17:19","1"
"2","2020-01-15","B82251","2019-12-27 08:17:21","B82251","2019-12-27 08:17:21","1"
"2","2020-01-16","B82251","2019-11-21 09:54:00","B82251","2019-11-21 09:54:00","1"
"2","2020-01-17","B82251","2019-12-27 08:17:28","B82251","2019-12-27 08:17:28","1"
"2","2020-01-18","B82251","2019-10-19 13:26:54","B82251","2019-10-19 13:26:54","1"
"2","2020-01-20","B82251","2019-08-16 08:26:24","B82251","2019-08-16 08:26:24","1"
"2","2020-01-21","B82251","2019-10-19 13:26:52","B82251","2019-10-19 13:26:52","1"
"2","2020-01-22","B82251","2019-12-27 08:17:37","B82251","2019-12-27 08:17:37","1"
"2","2020-01-23","B82251","2019-08-16 08:26:31","B82251","2019-08-16 08:26:31","1"
"2","2020-01-24","B82251","2019-12-05 08:05:04","B82251","2019-12-05 08:05:04","1"
"2","2020-01-25","B82251","2020-01-21 14:39:42","B82251","2020-01-21 14:39:42","1"
"2","2020-01-27","B82251","2019-11-21 09:54:20","B82251","2019-11-21 09:54:20","1"
"2","2020-01-28","B82251","2020-01-21 14:39:52","B82251","2020-01-21 14:39:52","1"
"2","2020-01-29","B82251","2019-09-03 19:35:45","B82251","2019-09-03 19:35:45","1"
"2","2020-01-30","B82251","2020-01-21 14:39:50","B82251","2020-01-21 14:39:50","1"
"2","2020-01-31","B82251","2019-12-27 08:17:56","B82251","2019-12-27 08:17:56","1"
"2","2020-02-01","B82251","2020-01-21 14:40:02","B82251","2020-01-21 14:40:02","1"
"2","2020-02-03","B82251","2020-01-21 14:40:18","B82251","2020-01-21 14:40:18","1"
"2","2020-02-05","B82251","2019-09-03 19:35:57","B82251","2019-09-03 19:35:57","1"
"2","2020-02-07","B82251","2020-01-29 15:54:53","B82251","2020-01-29 15:54:53","1"
"2","2020-02-08","B82251","2020-01-21 14:40:09","B82251","2020-01-21 14:40:09","1"
"2","2020-02-10","B82251","2020-01-21 14:40:27","B82251","2020-01-21 14:40:27","1"
"2","2020-02-12","B82251","2019-09-03 19:36:10","B82251","2019-09-03 19:36:10","1"
"2","2020-02-13","B82251","2020-01-21 14:40:37","B82251","2020-01-21 14:40:37","1"
"2","2020-02-15","B82251","2020-01-21 14:40:08","B82251","2020-01-21 14:40:08","1"
"2","2020-02-17","B82251","2020-01-21 14:40:46","B82251","2020-01-21 14:40:46","1"
"2","2020-02-19","B82251","2020-02-10 17:44:39","B82251","2020-02-10 17:44:39","1"
"2","2020-02-20","B82251","2020-02-20 08:07:41","B82251","2020-02-20 08:07:41","1"
"2","2020-02-21","B82251","2020-02-10 17:44:48","B82251","2020-02-10 17:44:48","1"
"2","2020-02-22","B82251","2020-01-21 14:40:11","B82251","2020-01-21 14:40:11","1"
"2","2020-02-25","B82251","2020-02-20 08:07:45","B82251","2020-02-20 08:07:45","1"
"2","2020-02-26","B82251","2020-01-29 15:55:19","B82251","2020-01-29 15:55:19","1"
"2","2020-02-27","B82251","2020-02-20 08:07:43","B82251","2020-02-20 08:07:43","1"
"2","2020-02-28","B82251","2020-01-29 15:55:27","B82251","2020-01-29 15:55:27","1"
"2","2020-02-29","B82251","2019-09-03 19:36:29","B82251","2019-09-03 19:36:29","1"
"2","2020-03-02","B82251","2020-02-20 08:08:10","B82251","2020-02-20 08:08:10","1"
"2","2020-03-03","B82251","2020-02-20 08:08:11","B82251","2020-02-20 08:08:11","1"
"2","2020-03-04","B82251","2020-02-20 08:08:12","B82251","2020-02-20 08:08:12","1"
"2","2020-03-06","B82251","2020-01-21 14:41:22","B82251","2020-01-21 14:41:22","1"
"2","2020-03-07","B82251","2020-01-21 14:41:23","B82251","2020-01-21 14:41:23","1"
"2","2020-03-09","B82251","2020-02-10 17:45:19","B82251","2020-02-10 17:45:19","1"
"2","2020-03-10","B82251","2020-01-29 15:56:04","B82251","2020-01-29 15:56:04","1"
"2","2020-03-13","B82251","2020-02-22 08:06:59","B82251","2020-02-22 08:06:59","1"
"2","2020-03-19","B82251","2020-01-21 14:41:36","B82251","2020-01-21 14:41:36","1"
"2","2020-03-25","B82251","2020-01-21 14:41:47","B82251","2020-01-21 14:41:47","1"
"2","2020-03-26","B82251","2020-02-22 08:07:25","B82251","2020-02-22 08:07:25","1"
"2","2020-03-27","B82251","2020-03-24 17:10:04","B82251","2020-03-24 17:10:04","1"
"2","2020-03-28","B82251","2020-03-24 17:10:05","B82251","2020-03-24 17:10:05","1"
"2","2020-03-30","B82251","2020-03-24 17:10:02","B82251","2020-03-24 17:10:02","1"
"2","2020-03-31","B82251","2020-03-10 14:43:52","B82251","2020-03-10 14:43:52","1"
"2","2020-04-08","B82251","2020-03-24 17:10:27","B82251","2020-03-24 17:10:27","1"
"2","2020-04-10","B82251","2020-02-22 08:09:07","B82251","2020-02-22 08:09:07","1"
"2","2020-04-18","B82251","2020-02-22 08:09:16","B82251","2020-02-22 08:09:16","1"
"2","2020-04-22","B82251","2020-03-02 12:37:43","B82251","2020-03-02 12:37:43","1"
"2","2020-04-25","B82251","2020-03-24 17:10:52","B82251","2020-03-24 17:10:52","1"
"2","2020-04-28","B82251","2020-03-24 17:11:01","B82251","2020-03-24 17:11:01","1"
"2","2020-05-14","B82251","2020-03-02 12:38:02","B82251","2020-03-02 12:38:02","1"
"2","2020-05-15","B82251","2020-03-10 14:44:52","B82251","2020-03-10 14:44:52","1"
"2","2020-06-17","B82251","2020-03-10 14:45:14","B82251","2020-03-10 14:45:14","1"
"2","2020-06-20","B82251","2020-03-10 14:45:23","B82251","2020-03-10 14:45:23","1"
"3","2018-03-21","A1589","2018-02-14 16:36:14","A1589","2018-02-14 16:36:14","1"
"3","2018-04-30","A1589","2018-02-14 16:36:18","A1589","2018-02-14 16:36:18","1"
"3","2018-05-04","A1589","2018-02-14 16:36:15","A1589","2018-02-14 16:36:15","1"
"3","2018-07-09","A2064","2018-07-09 09:28:23","A2064","2018-07-09 09:28:23","1"
"3","2018-07-11","A2064","2018-07-09 09:28:23","A2064","2018-07-09 09:28:23","1"
"3","2018-07-13","A2064","2018-07-09 09:28:24","A2064","2018-07-09 09:28:24","1"
"3","2018-07-16","A1589","2018-02-14 16:36:20","A1589","2018-02-14 16:36:20","1"
"3","2018-07-18","A2064","2018-07-09 09:28:25","A2064","2018-07-09 09:28:25","1"
"3","2018-07-20","A2064","2018-07-09 09:28:25","A2064","2018-07-09 09:28:25","1"
"3","2018-07-23","A2064","2018-07-09 09:28:26","A2064","2018-07-09 09:28:26","1"
"3","2018-07-25","A2064","2018-07-09 09:28:27","A2064","2018-07-09 09:28:27","1"
"3","2018-07-27","A2064","2018-07-09 09:28:27","A2064","2018-07-09 09:28:27","1"
