"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","145","2020-03-26","2020-03-26","B79610","2020-01-20 11:34:34","B79610","2020-01-20 11:34:34","1"
"6","146","2020-03-27","2020-03-27","B79610","2020-01-20 11:34:34","B79610","2020-01-20 11:34:34","1"
"6","147","2020-03-30","2020-03-30","B79610","2020-01-20 11:34:34","B79610","2020-01-20 11:34:34","1"
"6","148","2020-03-31","2020-03-31","B79610","2020-01-20 11:34:34","B79610","2020-01-20 11:34:34","1"
"6","149","2020-02-13","2020-02-13","B79610","2020-02-07 17:00:08","B79610","2020-02-07 17:00:08","1"
"6","150","2020-02-14","2020-02-14","B79610","2020-02-07 17:00:08","B79610","2020-02-07 17:00:08","1"
"6","151","2020-02-18","2020-02-18","B79610","2020-02-07 17:00:08","B79610","2020-02-07 17:00:08","1"
"6","152","2020-03-13","2020-03-13","B79610","2020-02-19 11:35:49","B79610","2020-02-19 11:35:49","1"
"6","153","2020-02-27","2020-02-27","B79610","2020-02-20 10:03:31","B79610","2020-02-20 10:03:31","1"
"6","154","2020-02-28","2020-02-28","B79610","2020-02-20 10:03:31","B79610","2020-02-20 10:03:31","1"
"6","155","2020-03-23","2020-03-23","B79610","2020-03-19 18:36:48","B79610","2020-03-19 18:36:48","1"
"6","156","2020-03-24","2020-03-24","B79610","2020-03-19 18:36:48","B79610","2020-03-19 18:36:48","1"
"6","157","2020-03-25","2020-03-25","B79610","2020-03-19 18:36:48","B79610","2020-03-19 18:36:48","1"
"7","1","2018-01-16",\N,"A2062","2018-01-16 15:49:49","A2062","2018-01-16 15:49:49","1"
"10","2","2018-05-03","2018-05-03","A2636","2018-03-12 11:42:11","A2636","2018-03-12 11:42:11","1"
"10","4","2018-05-04","2018-05-04","A2636","2018-03-12 11:42:16","A2636","2018-03-12 11:42:16","1"
"10","6","2018-05-05","2018-05-05","A2636","2018-03-12 11:42:21","A2636","2018-03-12 11:42:21","1"
"10","7","2018-05-06","2018-05-06","A2636","2018-03-12 11:42:21","A2636","2018-04-03 17:06:36","3"
"10","8","2018-07-16","2018-07-16","A2636","2018-03-12 11:42:26","A2636","2018-03-12 11:42:26","1"
"10","10","2018-08-11","2018-08-11","A2636","2018-03-12 11:42:29","A2636","2018-03-12 11:42:29","1"
"10","11","2018-08-12","2018-08-12","A2636","2018-03-12 11:42:29","B79610","2018-06-14 10:02:25","4"
"10","12","2018-05-01","2018-05-01","A2636","2018-04-03 17:06:35","A2636","2018-04-03 17:06:35","1"
"10","14","2018-05-02","2018-05-02","A2636","2018-04-03 17:06:35","A2636","2018-04-03 17:06:35","1"
"10","15","2018-05-07","2018-05-07","A2636","2018-04-03 17:06:35","A2636","2018-04-03 17:06:35","1"
"10","17","2018-05-08","2018-05-08","A2636","2018-04-03 17:06:36","A2636","2018-04-03 17:06:36","1"
"10","19","2018-05-09","2018-05-09","A2636","2018-04-03 17:06:38","A2636","2018-04-03 17:06:38","1"
"10","21","2018-05-10","2018-05-10","A2636","2018-04-03 17:06:39","A2636","2018-04-03 17:06:39","1"
"10","23","2018-05-11","2018-05-11","A2636","2018-04-03 17:06:41","A2636","2018-04-03 17:06:41","1"
"10","25","2018-05-12","2018-05-12","A2636","2018-04-03 17:06:42","A2636","2018-04-03 17:06:42","1"
"10","26","2018-05-13","2018-05-13","A2636","2018-04-03 17:06:42","A2636","2018-04-03 17:06:45","2"
"10","27","2018-05-14","2018-05-14","A2636","2018-04-03 17:06:43","A2636","2018-04-03 17:06:43","1"
"10","29","2018-05-15","2018-05-15","A2636","2018-04-03 17:06:45","A2636","2018-04-03 17:06:45","1"
"10","31","2018-05-16","2018-05-16","A2636","2018-04-03 17:06:46","A2636","2018-04-03 17:06:46","1"
"10","33","2018-05-17","2018-05-17","A2636","2018-04-03 17:06:47","A2636","2018-04-03 17:06:47","1"
"10","35","2018-05-18","2018-05-18","A2636","2018-04-03 17:06:48","A2636","2018-04-03 17:06:48","1"
"10","37","2018-05-19","2018-05-19","A2636","2018-04-03 17:06:49","A2636","2018-04-03 17:06:49","1"
"10","38","2018-05-20","2018-05-20","A2636","2018-04-03 17:06:49","A2636","2018-04-03 17:06:52","2"
"10","39","2018-05-21","2018-05-21","A2636","2018-04-03 17:06:50","A2636","2018-04-03 17:06:50","1"
"10","41","2018-05-22","2018-05-22","A2636","2018-04-03 17:06:52","A2636","2018-04-03 17:06:52","1"
"10","43","2018-05-23","2018-05-23","A2636","2018-04-03 17:06:53","A2636","2018-04-03 17:06:53","1"
"10","45","2018-05-24","2018-05-24","A2636","2018-04-03 17:06:54","A2636","2018-04-03 17:06:54","1"
"10","47","2018-05-25","2018-05-25","A2636","2018-04-03 17:06:55","A2636","2018-04-03 17:06:55","1"
"10","49","2018-05-26","2018-05-26","A2636","2018-04-03 17:06:56","A2636","2018-04-03 17:06:56","1"
"10","50","2018-05-27","2018-05-27","A2636","2018-04-03 17:06:56","A2636","2018-04-03 17:06:58","2"
"10","51","2018-05-28","2018-05-28","A2636","2018-04-03 17:06:57","A2636","2018-04-03 17:06:57","1"
"10","53","2018-05-29","2018-05-29","A2636","2018-04-03 17:06:59","A2636","2018-04-03 17:06:59","1"
"10","55","2018-05-30","2018-05-30","A2636","2018-04-03 17:07:00","A2636","2018-04-03 17:07:00","1"
"10","57","2018-05-31","2018-05-31","A2636","2018-04-03 17:07:01","A2636","2018-04-03 17:07:01","1"
"10","58","2018-06-01","2018-06-04","A2636","2018-04-03 17:07:01","B79610","2018-05-14 10:11:09","2"
"10","59","2018-09-17","2018-09-17","A2636","2018-05-09 11:44:03","A2636","2018-05-09 11:44:03","1"
"10","61","2018-09-24","2018-09-24","A2636","2018-05-09 11:44:06","A2636","2018-05-09 11:44:06","1"
"10","63","2018-10-08","2018-10-08","A2636","2018-05-09 11:44:08","A2636","2018-05-09 11:44:08","1"
"10","65","2018-06-05","2018-06-05","B79610","2018-05-14 10:11:08","B79610","2018-05-14 10:11:08","1"
"10","66","2018-06-06","2018-06-08","B79610","2018-05-14 10:11:08","B79610","2018-05-14 10:11:10","2"
"10","67","2018-06-09","2018-06-09","B79610","2018-05-14 10:11:09","B79610","2018-05-14 10:11:09","1"
"10","68","2018-06-10","2018-06-11","B79610","2018-05-14 10:11:09","B79610","2018-05-14 10:11:11","2"
"10","69","2018-06-12","2018-06-12","B79610","2018-05-14 10:11:10","B79610","2018-05-14 10:11:10","1"
"10","70","2018-06-13","2018-06-18","B79610","2018-05-14 10:11:10","B79610","2018-05-14 10:11:11","2"
"10","71","2018-06-19","2018-06-19","B79610","2018-05-14 10:11:11","B79610","2018-05-14 10:11:11","1"
"10","72","2018-06-20","2018-06-20","B79610","2018-05-14 10:11:11","B79610","2018-06-14 10:02:24","3"
"10","75","2018-07-03","2018-07-03","B79610","2018-05-14 10:11:12","B79610","2018-05-14 10:11:12","1"
"10","76","2018-07-04","2018-07-09","B79610","2018-05-14 10:11:12","B79610","2018-05-14 10:11:12","2"
"10","77","2018-07-10","2018-07-10","B79610","2018-05-14 10:11:12","B79610","2018-05-14 10:11:12","1"
"10","78","2018-07-11","2018-07-13","B79610","2018-05-14 10:11:12","B79610","2018-05-14 10:11:12","2"
"10","79","2018-07-14","2018-07-14","B79610","2018-05-14 10:11:12","B79610","2018-05-14 10:11:12","1"
"10","80","2018-07-15","2018-07-15","B79610","2018-05-14 10:11:12","B79610",\N,"1"
"10","81","2018-07-17","2018-07-17","B79610","2018-05-14 10:11:12","B79610","2018-05-14 10:11:12","1"
"10","82","2018-07-18","2018-07-23","B79610","2018-05-14 10:11:12","B79610","2018-05-14 10:11:13","2"
"10","83","2018-07-24","2018-07-24","B79610","2018-05-14 10:11:13","B79610","2018-05-14 10:11:13","1"
"10","84","2018-07-25","2018-07-26","B79610","2018-05-14 10:11:13","B79610","2018-07-20 10:02:24","3"
"10","95","2018-09-08","2018-09-08","B79610","2018-05-14 10:11:15","B79610","2018-05-14 10:11:15","1"
"10","96","2018-09-09","2018-09-09","B79610","2018-05-14 10:11:15","B79610","2018-07-20 10:02:29","3"
"10","97","2018-09-11","2018-09-11","B79610","2018-05-14 10:11:15","B79610","2018-05-14 10:11:15","1"
"10","99","2018-09-18","2018-09-18","B79610","2018-05-14 10:11:15","B79610","2018-05-14 10:11:15","1"
"10","101","2018-09-25","2018-09-25","B79610","2018-05-14 10:11:16","B79610","2018-05-14 10:11:16","1"
"10","103","2018-10-02","2018-10-02","B79610","2018-05-14 10:11:16","B79610","2018-05-14 10:11:16","1"
"10","104","2018-10-03","2018-10-07","B79610","2018-05-14 10:11:16","B79610",\N,"1"
"10","105","2018-10-09","2018-10-09","B79610","2018-05-14 10:11:16","B79610","2018-05-14 10:11:16","1"
"10","107","2018-10-13","2018-10-13","B79610","2018-05-14 10:11:18","B79610","2018-05-14 10:11:18","1"
"10","108","2018-10-14","2018-10-14","B79610","2018-05-14 10:11:18","B79610","2018-10-01 10:24:16","3"
"10","109","2018-10-16","2018-10-16","B79610","2018-05-14 10:11:20","B79610","2018-05-14 10:11:20","1"
"10","110","2018-10-17","2018-10-18","B79610","2018-05-14 10:11:20","B79610","2018-10-01 10:24:16","4"
"10","111","2018-10-23","2018-10-23","B79610","2018-05-14 10:11:21","B79610","2018-05-14 10:11:21","1"
"10","112","2018-10-24","2018-10-24","B79610","2018-05-14 10:11:21","B79610","2018-10-01 10:24:16","5"
"10","114","2018-06-22","2018-06-24","B79610","2018-06-14 10:02:24","B79610","2018-06-14 10:02:24","2"
"10","117","2018-06-27","2018-06-27","B79610","2018-06-14 10:02:24","B79610","2018-06-14 10:02:24","1"
"10","118","2018-06-28","2018-06-29","B79610","2018-06-14 10:02:24","B79610","2018-06-14 10:02:25","2"
"10","120","2018-07-01","2018-07-02","B79610","2018-06-14 10:02:25","B79610",\N,"1"
"10","126","2018-08-10","2018-08-10","B79610","2018-06-14 10:02:25","B79610","2018-06-14 10:02:25","1"
"10","134","2018-11-03","2018-11-03","B79610","2018-06-14 10:02:25","B79610","2018-06-14 10:02:25","1"
"10","135","2018-11-04","2018-11-04","B79610","2018-06-14 10:02:25","B79610","2018-10-26 15:29:15","3"
"10","136","2018-11-06","2018-11-06","B79610","2018-06-14 10:02:27","B79610","2018-06-14 10:02:27","1"
"10","137","2018-11-07","2018-11-07","B79610","2018-06-14 10:02:27","B79610","2018-10-31 10:37:11","3"
"10","138","2018-11-10","2018-11-10","B79610","2018-06-14 10:02:28","B79610","2018-06-14 10:02:28","1"
"10","139","2018-11-11","2018-11-11","B79610","2018-06-14 10:02:28","B79610","2018-10-26 15:15:17","3"
"10","140","2018-11-13","2018-11-13","B79610","2018-06-14 10:02:29","B79610","2018-06-14 10:02:29","1"
"10","142","2018-11-20","2018-11-20","B79610","2018-06-14 10:02:30","B79610","2018-06-14 10:02:30","1"
"10","144","2018-11-23","2018-11-23","B79610","2018-06-14 10:02:31","B79610","2018-06-14 10:02:31","1"
"10","146","2018-11-27","2018-11-27","B79610","2018-06-14 10:02:32","B79610","2018-06-14 10:02:32","1"
"10","148","2018-06-21","2018-06-21","B79610","2018-06-14 10:04:08","B79610","2018-06-14 10:04:08","1"
"10","149","2018-06-25","2018-06-25","B79610","2018-06-14 10:04:08","B79610","2018-06-14 10:04:08","1"
"10","150","2018-06-26","2018-06-26","B79610","2018-06-14 10:04:09","B79610","2018-06-14 10:04:09","1"
"10","151","2018-06-30","2018-06-30","B79610","2018-06-14 10:04:09","B79610","2018-06-14 10:04:09","1"
"10","159","2018-12-08","2018-12-08","B79610","2018-07-02 09:33:56","B79610","2018-07-02 09:33:56","1"
"10","160","2018-12-09","2018-12-09","B79610","2018-07-02 09:33:56","B79610","2018-12-05 15:02:33","4"
"10","161","2018-12-24","2018-12-24","B79610","2018-07-02 09:33:57","B79610","2018-07-02 09:33:57","1"
"10","163","2018-12-29","2018-12-29","B79610","2018-07-02 09:33:57","B79610","2018-07-02 09:33:57","1"
"10","164","2018-12-30","2018-12-30","B79610","2018-07-02 09:33:57","B79610","2018-07-02 09:33:57","2"
"10","165","2018-12-31","2018-12-31","B79610","2018-07-02 09:33:57","B79610","2018-07-02 09:33:57","1"
"10","167","2018-07-27","2018-07-27","B79610","2018-07-20 10:02:24","B79610","2018-07-20 10:02:24","1"
"10","169","2018-07-28","2018-07-28","B79610","2018-07-20 10:02:24","B79610","2018-07-20 10:02:24","1"
"10","170","2018-07-29","2018-08-01","B79610","2018-07-20 10:02:24","B79610","2018-07-20 10:02:25","2"
"10","171","2018-08-02","2018-08-02","B79610","2018-07-20 10:02:25","B79610","2018-07-20 10:02:25","1"
"10","173","2018-08-03","2018-08-03","B79610","2018-07-20 10:02:25","B79610","2018-07-20 10:02:25","1"
"10","175","2018-08-04","2018-08-04","B79610","2018-07-20 10:02:25","B79610","2018-07-20 10:02:25","1"
"10","176","2018-08-05","2018-08-06","B79610","2018-07-20 10:02:25","B79610",\N,"1"
"10","183","2018-08-19","2018-08-19","B79610","2018-07-20 10:02:26","B79610","2018-07-20 10:02:26","2"
"10","185","2018-08-21","2018-08-21","B79610","2018-07-20 10:02:26","B79610","2018-07-20 10:02:26","1"
"10","186","2018-08-22","2018-08-22","B79610","2018-07-20 10:02:26","B79610","2018-07-20 10:02:26","1"
"10","192","2018-08-27","2018-08-27","B79610","2018-07-20 10:02:27","B79610","2018-07-20 10:02:27","1"
"10","193","2018-08-28","2018-08-28","B79610","2018-07-20 10:02:27","B79610","2018-07-20 10:02:27","1"
"10","201","2018-09-02","2018-09-02","B79610","2018-07-20 10:02:28","B79610","2018-07-20 10:02:28","2"
"10","208","2018-09-07","2018-09-07","B79610","2018-07-20 10:02:29","B79610","2018-07-20 10:02:29","1"
"10","209","2018-09-10","2018-09-10","B79610","2018-07-20 10:02:29","B79610","2018-07-20 10:02:29","1"
"10","217","2018-09-16","2018-09-16","B79610","2018-07-20 10:02:29","B79610",\N,"1"
"10","225","2018-09-23","2018-09-23","B79610","2018-07-20 10:02:30","B79610",\N,"1"
"10","233","2018-09-30","2018-10-01","B79610","2018-07-20 10:02:31","B79610",\N,"1"
"10","234","2018-08-14","2018-08-14","B79610","2018-07-30 09:41:35","B79610","2018-07-30 09:41:35","1"
"10","235","2018-08-07","2018-08-07","B79610","2018-08-02 19:05:48","B79610","2018-08-02 19:05:48","1"
"10","236","2018-08-08","2018-08-08","B79610","2018-08-02 19:05:49","B79610","2018-08-02 19:05:49","1"
"10","237","2018-08-09","2018-08-09","B79610","2018-08-02 19:05:49","B79610","2018-08-02 19:05:49","1"
"10","238","2018-08-15","2018-08-15","B79610","2018-08-02 19:05:49","B79610","2018-08-02 19:05:49","1"
"10","239","2018-08-16","2018-08-16","B79610","2018-08-02 19:05:49","B79610","2018-08-02 19:05:49","1"
"10","240","2018-08-17","2018-08-17","B79610","2018-08-02 19:05:49","B79610","2018-08-02 19:05:49","1"
"10","241","2018-08-23","2018-08-23","B79610","2018-08-02 19:05:49","B79610","2018-08-02 19:05:49","1"
"10","242","2018-08-24","2018-08-24","B79610","2018-08-02 19:05:49","B79610","2018-08-02 19:05:49","1"
"10","243","2018-08-25","2018-08-25","B79610","2018-08-02 19:05:49","B79610","2018-08-02 19:05:49","1"
"10","244","2018-08-26","2018-08-26","B79610","2018-08-02 19:05:49","B79610",\N,"1"
"10","246","2018-09-01","2018-09-01","B79610","2018-08-02 19:05:50","B79610","2018-08-02 19:05:50","1"
"10","248","2018-08-13","2018-08-13","B79610","2018-08-07 09:42:16","B79610","2018-08-07 09:42:16","1"
"10","249","2018-08-18","2018-08-18","B79610","2018-08-07 09:42:16","B79610","2018-08-07 09:42:16","1"
"10","250","2018-08-20","2018-08-20","B79610","2018-08-07 09:42:16","B79610","2018-08-07 09:42:16","1"
"10","251","2018-08-31","2018-08-31","B79610","2018-08-07 09:42:16","B79610","2018-08-07 09:42:16","1"
"10","252","2018-09-03","2018-09-03","B79610","2018-08-07 09:42:16","B79610","2018-08-07 09:42:16","1"
"10","253","2018-09-05","2018-09-05","B79610","2018-08-07 09:42:16","B79610","2018-08-07 09:42:16","1"
"10","254","2018-09-06","2018-09-06","B79610","2018-08-07 09:42:17","B79610","2018-08-07 09:42:17","1"
"10","255","2018-08-29","2018-08-29","B79610","2018-08-18 11:27:46","B79610","2018-08-18 11:27:46","1"
"10","256","2018-08-30","2018-08-30","B79610","2018-08-18 11:27:46","B79610","2018-08-18 11:27:46","1"
"10","257","2018-09-04","2018-09-04","B79610","2018-08-18 11:27:46","B79610","2018-08-18 11:27:46","1"
"10","258","2018-09-15","2018-09-15","B79610","2018-08-18 11:27:46","B79610","2018-08-18 11:27:46","1"
"10","259","2018-09-20","2018-09-20","B79610","2018-08-18 11:27:47","B79610","2018-08-18 11:27:47","1"
"10","261","2018-09-22","2018-09-22","B79610","2018-08-18 11:27:47","B79610","2018-08-18 11:27:47","1"
"10","262","2018-09-29","2018-09-29","B79610","2018-08-18 11:27:47","B79610","2018-08-18 11:27:47","1"
"10","263","2018-10-27","2018-10-27","B79610","2018-08-18 11:27:47","B79610","2018-08-18 11:27:47","1"
"10","264","2018-10-28","2018-10-28","B79610","2018-08-18 11:27:47","B79610","2018-10-26 15:15:17","3"
"10","265","2018-09-12","2018-09-12","B79610","2018-09-07 16:06:40","B79610","2018-09-07 16:06:40","1"
"10","266","2018-09-13","2018-09-13","B79610","2018-09-07 16:06:41","B79610","2018-09-07 16:06:41","1"
"10","267","2018-09-14","2018-09-14","B79610","2018-09-07 16:06:41","B79610","2018-09-07 16:06:41","1"
"10","269","2018-09-21","2018-09-21","B79610","2018-09-07 16:06:41","B79610","2018-09-07 16:06:41","1"
"10","270","2018-09-26","2018-09-26","B79610","2018-09-07 16:06:41","B79610","2018-09-07 16:06:41","1"
"10","272","2018-09-28","2018-09-28","B79610","2018-09-07 16:06:41","B79610","2018-09-07 16:06:41","1"
"10","273","2018-10-20","2018-10-20","B79610","2018-09-07 16:06:41","B79610","2018-09-07 16:06:41","1"
"10","274","2018-10-21","2018-10-22","B79610","2018-09-07 16:06:41","B79610",\N,"1"
"10","275","2018-12-04","2018-12-04","B79610","2018-09-07 16:06:41","B79610","2018-09-07 16:06:41","1"
"10","277","2018-12-11","2018-12-11","B79610","2018-09-07 16:06:41","B79610","2018-09-07 16:06:41","1"
"10","278","2018-12-12","2018-12-12","B79610","2018-09-07 16:06:41","B79610","2018-11-22 11:06:07","4"
"10","279","2018-12-18","2018-12-18","B79610","2018-09-07 16:06:42","B79610","2018-09-07 16:06:42","1"
"10","281","2018-09-19","2018-09-19","B79610","2018-09-07 16:07:33","B79610","2018-09-07 16:07:33","1"
"10","282","2018-09-27","2018-09-27","B79610","2018-09-07 16:07:33","B79610","2018-09-07 16:07:33","1"
"10","283","2018-10-26","2018-10-26","B79610","2018-09-21 10:39:52","B79610","2018-09-21 10:39:52","1"
"10","284","2018-10-15","2018-10-15","B79610","2018-10-01 10:24:16","B79610","2018-10-01 10:24:16","1"
"10","285","2018-10-19","2018-10-19","B79610","2018-10-01 10:24:16","B79610","2018-10-01 10:24:16","1"
"10","286","2018-10-25","2018-10-25","B79610","2018-10-01 10:24:16","B79610","2018-10-01 10:24:16","1"
"10","287","2018-11-02","2018-11-02","B79610","2018-10-01 10:24:16","B79610","2018-10-01 10:24:16","1"
"10","288","2018-12-01","2018-12-01","B79610","2018-10-01 10:24:16","B79610","2018-10-01 10:24:16","1"
"10","289","2018-12-02","2018-12-02","B79610","2018-10-01 10:24:16","B79610","2018-11-13 09:08:51","2"
"10","290","2018-10-10","2018-10-10","B79610","2018-10-05 10:16:12","B79610","2018-10-05 10:16:12","1"
"10","292","2018-10-11","2018-10-11","B79610","2018-10-05 10:16:12","B79610","2018-10-05 10:16:12","1"
"10","294","2018-10-12","2018-10-12","B79610","2018-10-05 10:16:12","B79610","2018-10-05 10:16:12","1"
"10","295","2018-11-17","2018-11-17","B79610","2018-10-05 10:16:12","B79610","2018-10-05 10:16:12","1"
"10","296","2018-11-18","2018-11-18","B79610","2018-10-05 10:16:12","B79610","2018-10-31 10:37:12","2"
"10","298","2018-11-25","2018-11-25","B79610","2018-10-05 10:16:13","B79610","2018-11-13 09:08:50","2"
"10","300","2018-12-23","2018-12-23","B79610","2018-10-15 10:36:39","B79610",\N,"1"
"10","301","2018-10-29","2018-10-29","B79610","2018-10-26 15:15:17","B79610","2018-10-26 15:15:17","1"
"10","303","2018-10-30","2018-10-30","B79610","2018-10-26 15:15:17","B79610","2018-10-26 15:15:17","1"
"10","305","2018-10-31","2018-10-31","B79610","2018-10-26 15:15:17","B79610","2018-10-26 15:15:17","1"
"10","306","2018-11-01","2018-11-01","B79610","2018-10-26 15:15:17","B79610",\N,"1"
"10","307","2018-11-12","2018-11-12","B79610","2018-10-26 15:15:17","B79610","2018-10-26 15:15:17","1"
"10","309","2018-11-15","2018-11-15","B79610","2018-10-26 15:15:17","B79610","2018-10-26 15:15:18","2"
"10","310","2018-11-16","2018-11-16","B79610","2018-10-26 15:15:18","B79610","2018-10-26 15:15:18","1"
"10","311","2018-11-22","2018-11-22","B79610","2018-10-26 15:15:18","B79610","2018-10-26 15:15:18","1"
"10","312","2018-11-29","2018-11-29","B79610","2018-10-26 15:15:18","B79610","2018-10-26 15:15:18","1"
"10","314","2018-12-05","2018-12-05","B79610","2018-10-26 15:15:18","B79610","2018-10-26 15:15:18","1"
"10","316","2018-11-05","2018-11-05","B79610","2018-10-26 15:29:15","B79610","2018-10-26 15:29:15","1"
"10","317","2018-11-08","2018-11-08","B79610","2018-10-31 10:37:11","B79610","2018-10-31 10:37:11","1"
"10","318","2018-11-09","2018-11-09","B79610","2018-10-31 10:37:11","B79610",\N,"1"
"10","319","2018-11-14","2018-11-14","B79610","2018-10-31 10:37:12","B79610","2018-10-31 10:37:12","1"
"10","320","2018-11-19","2018-11-19","B79610","2018-10-31 10:37:12","B79610","2018-10-31 10:37:12","1"
"10","322","2018-11-28","2018-11-28","B79610","2018-10-31 10:37:12","B79610","2018-10-31 10:37:12","1"
"10","323","2018-11-30","2018-11-30","B79610","2018-10-31 10:37:12","B79610","2018-10-31 10:37:12","1"
"10","324","2018-12-06","2018-12-06","B79610","2018-10-31 10:37:12","B79610","2018-10-31 10:37:12","1"
"10","332","2018-12-16","2018-12-16","B79610","2018-11-13 09:08:51","B79610","2018-11-13 09:08:51","2"
"10","335","2018-12-20","2018-12-20","B79610","2018-11-13 09:08:51","B79610","2018-11-13 09:08:52","2"
"10","337","2018-12-25","2018-12-25","B79610","2018-11-13 09:08:52","B79610","2018-11-13 09:08:52","1"
"10","341","2018-12-27","2018-12-27","B79610","2018-11-13 09:08:53","B79610","2018-11-13 09:08:53","1"
"10","343","2018-12-28","2018-12-28","B79610","2018-11-13 09:08:53","B79610","2018-11-13 09:08:53","1"
"10","344","2018-11-21","2018-11-21","B79610","2018-11-13 09:09:25","B79610","2018-11-13 09:09:25","1"
"10","345","2018-11-24","2018-11-24","B79610","2018-11-13 09:09:25","B79610","2018-11-13 09:09:25","1"
"10","346","2018-11-26","2018-11-26","B79610","2018-11-13 09:09:25","B79610","2018-11-13 09:09:25","1"
"10","347","2018-12-03","2018-12-03","B79610","2018-11-13 09:09:25","B79610","2018-11-13 09:09:25","1"
"10","348","2018-12-07","2018-12-07","B79610","2018-11-13 09:09:25","B79610","2018-11-13 09:09:25","1"
"10","349","2018-12-15","2018-12-15","B79610","2018-11-13 09:09:26","B79610","2018-11-13 09:09:26","1"
"10","350","2018-12-13","2018-12-13","B79610","2018-11-22 11:06:07","B79610","2018-11-22 11:06:07","1"
"10","351","2018-12-14","2018-12-14","B79610","2018-11-22 11:06:07","B79610",\N,"1"
"10","352","2018-12-19","2018-12-19","B79610","2018-11-22 11:06:08","B79610","2018-11-22 11:06:08","1"
"10","353","2018-12-22","2018-12-22","B79610","2018-11-22 11:06:08","B79610","2018-11-22 11:06:08","1"
"10","354","2018-12-10","2018-12-10","B79610","2018-12-05 15:02:33","B79610","2018-12-05 15:02:33","1"
"10","355","2018-12-17","2018-12-17","B79610","2018-12-05 15:02:33","B79610","2018-12-05 15:02:33","1"
"10","356","2018-12-21","2018-12-21","B79610","2018-12-05 15:02:33","B79610","2018-12-05 15:02:33","1"
"10","357","2018-12-26","2018-12-26","B79610","2018-12-05 15:02:33","B79610","2018-12-05 15:02:33","1"
"10","358","2019-01-09","2019-01-09","A2062","2018-12-26 10:17:19","A2062","2018-12-26 10:17:19","1"
"10","359","2019-01-16","2019-01-16","A2062","2018-12-28 19:01:03","A2062","2018-12-28 19:01:03","1"
"10","363","2019-05-13","2019-05-13","B79610","2019-03-30 10:36:39","B79610","2019-03-30 10:36:39","1"
"10","364","2019-05-15","2019-05-15","B79610","2019-03-30 10:36:39","B79610","2019-03-30 10:36:39","1"
"10","365","2019-05-16","2019-05-16","B79610","2019-03-30 10:36:39","B79610","2019-03-30 10:36:39","1"
"10","366","2019-05-17","2019-05-17","B79610","2019-03-30 10:36:39","B79610","2019-03-30 10:36:39","1"
"10","367","2019-05-18","2019-05-18","B79610","2019-03-30 10:36:39","B79610","2019-03-30 10:36:39","1"
"10","368","2019-05-20","2019-05-20","B79610","2019-03-30 10:36:39","B79610","2019-03-30 10:36:39","1"
"10","369","2019-05-22","2019-05-22","B79610","2019-03-30 10:36:39","B79610","2019-03-30 10:36:39","1"
"10","370","2019-05-23","2019-05-23","B79610","2019-03-30 10:36:39","B79610","2019-03-30 10:36:39","1"
"10","371","2019-05-24","2019-05-24","B79610","2019-03-30 10:36:39","B79610","2019-03-30 10:36:39","1"
"10","372","2019-05-25","2019-05-25","B79610","2019-03-30 10:36:39","B79610","2019-03-30 10:36:39","1"
"10","373","2019-05-27","2019-05-27","B79610","2019-03-30 10:36:39","B79610","2019-03-30 10:36:39","1"
"10","377","2019-06-01","2019-06-01","B79610","2019-03-30 10:36:39","B79610","2019-03-30 10:36:39","1"
"10","378","2019-06-03","2019-06-03","B79610","2019-03-30 10:36:39","B79610","2019-03-30 10:36:39","1"
"10","379","2019-06-05","2019-06-05","B79610","2019-03-30 10:36:39","B79610","2019-03-30 10:36:39","1"
"10","380","2019-06-06","2019-06-06","B79610","2019-03-30 10:36:39","B79610","2019-03-30 10:36:39","1"
"10","382","2019-06-10","2019-06-10","B79610","2019-03-30 10:36:39","B79610","2019-03-30 10:36:39","1"
"10","383","2019-06-12","2019-06-12","B79610","2019-03-30 10:36:39","B79610","2019-03-30 10:36:39","1"
"10","384","2019-06-13","2019-06-13","B79610","2019-03-30 10:36:39","B79610","2019-03-30 10:36:39","1"
"10","385","2019-06-14","2019-06-14","B79610","2019-03-30 10:36:39","B79610","2019-03-30 10:36:39","1"
"10","387","2019-06-17","2019-06-17","B79610","2019-03-30 10:36:39","B79610","2019-03-30 10:36:39","1"
"10","388","2019-06-19","2019-06-19","B79610","2019-03-30 10:36:39","B79610","2019-03-30 10:36:39","1"
"10","389","2019-06-20","2019-06-20","B79610","2019-03-30 10:36:39","B79610","2019-03-30 10:36:39","1"
"10","390","2019-06-21","2019-06-21","B79610","2019-03-30 10:36:39","B79610","2019-03-30 10:36:39","1"
"10","392","2019-06-24","2019-06-24","B79610","2019-03-30 10:36:39","B79610","2019-03-30 10:36:39","1"
"10","394","2019-06-27","2019-06-27","B79610","2019-03-30 10:36:39","B79610","2019-03-30 10:36:39","1"
"10","395","2019-06-28","2019-06-28","B79610","2019-03-30 10:36:39","B79610","2019-03-30 10:36:39","1"
"10","397","2019-07-01","2019-07-01","B79610","2019-03-30 10:36:39","B79610","2019-03-30 10:36:39","1"
"10","399","2019-07-04","2019-07-04","B79610","2019-03-30 10:36:39","B79610","2019-03-30 10:36:39","1"
