"line_id","date","frame"
21,20200504,0
21,20200505,0
21,20200506,0
21,20200507,0
21,20200508,0
21,20200509,0
21,20200510,0
21,20200511,0
21,20200512,0
21,20200513,0
21,20200514,0
21,20200515,0
21,20200516,0
21,20200517,0
21,20200518,0
21,20200519,0
21,20200520,0
21,20200521,0
21,20200522,0
21,20200523,0
21,20200524,0
21,20200525,0
21,20200526,0
21,20200527,0
21,20200528,0
21,20200529,0
21,20200530,0
21,20200531,0
21,20200601,0
21,20200602,0
21,20200603,0
21,20200604,0
21,20200605,0
21,20200606,0
21,20200607,0
21,20200608,0
21,20200609,0
21,20200610,0
21,20200611,0
21,20200612,0
21,20200613,0
21,20200614,0
21,20200615,0
21,20200616,0
21,20200617,0
21,20200618,0
21,20200619,0
21,20200620,0
21,20200621,0
21,20200622,0
21,20200623,0
21,20200624,0
21,20200625,0
21,20200626,0
21,20200627,0
21,20200628,0
21,20200629,0
21,20200630,0
21,20200701,0
21,20200702,0
21,20200703,0
21,20200704,0
21,20200705,0
21,20200706,0
21,20200707,0
21,20200708,0
21,20200709,0
21,20200710,0
21,20200711,0
21,20200712,0
21,20200713,0
21,20200714,0
21,20200715,0
21,20200716,0
21,20200717,0
21,20200718,0
21,20200719,0
21,20200720,0
21,20200721,0
21,20200722,0
21,20200723,0
21,20200724,0
21,20200725,0
21,20200726,0
21,20200727,0
21,20200728,0
21,20200729,0
21,20200730,0
21,20200731,0
21,20200801,0
21,20200802,0
21,20200803,0
21,20200804,0
21,20200805,0
21,20200806,0
21,20200807,0
21,20200808,0
21,20200809,0
21,20200810,0
21,20200811,0
21,20200812,0
21,20200813,0
21,20200814,0
21,20200815,0
21,20200816,0
21,20200817,0
21,20200818,0
21,20200819,0
21,20200820,0
21,20200821,0
21,20200822,0
21,20200823,0
21,20200824,0
21,20200825,0
21,20200826,0
21,20200827,0
21,20200828,0
21,20200829,0
21,20200830,0
21,20200831,0
21,20200901,0
21,20200902,0
21,20200903,0
21,20200904,0
21,20200905,0
21,20200906,0
21,20200907,0
21,20200908,0
21,20200909,0
21,20200910,0
21,20200911,0
21,20200912,0
21,20200913,0
21,20200914,0
21,20200915,0
21,20200916,0
21,20200917,0
21,20200918,0
21,20200919,0
21,20200920,0
21,20200921,0
21,20200922,0
21,20200923,0
21,20200924,0
21,20200925,0
21,20200926,0
21,20200927,0
21,20200928,0
21,20200929,0
21,20200930,0
22,20200201,0
22,20200202,0
22,20200203,0
22,20200204,0
22,20200205,0
22,20200206,0
22,20200207,0
22,20200208,0
22,20200209,0
22,20200210,0
22,20200211,0
22,20200212,0
22,20200213,0
22,20200214,0
22,20200215,0
22,20200216,0
22,20200217,0
22,20200218,0
22,20200219,0
22,20200220,0
22,20200221,0
22,20200222,0
22,20200223,0
22,20200224,0
22,20200225,0
22,20200226,0
22,20200227,0
22,20200228,0
22,20200229,0
22,20200301,0
22,20200302,0
22,20200303,0
22,20200304,0
22,20200305,0
22,20200306,0
22,20200307,0
22,20200308,0
22,20200309,0
22,20200310,0
22,20200311,0
22,20200312,0
22,20200313,0
22,20200314,0
22,20200315,0
22,20200316,0
22,20200317,0
22,20200318,0
22,20200319,0
22,20200320,0
22,20200321,0
22,20200322,0
22,20200323,0
22,20200324,0
22,20200325,0
22,20200326,0
22,20200327,0
22,20200328,0
22,20200329,0
22,20200330,0
22,20200331,0
22,20200401,2
22,20200402,2
22,20200403,2
22,20200404,2
22,20200405,0
22,20200406,2
22,20200407,1
22,20200408,2
22,20200409,2
22,20200410,2
22,20200411,0
22,20200412,0
22,20200413,2
22,20200414,1
22,20200415,2
22,20200416,2
22,20200417,2
22,20200418,2
22,20200419,0
22,20200420,2
22,20200421,1
22,20200422,2
22,20200423,2
22,20200424,2
22,20200425,2
22,20200426,0
22,20200427,2
22,20200428,1
22,20200429,0
22,20200430,2
22,20200501,0
22,20200502,0
22,20200503,0
22,20200504,0
22,20200505,0
22,20200506,0
22,20200507,0
22,20200508,0
22,20200509,0
22,20200510,0
22,20200511,0
22,20200512,0
22,20200513,0
22,20200514,0
22,20200515,0
22,20200516,0
22,20200517,0
22,20200518,0
22,20200519,0
22,20200520,0
22,20200521,0
22,20200522,0
22,20200523,0
22,20200524,0
22,20200525,0
22,20200526,0
22,20200527,0
22,20200528,0
22,20200529,0
22,20200530,0
22,20200531,0
22,20200601,0
22,20200602,0
22,20200603,0
22,20200604,0
22,20200605,0
22,20200606,0
22,20200607,0
22,20200608,0
22,20200609,0
22,20200610,0
22,20200611,0
22,20200612,0
22,20200613,0
22,20200614,0
22,20200615,0
22,20200616,0
22,20200617,0
22,20200618,0
22,20200619,0
22,20200620,0
22,20200621,0
22,20200622,0
22,20200623,0
22,20200624,0
22,20200625,0
22,20200626,0
22,20200627,0
22,20200628,0
22,20200629,0
22,20200630,0
22,20200701,0
22,20200702,0
22,20200703,0
22,20200704,0
22,20200705,0
22,20200706,0
22,20200707,0
22,20200708,0
22,20200709,0
22,20200710,0
22,20200711,0
22,20200712,0
22,20200713,0
22,20200714,0
22,20200715,0
22,20200716,0
22,20200717,0
22,20200718,0
22,20200719,0
22,20200720,0
22,20200721,0
22,20200722,0
22,20200723,0
22,20200724,0
22,20200725,0
22,20200726,0
22,20200727,0
22,20200728,0
22,20200729,0
22,20200730,0
22,20200731,0
22,20200801,0
22,20200802,0
22,20200803,0
22,20200804,0
22,20200805,0
22,20200806,0
22,20200807,0
22,20200808,0
22,20200809,0
22,20200810,0
22,20200811,0
22,20200812,0
22,20200813,0
22,20200814,0
22,20200815,0
22,20200816,0
22,20200817,0
22,20200818,0
22,20200819,0
22,20200820,0
22,20200821,0
22,20200822,0
22,20200823,0
22,20200824,0
22,20200825,0
22,20200826,0
22,20200827,0
22,20200828,0
22,20200829,0
22,20200830,0
22,20200831,0
22,20200901,0
22,20200902,0
22,20200903,0
22,20200904,0
22,20200905,0
22,20200906,0
22,20200907,0
22,20200908,0
22,20200909,0
22,20200910,0
22,20200911,0
22,20200912,0
22,20200913,0
22,20200914,0
22,20200915,0
22,20200916,0
22,20200917,0
22,20200918,0
22,20200919,0
22,20200920,0
22,20200921,0
22,20200922,0
22,20200923,0
22,20200924,0
22,20200925,0
22,20200926,0
22,20200927,0
22,20200928,0
22,20200929,0
22,20200930,0
23,20200201,0
23,20200202,0
23,20200203,0
23,20200204,0
23,20200205,0
23,20200206,0
23,20200207,0
23,20200208,0
23,20200209,0
23,20200210,0
23,20200211,0
23,20200212,0
23,20200213,0
23,20200214,0
23,20200215,0
23,20200216,0
23,20200217,0
23,20200218,0
23,20200219,0
23,20200220,0
23,20200221,0
23,20200222,0
23,20200223,0
23,20200224,0
23,20200225,0
23,20200226,0
23,20200227,0
23,20200228,0
23,20200229,0
23,20200301,0
23,20200302,0
23,20200303,0
23,20200304,0
23,20200305,0
23,20200306,0
23,20200307,0
23,20200308,0
23,20200309,0
23,20200310,0
23,20200311,0
23,20200312,0
23,20200313,0
23,20200314,0
23,20200315,0
23,20200316,0
23,20200317,0
23,20200318,0
23,20200319,0
23,20200320,0
23,20200321,0
23,20200322,0
23,20200323,0
23,20200324,0
23,20200325,0
23,20200326,0
23,20200327,0
23,20200328,0
23,20200329,0
23,20200330,0
23,20200331,0
23,20200401,0
23,20200402,0
23,20200403,2
23,20200404,0
23,20200405,0
23,20200406,2
23,20200407,2
23,20200408,0
23,20200409,0
23,20200410,2
23,20200411,0
23,20200412,0
23,20200413,2
23,20200414,2
23,20200415,0
23,20200416,0
23,20200417,2
23,20200418,0
23,20200419,0
23,20200420,2
23,20200421,2
23,20200422,0
23,20200423,0
23,20200424,2
23,20200425,0
23,20200426,0
23,20200427,2
23,20200428,2
23,20200429,0
23,20200430,0
23,20200501,0
23,20200502,0
23,20200503,0
23,20200504,0
23,20200505,0
23,20200506,0
23,20200507,0
23,20200508,0
23,20200509,0
23,20200510,0
23,20200511,0
23,20200512,0
23,20200513,0
23,20200514,0
23,20200515,0
23,20200516,0
23,20200517,0
23,20200518,0
23,20200519,0
23,20200520,0
23,20200521,0
23,20200522,0
23,20200523,0
23,20200524,0
23,20200525,0
23,20200526,0
23,20200527,0
23,20200528,0
23,20200529,0
23,20200530,0
23,20200531,0
23,20200601,0
23,20200602,0
23,20200603,0
23,20200604,0
23,20200605,0
23,20200606,0
23,20200607,0
23,20200608,0
23,20200609,0
23,20200610,0
23,20200611,0
23,20200612,0
23,20200613,0
23,20200614,0
23,20200615,0
23,20200616,0
23,20200617,0
23,20200618,0
23,20200619,0
23,20200620,0
23,20200621,0
23,20200622,0
23,20200623,0
23,20200624,0
23,20200625,0
23,20200626,0
23,20200627,0
23,20200628,0
23,20200629,0
23,20200630,0
23,20200701,0
23,20200702,0
23,20200703,0
23,20200704,0
23,20200705,0
23,20200706,0
23,20200707,0
23,20200708,0
23,20200709,0
23,20200710,0
23,20200711,0
23,20200712,0
23,20200713,0
23,20200714,0
23,20200715,0
23,20200716,0
23,20200717,0
23,20200718,0
23,20200719,0
23,20200720,0
23,20200721,0
23,20200722,0
23,20200723,0
23,20200724,0
23,20200725,0
23,20200726,0
23,20200727,0
23,20200728,0
23,20200729,0
23,20200730,0
23,20200731,0
23,20200801,0
23,20200802,0
23,20200803,0
23,20200804,0
23,20200805,0
23,20200806,0
23,20200807,0
23,20200808,0
23,20200809,0
23,20200810,0
23,20200811,0
23,20200812,0
23,20200813,0
23,20200814,0
23,20200815,0
23,20200816,0
23,20200817,0
23,20200818,0
23,20200819,0
23,20200820,0
23,20200821,0
23,20200822,0
23,20200823,0
23,20200824,0
23,20200825,0
23,20200826,0
23,20200827,0
23,20200828,0
23,20200829,0
23,20200830,0
23,20200831,0
23,20200901,0
23,20200902,0
23,20200903,0
23,20200904,0
23,20200905,0
23,20200906,0
23,20200907,0
23,20200908,0
23,20200909,0
23,20200910,0
23,20200911,0
23,20200912,0
23,20200913,0
23,20200914,0
23,20200915,0
23,20200916,0
23,20200917,0
23,20200918,0
23,20200919,0
23,20200920,0
23,20200921,0
23,20200922,0
23,20200923,0
23,20200924,0
23,20200925,0
23,20200926,0
23,20200927,0
23,20200928,0
23,20200929,0
23,20200930,0
24,20200201,0
24,20200202,0
24,20200203,0
24,20200204,0
24,20200205,0
24,20200206,0
24,20200207,0
24,20200208,0
24,20200209,0
24,20200210,0
24,20200211,0
24,20200212,0
24,20200213,0
24,20200214,0
24,20200215,0
24,20200216,0
24,20200217,0
24,20200218,0
24,20200219,0
24,20200220,0
24,20200221,0
24,20200222,0
24,20200223,0
24,20200224,0
24,20200225,0
24,20200226,0
24,20200227,0
24,20200228,0
24,20200229,0
24,20200301,0
24,20200302,0
24,20200303,0
24,20200304,0
24,20200305,0
24,20200306,0
24,20200307,0
24,20200308,0
24,20200309,0
24,20200310,0
24,20200311,0
24,20200312,0
24,20200313,0
24,20200314,0
24,20200315,0
24,20200316,0
24,20200317,0
24,20200318,0
24,20200319,0
24,20200320,0
24,20200321,0
24,20200322,0
24,20200323,0
24,20200324,0
24,20200325,0
24,20200326,0
24,20200327,0
24,20200328,0
24,20200329,0
24,20200330,0
24,20200331,0
24,20200401,0
24,20200402,0
24,20200403,0
24,20200404,0
24,20200405,0
24,20200406,0
24,20200407,2
24,20200408,0
24,20200409,0
24,20200410,0
24,20200411,0
24,20200412,0
24,20200413,0
24,20200414,2
24,20200415,0
24,20200416,0
24,20200417,0
24,20200418,0
24,20200419,0
24,20200420,0
24,20200421,2
24,20200422,0
24,20200423,0
24,20200424,0
24,20200425,0
24,20200426,0
24,20200427,0
24,20200428,2
24,20200429,0
24,20200430,0
24,20200501,0
24,20200502,0
24,20200503,0
24,20200504,0
24,20200505,0
24,20200506,0
24,20200507,0
24,20200508,0
24,20200509,0
24,20200510,0
24,20200511,0
24,20200512,0
24,20200513,0
24,20200514,0
24,20200515,0
24,20200516,0
24,20200517,0
24,20200518,0
24,20200519,0
24,20200520,0
24,20200521,0
24,20200522,0
24,20200523,0
24,20200524,0
24,20200525,0
24,20200526,0
24,20200527,0
24,20200528,0
24,20200529,0
24,20200530,0
24,20200531,0
24,20200601,0
24,20200602,0
24,20200603,0
24,20200604,0
24,20200605,0
24,20200606,0
24,20200607,0
24,20200608,0
24,20200609,0
24,20200610,0
24,20200611,0
24,20200612,0
24,20200613,0
24,20200614,0
24,20200615,0
24,20200616,0
24,20200617,0
24,20200618,0
24,20200619,0
24,20200620,0
24,20200621,0
24,20200622,0
24,20200623,0
24,20200624,0
24,20200625,0
24,20200626,0
24,20200627,0
24,20200628,0
24,20200629,0
24,20200630,0
24,20200701,0
24,20200702,0
24,20200703,0
24,20200704,0
24,20200705,0
24,20200706,0
24,20200707,0
24,20200708,0
24,20200709,0
24,20200710,0
24,20200711,0
24,20200712,0
24,20200713,0
24,20200714,0
24,20200715,0
24,20200716,0
24,20200717,0
24,20200718,0
24,20200719,0
24,20200720,0
24,20200721,0
24,20200722,0
24,20200723,0
24,20200724,0
24,20200725,0
24,20200726,0
24,20200727,0
24,20200728,0
24,20200729,0
24,20200730,0
24,20200731,0
24,20200801,0
24,20200802,0
24,20200803,0
24,20200804,0
24,20200805,0
24,20200806,0
24,20200807,0
24,20200808,0
24,20200809,0
24,20200810,0
24,20200811,0
24,20200812,0
24,20200813,0
24,20200814,0
24,20200815,0
24,20200816,0
24,20200817,0
24,20200818,0
24,20200819,0
24,20200820,0
24,20200821,0
24,20200822,0
24,20200823,0
24,20200824,0
24,20200825,0
24,20200826,0
24,20200827,0
24,20200828,0
24,20200829,0
24,20200830,0
24,20200831,0
24,20200901,0
24,20200902,0
24,20200903,0
24,20200904,0
24,20200905,0
24,20200906,0
24,20200907,0
24,20200908,0
24,20200909,0
24,20200910,0
24,20200911,0
24,20200912,0
24,20200913,0
24,20200914,0
24,20200915,0
24,20200916,0
24,20200917,0
24,20200918,0
24,20200919,0
24,20200920,0
24,20200921,0
24,20200922,0
24,20200923,0
24,20200924,0
24,20200925,0
24,20200926,0
24,20200927,0
24,20200928,0
24,20200929,0
24,20200930,0
25,20200201,0
25,20200202,0
25,20200203,0
25,20200204,0
25,20200205,0
25,20200206,0
25,20200207,0
25,20200208,0
25,20200209,0
25,20200210,0
25,20200211,0
25,20200212,0
25,20200213,0
25,20200214,0
25,20200215,0
25,20200216,0
25,20200217,0
25,20200218,0
25,20200219,0
25,20200220,0
25,20200221,0
25,20200222,0
25,20200223,0
25,20200224,0
25,20200225,0
25,20200226,0
25,20200227,0
25,20200228,0
25,20200229,0
25,20200301,0
25,20200302,0
25,20200303,0
25,20200304,0
25,20200305,0
25,20200306,0
25,20200307,0
25,20200308,0
25,20200309,0
25,20200310,0
25,20200311,0
25,20200312,0
25,20200313,0
25,20200314,0
25,20200315,0
25,20200316,0
25,20200317,0
25,20200318,0
25,20200319,0
25,20200320,0
25,20200321,0
25,20200322,0
25,20200323,0
25,20200324,0
25,20200325,0
25,20200326,0
25,20200327,0
25,20200328,0
25,20200329,0
25,20200330,0
25,20200331,0
25,20200401,0
25,20200402,0
25,20200403,1
25,20200404,0
25,20200405,0
25,20200406,1
25,20200407,1
25,20200408,0
25,20200409,0
25,20200410,1
25,20200411,0
25,20200412,0
25,20200413,1
25,20200414,1
25,20200415,0
25,20200416,0
25,20200417,1
25,20200418,0
25,20200419,0
25,20200420,1
25,20200421,1
25,20200422,0
25,20200423,0
25,20200424,1
25,20200425,0
25,20200426,0
25,20200427,1
25,20200428,1
25,20200429,0
25,20200430,0
25,20200501,0
25,20200502,0
25,20200503,0
25,20200504,0
25,20200505,0
25,20200506,0
25,20200507,0
25,20200508,0
25,20200509,0
25,20200510,0
25,20200511,0
25,20200512,0
25,20200513,0
25,20200514,0
25,20200515,0
25,20200516,0
25,20200517,0
25,20200518,0
25,20200519,0
25,20200520,0
25,20200521,0
25,20200522,0
25,20200523,0
25,20200524,0
25,20200525,0
25,20200526,0
25,20200527,0
25,20200528,0
25,20200529,0
25,20200530,0
25,20200531,0
25,20200601,0
25,20200602,0
25,20200603,0
25,20200604,0
25,20200605,0
25,20200606,0
25,20200607,0
25,20200608,0
25,20200609,0
25,20200610,0
25,20200611,0
25,20200612,0
25,20200613,0
25,20200614,0
25,20200615,0
25,20200616,0
25,20200617,0
25,20200618,0
25,20200619,0
25,20200620,0
25,20200621,0
25,20200622,0
25,20200623,0
25,20200624,0
25,20200625,0
25,20200626,0
25,20200627,0
25,20200628,0
25,20200629,0
25,20200630,0
25,20200701,0
25,20200702,0
25,20200703,0
25,20200704,0
25,20200705,0
25,20200706,0
25,20200707,0
25,20200708,0
25,20200709,0
25,20200710,0
25,20200711,0
25,20200712,0
25,20200713,0
25,20200714,0
25,20200715,0
25,20200716,0
25,20200717,0
25,20200718,0
25,20200719,0
25,20200720,0
25,20200721,0
25,20200722,0
25,20200723,0
25,20200724,0
25,20200725,0
25,20200726,0
25,20200727,0
25,20200728,0
25,20200729,0
25,20200730,0
25,20200731,0
25,20200801,0
25,20200802,0
25,20200803,0
25,20200804,0
25,20200805,0
25,20200806,0
25,20200807,0
25,20200808,0
25,20200809,0
25,20200810,0
25,20200811,0
25,20200812,0
25,20200813,0
25,20200814,0
25,20200815,0
25,20200816,0
25,20200817,0
25,20200818,0
25,20200819,0
25,20200820,0
25,20200821,0
25,20200822,0
25,20200823,0
25,20200824,0
25,20200825,0
25,20200826,0
25,20200827,0
25,20200828,0
25,20200829,0
25,20200830,0
25,20200831,0
25,20200901,0
25,20200902,0
25,20200903,0
25,20200904,0
25,20200905,0
25,20200906,0
25,20200907,0
25,20200908,0
25,20200909,0
25,20200910,0
25,20200911,0
25,20200912,0
25,20200913,0
25,20200914,0
25,20200915,0
25,20200916,0
25,20200917,0
25,20200918,0
25,20200919,0
25,20200920,0
25,20200921,0
25,20200922,0
25,20200923,0
25,20200924,0
25,20200925,0
25,20200926,0
25,20200927,0
25,20200928,0
25,20200929,0
25,20200930,0
