"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","2019-11-12","B92219","2019-11-06 15:55:52","B92219","2019-11-06 15:55:52","1"
"7","2019-11-13","B92219","2019-11-06 15:55:55","B92219","2019-11-06 15:55:55","1"
"7","2019-11-14","B92219","2019-10-17 17:00:39","B92219","2019-10-17 17:00:39","1"
"7","2019-11-15","B92219","2019-10-17 17:00:42","B92219","2019-10-17 17:00:42","1"
"7","2019-11-16","B92219","2019-10-17 17:00:44","B92219","2019-10-17 17:00:44","1"
"7","2019-11-18","B92219","2019-11-11 16:50:36","B92219","2019-11-11 16:50:36","1"
"7","2019-11-19","B92219","2019-11-11 16:50:38","B92219","2019-11-11 16:50:38","1"
"7","2019-11-20","B92219","2019-11-11 16:50:42","B92219","2019-11-11 16:50:42","1"
"7","2019-11-21","B92219","2019-11-11 16:50:47","B92219","2019-11-11 16:50:47","1"
"7","2019-11-22","B92219","2019-11-19 09:08:54","B92219","2019-11-19 09:08:54","1"
"7","2019-11-25","B92219","2019-11-19 09:08:39","B92219","2019-11-19 09:08:39","1"
"7","2019-11-26","B92219","2019-11-19 09:08:42","B92219","2019-11-19 09:08:42","1"
"7","2019-11-27","B92219","2019-11-19 09:08:45","B92219","2019-11-19 09:08:45","1"
"7","2019-11-28","B92219","2019-11-19 09:08:49","B92219","2019-11-19 09:08:49","1"
"7","2019-11-29","B92219","2019-11-21 08:47:55","B92219","2019-11-21 08:47:55","1"
"7","2019-11-30","B92219","2019-11-19 09:08:36","B92219","2019-11-19 09:08:36","1"
"7","2019-12-02","B92219","2019-11-26 09:28:39","B92219","2019-11-26 09:28:39","1"
"7","2019-12-03","B92219","2019-11-26 09:28:41","B92219","2019-11-26 09:28:41","1"
"7","2019-12-04","B92219","2019-11-27 10:01:32","B92219","2019-11-27 10:01:32","1"
"7","2019-12-05","B92219","2019-12-05 16:28:17","B92219","2019-12-05 16:28:17","1"
"7","2019-12-06","B92219","2019-11-26 09:28:47","B92219","2019-11-26 09:28:47","1"
"7","2019-12-07","B92219","2019-11-20 09:49:59","B92219","2019-11-20 09:49:59","1"
"7","2019-12-09","B92219","2019-12-02 09:26:32","B92219","2019-12-02 09:26:32","1"
"7","2019-12-10","B92219","2019-12-04 13:04:39","B92219","2019-12-04 13:04:39","1"
"7","2019-12-11","B92219","2019-12-05 16:28:11","B92219","2019-12-05 16:28:11","1"
"7","2019-12-12","B92219","2019-12-05 16:28:14","B92219","2019-12-05 16:28:14","1"
"7","2019-12-13","B92219","2019-12-06 09:00:02","B92219","2019-12-06 09:00:02","1"
"7","2019-12-14","B92219","2019-12-02 09:26:29","B92219","2019-12-02 09:26:29","1"
"7","2019-12-16","B92219","2019-12-10 09:04:51","B92219","2019-12-10 09:04:51","1"
"7","2019-12-17","B92219","2019-12-11 09:53:28","B92219","2019-12-11 09:53:28","1"
"7","2019-12-18","B92219","2019-12-11 09:53:32","B92219","2019-12-11 09:53:32","1"
"7","2019-12-19","B92219","2019-12-12 13:37:16","B92219","2019-12-12 13:37:16","1"
"7","2019-12-20","B92219","2019-12-13 13:06:22","B92219","2019-12-13 13:06:22","1"
"7","2019-12-21","B92219","2019-12-13 13:06:23","B92219","2019-12-13 13:06:23","1"
"7","2019-12-23","B92219","2019-12-14 10:45:33","B92219","2019-12-14 10:45:33","1"
"7","2019-12-24","B92219","2019-12-17 17:16:00","B92219","2019-12-17 17:16:00","1"
"7","2019-12-25","B92219","2019-12-18 11:08:00","B92219","2019-12-18 11:08:00","1"
"7","2019-12-26","B92219","2019-12-23 17:16:57","B92219","2019-12-23 17:16:57","1"
"7","2019-12-27","B92219","2019-12-23 17:17:01","B92219","2019-12-23 17:17:01","1"
"7","2019-12-28","B92219","2019-12-23 17:17:03","B92219","2019-12-23 17:17:03","1"
"7","2019-12-30","B92219","2019-09-07 10:53:41","B92219","2019-09-07 10:53:41","1"
"7","2019-12-31","B92219","2019-09-07 10:53:38","B92219","2019-09-07 10:53:38","1"
"7","2020-01-01","B92219","2019-09-07 10:53:45","B92219","2019-09-07 10:53:45","1"
"7","2020-01-02","B92219","2019-09-07 10:53:44","B92219","2019-09-07 10:53:44","1"
"7","2020-01-03","B92219","2019-09-07 10:53:43","B92219","2019-09-07 10:53:43","1"
"7","2020-01-04","B92219","2019-12-23 17:17:08","B92219","2019-12-23 17:17:08","1"
"7","2020-01-06","B92219","2019-12-25 13:11:35","B92219","2019-12-25 13:11:35","1"
"7","2020-01-07","B92219","2019-12-25 13:11:39","B92219","2019-12-25 13:11:39","1"
"7","2020-01-08","B92219","2019-12-27 12:58:40","B92219","2019-12-27 12:58:40","1"
"7","2020-01-09","B92219","2020-01-03 09:12:29","B92219","2020-01-03 09:12:29","1"
"7","2020-01-10","B92219","2020-01-03 09:13:59","B92219","2020-01-03 09:13:59","1"
"7","2020-01-11","B92219","2020-01-03 09:14:07","B92219","2020-01-03 09:14:07","1"
"7","2020-01-14","B92219","2020-01-09 08:54:07","B92219","2020-01-09 08:54:07","1"
"7","2020-01-15","B92219","2020-01-09 08:54:09","B92219","2020-01-09 08:54:09","1"
"7","2020-01-16","B92219","2020-01-09 08:54:12","B92219","2020-01-09 08:54:12","1"
"7","2020-01-17","B92219","2020-01-09 08:55:36","B92219","2020-01-09 08:55:36","1"
"7","2020-01-18","B92219","2020-01-09 08:55:38","B92219","2020-01-09 08:55:38","1"
"7","2020-01-20","B92219","2020-01-16 13:06:41","B92219","2020-01-16 13:06:41","1"
"7","2020-01-21","B92219","2020-01-16 13:06:45","B92219","2020-01-16 13:06:45","1"
"7","2020-01-22","B92219","2020-01-16 13:06:48","B92219","2020-01-16 13:06:48","1"
"7","2020-01-23","B92219","2020-01-20 17:29:07","B92219","2020-01-20 17:29:07","1"
"7","2020-01-24","B92219","2020-01-20 17:29:09","B92219","2020-01-20 17:29:09","1"
"7","2020-01-25","B92219","2020-01-20 17:29:12","B92219","2020-01-20 17:29:12","1"
"7","2020-01-27","B92219","2020-01-22 12:58:51","B92219","2020-01-22 12:58:51","1"
"7","2020-01-28","B92219","2020-01-22 12:58:54","B92219","2020-01-22 12:58:54","1"
"7","2020-01-29","B92219","2020-01-22 12:58:57","B92219","2020-01-22 12:58:57","1"
"7","2020-01-30","B92219","2020-01-22 12:59:00","B92219","2020-01-22 12:59:00","1"
"7","2020-01-31","B92219","2020-01-24 17:20:54","B92219","2020-01-24 17:20:54","1"
"7","2020-02-01","B92219","2020-01-24 17:20:50","B92219","2020-01-24 17:20:50","1"
"7","2020-02-03","B92219","2020-01-27 09:08:35","B92219","2020-01-27 09:08:35","1"
"7","2020-02-04","B92219","2020-01-28 10:57:39","B92219","2020-01-28 10:57:39","1"
"7","2020-02-05","B92219","2020-01-29 08:46:21","B92219","2020-01-29 08:46:21","1"
"7","2020-02-06","B92219","2020-01-31 11:19:46","B92219","2020-01-31 11:19:46","1"
"7","2020-02-07","B92219","2020-01-31 11:19:45","B92219","2020-01-31 11:19:45","1"
"7","2020-02-08","B92219","2020-01-29 08:46:25","B92219","2020-01-29 08:46:25","1"
"7","2020-02-10","B92219","2020-02-04 12:23:55","B92219","2020-02-04 12:23:55","1"
"7","2020-02-12","B92219","2020-02-06 10:32:25","B92219","2020-02-06 10:32:25","1"
"7","2020-02-13","B92219","2020-02-06 10:32:28","B92219","2020-02-06 10:32:28","1"
"7","2020-02-14","B92219","2020-02-06 10:32:31","B92219","2020-02-06 10:32:31","1"
"7","2020-02-15","B92219","2020-02-06 10:32:33","B92219","2020-02-06 10:32:33","1"
"7","2020-02-17","B92219","2020-02-10 08:47:33","B92219","2020-02-10 08:47:33","1"
"7","2020-02-18","B92219","2020-02-10 08:47:36","B92219","2020-02-10 08:47:36","1"
"7","2020-02-19","B92219","2020-02-12 14:14:14","B92219","2020-02-12 14:14:14","1"
"7","2020-02-20","B92219","2020-02-13 17:16:05","B92219","2020-02-13 17:16:05","1"
"7","2020-02-21","B92219","2020-02-17 08:47:27","B92219","2020-02-17 08:47:27","1"
"7","2020-02-22","B92219","2020-02-12 14:14:09","B92219","2020-02-12 14:14:09","1"
"7","2020-02-25","B92219","2020-02-10 08:47:46","B92219","2020-02-10 08:47:46","1"
"7","2020-02-26","B92219","2020-02-10 08:47:45","B92219","2020-02-10 08:47:45","1"
"7","2020-02-27","B92219","2020-02-19 12:12:29","B92219","2020-02-19 12:12:29","1"
"7","2020-02-28","B92219","2020-02-21 10:57:26","B92219","2020-02-21 10:57:26","1"
"7","2020-02-29","B92219","2020-02-21 10:57:29","B92219","2020-02-21 10:57:29","1"
"7","2020-03-02","B92219","2020-02-24 16:15:13","B92219","2020-02-24 16:15:13","1"
"7","2020-03-03","B92219","2020-02-24 16:15:16","B92219","2020-02-24 16:15:16","1"
"7","2020-03-04","B92219","2020-02-26 12:33:57","B92219","2020-02-26 12:33:57","1"
"7","2020-03-05","B92219","2020-02-26 12:34:01","B92219","2020-02-26 12:34:01","1"
"7","2020-03-06","B92219","2020-02-26 12:34:04","B92219","2020-02-26 12:34:04","1"
"7","2020-03-07","B92219","2020-03-02 17:30:11","B92219","2020-03-02 17:30:11","1"
"8","2019-05-11","B92219","2019-05-11 08:48:47","B92219","2019-05-11 08:48:47","1"
"8","2019-05-15","B92219","2019-05-11 08:48:49","B92219","2019-05-11 08:48:49","1"
"8","2019-05-18","B92219","2019-05-14 19:22:40","B92219","2019-05-14 19:22:40","1"
"8","2019-05-28","B92219","2019-05-21 14:06:33","B92219","2019-05-21 14:06:33","1"
"8","2019-05-29","B92219","2019-05-15 10:59:24","B92219","2019-05-15 10:59:24","1"
"8","2019-05-30","B92219","2019-05-22 17:21:41","B92219","2019-05-22 17:21:41","1"
"8","2019-06-04","B92219","2019-05-14 19:22:46","B92219","2019-05-14 19:22:46","1"
"8","2019-06-05","B92219","2019-05-29 12:16:20","B92219","2019-05-29 12:16:20","1"
"8","2019-06-06","B92219","2019-06-04 19:39:23","B92219","2019-06-04 19:39:23","1"
"8","2019-06-07","B92219","2019-05-31 18:53:05","B92219","2019-05-31 18:53:05","1"
"8","2019-06-08","B92219","2019-06-04 19:39:25","B92219","2019-06-04 19:39:25","1"
"8","2019-06-10","B92219","2019-06-08 16:25:29","B92219","2019-06-08 16:25:29","1"
"8","2019-06-11","B92219","2019-06-08 16:25:31","B92219","2019-06-08 16:25:31","1"
"8","2019-06-12","B92219","2019-06-08 16:25:33","B92219","2019-06-08 16:25:33","1"
"8","2019-06-13","B92219","2019-06-08 16:25:38","B92219","2019-06-08 16:25:38","1"
"8","2019-06-14","B92219","2019-06-08 16:25:40","B92219","2019-06-08 16:25:40","1"
"8","2019-06-15","B92219","2019-06-08 16:25:46","B92219","2019-06-08 16:25:46","1"
"8","2019-06-17","B92219","2019-06-08 17:00:44","B92219","2019-06-08 17:00:44","1"
"8","2019-06-18","B92219","2019-06-07 14:02:26","B92219","2019-06-07 14:02:26","1"
"8","2019-06-19","B92219","2019-06-17 11:25:00","B92219","2019-06-17 11:25:00","1"
"8","2019-06-20","B92219","2019-05-31 19:14:08","B92219","2019-05-31 19:14:08","1"
"8","2019-06-21","B92219","2019-06-07 14:02:31","B92219","2019-06-07 14:02:31","1"
"8","2019-06-22","B92219","2019-06-11 15:41:10","B92219","2019-06-11 15:41:10","1"
"8","2019-06-24","B92219","2019-06-17 11:24:55","B92219","2019-06-17 11:24:55","1"
"8","2019-06-26","B92219","2019-06-26 14:49:01","B92219","2019-06-26 14:49:01","1"
"8","2019-06-27","B92219","2019-06-26 14:49:02","B92219","2019-06-26 14:49:02","1"
"8","2019-06-28","B92219","2019-06-08 17:31:31","B92219","2019-06-08 17:31:31","1"
"8","2019-06-29","B92219","2019-06-11 15:41:13","B92219","2019-06-11 15:41:13","1"
"8","2019-07-01","B92219","2019-06-26 14:49:04","B92219","2019-06-26 14:49:04","1"
"8","2019-07-02","B92219","2019-06-08 17:34:04","B92219","2019-06-08 17:34:04","1"
"8","2019-07-03","B92219","2019-06-26 14:49:06","B92219","2019-06-26 14:49:06","1"
"8","2019-07-05","B92219","2019-06-28 09:52:49","B92219","2019-06-28 09:52:49","1"
"8","2019-07-08","B92219","2019-06-28 09:52:50","B92219","2019-06-28 09:52:50","1"
"8","2019-07-09","B92219","2019-06-28 09:53:11","B92219","2019-06-28 09:53:11","1"
"8","2019-07-11","B92219","2019-07-02 10:51:51","B92219","2019-07-02 10:51:51","1"
"8","2019-07-12","B92219","2019-06-19 18:15:52","B92219","2019-06-19 18:15:52","1"
"8","2019-07-16","B92219","2019-07-02 10:56:27","B92219","2019-07-02 10:56:27","1"
"8","2019-07-19","B92219","2019-07-08 14:07:13","B92219","2019-07-08 14:07:13","1"
"8","2019-07-23","B92219","2019-07-08 17:59:33","B92219","2019-07-08 17:59:33","1"
"8","2019-07-25","B92219","2019-07-08 17:59:27","B92219","2019-07-08 17:59:27","1"
"8","2019-07-26","B92219","2019-07-08 17:59:36","B92219","2019-07-08 17:59:36","1"
"8","2019-07-29","B92219","2019-07-15 09:14:32","B92219","2019-07-15 09:14:32","1"
"8","2019-07-30","B92219","2019-07-15 09:14:30","B92219","2019-07-15 09:14:30","1"
"8","2019-07-31","B92219","2019-06-08 17:01:20","B92219","2019-06-08 17:01:20","1"
"8","2019-08-01","B92219","2019-07-15 09:14:37","B92219","2019-07-15 09:14:37","1"
"8","2019-08-02","B92219","2019-07-15 09:14:26","B92219","2019-07-15 09:14:26","1"
"8","2019-08-05","B92219","2019-07-22 10:46:34","B92219","2019-07-22 10:46:34","1"
"8","2019-08-06","B92219","2019-07-22 10:46:30","B92219","2019-07-22 10:46:30","1"
"8","2019-08-07","B92219","2019-07-22 10:46:32","B92219","2019-07-22 10:46:32","1"
"8","2019-08-08","B92219","2019-07-22 10:46:33","B92219","2019-07-22 10:46:33","1"
"8","2019-08-09","B92219","2019-07-10 15:03:49","B92219","2019-07-10 15:03:49","1"
"8","2019-08-10","B92219","2019-07-22 10:46:36","B92219","2019-07-22 10:46:36","1"
"8","2019-08-13","B92219","2019-06-15 08:56:33","B92219","2019-06-15 08:56:33","1"
"8","2019-08-14","B92219","2019-07-22 10:46:40","B92219","2019-07-22 10:46:40","1"
"8","2019-08-15","B92219","2019-07-22 10:46:41","B92219","2019-07-22 10:46:41","1"
"8","2019-08-16","B92219","2019-07-25 12:16:19","B92219","2019-07-25 12:16:19","1"
"8","2019-08-19","B92219","2019-08-05 18:38:10","B92219","2019-08-05 18:38:10","1"
"8","2019-08-20","B92219","2019-07-30 13:42:15","B92219","2019-07-30 13:42:15","1"
"8","2019-08-21","B92219","2019-08-05 18:38:11","B92219","2019-08-05 18:38:11","1"
"8","2019-08-22","B92219","2019-08-05 18:38:12","B92219","2019-08-05 18:38:12","1"
"8","2019-08-23","B92219","2019-08-05 18:38:13","B92219","2019-08-05 18:38:13","1"
"8","2019-08-24","B92219","2019-08-05 18:38:14","B92219","2019-08-05 18:38:14","1"
"8","2019-08-26","B92219","2019-08-05 18:38:16","B92219","2019-08-05 18:38:16","1"
"8","2019-08-27","B92219","2019-08-05 18:38:18","B92219","2019-08-05 18:38:18","1"
"8","2019-08-28","B92219","2019-08-05 18:38:20","B92219","2019-08-05 18:38:20","1"
"8","2019-08-29","B92219","2019-08-05 18:38:21","B92219","2019-08-05 18:38:21","1"
"8","2019-08-30","B92219","2019-08-27 14:55:20","B92219","2019-08-27 14:55:20","1"
"8","2019-09-03","B92219","2019-08-27 14:55:25","B92219","2019-08-27 14:55:25","1"
"8","2019-09-06","B92219","2019-08-28 11:00:59","B92219","2019-08-28 11:00:59","1"
"8","2019-09-09","B92219","2019-08-30 09:31:09","B92219","2019-08-30 09:31:09","1"
"8","2019-09-10","B92219","2019-08-28 11:01:11","B92219","2019-08-28 11:01:11","1"
"8","2019-09-13","B92219","2019-09-02 17:33:12","B92219","2019-09-02 17:33:12","1"
"8","2019-09-17","B92219","2019-09-06 17:31:29","B92219","2019-09-06 17:31:29","1"
"8","2019-09-20","B92219","2019-09-06 17:31:35","B92219","2019-09-06 17:31:35","1"
"8","2019-09-24","B92219","2019-06-25 15:57:45","B92219","2019-06-25 15:57:45","1"
"8","2019-09-25","B92219","2019-08-30 09:31:13","B92219","2019-08-30 09:31:13","1"
"8","2019-09-26","B92219","2019-08-30 09:31:14","B92219","2019-08-30 09:31:14","1"
"8","2019-09-27","B92219","2019-09-11 13:43:14","B92219","2019-09-11 13:43:14","1"
"8","2019-09-28","B92219","2019-08-16 11:13:32","B92219","2019-08-16 11:13:32","1"
"8","2019-09-30","B92219","2019-09-23 10:59:22","B92219","2019-09-23 10:59:22","1"
"8","2019-10-01","B92219","2019-09-13 18:26:53","B92219","2019-09-13 18:26:53","1"
"8","2019-10-02","B92219","2019-09-14 12:25:29","B92219","2019-09-14 12:25:29","1"
"8","2019-10-03","B92219","2019-09-18 08:56:52","B92219","2019-09-18 08:56:52","1"
"8","2019-10-04","B92219","2019-09-18 08:56:59","B92219","2019-09-18 08:56:59","1"
"8","2019-10-05","B92219","2019-09-23 10:59:25","B92219","2019-09-23 10:59:25","1"
"8","2019-10-07","B92219","2019-09-23 10:59:28","B92219","2019-09-23 10:59:28","1"
"8","2019-10-08","B92219","2019-09-23 10:59:31","B92219","2019-09-23 10:59:31","1"
"8","2019-10-09","B92219","2019-09-24 17:20:57","B92219","2019-09-24 17:20:57","1"
"8","2019-10-10","B92219","2019-09-27 14:39:22","B92219","2019-09-27 14:39:22","1"
"8","2019-10-15","B92219","2019-10-01 12:39:50","B92219","2019-10-01 12:39:50","1"
"8","2019-10-16","B92219","2019-10-01 12:39:49","B92219","2019-10-01 12:39:49","1"
"8","2019-10-17","B92219","2019-10-03 09:23:48","B92219","2019-10-03 09:23:48","1"
"8","2019-10-18","B92219","2019-10-03 09:23:51","B92219","2019-10-03 09:23:51","1"
"8","2019-10-21","B92219","2019-10-15 10:59:27","B92219","2019-10-15 10:59:27","1"
"8","2019-10-23","B92219","2019-10-15 10:59:38","B92219","2019-10-15 10:59:38","1"
"8","2019-10-24","B92219","2019-10-15 10:59:41","B92219","2019-10-15 10:59:41","1"
"8","2019-10-28","B92219","2019-10-18 12:43:09","B92219","2019-10-18 12:43:09","1"
"8","2019-10-29","B92219","2019-10-18 12:43:11","B92219","2019-10-18 12:43:11","1"
"8","2019-10-30","B92219","2019-10-18 12:43:14","B92219","2019-10-18 12:43:14","1"
"8","2019-10-31","B92219","2019-10-18 12:43:17","B92219","2019-10-18 12:43:17","1"
"8","2019-11-01","B92219","2019-10-21 08:42:47","B92219","2019-10-21 08:42:47","1"
"8","2019-11-05","B92219","2019-10-24 15:27:19","B92219","2019-10-24 15:27:19","1"
"8","2019-11-08","B92219","2019-10-31 14:37:19","B92219","2019-10-31 14:37:19","1"
"8","2019-11-11","B92219","2019-10-31 14:58:53","B92219","2019-10-31 14:58:53","1"
"8","2019-11-12","B92219","2019-11-05 08:54:31","B92219","2019-11-05 08:54:31","1"
"8","2019-11-13","B92219","2019-11-05 08:54:34","B92219","2019-11-05 08:54:34","1"
"8","2019-11-14","B92219","2019-10-31 15:13:36","B92219","2019-10-31 15:13:36","1"
"8","2019-11-15","B92219","2019-10-17 17:01:00","B92219","2019-10-17 17:01:00","1"
"8","2019-11-16","B92219","2019-11-05 08:54:36","B92219","2019-11-05 08:54:36","1"
"8","2019-11-19","B92219","2019-11-11 16:51:44","B92219","2019-11-11 16:51:44","1"
"8","2019-11-22","B92219","2019-11-11 16:51:50","B92219","2019-11-11 16:51:50","1"
"8","2019-11-29","B92219","2019-11-19 09:09:16","B92219","2019-11-19 09:09:16","1"
"8","2019-12-03","B92219","2019-10-23 14:34:11","B92219","2019-10-23 14:34:11","1"
"8","2019-12-06","B92219","2019-11-26 09:29:11","B92219","2019-11-26 09:29:11","1"
"8","2019-12-10","B92219","2019-12-03 09:31:13","B92219","2019-12-03 09:31:13","1"
"8","2019-12-13","B92219","2019-12-04 13:05:09","B92219","2019-12-04 13:05:09","1"
"8","2019-12-14","B92219","2019-12-06 09:00:23","B92219","2019-12-06 09:00:23","1"
"8","2019-12-16","B92219","2019-12-10 09:05:28","B92219","2019-12-10 09:05:28","1"
"8","2019-12-17","B92219","2019-12-12 13:37:36","B92219","2019-12-12 13:37:36","1"
"8","2019-12-18","B92219","2019-12-12 13:37:38","B92219","2019-12-12 13:37:38","1"
"8","2019-12-19","B92219","2019-12-12 13:37:41","B92219","2019-12-12 13:37:41","1"
"8","2019-12-20","B92219","2019-12-14 10:45:53","B92219","2019-12-14 10:45:53","1"
"8","2019-12-21","B92219","2019-12-14 10:45:55","B92219","2019-12-14 10:45:55","1"
"8","2019-12-24","B92219","2019-12-17 08:58:42","B92219","2019-12-17 08:58:42","1"
"8","2019-12-27","B92219","2019-12-23 17:17:37","B92219","2019-12-23 17:17:37","1"
"8","2019-12-31","B92219","2019-09-07 10:54:27","B92219","2019-09-07 10:54:27","1"
"8","2020-01-03","B92219","2019-09-07 10:54:32","B92219","2019-09-07 10:54:32","1"
"8","2020-01-07","B92219","2019-12-23 17:17:47","B92219","2019-12-23 17:17:47","1"
"8","2020-01-14","B92219","2020-01-09 08:56:51","B92219","2020-01-09 08:56:51","1"
"8","2020-01-15","B92219","2020-01-10 12:17:38","B92219","2020-01-10 12:17:38","1"
"8","2020-01-16","B92219","2020-01-10 12:17:39","B92219","2020-01-10 12:17:39","1"
"8","2020-01-17","B92219","2020-01-09 08:56:55","B92219","2020-01-09 08:56:55","1"
"8","2020-01-18","B92219","2020-01-10 12:17:40","B92219","2020-01-10 12:17:40","1"
"8","2020-01-20","B92219","2020-01-10 12:17:42","B92219","2020-01-10 12:17:42","1"
"8","2020-01-21","B92219","2020-01-14 17:36:43","B92219","2020-01-14 17:36:43","1"
"8","2020-01-24","B92219","2020-01-16 13:07:12","B92219","2020-01-16 13:07:12","1"
"8","2020-01-28","B92219","2020-01-20 17:29:36","B92219","2020-01-20 17:29:36","1"
"8","2020-01-31","B92219","2020-01-22 12:59:45","B92219","2020-01-22 12:59:45","1"
"8","2020-02-04","B92219","2020-01-27 13:29:51","B92219","2020-01-27 13:29:51","1"
"8","2020-02-07","B92219","2020-01-29 08:46:43","B92219","2020-01-29 08:46:43","1"
"8","2020-02-14","B92219","2020-02-06 10:32:53","B92219","2020-02-06 10:32:53","1"
"8","2020-02-18","B92219","2020-02-10 08:48:10","B92219","2020-02-10 08:48:10","1"
"8","2020-02-21","B92219","2020-02-13 17:18:01","B92219","2020-02-13 17:18:01","1"
"8","2020-02-25","B92219","2020-02-19 12:12:50","B92219","2020-02-19 12:12:50","1"
"8","2020-02-28","B92219","2020-02-19 12:12:54","B92219","2020-02-19 12:12:54","1"
"8","2020-03-03","B92219","2020-02-18 10:32:54","B92219","2020-02-18 10:32:54","1"
"8","2020-03-06","B92219","2020-02-24 16:16:38","B92219","2020-02-24 16:16:38","1"
"9","2019-05-11","B92219","2019-05-11 08:49:47","B92219","2019-05-11 08:49:47","1"
"9","2019-05-14","B92219","2019-05-14 08:58:52","B92219","2019-05-14 08:58:52","1"
"9","2019-05-15","B92219","2019-05-11 08:49:49","B92219","2019-05-11 08:49:49","1"
"9","2019-05-17","B92219","2019-05-14 08:57:17","B92219","2019-05-14 08:57:17","1"
"9","2019-05-18","B92219","2019-05-14 08:57:29","B92219","2019-05-14 08:57:29","1"
"9","2019-05-20","B92219","2019-05-14 19:23:23","B92219","2019-05-14 19:23:23","1"
"9","2019-05-21","B92219","2019-05-11 08:44:05","B92219","2019-05-11 08:44:05","1"
"9","2019-05-22","B92219","2019-05-14 19:25:55","B92219","2019-05-14 19:25:55","1"
"9","2019-05-24","B92219","2019-05-11 08:44:13","B92219","2019-05-11 08:44:13","1"
"9","2019-05-25","B92219","2019-05-14 19:23:27","B92219","2019-05-14 19:23:27","1"
"9","2019-05-27","B92219","2019-05-14 19:23:24","B92219","2019-05-14 19:23:24","1"
"9","2019-05-28","B92219","2019-05-11 08:44:24","B92219","2019-05-11 08:44:24","1"
"9","2019-05-29","B92219","2019-05-14 19:23:32","B92219","2019-05-14 19:23:32","1"
"9","2019-05-30","B92219","2019-05-22 17:22:17","B92219","2019-05-22 17:22:17","1"
"9","2019-05-31","B92219","2019-05-11 08:44:31","B92219","2019-05-11 08:44:31","1"
"9","2019-06-01","B92219","2019-05-14 19:24:14","B92219","2019-05-14 19:24:14","1"
"9","2019-06-03","B92219","2019-05-14 19:23:38","B92219","2019-05-14 19:23:38","1"
"9","2019-06-04","B92219","2019-05-14 08:56:17","B92219","2019-05-14 08:56:17","1"
"9","2019-06-05","B92219","2019-05-14 19:23:41","B92219","2019-05-14 19:23:41","1"
"9","2019-06-06","B92219","2019-05-14 19:24:02","B92219","2019-05-14 19:24:02","1"
"9","2019-06-07","B92219","2019-05-23 17:27:09","B92219","2019-05-23 17:27:09","1"
"9","2019-06-08","B92219","2019-06-04 19:40:12","B92219","2019-06-04 19:40:12","1"
"9","2019-06-10","B92219","2019-06-03 13:57:30","B92219","2019-06-03 13:57:30","1"
"9","2019-06-11","B92219","2019-06-03 13:57:39","B92219","2019-06-03 13:57:39","1"
"9","2019-06-12","B92219","2019-06-08 16:26:07","B92219","2019-06-08 16:26:07","1"
"9","2019-06-13","B92219","2019-06-08 16:26:08","B92219","2019-06-08 16:26:08","1"
"9","2019-06-14","B92219","2019-06-08 16:26:11","B92219","2019-06-08 16:26:11","1"
"9","2019-06-15","B92219","2019-05-14 19:23:53","B92219","2019-05-14 19:23:53","1"
"9","2019-06-17","B92219","2019-05-14 19:23:35","B92219","2019-05-14 19:23:35","1"
"9","2019-06-18","B92219","2019-06-07 14:02:07","B92219","2019-06-07 14:02:07","1"
"9","2019-06-20","B92219","2019-06-08 17:39:52","B92219","2019-06-08 17:39:52","1"
"9","2019-06-21","B92219","2019-06-07 14:02:04","B92219","2019-06-07 14:02:04","1"
"9","2019-06-22","B92219","2019-05-14 19:23:54","B92219","2019-05-14 19:23:54","1"
"9","2019-06-24","B92219","2019-05-14 19:23:34","B92219","2019-05-14 19:23:34","1"
"9","2019-06-26","B92219","2019-05-14 19:23:47","B92219","2019-05-14 19:23:47","1"
"9","2019-06-27","B92219","2019-05-14 19:24:07","B92219","2019-05-14 19:24:07","1"
"9","2019-06-28","B92219","2019-05-24 13:52:23","B92219","2019-05-24 13:52:23","1"
"9","2019-06-29","B92219","2019-05-14 19:23:55","B92219","2019-05-14 19:23:55","1"
"9","2019-07-01","B92219","2019-06-26 14:49:31","B92219","2019-06-26 14:49:31","1"
"9","2019-07-02","B92219","2019-05-14 08:57:58","B92219","2019-05-14 08:57:58","1"
"9","2019-07-03","B92219","2019-06-26 14:49:29","B92219","2019-06-26 14:49:29","1"
"9","2019-07-04","B92219","2019-06-26 14:49:30","B92219","2019-06-26 14:49:30","1"
"9","2019-07-05","B92219","2019-06-28 09:53:26","B92219","2019-06-28 09:53:26","1"
"9","2019-07-09","B92219","2019-06-28 09:53:29","B92219","2019-06-28 09:53:29","1"
"9","2019-07-12","B92219","2019-06-19 18:15:37","B92219","2019-06-19 18:15:37","1"
"9","2019-07-16","B92219","2019-07-02 10:56:46","B92219","2019-07-02 10:56:46","1"
"9","2019-07-17","B92219","2019-07-03 18:36:26","B92219","2019-07-03 18:36:26","1"
"9","2019-07-18","B92219","2019-07-03 18:36:27","B92219","2019-07-03 18:36:27","1"
"9","2019-07-19","B92219","2019-07-03 18:36:28","B92219","2019-07-03 18:36:28","1"
"9","2019-07-20","B92219","2019-07-03 18:36:29","B92219","2019-07-03 18:36:29","1"
"9","2019-07-23","B92219","2019-07-08 14:07:32","B92219","2019-07-08 14:07:32","1"
"9","2019-07-26","B92219","2019-07-08 14:07:36","B92219","2019-07-08 14:07:36","1"
