"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"1613","2019-12-13 15:27:02","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-12-13 15:27:02","B92219","2019-12-13 15:27:02","1","0"
"1614","2019-12-14 10:44:13","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-12-14 10:44:13","B92219","2019-12-14 10:44:13","1","0"
"1615","2019-12-14 10:44:47","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B92219","2019-12-14 10:44:47","B92219","2019-12-14 10:44:47","1","0"
"1616","2019-12-14 10:45:18","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B92219","2019-12-14 10:45:18","B92219","2019-12-14 10:45:18","1","0"
"1617","2019-12-14 10:45:37","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B92219","2019-12-14 10:45:37","B92219","2019-12-14 10:45:37","1","0"
"1618","2019-12-14 10:45:59","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B92219","2019-12-14 10:45:59","B92219","2019-12-14 10:45:59","1","0"
"1619","2019-12-14 10:46:20","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B92219","2019-12-14 10:46:20","B92219","2019-12-14 10:46:20","1","0"
"1620","2019-12-14 10:47:04","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B92219","2019-12-14 10:47:04","B92219","2019-12-14 10:47:04","1","0"
"1621","2019-12-14 10:47:28","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B92219","2019-12-14 10:47:28","B92219","2019-12-14 10:47:28","1","0"
"1622","2019-12-14 10:48:08","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B92219","2019-12-14 10:48:08","B92219","2019-12-14 10:48:08","1","0"
"1623","2019-12-14 12:45:19","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-12-14 12:45:19","B92219","2019-12-14 12:45:19","1","0"
"1624","2019-12-14 13:05:03","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B92219","2019-12-14 13:05:03","B92219","2019-12-14 13:05:03","1","0"
"1625","2019-12-17 08:57:00","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-12-17 08:57:00","B92219","2019-12-17 08:57:00","1","0"
"1626","2019-12-17 08:57:29","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B92219","2019-12-17 08:57:29","B92219","2019-12-17 08:57:29","1","0"
"1627","2019-12-17 08:57:46","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B92219","2019-12-17 08:57:46","B92219","2019-12-17 08:57:46","1","0"
"1628","2019-12-17 08:58:12","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B92219","2019-12-17 08:58:12","B92219","2019-12-17 08:58:12","1","0"
"1629","2019-12-17 08:58:48","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B92219","2019-12-17 08:58:48","B92219","2019-12-17 08:58:48","1","0"
"1630","2019-12-17 08:59:16","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B92219","2019-12-17 08:59:16","B92219","2019-12-17 08:59:16","1","0"
"1631","2019-12-17 17:12:28","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-12-17 17:12:28","B92219","2019-12-17 17:12:28","1","0"
"1632","2019-12-17 17:13:00","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[横井 千華]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/25 00:00]）","B92219","2019-12-17 17:13:00","B92219","2019-12-17 17:13:00","1","0"
"1633","2019-12-17 17:14:04","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B92219","2019-12-17 17:14:04","B92219","2019-12-17 17:14:04","1","0"
"1634","2019-12-17 17:15:45","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B92219","2019-12-17 17:15:45","B92219","2019-12-17 17:15:45","1","0"
"1635","2019-12-17 17:16:04","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B92219","2019-12-17 17:16:04","B92219","2019-12-17 17:16:04","1","0"
"1636","2019-12-18 09:01:12","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-12-18 09:01:12","B92219","2019-12-18 09:01:12","1","0"
"1637","2019-12-18 11:06:46","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-12-18 11:06:46","B92219","2019-12-18 11:06:46","1","0"
"1638","2019-12-18 11:07:21","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B92219","2019-12-18 11:07:21","B92219","2019-12-18 11:07:21","1","0"
"1639","2019-12-18 11:07:40","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B92219","2019-12-18 11:07:40","B92219","2019-12-18 11:07:40","1","0"
"1640","2019-12-18 11:08:05","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B92219","2019-12-18 11:08:05","B92219","2019-12-18 11:08:05","1","0"
"1641","2019-12-18 11:08:32","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B92219","2019-12-18 11:08:32","B92219","2019-12-18 11:08:32","1","0"
"1642","2019-12-18 11:09:34","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B92219","2019-12-18 11:09:34","B92219","2019-12-18 11:09:34","1","0"
"1643","2019-12-18 11:09:50","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B92219","2019-12-18 11:09:50","B92219","2019-12-18 11:09:50","1","0"
"1644","2019-12-18 11:10:06","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B92219","2019-12-18 11:10:06","B92219","2019-12-18 11:10:06","1","0"
"1645","2019-12-18 11:10:23","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B92219","2019-12-18 11:10:23","B92219","2019-12-18 11:10:23","1","0"
"1646","2019-12-18 11:10:38","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B92219","2019-12-18 11:10:38","B92219","2019-12-18 11:10:38","1","0"
"1647","2019-12-18 11:14:07","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-12-18 11:14:07","B92219","2019-12-18 11:14:07","1","0"
"1648","2019-12-18 11:21:18","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[平井 歩]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/14 00:00]）","B92219","2019-12-18 11:21:18","B92219","2019-12-18 11:21:18","1","0"
"1649","2019-12-18 11:21:54","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[清水 智香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/16 00:00]）","B92219","2019-12-18 11:21:54","B92219","2019-12-18 11:21:54","1","0"
"1650","2019-12-18 11:27:47","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-12-18 11:27:47","B92219","2019-12-18 11:27:47","1","0"
"1651","2019-12-18 11:28:24","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[村口 要也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/06 00:00]）","B92219","2019-12-18 11:28:24","B92219","2019-12-18 11:28:24","1","0"
"1652","2019-12-18 17:24:17","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-12-18 17:24:17","B92219","2019-12-18 17:24:17","1","0"
"1653","2019-12-19 08:48:55","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-12-19 08:48:55","B92219","2019-12-19 08:48:55","1","0"
"1654","2019-12-19 09:00:00","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[伊藤 隆子]、受付番号：[1]、帯名：[帯1]）","B92219","2019-12-19 09:00:00","B92219","2019-12-19 09:00:00","1","0"
"1655","2019-12-19 09:01:47","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B92219","2019-12-19 09:01:47","B92219","2019-12-19 09:01:47","1","0"
"1656","2019-12-19 12:26:05","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-12-19 12:26:05","B92219","2019-12-19 12:26:05","1","0"
"1657","2019-12-19 12:31:21","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[萩原 隆一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/19 00:00]）","B92219","2019-12-19 12:31:21","B92219","2019-12-19 12:31:21","1","0"
"1658","2019-12-20 08:59:10","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-12-20 08:59:10","B92219","2019-12-20 08:59:10","1","0"
"1659","2019-12-20 12:23:05","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-12-20 12:23:05","B92219","2019-12-20 12:23:05","1","0"
"1660","2019-12-20 18:02:33","s6728421","医療法人社団　博翔会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","A3271","2019-12-20 18:02:33","A3271","2019-12-20 18:02:33","1","0"
"1661","2019-12-23 11:12:54","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-12-23 11:12:54","B92219","2019-12-23 11:12:54","1","0"
"1662","2019-12-23 12:03:20","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-12-23 12:03:20","B92219","2019-12-23 12:03:20","1","0"
"1663","2019-12-23 16:54:09","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-12-23 16:54:09","B92219","2019-12-23 16:54:09","1","0"
"1664","2019-12-23 17:16:06","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B92219","2019-12-23 17:16:06","B92219","2019-12-23 17:16:06","1","0"
"1665","2019-12-23 17:16:41","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B92219","2019-12-23 17:16:41","B92219","2019-12-23 17:16:41","1","0"
"1666","2019-12-23 17:17:14","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B92219","2019-12-23 17:17:14","B92219","2019-12-23 17:17:14","1","0"
"1667","2019-12-23 17:17:51","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B92219","2019-12-23 17:17:51","B92219","2019-12-23 17:17:51","1","0"
"1668","2019-12-23 17:18:05","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B92219","2019-12-23 17:18:05","B92219","2019-12-23 17:18:05","1","0"
"1669","2019-12-23 17:18:32","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B92219","2019-12-23 17:18:32","B92219","2019-12-23 17:18:32","1","0"
"1670","2019-12-23 17:18:56","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B92219","2019-12-23 17:18:56","B92219","2019-12-23 17:18:56","1","0"
"1671","2019-12-23 17:19:16","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B92219","2019-12-23 17:19:16","B92219","2019-12-23 17:19:16","1","0"
"1672","2019-12-23 17:21:19","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-12-23 17:21:19","B92219","2019-12-23 17:21:19","1","0"
"1673","2019-12-24 10:50:53","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-12-24 10:50:53","B92219","2019-12-24 10:50:53","1","0"
"1674","2019-12-24 10:53:44","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-12-24 10:53:44","B92219","2019-12-24 10:53:44","1","0"
"1675","2019-12-24 12:50:36","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-12-24 12:50:36","B92219","2019-12-24 12:50:36","1","0"
"1676","2019-12-25 09:00:14","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-12-25 09:00:14","B92219","2019-12-25 09:00:14","1","0"
"1677","2019-12-25 12:56:48","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-12-25 12:56:48","B92219","2019-12-25 12:56:48","1","0"
"1678","2019-12-25 13:01:27","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[宮本 あゆみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/08 00:00]）","B92219","2019-12-25 13:01:27","B92219","2019-12-25 13:01:27","1","0"
"1679","2019-12-25 13:02:14","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[濱口 裕美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/06 00:00]）","B92219","2019-12-25 13:02:14","B92219","2019-12-25 13:02:14","1","0"
"1680","2019-12-25 13:10:16","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B92219","2019-12-25 13:10:16","B92219","2019-12-25 13:10:16","1","0"
"1681","2019-12-25 13:10:47","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B92219","2019-12-25 13:10:47","B92219","2019-12-25 13:10:47","1","0"
"1682","2019-12-25 13:11:46","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B92219","2019-12-25 13:11:46","B92219","2019-12-25 13:11:46","1","0"
"1683","2019-12-25 13:17:41","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B92219","2019-12-25 13:17:41","B92219","2019-12-25 13:17:41","1","0"
"1684","2019-12-25 14:01:41","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-12-25 14:01:41","B92219","2019-12-25 14:01:41","1","0"
"1685","2019-12-25 14:03:41","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-12-25 14:03:41","B92219","2019-12-25 14:03:41","1","0"
"1686","2019-12-25 14:05:28","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[横井 千華]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/25 00:00]）","B92219","2019-12-25 14:05:28","B92219","2019-12-25 14:05:28","1","0"
"1687","2019-12-25 15:10:35","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-12-25 15:10:35","B92219","2019-12-25 15:10:35","1","0"
"1688","2019-12-26 09:42:11","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-12-26 09:42:11","B92219","2019-12-26 09:42:11","1","0"
"1689","2019-12-26 09:42:48","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[宮本 あゆみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/08 00:00]）","B92219","2019-12-26 09:42:48","B92219","2019-12-26 09:42:48","1","0"
"1690","2019-12-26 13:01:23","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-12-26 13:01:23","B92219","2019-12-26 13:01:23","1","0"
"1691","2019-12-26 13:38:09","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[伊藤 隆子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/26 00:00]）","B92219","2019-12-26 13:38:09","B92219","2019-12-26 13:38:09","1","0"
"1692","2019-12-27 12:54:57","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-12-27 12:54:57","B92219","2019-12-27 12:54:57","1","0"
"1693","2019-12-27 12:58:12","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B92219","2019-12-27 12:58:12","B92219","2019-12-27 12:58:12","1","0"
"1694","2019-12-27 12:58:28","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B92219","2019-12-27 12:58:29","B92219","2019-12-27 12:58:29","1","0"
"1695","2019-12-27 12:58:43","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B92219","2019-12-27 12:58:43","B92219","2019-12-27 12:58:43","1","0"
"1696","2019-12-27 12:59:02","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B92219","2019-12-27 12:59:02","B92219","2019-12-27 12:59:02","1","0"
"1697","2019-12-27 12:59:17","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B92219","2019-12-27 12:59:17","B92219","2019-12-27 12:59:17","1","0"
"1698","2019-12-27 12:59:32","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B92219","2019-12-27 12:59:32","B92219","2019-12-27 12:59:32","1","0"
"1699","2019-12-27 12:59:56","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B92219","2019-12-27 12:59:56","B92219","2019-12-27 12:59:56","1","0"
"1700","2019-12-27 13:00:11","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B92219","2019-12-27 13:00:11","B92219","2019-12-27 13:00:11","1","0"
"1701","2019-12-27 15:07:24","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-12-27 15:07:24","B92219","2019-12-27 15:07:24","1","0"
"1702","2019-12-27 15:13:53","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-12-27 15:13:53","B92219","2019-12-27 15:13:53","1","0"
"1703","2019-12-27 17:17:18","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-12-27 17:17:18","B92219","2019-12-27 17:17:18","1","0"
"1704","2019-12-31 09:02:40","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-12-31 09:02:40","B92219","2019-12-31 09:02:40","1","0"
"1705","2019-12-31 10:27:41","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[砂長 美智]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/10 00:00]）","B92219","2019-12-31 10:27:41","B92219","2019-12-31 10:27:41","1","0"
"1706","2019-12-31 10:28:56","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[田中 和子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/09 00:00]）","B92219","2019-12-31 10:28:56","B92219","2019-12-31 10:28:56","1","0"
"1707","2019-12-31 12:00:13","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-12-31 12:00:13","B92219","2019-12-31 12:00:13","1","0"
"1708","2019-12-31 12:13:18","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-12-31 12:13:18","B92219","2019-12-31 12:13:18","1","0"
"1709","2020-01-03 09:04:46","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2020-01-03 09:04:46","B92219","2020-01-03 09:04:46","1","0"
"1710","2020-01-03 09:11:48","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B92219","2020-01-03 09:11:48","B92219","2020-01-03 09:11:48","1","0"
"1711","2020-01-03 09:12:11","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B92219","2020-01-03 09:12:11","B92219","2020-01-03 09:12:11","1","0"
"1712","2020-01-03 09:14:10","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B92219","2020-01-03 09:14:10","B92219","2020-01-03 09:14:10","1","0"
"1713","2020-01-03 09:24:24","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2020-01-03 09:24:24","B92219","2020-01-03 09:24:24","1","0"
"1714","2020-01-03 13:26:00","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2020-01-03 13:26:00","B92219","2020-01-03 13:26:00","1","0"
"1715","2020-01-03 13:31:31","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[押川 祐輝]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/01/09 00:00]）","B92219","2020-01-03 13:31:31","B92219","2020-01-03 13:31:31","1","0"
"1716","2020-01-04 08:42:20","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2020-01-04 08:42:20","B92219","2020-01-04 08:42:20","1","0"
"1717","2020-01-04 09:22:53","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[太田 忠敏]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/10 00:00]）","B92219","2020-01-04 09:22:53","B92219","2020-01-04 09:22:53","1","0"
"1718","2020-01-04 09:34:02","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2020-01-04 09:34:02","B92219","2020-01-04 09:34:02","1","0"
"1719","2020-01-04 12:30:32","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2020-01-04 12:30:32","B92219","2020-01-04 12:30:32","1","0"
