"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"262","2",\N,"6","669","1","2020-04-09","4","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-04-02 11:14:56","B92219","2020-04-03 08:58:15","0","1"
"263","2",\N,"6","668","1","2020-04-11","6","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-04-02 21:41:03","CUSTUMER","2020-04-02 21:41:03","0","1"
"264","2",\N,"6","668","1","2020-04-11","6","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-04-02 21:41:03","CUSTUMER","2020-04-02 21:41:03","0","1"
"265","2",\N,"6","661","1","2020-04-18","6","充実健診コース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-04-03 07:35:35","B92219","2020-04-03 13:24:12","1","2"
"266","2",\N,"6","661","1","2020-04-18","6","充実健診コース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-04-03 07:35:35","B92219","2020-04-03 13:24:12","1","2"
"267","2",\N,"6","673","1","2020-04-04","6","充実健診コース","帯1","0",\N,"3","0","0000","2300","1","1","3","B92219","2020-04-03 13:24:12","B92219","2020-04-03 13:24:12","0","1"
"268","2",\N,"5","681","1","2020-04-14","2","お手軽検診コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-04-08 10:10:50","B92219","2020-04-10 12:22:38","0","1"
"269","2",\N,"5","667","1","2020-04-14","2","お手軽検診コース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-04-08 10:10:50","B92219","2020-04-08 15:27:31","1","2"
"270","2",\N,"5","681","1","2020-04-14","2","お手軽検診コース","帯1","0",\N,"1","0","0000","2300","1","1","2","CUSTUMER","2020-04-08 10:31:33","B92219","2020-04-10 12:22:38","0","1"
"271","2",\N,"6","684","1","2020-04-14","2","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B92219","2020-04-08 15:27:31","B92219","2020-04-08 15:27:31","0","1"
"272","2",\N,"6","684","1","2020-04-14","2","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","B92219","2020-04-08 15:27:31","B92219","2020-04-08 15:28:03","0","2"
