"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"546","2",\N,"3","1","1","2017-09-18","1","カレンダー2","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2017-09-08 16:32:55","B5471","2017-09-08 16:34:58","1","2"
"547","2",\N,"3","1","1","2017-09-18","1","カレンダー2","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2017-09-08 16:32:55","B5471","2017-09-08 16:34:58","1","2"
"548","2",\N,"3","11","1","2017-09-22","5","カレンダー2","帯1","0",\N,"10","0","0000","2300","1","9",\N,"B5471","2017-09-08 16:34:58","B5471","2017-09-08 18:27:06","0","1"
"549","2",\N,"3","11","1","2017-09-22","5","カレンダー2","帯1","0",\N,"10","0","0000","2300","1","1","1","B5471","2017-09-08 16:34:58","B5471","2017-09-08 18:27:06","0","1"
"552","2",\N,"99999","9999","1","2017-12-16","6","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:52","migration","2017-09-08 17:53:52","0","1"
"553","2",\N,"2","30","1","2017-10-03","2","ライン","帯1",\N,\N,"5",\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:52","B5471","2017-09-08 19:36:30","0","1"
"554","2",\N,"3","11","1","2017-10-25","3","ライン","帯1",\N,\N,"10",\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:52","B5471","2017-09-08 18:27:05","0","1"
"555","2",\N,"99999","9999","1","2017-10-07","6","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:52","migration","2017-09-08 17:53:52","0","1"
"556","2",\N,"99999","9999","1","2017-08-29","2","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:52","migration","2017-09-08 17:53:52","0","1"
"557","2",\N,"2","30","1","2017-10-13","5","ライン","帯1",\N,\N,"5",\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:52","B5471","2017-09-08 19:36:31","0","1"
"558","2",\N,"3","11","1","2017-10-13","5","ライン","帯1",\N,\N,"10",\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:52","B5471","2017-09-08 18:27:06","0","1"
"559","2",\N,"99999","9999","1","2017-08-24","4","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:52","migration","2017-09-08 17:53:52","0","1"
"560","2",\N,"3","59","1","2017-12-01","5","ライン","帯1",\N,\N,"66",\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:52","B5471","2017-11-07 18:11:22","0","1"
"561","2",\N,"2","130","1","2017-10-27","5","ライン","帯1",\N,\N,"99",\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:52","B5471","2017-10-26 13:56:56","0","1"
"562","2",\N,"3","11","1","2017-09-22","5","ライン","帯1",\N,\N,"10",\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:52","B5471","2017-09-08 18:27:06","0","1"
"563","2",\N,"99999","9999","1","2017-09-06","3","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:52","migration","2017-09-08 17:53:52","0","1"
"564","2",\N,"99999","9999","1","2017-09-06","3","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:52","migration","2017-09-08 17:53:52","0","1"
"565","2",\N,"99999","9999","1","2017-08-22","2","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:52","migration","2017-09-08 17:53:52","0","1"
"566","2",\N,"99999","9999","1","2017-09-02","6","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:52","migration","2017-09-08 17:53:52","0","1"
"567","2",\N,"99999","9999","1","2017-09-02","6","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:52","migration","2017-09-08 17:53:52","0","1"
"568","2",\N,"99999","9999","1","2017-08-26","6","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:52","migration","2017-09-08 17:53:52","0","1"
"569","2",\N,"99999","9999","1","2017-10-23","1","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:52","migration","2017-09-08 17:53:52","0","1"
"570","2",\N,"99999","9999","1","2017-08-25","5","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:52","migration","2017-09-08 17:53:52","0","1"
"571","2",\N,"99999","9999","1","2017-08-25","5","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:52","migration","2017-09-08 17:53:52","0","1"
"572","2",\N,"99999","9999","1","2017-09-09","6","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:53","migration","2017-09-08 17:53:53","0","1"
"573","2",\N,"99999","9999","1","2017-08-26","6","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:53","migration","2017-09-08 17:53:53","0","1"
"574","2",\N,"3","12","1","2017-09-26","2","ライン","帯1",\N,\N,"5",\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:53","B5471","2017-09-08 18:27:06","0","1"
"575","2",\N,"99999","9999","1","2017-08-29","2","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:53","migration","2017-09-08 17:53:53","0","1"
"576","2",\N,"99999","9999","1","2017-08-28","1","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:53","migration","2017-09-08 17:53:53","0","1"
"577","2",\N,"99999","9999","1","2017-09-08","5","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:53","migration","2017-09-08 17:53:53","0","1"
"578","2",\N,"99999","9999","1","2017-09-05","2","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:53","migration","2017-09-08 17:53:53","0","1"
"579","2",\N,"3","12","1","2017-09-26","2","ライン","帯1",\N,\N,"5",\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:53","B5471","2017-09-08 18:27:06","0","1"
"580","2",\N,"99999","9999","1","2017-09-02","6","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:53","migration","2017-09-08 17:53:53","0","1"
"581","2",\N,"99999","9999","1","2017-09-11","1","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:53","migration","2017-09-08 17:53:53","0","1"
"582","2",\N,"99999","9999","1","2017-08-22","2","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:53","migration","2017-09-08 17:53:53","0","1"
"583","2",\N,"99999","9999","1","2017-08-25","5","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:53","migration","2017-09-08 17:53:53","0","1"
"584","2",\N,"3","11","1","2017-10-16","1","ライン","帯1",\N,\N,"10",\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:53","B5471","2017-09-08 18:27:05","0","1"
"585","2",\N,"2","29","1","2017-09-20","3","ライン","帯1",\N,\N,"3",\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:53","B5471","2017-09-08 19:36:30","0","1"
"586","2",\N,"99999","9999","1","2017-08-26","6","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:53","migration","2017-09-08 17:53:53","0","1"
"587","2",\N,"99999","9999","1","2017-08-23","3","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:53","migration","2017-09-08 17:53:53","0","1"
"588","2",\N,"99999","9999","1","2017-09-05","2","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:53","migration","2017-09-08 17:53:53","0","1"
"589","2",\N,"2","75","1","2017-11-08","3","ライン","帯1",\N,\N,"5",\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:53","B5471","2017-10-26 10:05:55","0","1"
"590","2",\N,"99999","9999","1","2017-08-28","1","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:53","migration","2017-09-08 17:53:53","0","1"
"591","2",\N,"99999","9999","1","2017-09-30","6","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:53","migration","2017-09-08 17:53:53","0","1"
"592","2",\N,"99999","9999","1","2017-08-30","3","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:53","migration","2017-09-08 17:53:53","0","1"
"593","2",\N,"99999","9999","1","2017-11-05","7","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:53","migration","2017-09-08 17:53:53","0","1"
"594","2",\N,"3","12","1","2017-09-26","2","ライン","帯1",\N,\N,"5",\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:53","B5471","2017-09-08 18:27:06","0","1"
"595","2",\N,"99999","9999","1","2017-08-24","4","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:53","migration","2017-09-08 17:53:53","0","1"
"596","2",\N,"99999","9999","1","2017-09-08","5","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:53","migration","2017-09-08 17:53:53","0","1"
"597","2",\N,"99999","9999","1","2017-08-22","2","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:54","migration","2017-09-08 17:53:54","0","1"
"598","2",\N,"99999","9999","1","2017-08-26","6","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:54","migration","2017-09-08 17:53:54","0","1"
"599","2",\N,"99999","9999","1","2017-09-02","6","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:54","migration","2017-09-08 17:53:54","0","1"
"600","2",\N,"3","11","1","2017-09-20","3","ライン","帯1",\N,\N,"10",\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:54","B5471","2017-09-08 18:27:05","0","1"
"601","2",\N,"99999","9999","1","2017-09-05","2","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:54","migration","2017-09-08 17:53:54","0","1"
"602","2",\N,"99999","9999","1","2017-09-16","6","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:54","migration","2017-09-08 17:53:54","0","1"
"603","2",\N,"99999","9999","1","2017-09-09","6","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:54","migration","2017-09-08 17:53:54","0","1"
"604","2",\N,"99999","9999","1","2017-08-22","2","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:54","migration","2017-09-08 17:53:54","0","1"
"605","2",\N,"99999","9999","1","2017-09-09","6","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:54","migration","2017-09-08 17:53:54","0","1"
"606","2",\N,"99999","9999","1","2017-08-23","3","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:54","migration","2017-09-08 17:53:54","0","1"
"607","2",\N,"99999","9999","1","2017-10-14","6","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:54","migration","2017-09-08 17:53:54","0","1"
"608","2",\N,"99999","9999","1","2017-08-25","5","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:54","migration","2017-09-08 17:53:54","0","1"
"609","2",\N,"2","86","1","2017-11-25","6","ライン","帯1",\N,\N,"55",\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:54","B5471","2017-10-26 10:05:57","0","1"
"610","2",\N,"99999","9999","1","2017-09-07","4","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:54","migration","2017-09-08 17:53:54","0","1"
"611","2",\N,"3","11","1","2017-09-29","5","ライン","帯1",\N,\N,"10",\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:54","B5471","2017-09-08 18:27:06","0","1"
"612","2",\N,"99999","9999","1","2017-09-06","3","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:54","migration","2017-09-08 17:53:54","0","1"
"613","2",\N,"99999","9999","1","2017-09-12","2","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:54","migration","2017-09-08 17:53:54","0","1"
"614","2",\N,"99999","9999","1","2017-08-30","3","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:54","migration","2017-09-08 17:53:54","0","1"
"615","2",\N,"99999","9999","1","2017-08-30","3","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:54","migration","2017-09-08 17:53:54","0","1"
"616","2",\N,"99999","9999","1","2017-08-30","3","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:54","migration","2017-09-08 17:53:54","0","1"
"617","2",\N,"99999","9999","1","2017-09-06","3","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:54","migration","2017-09-08 17:53:54","0","1"
"618","2",\N,"99999","9999","1","2017-08-24","4","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:54","migration","2017-09-08 17:53:54","0","1"
"619","2",\N,"99999","9999","1","2017-09-05","2","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:54","migration","2017-09-08 17:53:54","0","1"
"620","2",\N,"99999","9999","1","2017-08-28","1","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:54","migration","2017-09-08 17:53:54","0","1"
"621","2",\N,"99999","9999","1","2017-09-11","1","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:54","migration","2017-09-08 17:53:54","0","1"
"622","2",\N,"99999","9999","1","2017-08-28","1","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:55","migration","2017-09-08 17:53:55","0","1"
"623","2",\N,"99999","9999","1","2017-08-30","3","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:55","migration","2017-09-08 17:53:55","0","1"
"624","2",\N,"99999","9999","1","2017-09-06","3","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:55","migration","2017-09-08 17:53:55","0","1"
"625","2",\N,"99999","9999","1","2017-08-25","5","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:55","migration","2017-09-08 17:53:55","0","1"
"626","2",\N,"99999","9999","1","2017-08-21","1","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:55","migration","2017-09-08 17:53:55","0","1"
"627","2",\N,"99999","9999","1","2017-08-30","3","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:55","migration","2017-09-08 17:53:55","0","1"
"628","2",\N,"99999","9999","1","2017-08-22","2","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:55","migration","2017-09-08 17:53:55","0","1"
"629","2",\N,"2","30","1","2017-10-03","2","ライン","帯1",\N,\N,"5",\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:55","B5471","2017-09-08 19:36:30","0","1"
"630","2",\N,"99999","9999","1","2017-09-03","7","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:55","migration","2017-09-08 17:53:55","0","1"
"631","2",\N,"99999","9999","1","2017-09-06","3","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:55","migration","2017-09-08 17:53:55","0","1"
"632","2",\N,"99999","9999","1","2017-09-02","6","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:55","migration","2017-09-08 17:53:55","0","1"
"633","2",\N,"99999","9999","1","2017-08-26","6","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:55","migration","2017-09-08 17:53:55","0","1"
"634","2",\N,"99999","9999","1","2017-09-14","4","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:55","migration","2017-09-08 17:53:55","0","1"
"635","2",\N,"99999","9999","1","2017-10-21","6","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:55","migration","2017-09-08 17:53:55","0","1"
"636","2",\N,"99999","9999","1","2017-10-21","6","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:55","migration","2017-09-08 17:53:55","0","1"
"637","2",\N,"99999","9999","1","2017-09-05","2","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:55","migration","2017-09-08 17:53:55","0","1"
"638","2",\N,"3","12","1","2017-09-19","2","ライン","帯1",\N,\N,"5",\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:55","B5471","2017-09-08 18:27:06","0","1"
"639","2",\N,"99999","9999","1","2017-08-31","4","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:55","migration","2017-09-08 17:53:55","0","1"
"640","2",\N,"99999","9999","1","2017-09-09","6","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:55","migration","2017-09-08 17:53:55","0","1"
"641","2",\N,"2","30","1","2017-09-30","6","ライン","帯1",\N,\N,"5",\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:55","B5471","2017-09-08 19:36:31","0","1"
"642","2",\N,"99999","9999","1","2017-08-21","1","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:55","migration","2017-09-08 17:53:55","0","1"
"643","2",\N,"3","35","1","2017-10-27","5","ライン","帯1",\N,\N,"66",\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:55","B5471","2017-10-27 11:31:32","0","1"
"644","2",\N,"3","11","1","2017-09-25","1","ライン","帯1",\N,\N,"10",\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:55","B5471","2017-09-08 18:27:05","0","1"
"645","2",\N,"99999","9999","1","2017-09-11","1","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:55","migration","2017-09-08 17:53:55","0","1"
"646","2",\N,"3","11","1","2017-09-20","3","ライン","帯1",\N,\N,"10",\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:55","B5471","2017-09-08 18:27:05","0","1"
"647","2",\N,"99999","9999","1","2017-08-22","2","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:56","B5471","2017-10-19 15:20:55","1","2"
"648","2",\N,"99999","9999","1","2017-08-26","6","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:56","migration","2017-09-08 17:53:56","0","1"
"649","2",\N,"99999","9999","1","2017-08-21","1","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:56","migration","2017-09-08 17:53:56","0","1"
"650","2",\N,"99999","9999","1","2017-08-31","4","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:56","migration","2017-09-08 17:53:56","0","1"
"651","2",\N,"3","12","1","2017-09-12","2","ライン","帯1",\N,\N,"5",\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:56","B5471","2017-09-08 18:27:06","0","1"
"652","2",\N,"99999","9999","1","2017-08-26","6","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:56","migration","2017-09-08 17:53:56","0","1"
"653","2",\N,"99999","9999","1","2017-08-28","1","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:56","migration","2017-09-08 17:53:56","0","1"
"654","2",\N,"99999","9999","1","2017-08-23","3","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:56","migration","2017-09-08 17:53:56","0","1"
"655","2",\N,"99999","9999","1","2017-09-04","1","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:56","migration","2017-09-08 17:53:56","0","1"
"656","2",\N,"99999","9999","1","2017-09-02","6","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:56","migration","2017-09-08 17:53:56","0","1"
"657","2",\N,"99999","9999","1","2017-08-26","6","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:56","migration","2017-09-08 17:53:56","0","1"
"658","2",\N,"99999","9999","1","2017-08-28","1","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:56","migration","2017-09-08 17:53:56","0","1"
"659","2",\N,"99999","9999","1","2017-08-26","6","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:56","migration","2017-09-08 17:53:56","0","1"
"660","2",\N,"99999","9999","1","2017-08-26","6","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:56","migration","2017-09-08 17:53:56","0","1"
"661","2",\N,"99999","9999","1","2017-09-04","1","ライン","帯",\N,\N,\N,\N,"0000","2300","1",\N,\N,"migration","2017-09-08 17:53:56","migration","2017-09-08 17:53:56","0","1"
