"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"281","2019-04-04 10:53:51","s7344665","医療法人社団　明芳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2636","2019-04-04 10:53:51","BA004","2020-04-05 03:11:08","2","1"
"282","2019-04-08 10:05:01","s7344665","医療法人社団　明芳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2636","2019-04-08 10:05:01","BA004","2020-04-09 03:11:07","2","1"
"283","2019-04-08 10:06:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[50]）","A2636","2019-04-08 10:06:15","BA004","2020-04-09 03:11:07","2","1"
"284","2019-04-08 10:08:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[佐藤 多加子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/25 00:00]）","A2636","2019-04-08 10:08:11","BA004","2020-04-09 03:11:07","2","1"
"285","2019-04-08 10:13:50","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-04-08 10:13:50","BA004","2020-04-09 03:11:07","2","1"
"286","2019-04-08 18:12:16","s7344665","医療法人社団　明芳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2636","2019-04-08 18:12:16","BA004","2020-04-09 03:11:07","2","1"
"287","2019-04-08 18:13:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[51]）","A2636","2019-04-08 18:13:52","BA004","2020-04-09 03:11:07","2","1"
"288","2019-04-08 18:16:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-04-08 18:16:38","BA004","2020-04-09 03:11:07","2","1"
"289","2019-04-08 18:17:55","s7344665","医療法人社団　明芳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2636","2019-04-08 18:17:55","BA004","2020-04-09 03:11:07","2","1"
"290","2019-04-08 18:18:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-04-08 18:18:18","BA004","2020-04-09 03:11:07","2","1"
"291","2019-04-08 18:18:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-04-08 18:18:43","BA004","2020-04-09 03:11:07","2","1"
"292","2019-04-08 18:19:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[菅 智晃]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/04/25 00:00]）","A2636","2019-04-08 18:19:52","BA004","2020-04-09 03:11:07","2","1"
"293","2019-04-10 09:10:43","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-04-10 09:10:43","BA004","2020-04-11 03:11:00","2","1"
"294","2019-04-10 09:33:05","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[橋本 健三]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/16 00:00]）","B87093","2019-04-10 09:33:05","BA004","2020-04-11 03:11:00","2","1"
"295","2019-04-10 11:34:15","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-04-10 11:34:15","BA004","2020-04-11 03:11:00","2","1"
"296","2019-04-10 11:34:25","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[菅 智晃]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/04/25 00:00]）","B87093","2019-04-10 11:34:25","BA004","2020-04-11 03:11:00","2","1"
"297","2019-04-10 14:27:07","s7344665","医療法人社団　明芳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2636","2019-04-10 14:27:07","BA004","2020-04-11 03:11:00","2","1"
"298","2019-04-15 09:48:13","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-04-15 09:48:13","B87093","2019-04-15 09:48:13","1","0"
"299","2019-04-15 15:19:45","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-04-15 15:19:45","B87093","2019-04-15 15:19:45","1","0"
"300","2019-04-15 15:20:09","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[高木 翔平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/25 00:00]）","B87093","2019-04-15 15:20:09","B87093","2019-04-15 15:20:09","1","0"
"301","2019-04-15 15:20:13","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[吉實 晃太郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/13 00:00]）","B87093","2019-04-15 15:20:13","B87093","2019-04-15 15:20:13","1","0"
"302","2019-04-15 15:20:16","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[熊谷 圭太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/17 00:00]）","B87093","2019-04-15 15:20:16","B87093","2019-04-15 15:20:16","1","0"
"303","2019-04-18 13:31:02","s7344665","医療法人社団　明芳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2062","2019-04-18 13:31:02","A2062","2019-04-18 13:31:02","1","0"
"304","2019-04-19 08:33:48","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-04-19 08:33:48","B87093","2019-04-19 08:33:48","1","0"
"305","2019-04-19 14:53:24","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-04-19 14:53:24","B87093","2019-04-19 14:53:24","1","0"
"306","2019-04-19 14:53:36","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山下 清仁]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/06 00:00]）","B87093","2019-04-19 14:53:36","B87093","2019-04-19 14:53:36","1","0"
"307","2019-04-23 13:21:44","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-04-23 13:21:44","B87093","2019-04-23 13:21:44","1","0"
"308","2019-04-23 13:22:07","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[鈴木 浩之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/24 00:00]）","B87093","2019-04-23 13:22:07","B87093","2019-04-23 13:22:07","1","0"
"309","2019-04-23 13:22:14","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[谷津 大樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/04 00:00]）","B87093","2019-04-23 13:22:14","B87093","2019-04-23 13:22:14","1","0"
"310","2019-04-23 13:22:22","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[深田 惟]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/01 00:00]）","B87093","2019-04-23 13:22:22","B87093","2019-04-23 13:22:22","1","0"
"311","2019-04-23 15:01:55","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-04-23 15:01:55","B87093","2019-04-23 15:01:55","1","0"
"312","2019-04-24 12:31:15","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-04-24 12:31:15","B87093","2019-04-24 12:31:15","1","0"
"313","2019-04-24 12:31:32","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[加藤 芳郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/25 00:00]）","B87093","2019-04-24 12:31:32","B87093","2019-04-24 12:31:32","1","0"
"314","2019-04-26 19:04:39","s7344665","医療法人社団　明芳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2062","2019-04-26 19:04:39","A2062","2019-04-26 19:04:39","1","0"
"315","2019-04-26 19:04:58","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[村本 光弘]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/25 00:00]）","A2062","2019-04-26 19:04:58","A2062","2019-04-26 19:04:58","1","0"
"316","2019-04-26 19:05:04","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[伊勢 克典]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/11 00:00]）","A2062","2019-04-26 19:05:04","A2062","2019-04-26 19:05:04","1","0"
"317","2019-04-26 19:05:14","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高橋 将輝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/15 00:00]）","A2062","2019-04-26 19:05:14","A2062","2019-04-26 19:05:14","1","0"
"318","2019-04-26 19:06:09","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[宮崎 直樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/11 00:00]）","A2062","2019-04-26 19:06:09","A2062","2019-04-26 19:06:09","1","0"
"319","2019-04-27 08:24:42","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-04-27 08:24:42","B87093","2019-04-27 08:24:42","1","0"
"320","2019-05-02 12:35:39","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-05-02 12:35:39","B87093","2019-05-02 12:35:39","1","0"
"321","2019-05-07 09:25:18","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-05-07 09:25:18","B87093","2019-05-07 09:25:18","1","0"
"322","2019-05-07 10:05:32","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-05-07 10:05:32","B87093","2019-05-07 10:05:32","1","0"
"323","2019-05-07 11:23:47","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-05-07 11:23:47","B87093","2019-05-07 11:23:47","1","0"
"324","2019-05-07 11:25:18","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[鶴岡 浩司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/30 00:00]）","B87093","2019-05-07 11:25:18","B87093","2019-05-07 11:25:18","1","0"
"325","2019-05-07 11:43:17","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-05-07 11:43:17","B87093","2019-05-07 11:43:17","1","0"
"326","2019-05-08 08:32:38","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-05-08 08:32:38","B87093","2019-05-08 08:32:38","1","0"
"327","2019-05-08 17:13:18","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-05-08 17:13:18","B87093","2019-05-08 17:13:18","1","0"
"328","2019-05-08 17:13:36","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[岩城 弘和]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/13 00:00]）","B87093","2019-05-08 17:13:36","B87093","2019-05-08 17:13:36","1","0"
"329","2019-05-08 17:13:44","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[久保田 幸男]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/27 00:00]）","B87093","2019-05-08 17:13:44","B87093","2019-05-08 17:13:44","1","0"
"330","2019-05-08 17:13:50","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[豊永 浩平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/16 00:00]）","B87093","2019-05-08 17:13:50","B87093","2019-05-08 17:13:50","1","0"
"331","2019-05-08 17:13:58","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[石田 陽平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/24 00:00]）","B87093","2019-05-08 17:13:58","B87093","2019-05-08 17:13:58","1","0"
"332","2019-05-08 17:14:05","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[大井 淳司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/20 00:00]）","B87093","2019-05-08 17:14:05","B87093","2019-05-08 17:14:05","1","0"
"333","2019-05-09 10:51:02","s7344665","医療法人社団　明芳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2062","2019-05-09 10:51:02","A2062","2019-05-09 10:51:02","1","0"
"334","2019-05-09 10:53:38","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[70]）","A2062","2019-05-09 10:53:38","A2062","2019-05-09 10:53:38","1","0"
"335","2019-05-09 10:57:55","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[直井 洋子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/05 00:00]）","A2062","2019-05-09 10:57:55","A2062","2019-05-09 10:57:55","1","0"
"336","2019-05-14 14:59:24","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-05-14 14:59:24","B87093","2019-05-14 14:59:24","1","0"
"337","2019-05-15 10:55:43","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-05-15 10:55:43","B87093","2019-05-15 10:55:43","1","0"
"338","2019-05-15 10:55:53","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[直井 洋子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/05 00:00]）","B87093","2019-05-15 10:55:53","B87093","2019-05-15 10:55:53","1","0"
"339","2019-05-15 10:55:59","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[阿部 素直]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/13 00:00]）","B87093","2019-05-15 10:55:59","B87093","2019-05-15 10:55:59","1","0"
"340","2019-05-15 10:56:04","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[松村 勇人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/10 00:00]）","B87093","2019-05-15 10:56:04","B87093","2019-05-15 10:56:04","1","0"
"341","2019-05-15 12:40:44","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-05-15 12:40:44","B87093","2019-05-15 12:40:44","1","0"
"342","2019-05-15 13:09:12","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-05-15 13:09:12","B87093","2019-05-15 13:09:12","1","0"
"343","2019-05-15 13:09:25","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[石川 晋]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/27 00:00]）","B87093","2019-05-15 13:09:25","B87093","2019-05-15 13:09:25","1","0"
"344","2019-05-20 08:41:13","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-05-20 08:41:13","B87093","2019-05-20 08:41:13","1","0"
"345","2019-05-20 08:42:20","s7344665","医療法人社団　明芳会","182.158.70.104","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　明芳会]がパスワードを変更しました。","B87093","2019-05-20 08:42:20","B87093","2019-05-20 08:42:20","1","0"
"346","2019-05-20 08:42:45","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[伊藤 駿]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/30 00:00]）","B87093","2019-05-20 08:42:45","B87093","2019-05-20 08:42:45","1","0"
"347","2019-05-20 08:42:50","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[豊永 雅信]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/26 00:00]）","B87093","2019-05-20 08:42:50","B87093","2019-05-20 08:42:50","1","0"
"348","2019-05-20 09:19:26","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-05-20 09:19:26","B87093","2019-05-20 09:19:26","1","0"
"349","2019-05-20 09:19:42","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[古山 洋平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/27 00:00]）","B87093","2019-05-20 09:19:42","B87093","2019-05-20 09:19:42","1","0"
"350","2019-05-20 09:21:53","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87093","2019-05-20 09:21:53","B87093","2019-05-20 09:21:53","1","0"
"351","2019-05-20 09:23:00","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B87093","2019-05-20 09:23:00","B87093","2019-05-20 09:23:00","1","0"
"352","2019-05-20 09:23:59","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B87093","2019-05-20 09:23:59","B87093","2019-05-20 09:23:59","1","0"
"353","2019-05-20 16:06:35","s7344665","医療法人社団　明芳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2062","2019-05-20 16:06:35","A2062","2019-05-20 16:06:35","1","0"
"354","2019-05-20 16:37:34","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-05-20 16:37:34","B87093","2019-05-20 16:37:34","1","0"
"355","2019-05-20 16:37:53","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[吉住 祥一郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/03 00:00]）","B87093","2019-05-20 16:37:53","B87093","2019-05-20 16:37:53","1","0"
"356","2019-05-20 16:41:28","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[寺田 拓郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/09 00:00]）","B87093","2019-05-20 16:41:28","B87093","2019-05-20 16:41:28","1","0"
"357","2019-05-20 17:08:56","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-05-20 17:08:56","B87093","2019-05-20 17:08:56","1","0"
"358","2019-05-20 17:09:10","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[寺田 拓郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/09 00:00]）","B87093","2019-05-20 17:09:10","B87093","2019-05-20 17:09:10","1","0"
"359","2019-05-20 17:17:56","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[加藤 芳郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/25 00:00]）","A2062","2019-05-20 17:17:56","A2062","2019-05-20 17:17:56","1","0"
"360","2019-05-20 17:17:58","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐藤 多加子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/25 00:00]）","A2062","2019-05-20 17:17:58","A2062","2019-05-20 17:17:58","1","0"
"361","2019-05-22 11:06:55","s7344665","医療法人社団　明芳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2062","2019-05-22 11:06:55","A2062","2019-05-22 11:06:55","1","0"
"362","2019-05-24 13:37:46","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-05-24 13:37:46","B87093","2019-05-24 13:37:46","1","0"
"363","2019-05-24 14:24:18","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-05-24 14:24:18","B87093","2019-05-24 14:24:18","1","0"
"364","2019-05-25 08:32:34","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-05-25 08:32:34","B87093","2019-05-25 08:32:34","1","0"
"365","2019-05-27 08:23:52","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-05-27 08:23:52","B87093","2019-05-27 08:23:52","1","0"
"366","2019-05-27 09:29:02","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-05-27 09:29:02","B87093","2019-05-27 09:29:02","1","0"
"367","2019-05-27 09:29:16","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[氏原 弘司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/25 00:00]）","B87093","2019-05-27 09:29:16","B87093","2019-05-27 09:29:16","1","0"
"368","2019-05-27 09:29:22","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[佐藤 晃彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/05 00:00]）","B87093","2019-05-27 09:29:22","B87093","2019-05-27 09:29:22","1","0"
"369","2019-05-29 08:44:45","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-05-29 08:44:45","B87093","2019-05-29 08:44:45","1","0"
"370","2019-05-29 08:45:01","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[會田 均]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/08 00:00]）","B87093","2019-05-29 08:45:01","B87093","2019-05-29 08:45:01","1","0"
"371","2019-05-29 09:21:11","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-05-29 09:21:11","B87093","2019-05-29 09:21:11","1","0"
"372","2019-05-29 09:21:51","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[上原 彰]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/17 00:00]）","B87093","2019-05-29 09:21:51","B87093","2019-05-29 09:21:51","1","0"
"373","2019-05-31 08:43:20","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-05-31 08:43:20","B87093","2019-05-31 08:43:20","1","0"
"374","2019-05-31 08:43:35","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[大橋 恭太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/19 00:00]）","B87093","2019-05-31 08:43:35","B87093","2019-05-31 08:43:35","1","0"
"375","2019-05-31 08:43:48","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小平 勇一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/08 00:00]）","B87093","2019-05-31 08:43:48","B87093","2019-05-31 08:43:48","1","0"
"376","2019-06-03 08:44:13","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-06-03 08:44:13","B87093","2019-06-03 08:44:13","1","0"
"377","2019-06-03 08:44:28","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[吉村 淳一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/29 00:00]）","B87093","2019-06-03 08:44:28","B87093","2019-06-03 08:44:28","1","0"
"378","2019-06-04 16:40:18","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-06-04 16:40:18","B87093","2019-06-04 16:40:18","1","0"
"379","2019-06-05 11:13:16","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-06-05 11:13:16","B87093","2019-06-05 11:13:16","1","0"
