"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"325","2019-04-23 14:30:11","x3179390","医療法人　生生会","123.219.166.214","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B79926","2019-04-23 14:30:11","B79926","2019-04-23 14:30:11","1","0"
"326","2019-04-23 16:56:03","x3179390","医療法人　生生会","123.219.166.214","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2019-04-23 16:56:03","B79926","2019-04-23 16:56:03","1","0"
"327","2019-04-23 17:54:44","x3179390","医療法人　生生会","123.219.166.214","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B79926","2019-04-23 17:54:44","B79926","2019-04-23 17:54:44","1","0"
"328","2019-05-16 11:23:35","x3179390","医療法人　生生会","123.219.166.214","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2019-05-16 11:23:35","B79926","2019-05-16 11:23:35","1","0"
"329","2019-05-16 11:26:22","x3179390","医療法人　生生会","123.219.166.214","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小野 久美]、受付番号：[1]、帯名：[帯1]）","B79926","2019-05-16 11:26:22","B79926","2019-05-16 11:26:22","1","0"
"330","2019-05-16 11:26:53","x3179390","医療法人　生生会","123.219.166.214","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[小野 久美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/17 00:00]）","B79926","2019-05-16 11:26:53","B79926","2019-05-16 11:26:53","1","0"
"331","2019-05-24 15:04:30","x3179390","医療法人　生生会","123.219.166.214","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2019-05-24 15:04:30","B79926","2019-05-24 15:04:30","1","0"
"332","2019-05-24 15:05:07","x3179390","医療法人　生生会","123.219.166.214","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[松田 光平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/25 00:00]）","B79926","2019-05-24 15:05:07","B79926","2019-05-24 15:05:07","1","0"
"333","2019-05-24 15:05:27","x3179390","医療法人　生生会","123.219.166.214","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[早川 美規]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/24 00:00]）","B79926","2019-05-24 15:05:27","B79926","2019-05-24 15:05:27","1","0"
"334","2019-05-24 15:06:32","x3179390","医療法人　生生会","123.219.166.214","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[早川 美規]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/24 00:00]）","B79926","2019-05-24 15:06:32","B79926","2019-05-24 15:06:32","1","0"
"335","2019-05-24 15:06:35","x3179390","医療法人　生生会","123.219.166.214","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[早川 美規]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/24 00:00]）","B79926","2019-05-24 15:06:35","B79926","2019-05-24 15:06:35","1","0"
"336","2019-05-25 12:01:53","x3179390","医療法人　生生会","123.219.166.214","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2019-05-25 12:01:53","B79926","2019-05-25 12:01:53","1","0"
"337","2019-05-28 16:20:47","x3179390","医療法人　生生会","123.219.166.214","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2019-05-28 16:20:47","B79926","2019-05-28 16:20:47","1","0"
"338","2019-05-28 16:22:06","x3179390","医療法人　生生会","123.219.166.214","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[古田 和枝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/04 00:00]）","B79926","2019-05-28 16:22:06","B79926","2019-05-28 16:22:06","1","0"
"339","2019-05-28 16:22:57","x3179390","医療法人　生生会","123.219.166.214","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[笹野 雅申]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/28 00:00]）","B79926","2019-05-28 16:22:57","B79926","2019-05-28 16:22:57","1","0"
"340","2019-05-28 16:23:37","x3179390","医療法人　生生会","123.219.166.214","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[杉尾 寿枝]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/06/28 00:00]）","B79926","2019-05-28 16:23:37","B79926","2019-05-28 16:23:37","1","0"
"341","2019-05-30 08:29:44","x3179390","医療法人　生生会","123.219.166.214","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2019-05-30 08:29:44","B79926","2019-05-30 08:29:44","1","0"
"342","2019-05-30 15:37:28","x3179390","医療法人　生生会","123.219.166.214","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2019-05-30 15:37:28","B79926","2019-05-30 15:37:28","1","0"
"343","2019-05-30 15:38:09","x3179390","医療法人　生生会","123.219.166.214","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[成田 まゆみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/01 00:00]）","B79926","2019-05-30 15:38:09","B79926","2019-05-30 15:38:09","1","0"
"344","2019-05-31 10:30:43","x3179390","医療法人　生生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","A2636","2019-05-31 10:30:43","A2636","2019-05-31 10:30:43","1","0"
"345","2019-05-31 10:33:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-05-31 10:33:49","A2636","2019-05-31 10:33:49","1","0"
"346","2019-05-31 10:34:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-05-31 10:34:00","A2636","2019-05-31 10:34:00","1","0"
"347","2019-05-31 10:35:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-05-31 10:35:10","A2636","2019-05-31 10:35:10","1","0"
"348","2019-05-31 10:35:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-05-31 10:35:32","A2636","2019-05-31 10:35:32","1","0"
"349","2019-05-31 10:35:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-05-31 10:35:48","A2636","2019-05-31 10:35:48","1","0"
"350","2019-05-31 10:37:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-05-31 10:37:45","A2636","2019-05-31 10:37:45","1","0"
"351","2019-05-31 10:37:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-05-31 10:37:57","A2636","2019-05-31 10:37:57","1","0"
"352","2019-05-31 10:40:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-05-31 10:40:46","A2636","2019-05-31 10:40:46","1","0"
"353","2019-05-31 10:40:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-05-31 10:40:56","A2636","2019-05-31 10:40:56","1","0"
"354","2019-05-31 10:42:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-05-31 10:42:08","A2636","2019-05-31 10:42:08","1","0"
"355","2019-05-31 10:42:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-05-31 10:42:25","A2636","2019-05-31 10:42:25","1","0"
"356","2019-05-31 10:42:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-05-31 10:42:45","A2636","2019-05-31 10:42:45","1","0"
"357","2019-05-31 10:45:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-05-31 10:45:48","A2636","2019-05-31 10:45:48","1","0"
"358","2019-05-31 10:45:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-05-31 10:45:57","A2636","2019-05-31 10:45:57","1","0"
"359","2019-05-31 10:46:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-05-31 10:46:44","A2636","2019-05-31 10:46:44","1","0"
"360","2019-05-31 10:46:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-05-31 10:46:58","A2636","2019-05-31 10:46:58","1","0"
"361","2019-05-31 10:47:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-05-31 10:47:11","A2636","2019-05-31 10:47:11","1","0"
"362","2019-05-31 10:49:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2019-05-31 10:49:43","A2636","2019-05-31 10:49:43","1","0"
"363","2019-05-31 10:49:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2019-05-31 10:49:56","A2636","2019-05-31 10:49:56","1","0"
"364","2019-05-31 10:53:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2019-05-31 10:53:42","A2636","2019-05-31 10:53:42","1","0"
"365","2019-05-31 10:53:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2019-05-31 10:53:58","A2636","2019-05-31 10:53:58","1","0"
"366","2019-05-31 10:55:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-05-31 10:55:55","A2636","2019-05-31 10:55:55","1","0"
"367","2019-05-31 10:56:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-05-31 10:56:07","A2636","2019-05-31 10:56:07","1","0"
"368","2019-05-31 10:58:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-05-31 10:58:11","A2636","2019-05-31 10:58:11","1","0"
"369","2019-05-31 10:58:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-05-31 10:58:29","A2636","2019-05-31 10:58:29","1","0"
"370","2019-05-31 10:58:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-05-31 10:58:42","A2636","2019-05-31 10:58:42","1","0"
"371","2019-05-31 10:59:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-05-31 10:59:05","A2636","2019-05-31 10:59:05","1","0"
"372","2019-05-31 10:59:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2636","2019-05-31 10:59:42","A2636","2019-05-31 10:59:42","1","0"
"373","2019-05-31 10:59:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2636","2019-05-31 10:59:55","A2636","2019-05-31 10:59:55","1","0"
"374","2019-05-31 15:01:08","x3179390","医療法人　生生会","123.219.166.214","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2019-05-31 15:01:08","B79926","2019-05-31 15:01:08","1","0"
"375","2019-06-03 14:39:19","x3179390","医療法人　生生会","123.219.166.214","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2019-06-03 14:39:19","B79926","2019-06-03 14:39:19","1","0"
"376","2019-06-03 14:39:55","x3179390","医療法人　生生会","123.219.166.214","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[水野 ゆき]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/18 00:00]）","B79926","2019-06-03 14:39:55","B79926","2019-06-03 14:39:55","1","0"
"377","2019-06-06 15:20:05","x3179390","医療法人　生生会","123.219.166.214","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2019-06-06 15:20:05","B79926","2019-06-06 15:20:05","1","0"
"378","2019-06-06 15:20:38","x3179390","医療法人　生生会","123.219.166.214","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B79926","2019-06-06 15:20:38","B79926","2019-06-06 15:20:38","1","0"
"379","2019-06-06 15:21:08","x3179390","医療法人　生生会","123.219.166.214","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B79926","2019-06-06 15:21:08","B79926","2019-06-06 15:21:08","1","0"
"380","2019-06-06 15:21:28","x3179390","医療法人　生生会","123.219.166.214","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B79926","2019-06-06 15:21:28","B79926","2019-06-06 15:21:28","1","0"
"381","2019-06-06 17:07:23","x3179390","医療法人　生生会","123.219.166.214","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2019-06-06 17:07:23","B79926","2019-06-06 17:07:23","1","0"
"382","2019-06-06 17:07:57","x3179390","医療法人　生生会","123.219.166.214","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2019-06-06 17:07:57","B79926","2019-06-06 17:07:57","1","0"
"383","2019-06-06 17:08:28","x3179390","医療法人　生生会","123.219.166.214","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B79926","2019-06-06 17:08:28","B79926","2019-06-06 17:08:28","1","0"
"384","2019-06-06 17:10:42","x3179390","医療法人　生生会","123.219.166.214","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B79926","2019-06-06 17:10:42","B79926","2019-06-06 17:10:42","1","0"
"385","2019-06-10 18:43:31","x3179390","医療法人　生生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","A2636","2019-06-10 18:43:31","A2636","2019-06-10 18:43:31","1","0"
"386","2019-06-17 18:08:14","x3179390","医療法人　生生会","123.219.166.214","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2019-06-17 18:08:14","B79926","2019-06-17 18:08:14","1","0"
"387","2019-06-19 09:34:22","x3179390","医療法人　生生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","A2062","2019-06-19 09:34:22","A2062","2019-06-19 09:34:22","1","0"
"388","2019-06-19 09:36:07","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2062","2019-06-19 09:36:07","A2062","2019-06-19 09:36:07","1","0"
"389","2019-06-19 09:36:27","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-06-19 09:36:27","A2062","2019-06-19 09:36:27","1","0"
"390","2019-06-19 09:36:40","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2062","2019-06-19 09:36:40","A2062","2019-06-19 09:36:40","1","0"
"391","2019-06-19 09:37:02","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2062","2019-06-19 09:37:02","A2062","2019-06-19 09:37:02","1","0"
"392","2019-06-19 09:37:29","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2062","2019-06-19 09:37:29","A2062","2019-06-19 09:37:29","1","0"
"393","2019-06-19 09:38:21","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-06-19 09:38:21","A2062","2019-06-19 09:38:21","1","0"
"394","2019-06-19 09:38:37","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2062","2019-06-19 09:38:37","A2062","2019-06-19 09:38:37","1","0"
"395","2019-06-19 09:38:49","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-06-19 09:38:49","A2062","2019-06-19 09:38:49","1","0"
"396","2019-06-19 09:39:00","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2062","2019-06-19 09:39:00","A2062","2019-06-19 09:39:00","1","0"
"397","2019-06-19 09:39:12","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2062","2019-06-19 09:39:12","A2062","2019-06-19 09:39:12","1","0"
"398","2019-06-19 09:39:24","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-06-19 09:39:24","A2062","2019-06-19 09:39:24","1","0"
"399","2019-06-19 09:39:36","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2062","2019-06-19 09:39:36","A2062","2019-06-19 09:39:36","1","0"
"400","2019-06-19 09:41:29","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2062","2019-06-19 09:41:29","A2062","2019-06-19 09:41:29","1","0"
"401","2019-06-19 09:43:09","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2062","2019-06-19 09:43:09","A2062","2019-06-19 09:43:09","1","0"
"402","2019-06-20 09:58:56","x3179390","医療法人　生生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","A2636","2019-06-20 09:58:56","A2636","2019-06-20 09:58:56","1","0"
"403","2019-06-20 09:59:42","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-06-20 09:59:42","A2636","2019-06-20 09:59:42","1","0"
"404","2019-06-20 10:00:17","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-20 10:00:17","A2636","2019-06-20 10:00:17","1","0"
"405","2019-06-20 10:00:39","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-06-20 10:00:39","A2636","2019-06-20 10:00:39","1","0"
"406","2019-06-20 10:01:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-06-20 10:01:08","A2636","2019-06-20 10:01:08","1","0"
"407","2019-06-20 10:01:40","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-06-20 10:01:40","A2636","2019-06-20 10:01:40","1","0"
"408","2019-06-20 10:01:52","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-06-20 10:01:52","A2636","2019-06-20 10:01:52","1","0"
"409","2019-06-20 10:02:17","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-20 10:02:17","A2636","2019-06-20 10:02:17","1","0"
"410","2019-06-20 10:02:50","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-06-20 10:02:50","A2636","2019-06-20 10:02:50","1","0"
"411","2019-06-20 10:03:16","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-20 10:03:16","A2636","2019-06-20 10:03:16","1","0"
"412","2019-06-20 10:04:58","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-06-20 10:04:58","A2636","2019-06-20 10:04:58","1","0"
"413","2019-06-20 10:05:53","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-06-20 10:05:53","A2636","2019-06-20 10:05:53","1","0"
"414","2019-06-20 10:06:22","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-06-20 10:06:22","A2636","2019-06-20 10:06:22","1","0"
"415","2019-06-20 10:06:44","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-20 10:06:44","A2636","2019-06-20 10:06:44","1","0"
"416","2019-06-20 10:07:07","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-06-20 10:07:07","A2636","2019-06-20 10:07:07","1","0"
"417","2019-06-20 16:00:44","x3179390","医療法人　生生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","A2062","2019-06-20 16:00:44","A2062","2019-06-20 16:00:44","1","0"
"418","2019-06-28 16:18:30","x3179390","医療法人　生生会","123.219.166.214","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2019-06-28 16:18:30","B79926","2019-06-28 16:18:30","1","0"
"419","2019-06-28 16:19:29","x3179390","医療法人　生生会","123.219.166.214","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　生生会]がパスワードを変更しました。","B79926","2019-06-28 16:19:29","B79926","2019-06-28 16:19:29","1","0"
"420","2019-06-28 16:20:26","x3179390","医療法人　生生会","123.219.166.214","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[成田 まゆみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/01 00:00]）","B79926","2019-06-28 16:20:26","B79926","2019-06-28 16:20:26","1","0"
"421","2019-06-28 18:37:01","x3179390","医療法人　生生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","A2062","2019-06-28 18:37:01","A2062","2019-06-28 18:37:01","1","0"
"422","2019-06-28 18:37:19","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[水野 ゆき]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/18 00:00]）","A2062","2019-06-28 18:37:19","A2062","2019-06-28 18:37:19","1","0"
"423","2019-06-28 18:37:21","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小野 久美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/17 00:00]）","A2062","2019-06-28 18:37:21","A2062","2019-06-28 18:37:21","1","0"
"424","2019-06-28 18:37:24","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[早川 美規]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/24 00:00]）","A2062","2019-06-28 18:37:24","A2062","2019-06-28 18:37:24","1","0"
"425","2019-07-01 15:03:35","x3179390","医療法人　生生会","58.88.218.55","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2019-07-01 15:03:35","B79926","2019-07-01 15:03:35","1","0"
"426","2019-07-19 13:45:55","x3179390","医療法人　生生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","A2062","2019-07-19 13:45:55","A2062","2019-07-19 13:45:55","1","0"
"427","2019-07-23 14:27:56","x3179390","医療法人　生生会","58.88.218.55","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2019-07-23 14:27:56","B79926","2019-07-23 14:27:56","1","0"
"428","2019-07-23 14:28:31","x3179390","医療法人　生生会","58.88.218.55","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[磯部 千恵子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/13 00:00]）","B79926","2019-07-23 14:28:31","B79926","2019-07-23 14:28:31","1","0"
"429","2019-07-26 14:28:20","x3179390","医療法人　生生会","58.88.218.55","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2019-07-26 14:28:20","B79926","2019-07-26 14:28:20","1","0"
"430","2019-07-26 14:32:47","x3179390","医療法人　生生会","58.88.218.55","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B79926","2019-07-26 14:32:47","B79926","2019-07-26 14:32:47","1","0"
"431","2019-07-26 14:32:57","x3179390","医療法人　生生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","A2636","2019-07-26 14:32:57","A2636","2019-07-26 14:32:57","1","0"
"432","2019-07-26 14:33:37","x3179390","医療法人　生生会","58.88.218.55","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[杉山 茂広]、受付番号：[1]、帯名：[帯1]）","B79926","2019-07-26 14:33:37","B79926","2019-07-26 14:33:37","1","0"
"433","2019-07-26 14:34:44","x3179390","医療法人　生生会","58.88.218.55","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[杉山 茂広]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/21 00:00]）","B79926","2019-07-26 14:34:44","B79926","2019-07-26 14:34:44","1","0"
"434","2019-07-26 14:36:03","x3179390","医療法人　生生会","58.88.218.55","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[鈴木 克也]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/08/13 00:00]）","B79926","2019-07-26 14:36:03","B79926","2019-07-26 14:36:03","1","0"
