"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","62","2019-07-28","2019-08-02","B81171","2019-06-05 10:22:03","B81171","2019-06-05 10:22:03","2"
"2","63","2019-08-03","2019-08-03","B81171","2019-06-05 10:22:03","B81171","2019-06-05 10:22:03","1"
"2","64","2019-08-04","2019-08-06","B81171","2019-06-05 10:22:03","B81171","2019-06-05 10:22:03","2"
"2","65","2019-08-07","2019-08-07","B81171","2019-06-05 10:22:03","B81171","2019-06-05 10:22:03","1"
"2","66","2019-08-08","2019-08-08","B81171","2019-06-05 10:22:03","B81171","2019-06-05 10:22:03","2"
"2","67","2019-08-09","2019-08-09","B81171","2019-06-05 10:22:03","B81171","2019-06-05 10:22:03","1"
"2","69","2019-08-10","2019-08-10","B81171","2019-06-05 10:22:03","B81171","2019-06-05 10:22:03","1"
"2","70","2019-08-11","2019-08-11","B81171","2019-06-05 10:22:03","B81171","2019-06-05 10:22:03","2"
"2","71","2019-08-12","2019-08-12","B81171","2019-06-05 10:22:03","B81171","2019-06-05 10:22:03","1"
"2","72","2019-08-13","2019-08-13","B81171","2019-06-05 10:22:03","B81171","2019-06-05 10:22:03","2"
"2","73","2019-08-14","2019-08-14","B81171","2019-06-05 10:22:03","B81171","2019-06-05 10:22:03","1"
"2","74","2019-08-15","2019-08-15","B81171","2019-06-05 10:22:03","B81171","2019-06-05 10:22:03","2"
"2","75","2019-08-16","2019-08-16","B81171","2019-06-05 10:22:03","B81171","2019-06-05 10:22:03","1"
"2","77","2019-08-17","2019-08-17","B81171","2019-06-05 10:22:03","B81171","2019-06-05 10:22:03","1"
"2","78","2019-08-18","2019-08-20","B81171","2019-06-05 10:22:03","B81171","2019-06-05 10:22:03","2"
"2","79","2019-08-21","2019-08-21","B81171","2019-06-05 10:22:03","B81171","2019-06-05 10:22:03","1"
"2","80","2019-08-22","2019-08-22","B81171","2019-06-05 10:22:03","B81171","2019-08-17 12:29:53","3"
"2","81","2019-08-24","2019-08-24","B81171","2019-06-05 10:22:03","B81171","2019-06-05 10:22:03","1"
"2","82","2019-08-25","2019-08-25","B81171","2019-06-05 10:22:03","B81171","2019-08-17 12:29:53","3"
"2","83","2019-08-28","2019-08-28","B81171","2019-06-05 10:22:03","B81171","2019-06-05 10:22:03","1"
"2","85","2019-08-30","2019-08-30","B81171","2019-06-05 10:22:04","B81171","2019-06-05 10:22:04","1"
"2","86","2019-08-31","2019-09-01","B81171","2019-06-05 10:22:04","B81171","2019-06-05 10:22:04","2"
"2","87","2019-09-02","2019-09-02","B81171","2019-06-05 10:22:04","B81171","2019-06-05 10:22:04","1"
"2","88","2019-09-03","2019-09-03","B81171","2019-06-05 10:22:04","B81171","2019-08-31 11:55:47","3"
"2","89","2019-09-06","2019-09-06","B81171","2019-06-05 10:22:04","B81171","2019-06-05 10:22:04","1"
"2","91","2019-09-11","2019-09-11","B81171","2019-06-05 10:22:04","B81171","2019-06-05 10:22:04","1"
"2","93","2019-09-13","2019-09-13","B81171","2019-06-05 10:22:04","B81171","2019-06-05 10:22:04","1"
"2","96","2019-09-15","2019-09-15","B81171","2019-06-05 10:22:04","B81171","2019-06-05 10:22:04","2"
"2","97","2019-09-16","2019-09-16","B81171","2019-06-05 10:22:04","B81171","2019-06-05 10:22:04","1"
"2","98","2019-09-17","2019-09-17","B81171","2019-06-05 10:22:04","B81171","2019-08-17 12:29:53","3"
"2","99","2019-09-20","2019-09-20","B81171","2019-06-05 10:22:04","B81171","2019-06-05 10:22:04","1"
"2","101","2019-09-23","2019-09-23","B81171","2019-06-05 10:22:04","B81171","2019-06-05 10:22:04","1"
"2","102","2019-09-24","2019-09-24","B81171","2019-06-05 10:22:04","B81171","2019-06-05 10:22:04","2"
"2","103","2019-09-25","2019-09-25","B81171","2019-06-05 10:22:04","B81171","2019-06-05 10:22:04","1"
"2","104","2019-09-26","2019-09-26","B81171","2019-06-05 10:22:04","B81171","2019-08-17 12:29:53","3"
"2","105","2019-09-28","2019-09-28","B81171","2019-06-05 10:22:04","B81171","2019-06-05 10:22:04","1"
"2","106","2019-09-29","2019-10-03","B81171","2019-06-05 10:22:04","B81171","2019-06-05 10:22:04","2"
"2","107","2019-10-04","2019-10-04","B81171","2019-06-05 10:22:04","B81171","2019-06-05 10:22:04","1"
"2","109","2019-10-09","2019-10-09","B81171","2019-06-05 10:22:04","B81171","2019-06-05 10:22:04","1"
"2","111","2019-10-12","2019-10-12","B81171","2019-06-05 10:22:04","B81171","2019-06-05 10:22:04","1"
"2","112","2019-10-13","2019-10-13","B81171","2019-06-05 10:22:04","B81171","2019-06-05 10:22:04","2"
"2","113","2019-10-14","2019-10-14","B81171","2019-06-05 10:22:04","B81171","2019-06-05 10:22:04","1"
"2","114","2019-10-15","2019-10-15","B81171","2019-06-05 10:22:04","B81171","2019-08-17 12:29:53","3"
"2","115","2019-10-23","2019-10-23","B81171","2019-06-05 10:22:04","B81171","2019-06-05 10:22:04","1"
"2","120","2019-10-27","2019-10-27","B81171","2019-06-05 10:22:04","B81171","2019-08-17 12:29:53","3"
"2","121","2019-11-04","2019-11-04","B81171","2019-06-05 10:22:04","B81171","2019-06-05 10:22:04","1"
"2","122","2019-11-05","2019-11-05","B81171","2019-06-05 10:22:04","B81171","2019-06-05 10:22:54","3"
"2","123","2019-11-09","2019-11-09","B81171","2019-06-05 10:22:04","B81171","2019-06-05 10:22:04","1"
"2","124","2019-11-10","2019-11-10","B81171","2019-06-05 10:22:04","B81171","2019-08-17 12:29:53","4"
"2","125","2019-11-23","2019-11-23","B81171","2019-06-05 10:22:04","B81171","2019-06-05 10:22:04","1"
"2","126","2019-11-24","2019-11-24","B81171","2019-06-05 10:22:04","B81171","2019-11-12 18:36:16","3"
"2","127","2019-11-06","2019-11-06","B81171","2019-06-05 10:22:54","B81171","2019-06-05 10:22:54","1"
"2","128","2019-11-07","2019-11-07","B81171","2019-06-05 10:22:54","B81171","2019-08-17 12:29:53","2"
"2","129","2019-11-20","2019-11-20","B81171","2019-06-05 10:22:54","B81171","2019-06-05 10:22:54","1"
"2","131","2019-08-23","2019-08-23","B81171","2019-08-17 12:29:53","B81171","2019-08-17 12:29:53","1"
"2","132","2019-08-26","2019-08-26","B81171","2019-08-17 12:29:53","B81171","2019-08-17 12:29:53","1"
"2","133","2019-08-27","2019-08-27","B81171","2019-08-17 12:29:53","B81171",\N,"1"
"2","134","2019-08-29","2019-08-29","B81171","2019-08-17 12:29:53","B81171","2019-08-17 12:29:53","1"
"2","135","2019-09-07","2019-09-07","B81171","2019-08-17 12:29:53","B81171","2019-08-17 12:29:53","1"
"2","136","2019-09-08","2019-09-08","B81171","2019-08-17 12:29:53","B81171","2019-08-17 12:29:53","2"
"2","137","2019-09-09","2019-09-09","B81171","2019-08-17 12:29:53","B81171","2019-08-17 12:29:53","1"
"2","138","2019-09-10","2019-09-10","B81171","2019-08-17 12:29:53","B81171",\N,"1"
"2","139","2019-09-12","2019-09-12","B81171","2019-08-17 12:29:53","B81171","2019-08-17 12:29:53","1"
"2","140","2019-09-18","2019-09-18","B81171","2019-08-17 12:29:53","B81171","2019-08-17 12:29:53","1"
"2","142","2019-09-21","2019-09-21","B81171","2019-08-17 12:29:53","B81171","2019-08-17 12:29:53","1"
"2","143","2019-09-22","2019-09-22","B81171","2019-08-17 12:29:53","B81171",\N,"1"
"2","144","2019-09-27","2019-09-27","B81171","2019-08-17 12:29:53","B81171","2019-08-17 12:29:53","1"
"2","145","2019-10-05","2019-10-05","B81171","2019-08-17 12:29:53","B81171","2019-08-17 12:29:53","1"
"2","146","2019-10-06","2019-10-06","B81171","2019-08-17 12:29:53","B81171","2019-08-17 12:29:53","2"
"2","147","2019-10-07","2019-10-07","B81171","2019-08-17 12:29:53","B81171","2019-08-17 12:29:53","1"
"2","148","2019-10-08","2019-10-08","B81171","2019-08-17 12:29:53","B81171",\N,"1"
"2","149","2019-10-11","2019-10-11","B81171","2019-08-17 12:29:53","B81171","2019-08-17 12:29:53","1"
"2","150","2019-10-16","2019-10-16","B81171","2019-08-17 12:29:53","B81171","2019-08-17 12:29:53","1"
"2","152","2019-10-17","2019-10-17","B81171","2019-08-17 12:29:53","B81171","2019-08-17 12:29:53","1"
"2","154","2019-10-21","2019-10-21","B81171","2019-08-17 12:29:53","B81171","2019-08-17 12:29:53","1"
"2","155","2019-10-22","2019-10-22","B81171","2019-08-17 12:29:53","B81171",\N,"1"
"2","157","2019-10-28","2019-10-28","B81171","2019-08-17 12:29:53","B81171","2019-08-17 12:29:53","1"
"2","158","2019-10-29","2019-10-29","B81171","2019-08-17 12:29:53","B81171","2019-08-17 12:29:53","2"
"2","159","2019-10-30","2019-10-30","B81171","2019-08-17 12:29:53","B81171","2019-08-17 12:29:53","1"
"2","161","2019-11-08","2019-11-08","B81171","2019-08-17 12:29:53","B81171","2019-08-17 12:29:53","1"
"2","162","2019-11-11","2019-11-11","B81171","2019-08-17 12:29:53","B81171","2019-08-17 12:29:53","1"
"2","163","2019-11-12","2019-11-12","B81171","2019-08-17 12:29:53","B81171","2019-08-17 12:29:54","2"
"2","164","2019-11-13","2019-11-13","B81171","2019-08-17 12:29:53","B81171","2019-08-17 12:29:53","1"
"2","166","2019-11-14","2019-11-14","B81171","2019-08-17 12:29:54","B81171","2019-08-17 12:29:54","1"
"2","168","2019-11-15","2019-11-15","B81171","2019-08-17 12:29:54","B81171","2019-08-17 12:29:54","1"
"2","170","2019-11-27","2019-11-27","B81171","2019-08-17 12:29:54","B81171","2019-08-17 12:29:54","1"
"2","171","2019-11-28","2019-11-28","B81171","2019-08-17 12:29:54","B81171","2019-11-12 18:36:16","3"
"2","172","2019-11-30","2019-11-30","B81171","2019-08-17 12:29:54","B81171","2019-08-17 12:29:54","1"
"2","173","2019-12-01","2019-12-01","B81171","2019-08-17 12:29:54","B81171","2019-11-12 18:36:16","3"
"2","174","2019-12-04","2019-12-04","B81171","2019-08-17 12:29:55","B81171","2019-08-17 12:29:55","1"
"2","175","2019-12-05","2019-12-05","B81171","2019-08-17 12:29:55","B81171","2019-11-12 18:36:16","3"
"2","176","2019-12-11","2019-12-11","B81171","2019-08-17 12:29:55","B81171","2019-08-17 12:29:55","1"
"2","178","2019-12-12","2019-12-12","B81171","2019-08-17 12:29:55","B81171","2019-08-17 12:29:55","1"
"2","180","2019-12-14","2019-12-14","B81171","2019-08-17 12:29:55","B81171","2019-08-17 12:29:55","1"
"2","181","2019-12-15","2019-12-15","B81171","2019-08-17 12:29:55","B81171","2019-11-12 18:36:16","3"
"2","182","2019-12-18","2019-12-18","B81171","2019-08-17 12:29:55","B81171","2019-08-17 12:29:55","1"
"2","184","2019-12-25","2019-12-25","B81171","2019-08-17 12:29:55","B81171","2019-08-17 12:29:55","1"
"2","185","2019-12-26","2019-12-27","B81171","2019-08-17 12:29:55","B81171","2019-08-17 12:29:55","2"
"2","186","2019-12-28","2019-12-28","B81171","2019-08-17 12:29:55","B81171","2019-08-17 12:29:55","1"
"2","187","2019-12-29","2020-01-10","B81171","2019-08-17 12:29:55","B81171","2019-11-12 18:36:18","2"
"2","188","2019-09-04","2019-09-04","B81171","2019-08-31 11:55:47","B81171","2019-08-31 11:55:47","1"
"2","190","2019-09-05","2019-09-05","B81171","2019-08-31 11:55:47","B81171","2019-08-31 11:55:47","1"
"2","191","2019-09-14","2019-09-14","B81171","2019-08-31 11:55:47","B81171","2019-08-31 11:55:47","1"
"2","192","2019-09-19","2019-09-19","B81171","2019-08-31 11:55:47","B81171","2019-08-31 11:55:47","1"
"2","193","2019-10-10","2019-10-10","B81171","2019-08-31 11:55:47","B81171","2019-08-31 11:55:47","1"
"2","194","2019-10-18","2019-10-18","B81171","2019-08-31 11:55:47","B81171","2019-08-31 11:55:47","1"
"2","195","2019-10-19","2019-10-20","B81171","2019-08-31 11:55:47","B81171",\N,"1"
"2","196","2019-10-24","2019-10-24","B81171","2019-08-31 11:55:47","B81171","2019-08-31 11:55:47","1"
"2","197","2019-10-25","2019-10-25","B81171","2019-08-31 11:55:47","B81171","2019-08-31 11:55:47","1"
"2","198","2019-10-26","2019-10-26","B81171","2019-08-31 11:55:47","B81171","2019-08-31 11:55:47","1"
"2","199","2019-10-31","2019-10-31","B81171","2019-08-31 11:55:47","B81171","2019-08-31 11:55:47","1"
"2","200","2019-11-01","2019-11-03","B81171","2019-08-31 11:55:47","B81171",\N,"1"
"2","201","2019-11-16","2019-11-16","B81171","2019-11-12 18:36:16","B81171","2019-11-12 18:36:16","1"
"2","202","2019-11-17","2019-11-17","B81171","2019-11-12 18:36:16","B81171","2019-11-12 18:36:16","2"
"2","203","2019-11-18","2019-11-18","B81171","2019-11-12 18:36:16","B81171","2019-11-12 18:36:16","1"
"2","204","2019-11-19","2019-11-19","B81171","2019-11-12 18:36:16","B81171",\N,"1"
"2","205","2019-11-21","2019-11-21","B81171","2019-11-12 18:36:16","B81171","2019-11-12 18:36:16","1"
"2","207","2019-11-22","2019-11-22","B81171","2019-11-12 18:36:16","B81171","2019-11-12 18:36:16","1"
"2","208","2019-11-25","2019-11-25","B81171","2019-11-12 18:36:16","B81171","2019-11-12 18:36:16","1"
"2","209","2019-11-26","2019-11-26","B81171","2019-11-12 18:36:16","B81171",\N,"1"
"2","210","2019-11-29","2019-11-29","B81171","2019-11-12 18:36:16","B81171","2019-11-12 18:36:16","1"
"2","211","2019-12-02","2019-12-02","B81171","2019-11-12 18:36:16","B81171","2019-11-12 18:36:16","1"
"2","212","2019-12-03","2019-12-03","B81171","2019-11-12 18:36:16","B81171",\N,"1"
"2","213","2019-12-06","2019-12-06","B81171","2019-11-12 18:36:16","B81171","2019-11-12 18:36:16","1"
"2","215","2019-12-07","2019-12-07","B81171","2019-11-12 18:36:16","B81171","2019-11-12 18:36:16","1"
"2","216","2019-12-08","2019-12-08","B81171","2019-11-12 18:36:16","B81171","2019-11-12 18:36:16","2"
"2","217","2019-12-09","2019-12-09","B81171","2019-11-12 18:36:16","B81171","2019-11-12 18:36:16","1"
"2","218","2019-12-10","2019-12-10","B81171","2019-11-12 18:36:16","B81171",\N,"1"
"2","219","2019-12-13","2019-12-13","B81171","2019-11-12 18:36:16","B81171","2019-11-12 18:36:16","1"
"2","220","2019-12-16","2019-12-16","B81171","2019-11-12 18:36:16","B81171","2019-11-12 18:36:16","1"
"2","221","2019-12-17","2019-12-17","B81171","2019-11-12 18:36:16","B81171",\N,"1"
"2","222","2019-12-19","2019-12-19","B81171","2019-11-12 18:36:16","B81171","2019-11-12 18:36:16","1"
"2","224","2019-12-20","2019-12-20","B81171","2019-11-12 18:36:16","B81171","2019-11-12 18:36:16","1"
"2","225","2019-12-21","2019-12-24","B81171","2019-11-12 18:36:16","B81171",\N,"1"
"2","226","2020-01-11","2020-01-11","B81171","2019-11-12 18:36:16","B81171","2019-11-12 18:36:16","1"
"2","227","2020-01-12","2020-01-14","B81171","2019-11-12 18:36:16","B81171","2019-11-12 18:36:19","2"
"2","228","2020-01-15","2020-01-15","B81171","2019-11-12 18:36:18","B81171","2019-11-12 18:36:18","1"
"2","229","2020-01-16","2020-01-21","B81171","2019-11-12 18:36:18","B81171","2019-11-12 18:36:20","2"
"2","230","2020-01-22","2020-01-22","B81171","2019-11-12 18:36:19","B81171","2019-11-12 18:36:19","1"
"2","231","2020-01-23","2020-01-24","B81171","2019-11-12 18:36:19","B81171","2019-11-12 18:36:21","2"
"2","232","2020-01-25","2020-01-25","B81171","2019-11-12 18:36:20","B81171","2019-11-12 18:36:20","1"
"2","233","2020-01-26","2020-01-28","B81171","2019-11-12 18:36:20","B81171","2019-11-12 18:36:22","2"
"2","234","2020-01-29","2020-01-29","B81171","2019-11-12 18:36:21","B81171","2019-11-12 18:36:21","1"
"2","235","2020-01-30","2020-02-07","B81171","2019-11-12 18:36:21","B81171","2019-11-12 18:36:23","2"
"2","236","2020-02-08","2020-02-08","B81171","2019-11-12 18:36:22","B81171","2019-11-12 18:36:22","1"
"2","237","2020-02-09","2020-02-11","B81171","2019-11-12 18:36:22","B81171","2019-11-12 18:36:24","2"
"2","238","2020-02-12","2020-02-12","B81171","2019-11-12 18:36:23","B81171","2019-11-12 18:36:23","1"
"2","239","2020-02-13","2020-02-21","B81171","2019-11-12 18:36:23","B81171","2019-11-12 18:36:24","2"
"2","240","2020-02-22","2020-02-22","B81171","2019-11-12 18:36:24","B81171","2019-11-12 18:36:24","1"
"2","241","2020-02-23","2020-02-25","B81171","2019-11-12 18:36:24","B81171","2019-11-12 18:36:25","2"
"2","242","2020-02-26","2020-02-26","B81171","2019-11-12 18:36:24","B81171","2019-11-12 18:36:24","1"
"2","243","2020-02-27","2020-02-28","B81171","2019-11-12 18:36:24","B81171","2019-11-12 18:36:25","2"
"2","244","2020-02-29","2020-02-29","B81171","2019-11-12 18:36:25","B81171","2019-11-12 18:36:25","1"
"2","245","2020-03-01","2020-03-10","B81171","2019-11-12 18:36:25","B81171","2019-11-12 18:36:26","2"
"2","246","2020-03-11","2020-03-11","B81171","2019-11-12 18:36:25","B81171","2019-11-12 18:36:25","1"
"2","248","2020-03-14","2020-03-14","B81171","2019-11-12 18:36:26","B81171","2019-11-12 18:36:26","1"
"2","249","2020-03-15","2020-03-15","B81171","2019-11-12 18:36:26","B81171","2020-03-07 21:34:34","3"
"2","250","2020-03-20","2020-03-20","B81171","2019-11-12 18:36:26","B81171","2019-11-12 18:36:26","1"
"2","252","2020-03-25","2020-03-25","B81171","2019-11-12 18:36:26","B81171","2019-11-12 18:36:26","1"
"2","254","2020-03-28","2020-03-28","B81171","2019-11-12 18:36:26","B81171","2019-11-12 18:36:26","1"
"2","255","2020-03-29","2020-03-29","B81171","2019-11-12 18:36:26","B81171","2020-03-07 21:34:35","2"
"2","256","2020-03-12","2020-03-12","B81171","2020-03-07 21:34:33","B81171","2020-03-07 21:34:33","1"
"2","258","2020-03-13","2020-03-13","B81171","2020-03-07 21:34:34","B81171","2020-03-07 21:34:34","1"
"2","259","2020-03-16","2020-03-16","B81171","2020-03-07 21:34:34","B81171","2020-03-07 21:34:34","1"
"2","260","2020-03-17","2020-03-17","B81171","2020-03-07 21:34:34","B81171","2020-03-07 21:34:34","2"
"2","261","2020-03-18","2020-03-18","B81171","2020-03-07 21:34:34","B81171","2020-03-07 21:34:34","1"
"2","263","2020-03-19","2020-03-19","B81171","2020-03-07 21:34:34","B81171","2020-03-07 21:34:34","1"
"2","264","2020-03-21","2020-03-21","B81171","2020-03-07 21:34:34","B81171","2020-03-07 21:34:34","1"
"2","265","2020-03-22","2020-03-22","B81171","2020-03-07 21:34:34","B81171","2020-03-07 21:34:34","2"
"2","266","2020-03-23","2020-03-23","B81171","2020-03-07 21:34:34","B81171","2020-03-07 21:34:34","1"
"2","267","2020-03-24","2020-03-24","B81171","2020-03-07 21:34:34","B81171",\N,"1"
"2","268","2020-03-26","2020-03-26","B81171","2020-03-07 21:34:34","B81171","2020-03-07 21:34:34","1"
"2","269","2020-03-27","2020-03-27","B81171","2020-03-07 21:34:34","B81171",\N,"1"
"2","270","2020-03-30","2020-03-30","B81171","2020-03-07 21:34:34","B81171","2020-03-07 21:34:34","1"
"2","271","2020-03-31","2020-03-31","B81171","2020-03-07 21:34:34","B81171","2020-03-07 21:34:36","2"
"2","272","2020-04-01","2020-04-01","B81171","2020-03-07 21:34:35","B81171","2020-03-07 21:34:35","1"
"2","274","2020-04-02","2020-04-02","B81171","2020-03-07 21:34:36","B81171","2020-03-07 21:34:36","1"
"2","276","2020-04-03","2020-04-03","B81171","2020-03-07 21:34:37","B81171","2020-03-07 21:34:37","1"
"2","278","2020-04-04","2020-04-04","B81171","2020-03-07 21:34:38","B81171","2020-03-07 21:34:38","1"
"2","279","2020-04-05","2020-04-07","B81171","2020-03-07 21:34:38","B81171","2020-03-07 21:34:40","2"
"2","280","2020-04-08","2020-04-08","B81171","2020-03-07 21:34:39","B81171","2020-03-07 21:34:39","1"
"2","281","2020-04-09","2020-04-10","B81171","2020-03-07 21:34:39","B81171","2020-03-07 21:34:41","2"
"2","282","2020-04-11","2020-04-11","B81171","2020-03-07 21:34:40","B81171","2020-03-07 21:34:40","1"
"2","283","2020-04-12","2020-04-14","B81171","2020-03-07 21:34:40","B81171","2020-03-07 21:34:42","2"
"2","284","2020-04-15","2020-04-15","B81171","2020-03-07 21:34:41","B81171","2020-03-07 21:34:41","1"
"2","285","2020-04-16","2020-04-17","B81171","2020-03-07 21:34:41","B81171","2020-03-07 21:34:42","2"
"2","286","2020-04-18","2020-04-18","B81171","2020-03-07 21:34:42","B81171","2020-03-07 21:34:42","1"
"2","287","2020-04-19","2020-04-21","B81171","2020-03-07 21:34:42","B81171","2020-03-07 21:34:43","2"
"2","288","2020-04-22","2020-04-22","B81171","2020-03-07 21:34:42","B81171","2020-03-07 21:34:42","1"
"2","289","2020-04-23","2020-04-24","B81171","2020-03-07 21:34:42","B81171","2020-03-07 21:34:44","2"
"2","290","2020-04-25","2020-04-25","B81171","2020-03-07 21:34:43","B81171","2020-03-07 21:34:43","1"
"2","291","2020-04-26","2020-04-28","B81171","2020-03-07 21:34:43","B81171","2020-03-07 21:34:45","2"
"2","292","2020-04-29","2020-04-29","B81171","2020-03-07 21:34:44","B81171","2020-03-07 21:34:44","1"
"2","293","2020-04-30","2020-05-05","B81171","2020-03-07 21:34:44","B81171","2020-03-07 21:34:45","2"
"2","294","2020-05-06","2020-05-06","B81171","2020-03-07 21:34:45","B81171","2020-03-07 21:34:45","1"
"2","295","2020-05-07","2020-05-08","B81171","2020-03-07 21:34:45","B81171","2020-03-07 21:34:46","2"
"2","296","2020-05-09","2020-05-09","B81171","2020-03-07 21:34:45","B81171","2020-03-07 21:34:45","1"
"2","297","2020-05-10","2020-05-12","B81171","2020-03-07 21:34:45","B81171","2020-03-07 21:34:46","2"
"2","298","2020-05-13","2020-05-13","B81171","2020-03-07 21:34:46","B81171","2020-03-07 21:34:46","1"
"2","299","2020-05-14","2020-05-19","B81171","2020-03-07 21:34:46","B81171","2020-03-07 21:34:47","2"
"2","300","2020-05-20","2020-05-20","B81171","2020-03-07 21:34:46","B81171","2020-03-07 21:34:46","1"
"2","301","2020-05-21","2020-05-22","B81171","2020-03-07 21:34:46","B81171","2020-03-07 21:34:47","2"
"2","302","2020-05-23","2020-05-23","B81171","2020-03-07 21:34:47","B81171","2020-03-07 21:34:47","1"
"2","303","2020-05-24","2020-05-26","B81171","2020-03-07 21:34:47","B81171","2020-03-07 21:34:48","2"
"2","304","2020-05-27","2020-05-27","B81171","2020-03-07 21:34:47","B81171","2020-03-07 21:34:47","1"
"2","305","2020-05-28","2020-05-29","B81171","2020-03-07 21:34:47","B81171","2020-03-07 21:34:48","2"
"2","306","2020-05-30","2020-05-30","B81171","2020-03-07 21:34:48","B81171","2020-03-07 21:34:48","1"
"2","307","2020-05-31","2020-06-02","B81171","2020-03-07 21:34:48","B81171","2020-03-07 21:34:48","2"
"2","308","2020-06-03","2020-06-03","B81171","2020-03-07 21:34:48","B81171","2020-03-07 21:34:48","1"
"2","309","2020-06-04","2020-06-05","B81171","2020-03-07 21:34:48","B81171","2020-03-07 21:34:49","2"
"2","310","2020-06-06","2020-06-06","B81171","2020-03-07 21:34:48","B81171","2020-03-07 21:34:48","1"
"2","311","2020-06-07","2020-06-09","B81171","2020-03-07 21:34:48","B81171","2020-03-07 21:34:49","2"
"2","312","2020-06-10","2020-06-10","B81171","2020-03-07 21:34:49","B81171","2020-03-07 21:34:49","1"
"2","313","2020-06-11","2020-06-12","B81171","2020-03-07 21:34:49","B81171","2020-03-07 21:34:49","2"
"2","314","2020-06-13","2020-06-13","B81171","2020-03-07 21:34:49","B81171","2020-03-07 21:34:49","1"
"2","315","2020-06-14","2020-06-16","B81171","2020-03-07 21:34:49","B81171","2020-03-07 21:34:49","2"
"2","316","2020-06-17","2020-06-17","B81171","2020-03-07 21:34:49","B81171","2020-03-07 21:34:49","1"
"2","317","2020-06-18","2020-06-19","B81171","2020-03-07 21:34:49","B81171","2020-03-07 21:34:49","2"
"2","318","2020-06-20","2020-06-20","B81171","2020-03-07 21:34:49","B81171","2020-03-07 21:34:49","1"
"2","319","2020-06-21","2020-06-23","B81171","2020-03-07 21:34:49","B81171","2020-03-07 21:34:49","2"
"2","320","2020-06-24","2020-06-24","B81171","2020-03-07 21:34:49","B81171","2020-03-07 21:34:49","1"
"2","321","2020-06-25","2020-06-26","B81171","2020-03-07 21:34:49","B81171","2020-03-07 21:34:49","2"
"2","322","2020-06-27","2020-06-27","B81171","2020-03-07 21:34:49","B81171","2020-03-07 21:34:49","1"
"2","323","2020-06-28",\N,"B81171","2020-03-07 21:34:49","B81171",\N,"1"
"3","1","2018-02-21","2018-09-09","A1589","2018-02-21 15:57:06","B81171","2018-08-22 13:11:03","2"
"3","2","2018-09-10","2018-09-10","B81171","2018-08-22 13:11:03","B81171","2018-08-22 13:11:03","1"
"3","3","2018-09-11","2019-07-09","B81171","2018-08-22 13:11:03","B81171","2019-06-05 11:04:25","2"
"3","4","2019-07-10","2019-07-10","B81171","2019-06-05 11:04:25","B81171","2019-06-05 11:04:25","1"
"3","5","2019-07-11","2019-07-14","B81171","2019-06-05 11:04:25","B81171","2019-06-05 11:04:25","2"
"3","6","2019-07-15","2019-07-15","B81171","2019-06-05 11:04:25","B81171","2019-06-05 11:04:25","1"
"3","7","2019-07-16","2019-07-21","B81171","2019-06-05 11:04:25","B81171","2019-07-11 20:09:12","3"
"3","8","2019-08-12","2019-08-12","B81171","2019-06-05 11:04:25","B81171","2019-06-05 11:04:25","1"
"3","9","2019-08-13","2019-08-13","B81171","2019-06-05 11:04:25","B81171","2019-06-05 11:04:25","2"
"3","10","2019-08-14","2019-08-14","B81171","2019-06-05 11:04:25","B81171","2019-06-05 11:04:25","1"
"3","11","2019-08-15","2019-09-01","B81171","2019-06-05 11:04:25","B81171","2019-07-05 18:30:13","3"
"3","12","2019-09-16","2019-09-16","B81171","2019-06-05 11:04:25","B81171","2019-06-05 11:04:25","1"
"3","13","2019-09-17","2019-09-17","B81171","2019-06-05 11:04:25","B81171","2019-07-11 20:09:12","3"
"3","14","2019-09-23","2019-09-23","B81171","2019-06-05 11:04:25","B81171","2019-06-05 11:04:25","1"
"3","15","2019-09-24","2019-09-24","B81171","2019-06-05 11:04:25","B81171","2019-07-11 20:09:12","3"
"3","16","2019-10-09","2019-10-09","B81171","2019-06-05 11:04:25","B81171","2019-06-05 11:04:25","1"
"3","18","2019-10-10","2019-10-10","B81171","2019-06-05 11:04:25","B81171","2019-06-05 11:04:25","1"
"3","20","2019-10-11","2019-10-11","B81171","2019-06-05 11:04:25","B81171","2019-06-05 11:04:25","1"
"3","21","2019-10-12","2019-10-13","B81171","2019-06-05 11:04:25","B81171","2019-06-05 11:04:25","2"
"3","22","2019-10-14","2019-10-14","B81171","2019-06-05 11:04:25","B81171","2019-06-05 11:04:25","1"
"3","23","2019-10-15","2019-10-24","B81171","2019-06-05 11:04:25","B81171","2019-07-11 20:09:13","3"
"3","24","2019-11-04","2019-11-04","B81171","2019-06-05 11:04:25","B81171","2019-06-05 11:04:25","1"
"3","25","2019-11-05","2019-11-21","B81171","2019-06-05 11:04:25","B81171","2019-06-05 11:06:17","2"
"3","26","2019-11-22","2019-11-22","B81171","2019-06-05 11:06:16","B81171","2019-06-05 11:06:16","1"
"3","27","2019-11-23","2019-12-11","B81171","2019-06-05 11:06:16","B81171","2019-07-11 20:09:13","2"
"3","28","2019-09-02","2019-09-02","B81171","2019-07-05 18:30:13","B81171","2019-07-05 18:30:13","1"
