"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"323","2019-11-15 19:04:12","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3211","2019-11-15 19:04:12","A3211","2019-11-15 19:04:12","1","0"
"324","2019-11-15 19:05:03","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3211","2019-11-15 19:05:03","A3211","2019-11-15 19:05:03","1","0"
"325","2019-11-15 19:05:14","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3211","2019-11-15 19:05:14","A3211","2019-11-15 19:05:14","1","0"
"326","2019-11-15 19:05:44","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20925]）","A3211","2019-11-15 19:05:44","A3211","2019-11-15 19:05:44","1","0"
"327","2019-11-15 19:06:18","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20921]）","A3211","2019-11-15 19:06:18","A3211","2019-11-15 19:06:18","1","0"
"328","2019-11-15 19:06:52","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20924]）","A3211","2019-11-15 19:06:52","A3211","2019-11-15 19:06:52","1","0"
"329","2019-11-15 19:07:43","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20920]）","A3211","2019-11-15 19:07:43","A3211","2019-11-15 19:07:43","1","0"
"330","2019-11-15 19:09:21","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20922]）","A3211","2019-11-15 19:09:21","A3211","2019-11-15 19:09:21","1","0"
"331","2019-11-15 19:10:32","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20926]）","A3211","2019-11-15 19:10:32","A3211","2019-11-15 19:10:32","1","0"
"332","2019-11-15 19:56:49","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20921]）","A3211","2019-11-15 19:56:49","A3211","2019-11-15 19:56:49","1","0"
"333","2019-11-15 20:00:01","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20922]）","A3211","2019-11-15 20:00:01","A3211","2019-11-15 20:00:01","1","0"
"334","2019-11-15 20:00:37","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20920]）","A3211","2019-11-15 20:00:37","A3211","2019-11-15 20:00:37","1","0"
"335","2019-11-15 20:01:18","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20924]）","A3211","2019-11-15 20:01:18","A3211","2019-11-15 20:01:18","1","0"
"336","2019-11-15 20:01:37","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20926]）","A3211","2019-11-15 20:01:37","A3211","2019-11-15 20:01:37","1","0"
"337","2019-11-15 20:03:34","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3211","2019-11-15 20:03:34","A3211","2019-11-15 20:03:34","1","0"
"338","2019-11-15 20:03:47","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3211","2019-11-15 20:03:47","A3211","2019-11-15 20:03:47","1","0"
"339","2019-11-18 15:33:19","x0431754","医療法人社団　恵心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A3217","2019-11-18 15:33:19","A3217","2019-11-18 15:33:19","1","0"
"340","2019-11-18 17:23:53","x0431754","医療法人社団　恵心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A3215","2019-11-18 17:23:54","A3215","2019-11-18 17:23:54","1","0"
"341","2019-11-22 12:05:40","x0431754","医療法人社団　恵心会","124.146.236.33","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","B38639","2019-11-22 12:05:40","B38639","2019-11-22 12:05:40","1","0"
"342","2019-11-22 12:06:03","x0431754","医療法人社団　恵心会","124.146.236.33","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[古川 貴大]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/04 00:00]）","B38639","2019-11-22 12:06:03","B38639","2019-11-22 12:06:03","1","0"
"343","2019-11-22 12:06:08","x0431754","医療法人社団　恵心会","124.146.236.33","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[古川 貴大]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/04 00:00]）","B38639","2019-11-22 12:06:08","B38639","2019-11-22 12:06:08","1","0"
"344","2019-11-22 15:28:47","x0431754","医療法人社団　恵心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A1589","2019-11-22 15:28:47","A1589","2019-11-22 15:28:47","1","0"
"345","2019-11-22 15:32:22","1084000","泉　咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A1589","2019-11-22 15:32:22","A1589","2019-11-22 15:32:22","1","0"
"346","2019-11-26 09:32:19","x0431754","医療法人社団　恵心会","124.146.236.33","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","B38639","2019-11-26 09:32:19","B38639","2019-11-26 09:32:19","1","0"
"347","2019-11-26 09:32:41","x0431754","医療法人社団　恵心会","124.146.236.33","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[松井 瞳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/03 00:00]）","B38639","2019-11-26 09:32:41","B38639","2019-11-26 09:32:41","1","0"
"348","2019-11-26 09:32:44","x0431754","医療法人社団　恵心会","124.146.236.33","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[松井 瞳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/03 00:00]）","B38639","2019-11-26 09:32:44","B38639","2019-11-26 09:32:44","1","0"
"349","2019-11-26 10:11:02","x0431754","医療法人社団　恵心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A3215","2019-11-26 10:11:02","A3215","2019-11-26 10:11:02","1","0"
"350","2019-11-26 11:19:03","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[塩見 史絵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/13 00:00]）","A3215","2019-11-26 11:19:03","A3215","2019-11-26 11:19:03","1","0"
"351","2019-11-26 16:35:28","x0431754","医療法人社団　恵心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A3271","2019-11-26 16:35:28","A3271","2019-11-26 16:35:28","1","0"
"352","2019-11-26 16:35:54","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20920]）","A3271","2019-11-26 16:35:54","A3271","2019-11-26 16:35:54","1","0"
"353","2019-11-26 16:36:17","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20921]）","A3271","2019-11-26 16:36:17","A3271","2019-11-26 16:36:17","1","0"
"354","2019-11-26 16:36:42","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20918]）","A3271","2019-11-26 16:36:42","A3271","2019-11-26 16:36:42","1","0"
"355","2019-11-26 16:37:02","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20922]）","A3271","2019-11-26 16:37:02","A3271","2019-11-26 16:37:02","1","0"
"356","2019-11-26 16:37:29","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20923]）","A3271","2019-11-26 16:37:29","A3271","2019-11-26 16:37:29","1","0"
"357","2019-11-26 16:37:59","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20924]）","A3271","2019-11-26 16:37:59","A3271","2019-11-26 16:37:59","1","0"
"358","2019-11-26 16:38:39","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20925]）","A3271","2019-11-26 16:38:39","A3271","2019-11-26 16:38:39","1","0"
"359","2019-11-26 16:39:15","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20926]）","A3271","2019-11-26 16:39:15","A3271","2019-11-26 16:39:15","1","0"
"360","2019-11-29 09:59:55","x0431754","医療法人社団　恵心会","124.146.236.33","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","B38639","2019-11-29 09:59:55","B38639","2019-11-29 09:59:55","1","0"
"361","2019-11-29 18:41:59","x0431754","医療法人社団　恵心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A3211","2019-11-29 18:41:59","A3211","2019-11-29 18:41:59","1","0"
"362","2019-11-29 18:43:17","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3211","2019-11-29 18:43:17","A3211","2019-11-29 18:43:17","1","0"
"363","2019-11-29 18:45:16","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3211","2019-11-29 18:45:16","A3211","2019-11-29 18:45:16","1","0"
"364","2019-12-03 10:56:05","x0431754","医療法人社団　恵心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A3271","2019-12-03 10:56:05","A3271","2019-12-03 10:56:05","1","0"
"365","2019-12-06 19:12:04","x0431754","医療法人社団　恵心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A3211","2019-12-06 19:12:04","A3211","2019-12-06 19:12:04","1","0"
"366","2019-12-06 19:30:30","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3211","2019-12-06 19:30:30","A3211","2019-12-06 19:30:30","1","0"
"367","2019-12-13 16:43:23","x0431754","医療法人社団　恵心会","124.146.236.33","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","B38639","2019-12-13 16:43:23","B38639","2019-12-13 16:43:23","1","0"
"368","2019-12-13 16:45:04","x0431754","医療法人社団　恵心会","124.146.236.33","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[廣澤 好信]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/26 00:00]）","B38639","2019-12-13 16:45:04","B38639","2019-12-13 16:45:04","1","0"
"369","2019-12-13 16:46:32","x0431754","医療法人社団　恵心会","124.146.236.33","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[廣澤 好信]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/26 00:00]）","B38639","2019-12-13 16:46:32","B38639","2019-12-13 16:46:32","1","0"
"370","2019-12-13 20:32:31","x0431754","医療法人社団　恵心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A3211","2019-12-13 20:32:31","A3211","2019-12-13 20:32:31","1","0"
"371","2019-12-13 20:37:56","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3211","2019-12-13 20:37:56","A3211","2019-12-13 20:37:56","1","0"
"372","2019-12-17 15:25:49","x0431754","医療法人社団　恵心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A3211","2019-12-17 15:25:49","A3211","2019-12-17 15:25:49","1","0"
"373","2019-12-17 15:27:15","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3211","2019-12-17 15:27:15","A3211","2019-12-17 15:27:15","1","0"
"374","2019-12-18 11:41:26","x0431754","医療法人社団　恵心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A3217","2019-12-18 11:41:26","A3217","2019-12-18 11:41:26","1","0"
"375","2019-12-27 16:43:32","x0431754","医療法人社団　恵心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A3271","2019-12-27 16:43:32","A3271","2019-12-27 16:43:32","1","0"
"376","2019-12-27 16:48:40","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3271","2019-12-27 16:48:40","A3271","2019-12-27 16:48:40","1","0"
"377","2019-12-27 16:51:32","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3271","2019-12-27 16:51:32","A3271","2019-12-27 16:51:32","1","0"
"378","2020-01-10 19:28:53","x0431754","医療法人社団　恵心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A3211","2020-01-10 19:28:53","A3211","2020-01-10 19:28:53","1","0"
"379","2020-01-10 19:30:41","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3211","2020-01-10 19:30:41","A3211","2020-01-10 19:30:41","1","0"
"380","2020-01-10 19:44:14","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3211","2020-01-10 19:44:14","A3211","2020-01-10 19:44:14","1","0"
"381","2020-01-15 11:56:58","x0431754","医療法人社団　恵心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A3211","2020-01-15 11:56:58","A3211","2020-01-15 11:56:58","1","0"
"382","2020-01-15 11:57:16","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[6]）","A3211","2020-01-15 11:57:16","A3211","2020-01-15 11:57:16","1","0"
"383","2020-01-15 12:07:27","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A3211","2020-01-15 12:07:27","A3211","2020-01-15 12:07:27","1","0"
"384","2020-01-15 12:07:51","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3211","2020-01-15 12:07:51","A3211","2020-01-15 12:07:51","1","0"
"385","2020-01-15 12:08:48","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3211","2020-01-15 12:08:48","A3211","2020-01-15 12:08:48","1","0"
"386","2020-01-15 12:09:01","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A3211","2020-01-15 12:09:01","A3211","2020-01-15 12:09:01","1","0"
"387","2020-01-15 12:10:06","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3211","2020-01-15 12:10:06","A3211","2020-01-15 12:10:06","1","0"
"388","2020-01-15 12:13:23","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3211","2020-01-15 12:13:23","A3211","2020-01-15 12:13:23","1","0"
"389","2020-01-15 15:42:23","x0431754","医療法人社団　恵心会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2867","2020-01-15 15:42:23","A2867","2020-01-15 15:42:23","1","0"
"390","2020-01-16 12:39:13","x0431754","医療法人社団　恵心会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2867","2020-01-16 12:39:13","A2867","2020-01-16 12:39:13","1","0"
"391","2020-01-17 10:20:37","x0431754","医療法人社団　恵心会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2867","2020-01-17 10:20:37","A2867","2020-01-17 10:20:37","1","0"
"392","2020-01-17 10:43:06","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2867","2020-01-17 10:43:06","A2867","2020-01-17 10:43:06","1","0"
"393","2020-01-17 10:59:25","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2867","2020-01-17 10:59:25","A2867","2020-01-17 10:59:25","1","0"
"394","2020-01-17 14:19:53","x0431754","医療法人社団　恵心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A3211","2020-01-17 14:19:53","A3211","2020-01-17 14:19:53","1","0"
"395","2020-01-17 14:24:43","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3211","2020-01-17 14:24:43","A3211","2020-01-17 14:24:43","1","0"
"396","2020-01-17 15:10:47","x0431754","医療法人社団　恵心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A3217","2020-01-17 15:10:47","A3217","2020-01-17 15:10:47","1","0"
"397","2020-01-22 14:32:42","x0431754","医療法人社団　恵心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A3210","2020-01-22 14:32:42","A3210","2020-01-22 14:32:42","1","0"
"398","2020-01-22 14:42:00","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[廣澤 好信]、受付番号：[1]、帯名：[帯1]）","A3210","2020-01-22 14:42:00","A3210","2020-01-22 14:42:00","1","0"
"399","2020-01-23 16:03:12","x0431754","医療法人社団　恵心会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2867","2020-01-23 16:03:12","A2867","2020-01-23 16:03:12","1","0"
"400","2020-01-23 16:25:11","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2867","2020-01-23 16:25:11","A2867","2020-01-23 16:25:11","1","0"
"401","2020-01-23 16:38:43","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2867","2020-01-23 16:38:43","A2867","2020-01-23 16:38:43","1","0"
"402","2020-01-23 16:49:15","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2867","2020-01-23 16:49:15","A2867","2020-01-23 16:49:15","1","0"
"403","2020-01-23 16:52:13","x0431754","医療法人社団　恵心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A3210","2020-01-23 16:52:13","A3210","2020-01-23 16:52:13","1","0"
"404","2020-01-23 16:52:32","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2867","2020-01-23 16:52:32","A2867","2020-01-23 16:52:32","1","0"
"405","2020-01-30 16:44:28","x0431754","医療法人社団　恵心会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A3211","2020-01-30 16:44:28","A3211","2020-01-30 16:44:28","1","0"
"406","2020-01-30 16:46:40","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3211","2020-01-30 16:46:40","A3211","2020-01-30 16:46:40","1","0"
"407","2020-01-30 16:47:07","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A3211","2020-01-30 16:47:07","A3211","2020-01-30 16:47:07","1","0"
"408","2020-01-30 16:47:23","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3211","2020-01-30 16:47:23","A3211","2020-01-30 16:47:23","1","0"
"409","2020-01-30 16:47:28","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3211","2020-01-30 16:47:28","A3211","2020-01-30 16:47:28","1","0"
"410","2020-01-30 16:47:33","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3211","2020-01-30 16:47:33","A3211","2020-01-30 16:47:33","1","0"
"411","2020-01-31 13:54:15","x0431754","医療法人社団　恵心会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2867","2020-01-31 13:54:15","A2867","2020-01-31 13:54:15","1","0"
"412","2020-01-31 14:04:23","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2867","2020-01-31 14:04:23","A2867","2020-01-31 14:04:23","1","0"
"413","2020-01-31 14:05:05","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2867","2020-01-31 14:05:05","A2867","2020-01-31 14:05:05","1","0"
"414","2020-01-31 14:09:39","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2867","2020-01-31 14:09:39","A2867","2020-01-31 14:09:39","1","0"
"415","2020-01-31 14:13:12","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2867","2020-01-31 14:13:12","A2867","2020-01-31 14:13:12","1","0"
"416","2020-01-31 14:14:30","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2867","2020-01-31 14:14:30","A2867","2020-01-31 14:14:30","1","0"
"417","2020-01-31 14:16:29","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2867","2020-01-31 14:16:29","A2867","2020-01-31 14:16:29","1","0"
"418","2020-01-31 15:12:31","x0431754","医療法人社団　恵心会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2867","2020-01-31 15:12:31","A2867","2020-01-31 15:12:31","1","0"
"419","2020-02-07 10:03:28","x0431754","医療法人社団　恵心会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2867","2020-02-07 10:03:28","A2867","2020-02-07 10:03:28","1","0"
"420","2020-02-07 10:13:41","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2867","2020-02-07 10:13:41","A2867","2020-02-07 10:13:41","1","0"
"421","2020-02-07 10:14:04","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2867","2020-02-07 10:14:04","A2867","2020-02-07 10:14:04","1","0"
"422","2020-02-07 10:16:40","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2867","2020-02-07 10:16:40","A2867","2020-02-07 10:16:40","1","0"
"423","2020-02-07 10:19:12","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2867","2020-02-07 10:19:12","A2867","2020-02-07 10:19:12","1","0"
"424","2020-02-07 10:20:40","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2867","2020-02-07 10:20:40","A2867","2020-02-07 10:20:40","1","0"
"425","2020-02-07 10:23:15","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2867","2020-02-07 10:23:15","A2867","2020-02-07 10:23:15","1","0"
"426","2020-02-07 10:25:58","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2867","2020-02-07 10:25:58","A2867","2020-02-07 10:25:58","1","0"
"427","2020-02-07 11:11:38","x0431754","医療法人社団　恵心会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2867","2020-02-07 11:11:38","A2867","2020-02-07 11:11:38","1","0"
"428","2020-02-07 18:43:27","x0431754","医療法人社団　恵心会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A3211","2020-02-07 18:43:27","A3211","2020-02-07 18:43:27","1","0"
"429","2020-02-07 18:46:44","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3211","2020-02-07 18:46:44","A3211","2020-02-07 18:46:44","1","0"
"430","2020-02-07 18:46:51","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3211","2020-02-07 18:46:51","A3211","2020-02-07 18:46:51","1","0"
"431","2020-02-14 10:39:56","x0431754","医療法人社団　恵心会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵心会]がログインしました。","A2867","2020-02-14 10:39:56","A2867","2020-02-14 10:39:56","1","0"
"432","2020-02-14 10:47:16","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2867","2020-02-14 10:47:16","A2867","2020-02-14 10:47:16","1","0"
"433","2020-02-14 10:50:08","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2867","2020-02-14 10:50:08","A2867","2020-02-14 10:50:08","1","0"
