"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"347","2019-08-29 12:35:19","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3212","2019-08-29 12:35:19","A3212","2019-08-29 12:35:19","1","0"
"348","2019-08-29 12:35:34","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3212","2019-08-29 12:35:34","A3212","2019-08-29 12:35:34","1","0"
"349","2019-08-30 10:20:22","s5760074","医療法人社団　恒新会","153.227.193.90","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-08-30 10:20:22","B90295","2019-08-30 10:20:22","1","0"
"350","2019-08-30 10:24:08","s5760074","医療法人社団　恒新会","153.227.193.90","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[色平 瑛莉子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/27 00:00]）","B90295","2019-08-30 10:24:08","B90295","2019-08-30 10:24:08","1","0"
"351","2019-08-30 10:30:41","s5760074","医療法人社団　恒新会","153.227.193.90","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[色平 瑛莉子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/27 00:00]）","B90295","2019-08-30 10:30:41","B90295","2019-08-30 10:30:41","1","0"
"352","2019-08-30 10:31:15","s5760074","医療法人社団　恒新会","153.227.193.90","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[色平 瑛莉子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/27 00:00]）","B90295","2019-08-30 10:31:15","B90295","2019-08-30 10:31:15","1","0"
"353","2019-09-05 10:09:23","s5760074","医療法人社団　恒新会","153.227.193.90","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-09-05 10:09:23","B90295","2019-09-05 10:09:23","1","0"
"354","2019-09-05 10:19:49","s5760074","医療法人社団　恒新会","153.227.193.90","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-09-05 10:19:49","B90295","2019-09-05 10:19:49","1","0"
"355","2019-09-05 10:35:28","s5760074","医療法人社団　恒新会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","A3211","2019-09-05 10:35:28","A3211","2019-09-05 10:35:28","1","0"
"356","2019-09-05 10:35:49","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-09-05 10:35:49","A3211","2019-09-05 10:35:49","1","0"
"357","2019-09-05 10:42:55","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2019-09-05 10:42:55","A3211","2019-09-05 10:42:55","1","0"
"358","2019-09-05 10:43:22","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2019-09-05 10:43:22","A3211","2019-09-05 10:43:22","1","0"
"359","2019-09-05 10:43:37","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-09-05 10:43:37","A3211","2019-09-05 10:43:37","1","0"
"360","2019-09-05 10:43:55","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-09-05 10:43:55","A3211","2019-09-05 10:43:55","1","0"
"361","2019-09-05 10:44:15","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-09-05 10:44:15","A3211","2019-09-05 10:44:15","1","0"
"362","2019-09-05 10:44:32","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-09-05 10:44:32","A3211","2019-09-05 10:44:32","1","0"
"363","2019-09-05 10:46:06","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-09-05 10:46:06","A3211","2019-09-05 10:46:06","1","0"
"364","2019-09-05 10:48:01","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2019-09-05 10:48:01","A3211","2019-09-05 10:48:01","1","0"
"365","2019-09-05 10:48:19","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2019-09-05 10:48:19","A3211","2019-09-05 10:48:19","1","0"
"366","2019-09-05 10:48:37","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-09-05 10:48:37","A3211","2019-09-05 10:48:37","1","0"
"367","2019-09-05 10:48:53","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-09-05 10:48:53","A3211","2019-09-05 10:48:53","1","0"
"368","2019-09-05 10:49:11","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-09-05 10:49:11","A3211","2019-09-05 10:49:11","1","0"
"369","2019-09-05 14:41:21","s5760074","医療法人社団　恒新会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","A3210","2019-09-05 14:41:21","A3210","2019-09-05 14:41:21","1","0"
"370","2019-09-06 15:23:50","s5760074","医療法人社団　恒新会","153.227.193.90","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-09-06 15:23:50","B90295","2019-09-06 15:23:50","1","0"
"371","2019-09-06 15:24:13","s5760074","医療法人社団　恒新会","153.227.193.90","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[21]）","B90295","2019-09-06 15:24:13","B90295","2019-09-06 15:24:13","1","0"
"372","2019-09-17 09:16:16","s5760074","医療法人社団　恒新会","153.227.193.90","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-09-17 09:16:16","B90295","2019-09-17 09:16:16","1","0"
"373","2019-09-17 16:43:41","s5760074","医療法人社団　恒新会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","A3218","2019-09-17 16:43:41","A3218","2019-09-17 16:43:41","1","0"
"374","2019-09-17 16:44:32","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3218","2019-09-17 16:44:32","A3218","2019-09-17 16:44:32","1","0"
"375","2019-09-17 16:45:42","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-09-17 16:45:42","A3218","2019-09-17 16:45:42","1","0"
"376","2019-09-17 16:46:17","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3218","2019-09-17 16:46:17","A3218","2019-09-17 16:46:17","1","0"
"377","2019-09-17 16:46:55","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3218","2019-09-17 16:46:55","A3218","2019-09-17 16:46:55","1","0"
"378","2019-09-17 16:47:33","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-09-17 16:47:33","A3218","2019-09-17 16:47:33","1","0"
"379","2019-09-17 16:48:10","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-09-17 16:48:10","A3218","2019-09-17 16:48:10","1","0"
"380","2019-09-17 16:48:46","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-09-17 16:48:46","A3218","2019-09-17 16:48:46","1","0"
"381","2019-09-17 17:17:40","s5760074","医療法人社団　恒新会","153.227.193.90","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-09-17 17:17:40","B90295","2019-09-17 17:17:40","1","0"
"382","2019-09-19 10:58:04","s5760074","医療法人社団　恒新会","153.227.197.241","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-09-19 10:58:04","B90295","2019-09-19 10:58:04","1","0"
"383","2019-09-19 10:59:50","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[21]）","B90295","2019-09-19 10:59:50","B90295","2019-09-19 10:59:50","1","0"
"384","2019-09-19 11:00:46","s5760074","医療法人社団　恒新会","153.227.197.241","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-09-19 11:00:46","B90295","2019-09-19 11:00:46","1","0"
"385","2019-09-19 11:06:56","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[21]）","B90295","2019-09-19 11:06:56","B90295","2019-09-19 11:06:56","1","0"
"386","2019-09-19 15:07:33","s5760074","医療法人社団　恒新会","153.227.197.241","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-09-19 15:07:33","B90295","2019-09-19 15:07:33","1","0"
"387","2019-09-19 15:08:25","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[21]）","B90295","2019-09-19 15:08:25","B90295","2019-09-19 15:08:25","1","0"
"388","2019-09-19 18:00:26","s5760074","医療法人社団　恒新会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","A3217","2019-09-19 18:00:26","A3217","2019-09-19 18:00:26","1","0"
"389","2019-10-07 07:23:55","s5760074","医療法人社団　恒新会","153.227.197.241","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-10-07 07:23:55","B90295","2019-10-07 07:23:55","1","0"
"390","2019-10-07 07:25:12","s5760074","医療法人社団　恒新会","153.227.197.241","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　恒新会]がパスワードを変更しました。","B90295","2019-10-07 07:25:12","B90295","2019-10-07 07:25:12","1","0"
"391","2019-10-07 07:31:27","s5760074","医療法人社団　恒新会","153.227.197.241","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-10-07 07:31:27","B90295","2019-10-07 07:31:27","1","0"
"392","2019-10-07 08:48:36","s5760074","医療法人社団　恒新会","153.227.197.241","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-10-07 08:48:36","B90295","2019-10-07 08:48:36","1","0"
"393","2019-10-07 09:23:08","s5760074","医療法人社団　恒新会","153.227.197.241","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-10-07 09:23:08","B90295","2019-10-07 09:23:08","1","0"
"394","2019-10-07 09:25:35","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[霜山 亮]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/16 00:00]）","B90295","2019-10-07 09:25:35","B90295","2019-10-07 09:25:35","1","0"
"395","2019-10-07 09:26:37","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[霜山 亮]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/16 00:00]）","B90295","2019-10-07 09:26:37","B90295","2019-10-07 09:26:37","1","0"
"396","2019-10-07 09:27:42","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[霜山 亮]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/16 00:00]）","B90295","2019-10-07 09:27:42","B90295","2019-10-07 09:27:42","1","0"
"397","2019-10-07 09:28:57","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[霜山 亮]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/16 00:00]）","B90295","2019-10-07 09:28:57","B90295","2019-10-07 09:28:57","1","0"
"398","2019-10-07 09:29:22","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[霜山 亮]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/16 00:00]）","B90295","2019-10-07 09:29:22","B90295","2019-10-07 09:29:22","1","0"
"399","2019-10-07 09:29:29","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[霜山 亮]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/16 00:00]）","B90295","2019-10-07 09:29:29","B90295","2019-10-07 09:29:29","1","0"
"400","2019-10-07 09:29:38","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[霜山 亮]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/16 00:00]）","B90295","2019-10-07 09:29:38","B90295","2019-10-07 09:29:38","1","0"
"401","2019-10-07 09:30:02","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[霜山 亮]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/16 00:00]）","B90295","2019-10-07 09:30:02","B90295","2019-10-07 09:30:02","1","0"
"402","2019-10-07 09:30:53","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[霜山 亮]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/16 00:00]）","B90295","2019-10-07 09:30:53","B90295","2019-10-07 09:30:53","1","0"
"403","2019-10-08 09:43:26","s5760074","医療法人社団　恒新会","153.227.197.241","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-10-08 09:43:26","B90295","2019-10-08 09:43:26","1","0"
"404","2019-10-08 09:56:49","s5760074","医療法人社団　恒新会","153.227.197.241","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-10-08 09:56:49","B90295","2019-10-08 09:56:49","1","0"
"405","2019-10-08 10:01:06","s5760074","医療法人社団　恒新会","153.227.197.241","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-10-08 10:01:06","B90295","2019-10-08 10:01:06","1","0"
"406","2019-10-08 10:09:49","s5760074","医療法人社団　恒新会","153.227.197.241","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-10-08 10:09:49","B90295","2019-10-08 10:09:49","1","0"
"407","2019-10-08 10:27:54","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[霜山 実美]、受付番号：[1]、帯名：[帯1]）","B90295","2019-10-08 10:27:54","B90295","2019-10-08 10:27:54","1","0"
"408","2019-10-08 10:31:22","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[霜山 実美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/28 00:00]）","B90295","2019-10-08 10:31:22","B90295","2019-10-08 10:31:22","1","0"
"409","2019-10-08 10:31:37","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[霜山 実美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/28 00:00]）","B90295","2019-10-08 10:31:37","B90295","2019-10-08 10:31:37","1","0"
"410","2019-10-08 10:31:54","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[霜山 実美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/28 00:00]）","B90295","2019-10-08 10:31:54","B90295","2019-10-08 10:31:54","1","0"
"411","2019-10-08 10:32:33","s5760074","医療法人社団　恒新会","153.227.197.241","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　恒新会]がログアウトしました。","B90295","2019-10-08 10:32:33","B90295","2019-10-08 10:32:33","1","0"
"412","2019-10-08 11:02:20","s5760074","医療法人社団　恒新会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","A3271","2019-10-08 11:02:20","A3271","2019-10-08 11:02:20","1","0"
"413","2019-10-08 11:04:30","s5760074","医療法人社団　恒新会","153.227.197.241","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-10-08 11:04:30","B90295","2019-10-08 11:04:30","1","0"
"414","2019-10-08 11:08:38","s5760074","医療法人社団　恒新会","153.227.197.241","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-10-08 11:08:38","B90295","2019-10-08 11:08:38","1","0"
"415","2019-10-08 11:15:48","s5760074","医療法人社団　恒新会","153.227.197.241","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-10-08 11:15:48","B90295","2019-10-08 11:15:48","1","0"
"416","2019-10-08 11:20:29","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[21]）","B90295","2019-10-08 11:20:29","B90295","2019-10-08 11:20:29","1","0"
"417","2019-10-08 16:15:27","s5760074","医療法人社団　恒新会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","A3215","2019-10-08 16:15:27","A3215","2019-10-08 16:15:27","1","0"
"418","2019-10-09 09:39:15","s5760074","医療法人社団　恒新会","153.227.197.241","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-10-09 09:39:15","B90295","2019-10-09 09:39:15","1","0"
"419","2019-10-09 09:40:47","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","B90295","2019-10-09 09:40:47","B90295","2019-10-09 09:40:47","1","0"
"420","2019-10-09 09:41:22","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","B90295","2019-10-09 09:41:22","B90295","2019-10-09 09:41:22","1","0"
"421","2019-10-09 09:43:06","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B90295","2019-10-09 09:43:06","B90295","2019-10-09 09:43:06","1","0"
"422","2019-10-09 09:43:36","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B90295","2019-10-09 09:43:36","B90295","2019-10-09 09:43:36","1","0"
"423","2019-10-09 09:44:05","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B90295","2019-10-09 09:44:05","B90295","2019-10-09 09:44:05","1","0"
"424","2019-10-15 20:10:59","s5760074","医療法人社団　恒新会","153.227.197.241","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-10-15 20:10:59","B90295","2019-10-15 20:10:59","1","0"
"425","2019-10-15 20:11:41","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[21]）","B90295","2019-10-15 20:11:41","B90295","2019-10-15 20:11:41","1","0"
"426","2019-10-18 09:45:22","s5760074","医療法人社団　恒新会","153.227.197.241","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-10-18 09:45:22","B90295","2019-10-18 09:45:22","1","0"
"427","2019-10-21 10:41:49","s5760074","医療法人社団　恒新会","153.227.197.241","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-10-21 10:41:49","B90295","2019-10-21 10:41:49","1","0"
"428","2019-10-21 10:42:47","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[21]）","B90295","2019-10-21 10:42:47","B90295","2019-10-21 10:42:47","1","0"
"429","2019-10-21 12:33:13","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","B90295","2019-10-21 12:33:13","B90295","2019-10-21 12:33:13","1","0"
"430","2019-10-21 12:33:31","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","B90295","2019-10-21 12:33:31","B90295","2019-10-21 12:33:31","1","0"
"431","2019-10-21 12:33:53","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","B90295","2019-10-21 12:33:53","B90295","2019-10-21 12:33:53","1","0"
"432","2019-10-21 12:34:11","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B90295","2019-10-21 12:34:11","B90295","2019-10-21 12:34:11","1","0"
"433","2019-10-21 12:34:36","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","B90295","2019-10-21 12:34:36","B90295","2019-10-21 12:34:36","1","0"
"434","2019-10-21 12:34:56","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B90295","2019-10-21 12:34:56","B90295","2019-10-21 12:34:56","1","0"
"435","2019-10-21 12:35:20","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B90295","2019-10-21 12:35:20","B90295","2019-10-21 12:35:20","1","0"
"436","2019-10-21 12:36:10","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","B90295","2019-10-21 12:36:10","B90295","2019-10-21 12:36:10","1","0"
"437","2019-10-21 12:36:47","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","B90295","2019-10-21 12:36:47","B90295","2019-10-21 12:36:47","1","0"
"438","2019-10-21 12:38:09","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","B90295","2019-10-21 12:38:09","B90295","2019-10-21 12:38:09","1","0"
"439","2019-10-21 12:38:47","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","B90295","2019-10-21 12:38:47","B90295","2019-10-21 12:38:47","1","0"
"440","2019-10-21 12:40:03","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","B90295","2019-10-21 12:40:03","B90295","2019-10-21 12:40:03","1","0"
"441","2019-10-21 12:40:40","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","B90295","2019-10-21 12:40:40","B90295","2019-10-21 12:40:40","1","0"
"442","2019-10-21 12:41:08","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","B90295","2019-10-21 12:41:08","B90295","2019-10-21 12:41:08","1","0"
"443","2019-10-21 12:42:18","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","B90295","2019-10-21 12:42:18","B90295","2019-10-21 12:42:18","1","0"
"444","2019-10-21 12:44:21","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","B90295","2019-10-21 12:44:21","B90295","2019-10-21 12:44:21","1","0"
"445","2019-10-21 12:45:05","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","B90295","2019-10-21 12:45:05","B90295","2019-10-21 12:45:05","1","0"
"446","2019-10-21 12:45:42","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","B90295","2019-10-21 12:45:42","B90295","2019-10-21 12:45:42","1","0"
"447","2019-10-21 16:01:02","s5760074","医療法人社団　恒新会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","A3217","2019-10-21 16:01:02","A3217","2019-10-21 16:01:02","1","0"
"448","2019-10-23 08:43:26","s5760074","医療法人社団　恒新会","153.227.197.241","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-10-23 08:43:26","B90295","2019-10-23 08:43:26","1","0"
"449","2019-10-23 08:44:47","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[21]）","B90295","2019-10-23 08:44:47","B90295","2019-10-23 08:44:47","1","0"
"450","2019-10-23 15:57:20","s5760074","医療法人社団　恒新会","153.227.197.241","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-10-23 15:57:20","B90295","2019-10-23 15:57:20","1","0"
"451","2019-10-23 15:59:21","s5760074","医療法人社団　恒新会","153.227.197.241","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[霜山 亮]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/16 00:00]）","B90295","2019-10-23 15:59:21","B90295","2019-10-23 15:59:21","1","0"
"452","2019-10-23 17:00:49","s5760074","医療法人社団　恒新会","153.227.197.241","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-10-23 17:00:49","B90295","2019-10-23 17:00:49","1","0"
"453","2019-10-28 16:41:21","s5760074","医療法人社団　恒新会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","A3249","2019-10-28 16:41:21","A3249","2019-10-28 16:41:21","1","0"
"454","2019-10-28 16:42:57","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 16:42:57","A3249","2019-10-28 16:42:57","1","0"
"455","2019-10-29 14:24:41","s5760074","医療法人社団　恒新会","153.227.197.241","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恒新会]がログインしました。","B90295","2019-10-29 14:24:41","B90295","2019-10-29 14:24:41","1","0"
