"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"34","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-26 15:46:22","A2636","2019-07-26 15:46:22","1"
"34","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-26 15:46:22","A2636","2019-07-26 15:46:22","1"
"34","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-26 15:46:22","A2636","2019-07-26 15:46:22","1"
"34","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-26 15:46:22","A2636","2019-07-26 15:46:22","1"
"34","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-26 15:46:22","A2636","2019-07-26 15:46:22","1"
"34","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-26 15:46:22","A2636","2019-07-26 15:46:22","1"
"34","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-26 15:46:22","A2636","2019-07-26 15:46:22","1"
"34","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-26 15:46:22","A2636","2019-07-26 15:46:22","1"
"34","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-26 15:46:22","A2636","2019-07-26 15:46:22","1"
"34","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-26 15:46:22","A2636","2019-07-26 15:46:22","1"
"34","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-26 15:46:22","A2636","2019-07-26 15:46:22","1"
"34","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-26 15:46:22","A2636","2019-07-26 15:46:22","1"
"34","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-26 15:46:22","A2636","2019-07-26 15:46:22","1"
"34","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-10-24 12:51:38","A3211","2019-10-24 12:51:38","1"
"35","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-26 15:46:42","A2636","2019-07-26 15:46:42","1"
"35","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-26 15:46:42","A2636","2019-07-26 15:46:42","1"
"35","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-26 15:46:42","A2636","2019-07-26 15:46:42","1"
"35","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-26 15:46:42","A2636","2019-07-26 15:46:42","1"
"35","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-26 15:46:42","A2636","2019-07-26 15:46:42","1"
"35","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-26 15:46:42","A2636","2019-07-26 15:46:42","1"
"35","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-26 15:46:42","A2636","2019-07-26 15:46:42","1"
"35","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-26 15:46:42","A2636","2019-07-26 15:46:42","1"
"35","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-26 15:46:42","A2636","2019-07-26 15:46:42","1"
"35","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-26 15:46:42","A2636","2019-07-26 15:46:42","1"
"35","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-26 15:46:42","A2636","2019-07-26 15:46:42","1"
"35","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-26 15:46:42","A2636","2019-07-26 15:46:42","1"
"35","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-26 15:46:42","A2636","2019-07-26 15:46:42","1"
"35","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-10-24 12:52:44","A3211","2019-10-24 12:52:44","1"
"36","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-26 16:18:37","A2636","2019-07-26 16:18:37","1"
"36","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-26 16:18:37","A2636","2019-07-26 16:18:37","1"
"36","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-26 16:18:37","A2636","2019-07-26 16:18:37","1"
"36","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-26 16:18:37","A2636","2019-07-26 16:18:37","1"
"36","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-26 16:18:37","A2636","2019-07-26 16:18:37","1"
"36","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-26 16:18:37","A2636","2019-07-26 16:18:37","1"
"36","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-26 16:18:37","A2636","2019-07-26 16:18:37","1"
"36","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-26 16:18:37","A2636","2019-07-26 16:18:37","1"
"36","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-26 16:18:37","A2636","2019-07-26 16:18:37","1"
"36","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-26 16:18:37","A2636","2019-07-26 16:18:37","1"
"36","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-26 16:18:37","A2636","2019-07-26 16:18:37","1"
"36","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-26 16:18:37","A2636","2019-07-26 16:18:37","1"
"36","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-26 16:18:37","A2636","2019-07-26 16:18:37","1"
"36","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-10-24 12:53:17","A3211","2019-10-24 12:53:17","1"
"37","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2019-09-25 13:14:05","A3210","2019-09-25 13:14:05","1"
"37","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2019-09-25 13:14:05","A3210","2019-09-25 13:14:05","1"
"37","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2019-09-25 13:14:05","A3210","2019-09-25 13:14:05","1"
