"line_id","date","frame"
34,20200320,0
34,20200321,0
34,20200322,0
34,20200323,0
34,20200324,2
34,20200325,2
34,20200326,2
34,20200327,0
34,20200328,0
34,20200329,0
34,20200330,0
34,20200331,2
34,20200401,2
34,20200402,2
34,20200403,0
34,20200404,0
34,20200405,0
34,20200406,0
34,20200407,2
34,20200408,2
34,20200409,2
34,20200410,0
34,20200411,0
34,20200412,0
34,20200413,0
34,20200414,2
34,20200415,2
34,20200416,2
34,20200417,0
34,20200418,0
34,20200419,0
34,20200420,0
34,20200421,2
34,20200422,2
34,20200423,2
34,20200424,0
34,20200425,0
34,20200426,0
34,20200427,0
34,20200428,2
34,20200429,2
34,20200430,2
34,20200501,0
34,20200502,0
34,20200503,0
34,20200504,0
34,20200505,2
34,20200506,2
34,20200507,2
34,20200508,0
34,20200509,0
34,20200510,0
34,20200511,0
34,20200512,2
34,20200513,2
34,20200514,2
34,20200515,0
34,20200516,0
34,20200517,0
34,20200518,0
34,20200519,2
34,20200520,2
34,20200521,2
34,20200522,0
34,20200523,0
34,20200524,0
34,20200525,0
34,20200526,2
34,20200527,2
34,20200528,2
34,20200529,0
34,20200530,0
34,20200531,0
34,20200601,0
34,20200602,2
34,20200603,2
34,20200604,2
34,20200605,0
34,20200606,0
34,20200607,0
34,20200608,0
34,20200609,2
34,20200610,2
34,20200611,2
34,20200612,0
34,20200613,0
34,20200614,0
34,20200615,0
34,20200616,2
34,20200617,2
34,20200618,2
34,20200619,0
34,20200620,0
34,20200621,0
34,20200622,0
34,20200623,2
34,20200624,2
34,20200625,2
34,20200626,0
34,20200627,0
34,20200628,0
34,20200629,0
34,20200630,2
34,20200701,2
34,20200702,2
34,20200703,0
34,20200704,0
34,20200705,0
34,20200706,0
34,20200707,2
34,20200708,2
34,20200709,2
34,20200710,0
34,20200711,0
34,20200712,0
34,20200713,0
34,20200714,2
34,20200715,2
34,20200716,2
34,20200717,0
34,20200718,0
34,20200719,0
34,20200720,0
34,20200721,2
34,20200722,2
34,20200723,2
34,20200724,0
34,20200725,0
34,20200726,0
34,20200727,0
34,20200728,2
34,20200729,2
34,20200730,2
34,20200731,0
34,20200801,0
34,20200802,0
34,20200803,0
34,20200804,2
34,20200805,2
34,20200806,2
34,20200807,0
34,20200808,0
34,20200809,0
34,20200810,0
34,20200811,2
34,20200812,2
34,20200813,2
34,20200814,0
34,20200815,0
34,20200816,0
34,20200817,0
34,20200818,2
34,20200819,2
34,20200820,2
34,20200821,0
34,20200822,0
34,20200823,0
34,20200824,0
34,20200825,2
34,20200826,2
34,20200827,2
34,20200828,0
34,20200829,0
34,20200830,0
34,20200831,0
35,20200101,2
35,20200102,2
35,20200103,0
35,20200104,0
35,20200105,0
35,20200106,0
35,20200107,2
35,20200108,2
35,20200109,2
35,20200110,0
35,20200111,0
35,20200112,0
35,20200113,0
35,20200114,2
35,20200115,2
35,20200116,2
35,20200117,0
35,20200118,0
35,20200119,0
35,20200120,0
35,20200121,2
35,20200122,2
35,20200123,2
35,20200124,0
35,20200125,0
35,20200126,0
35,20200127,0
35,20200128,2
35,20200129,2
35,20200130,2
35,20200131,0
35,20200201,0
35,20200202,0
35,20200203,0
35,20200204,2
35,20200205,2
35,20200206,2
35,20200207,0
35,20200208,0
35,20200209,0
35,20200210,0
35,20200211,2
35,20200212,2
35,20200213,2
35,20200214,0
35,20200215,0
35,20200216,0
35,20200217,0
35,20200218,2
35,20200219,2
35,20200220,2
35,20200221,0
35,20200222,0
35,20200223,0
35,20200224,0
35,20200225,2
35,20200226,2
35,20200227,2
35,20200228,0
35,20200229,0
35,20200301,0
35,20200302,0
35,20200303,2
35,20200304,2
35,20200305,2
35,20200306,0
35,20200307,0
35,20200308,0
35,20200309,0
35,20200310,2
35,20200311,2
35,20200312,2
35,20200313,0
35,20200314,0
35,20200315,0
35,20200316,0
35,20200317,2
35,20200318,2
35,20200319,2
35,20200320,0
35,20200321,0
35,20200322,0
35,20200323,0
35,20200324,2
35,20200325,2
35,20200326,2
35,20200327,0
35,20200328,0
35,20200329,0
35,20200330,0
35,20200331,2
35,20200401,2
35,20200402,2
35,20200403,0
35,20200404,0
35,20200405,0
35,20200406,0
35,20200407,2
35,20200408,2
35,20200409,2
35,20200410,0
35,20200411,0
35,20200412,0
35,20200413,0
35,20200414,2
35,20200415,2
35,20200416,2
35,20200417,0
35,20200418,0
35,20200419,0
35,20200420,0
35,20200421,2
35,20200422,2
35,20200423,2
35,20200424,0
35,20200425,0
35,20200426,0
35,20200427,0
35,20200428,2
35,20200429,2
35,20200430,2
35,20200501,0
35,20200502,0
35,20200503,0
35,20200504,0
35,20200505,2
35,20200506,2
35,20200507,2
35,20200508,0
35,20200509,0
35,20200510,0
35,20200511,0
35,20200512,2
35,20200513,2
35,20200514,2
35,20200515,0
35,20200516,0
35,20200517,0
35,20200518,0
35,20200519,2
35,20200520,2
35,20200521,2
35,20200522,0
35,20200523,0
35,20200524,0
35,20200525,0
35,20200526,2
35,20200527,2
35,20200528,2
35,20200529,0
35,20200530,0
35,20200531,0
35,20200601,0
35,20200602,2
35,20200603,2
35,20200604,2
35,20200605,0
35,20200606,0
35,20200607,0
35,20200608,0
35,20200609,2
35,20200610,2
35,20200611,2
35,20200612,0
35,20200613,0
35,20200614,0
35,20200615,0
35,20200616,2
35,20200617,2
35,20200618,2
35,20200619,0
35,20200620,0
35,20200621,0
35,20200622,0
35,20200623,2
35,20200624,2
35,20200625,2
35,20200626,0
35,20200627,0
35,20200628,0
35,20200629,0
35,20200630,2
35,20200701,2
35,20200702,2
35,20200703,0
35,20200704,0
35,20200705,0
35,20200706,0
35,20200707,2
35,20200708,2
35,20200709,2
35,20200710,0
35,20200711,0
35,20200712,0
35,20200713,0
35,20200714,2
35,20200715,2
35,20200716,2
35,20200717,0
35,20200718,0
35,20200719,0
35,20200720,0
35,20200721,2
35,20200722,2
35,20200723,2
35,20200724,0
35,20200725,0
35,20200726,0
35,20200727,0
35,20200728,2
35,20200729,2
35,20200730,2
35,20200731,0
35,20200801,0
35,20200802,0
35,20200803,0
35,20200804,2
35,20200805,2
35,20200806,2
35,20200807,0
35,20200808,0
35,20200809,0
35,20200810,0
35,20200811,2
35,20200812,2
35,20200813,2
35,20200814,0
35,20200815,0
35,20200816,0
35,20200817,0
35,20200818,2
35,20200819,2
35,20200820,2
35,20200821,0
35,20200822,0
35,20200823,0
35,20200824,0
35,20200825,2
35,20200826,2
35,20200827,2
35,20200828,0
35,20200829,0
35,20200830,0
35,20200831,0
36,20200101,2
36,20200102,2
36,20200103,0
36,20200104,0
36,20200105,0
36,20200106,0
36,20200107,2
36,20200108,2
36,20200109,2
36,20200110,0
36,20200111,0
36,20200112,0
36,20200113,0
36,20200114,2
36,20200115,2
36,20200116,2
36,20200117,0
36,20200118,0
36,20200119,0
36,20200120,0
36,20200121,2
36,20200122,2
36,20200123,2
36,20200124,0
36,20200125,0
36,20200126,0
36,20200127,0
36,20200128,2
36,20200129,2
36,20200130,2
36,20200131,0
36,20200201,0
36,20200202,0
36,20200203,0
36,20200204,2
36,20200205,2
36,20200206,2
36,20200207,0
36,20200208,0
36,20200209,0
36,20200210,0
36,20200211,2
36,20200212,2
36,20200213,2
36,20200214,0
36,20200215,0
36,20200216,0
36,20200217,0
36,20200218,2
36,20200219,2
36,20200220,2
36,20200221,0
36,20200222,0
36,20200223,0
36,20200224,0
36,20200225,2
36,20200226,2
36,20200227,2
36,20200228,0
36,20200229,0
36,20200301,0
36,20200302,0
36,20200303,2
36,20200304,2
36,20200305,2
36,20200306,0
36,20200307,0
36,20200308,0
36,20200309,0
36,20200310,2
36,20200311,2
36,20200312,2
36,20200313,0
36,20200314,0
36,20200315,0
36,20200316,0
36,20200317,2
36,20200318,2
36,20200319,2
36,20200320,0
36,20200321,0
36,20200322,0
36,20200323,0
36,20200324,2
36,20200325,2
36,20200326,2
36,20200327,0
36,20200328,0
36,20200329,0
36,20200330,0
36,20200331,2
36,20200401,2
36,20200402,2
36,20200403,0
36,20200404,0
36,20200405,0
36,20200406,0
36,20200407,2
36,20200408,2
36,20200409,2
36,20200410,0
36,20200411,0
36,20200412,0
36,20200413,0
36,20200414,2
36,20200415,2
36,20200416,2
36,20200417,0
36,20200418,0
36,20200419,0
36,20200420,0
36,20200421,2
36,20200422,2
36,20200423,2
36,20200424,0
36,20200425,0
36,20200426,0
36,20200427,0
36,20200428,2
36,20200429,2
36,20200430,2
36,20200501,0
36,20200502,0
36,20200503,0
36,20200504,0
36,20200505,2
36,20200506,2
36,20200507,2
36,20200508,0
36,20200509,0
36,20200510,0
36,20200511,0
36,20200512,2
36,20200513,2
36,20200514,2
36,20200515,0
36,20200516,0
36,20200517,0
36,20200518,0
36,20200519,2
36,20200520,2
36,20200521,2
36,20200522,0
36,20200523,0
36,20200524,0
36,20200525,0
36,20200526,2
36,20200527,2
36,20200528,2
36,20200529,0
36,20200530,0
36,20200531,0
36,20200601,0
36,20200602,2
36,20200603,2
36,20200604,2
36,20200605,0
36,20200606,0
36,20200607,0
36,20200608,0
36,20200609,2
36,20200610,2
36,20200611,2
36,20200612,0
36,20200613,0
36,20200614,0
36,20200615,0
36,20200616,2
36,20200617,2
36,20200618,2
36,20200619,0
36,20200620,0
36,20200621,0
36,20200622,0
36,20200623,2
36,20200624,2
36,20200625,2
36,20200626,0
36,20200627,0
36,20200628,0
36,20200629,0
36,20200630,2
36,20200701,2
36,20200702,2
36,20200703,0
36,20200704,0
36,20200705,0
36,20200706,0
36,20200707,2
36,20200708,2
36,20200709,2
36,20200710,0
36,20200711,0
36,20200712,0
36,20200713,0
36,20200714,2
36,20200715,2
36,20200716,2
36,20200717,0
36,20200718,0
36,20200719,0
36,20200720,0
36,20200721,2
36,20200722,2
36,20200723,2
36,20200724,0
36,20200725,0
36,20200726,0
36,20200727,0
36,20200728,2
36,20200729,2
36,20200730,2
36,20200731,0
36,20200801,0
36,20200802,0
36,20200803,0
36,20200804,2
36,20200805,2
36,20200806,2
36,20200807,0
36,20200808,0
36,20200809,0
36,20200810,0
36,20200811,2
36,20200812,2
36,20200813,2
36,20200814,0
36,20200815,0
36,20200816,0
36,20200817,0
36,20200818,2
36,20200819,2
36,20200820,2
36,20200821,0
36,20200822,0
36,20200823,0
36,20200824,0
36,20200825,2
36,20200826,2
36,20200827,2
36,20200828,0
36,20200829,0
36,20200830,0
36,20200831,0
37,20200101,0
37,20200102,0
37,20200103,0
37,20200104,0
37,20200105,0
37,20200106,0
37,20200107,0
37,20200108,0
37,20200109,0
37,20200110,0
37,20200111,0
37,20200112,0
37,20200113,0
37,20200114,0
37,20200115,0
37,20200116,0
37,20200117,0
37,20200118,0
37,20200119,0
37,20200120,0
37,20200121,0
37,20200122,0
37,20200123,0
37,20200124,0
37,20200125,0
37,20200126,0
37,20200127,0
37,20200128,0
37,20200129,0
37,20200130,0
37,20200131,0
37,20200201,0
37,20200202,0
37,20200203,0
37,20200204,0
37,20200205,0
37,20200206,0
37,20200207,0
37,20200208,0
37,20200209,0
37,20200210,0
37,20200211,0
37,20200212,0
37,20200213,0
37,20200214,0
37,20200215,0
37,20200216,0
37,20200217,0
37,20200218,0
37,20200219,0
37,20200220,0
37,20200221,0
37,20200222,0
37,20200223,0
37,20200224,0
37,20200225,0
37,20200226,0
37,20200227,0
37,20200228,0
37,20200229,0
37,20200301,0
37,20200302,0
37,20200303,0
37,20200304,0
37,20200305,0
37,20200306,0
37,20200307,0
37,20200308,0
37,20200309,0
37,20200310,0
37,20200311,0
37,20200312,0
37,20200313,0
37,20200314,0
37,20200315,0
37,20200316,0
37,20200317,0
37,20200318,0
37,20200319,0
37,20200320,0
37,20200321,0
37,20200322,0
37,20200323,0
37,20200324,0
37,20200325,0
37,20200326,0
37,20200327,0
37,20200328,0
37,20200329,0
37,20200330,0
37,20200331,0
37,20200401,0
37,20200402,0
37,20200403,0
37,20200404,0
37,20200405,0
37,20200406,0
37,20200407,0
37,20200408,0
37,20200409,0
37,20200410,0
37,20200411,0
37,20200412,0
37,20200413,0
37,20200414,0
37,20200415,0
37,20200416,0
37,20200417,0
37,20200418,0
37,20200419,0
37,20200420,0
37,20200421,0
37,20200422,0
37,20200423,0
37,20200424,0
37,20200425,0
37,20200426,0
37,20200427,0
37,20200428,0
37,20200429,0
37,20200430,0
37,20200501,0
37,20200502,0
37,20200503,0
37,20200504,0
37,20200505,0
37,20200506,0
37,20200507,0
37,20200508,0
37,20200509,0
37,20200510,0
37,20200511,0
37,20200512,0
37,20200513,0
37,20200514,0
37,20200515,0
37,20200516,0
37,20200517,0
37,20200518,0
37,20200519,0
37,20200520,0
37,20200521,0
37,20200522,0
37,20200523,0
37,20200524,0
37,20200525,0
37,20200526,0
37,20200527,0
37,20200528,0
37,20200529,0
37,20200530,0
37,20200531,0
37,20200601,0
37,20200602,0
37,20200603,0
37,20200604,0
37,20200605,0
37,20200606,0
37,20200607,0
37,20200608,0
37,20200609,0
37,20200610,0
37,20200611,0
37,20200612,0
37,20200613,0
37,20200614,0
37,20200615,0
37,20200616,0
37,20200617,0
37,20200618,0
37,20200619,0
37,20200620,0
37,20200621,0
37,20200622,0
37,20200623,0
37,20200624,0
37,20200625,0
37,20200626,0
37,20200627,0
37,20200628,0
37,20200629,0
37,20200630,0
37,20200701,0
37,20200702,0
37,20200703,0
37,20200704,0
37,20200705,0
37,20200706,0
37,20200707,0
37,20200708,0
37,20200709,0
37,20200710,0
37,20200711,0
37,20200712,0
37,20200713,0
37,20200714,0
37,20200715,0
37,20200716,0
37,20200717,0
37,20200718,0
37,20200719,0
37,20200720,0
37,20200721,0
37,20200722,0
37,20200723,0
37,20200724,0
37,20200725,0
37,20200726,0
37,20200727,0
37,20200728,0
37,20200729,0
37,20200730,0
37,20200731,0
37,20200801,0
37,20200802,0
37,20200803,0
37,20200804,0
37,20200805,0
37,20200806,0
37,20200807,0
37,20200808,0
37,20200809,0
37,20200810,0
37,20200811,0
37,20200812,0
37,20200813,0
37,20200814,0
37,20200815,0
37,20200816,0
37,20200817,0
37,20200818,0
37,20200819,0
37,20200820,0
37,20200821,0
37,20200822,0
37,20200823,0
37,20200824,0
37,20200825,0
37,20200826,0
37,20200827,0
37,20200828,0
37,20200829,0
37,20200830,0
37,20200831,0
