"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"268","2019-09-26 14:41:32","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2019-09-26 14:41:32","A3211","2019-09-26 14:41:32","1","0"
"269","2019-09-26 14:42:54","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3211","2019-09-26 14:42:54","A3211","2019-09-26 14:42:54","1","0"
"270","2019-09-26 14:43:13","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3211","2019-09-26 14:43:13","A3211","2019-09-26 14:43:13","1","0"
"271","2019-09-26 14:46:57","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3211","2019-09-26 14:46:57","A3211","2019-09-26 14:46:57","1","0"
"272","2019-09-26 14:47:49","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3211","2019-09-26 14:47:49","A3211","2019-09-26 14:47:49","1","0"
"273","2019-09-26 14:48:07","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3211","2019-09-26 14:48:07","A3211","2019-09-26 14:48:07","1","0"
"274","2019-09-26 14:48:41","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3211","2019-09-26 14:48:41","A3211","2019-09-26 14:48:41","1","0"
"275","2019-09-26 14:49:02","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3211","2019-09-26 14:49:02","A3211","2019-09-26 14:49:02","1","0"
"276","2019-09-26 14:49:35","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3211","2019-09-26 14:49:35","A3211","2019-09-26 14:49:35","1","0"
"277","2019-09-26 14:52:14","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3211","2019-09-26 14:52:14","A3211","2019-09-26 14:52:14","1","0"
"278","2019-09-26 14:53:28","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-09-26 14:53:28","A3211","2019-09-26 14:53:28","1","0"
"279","2019-09-30 15:09:01","s5228586","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3211","2019-09-30 15:09:01","A3211","2019-09-30 15:09:01","1","0"
"280","2019-09-30 15:09:22","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3211","2019-09-30 15:09:22","A3211","2019-09-30 15:09:22","1","0"
"281","2019-09-30 15:09:37","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3211","2019-09-30 15:09:37","A3211","2019-09-30 15:09:37","1","0"
"282","2019-09-30 15:09:55","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3211","2019-09-30 15:09:55","A3211","2019-09-30 15:09:55","1","0"
"283","2019-10-10 11:49:42","s5228586","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3218","2019-10-10 11:49:42","A3218","2019-10-10 11:49:42","1","0"
"284","2019-10-21 20:38:06","s5228586","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3215","2019-10-21 20:38:06","A3215","2019-10-21 20:38:06","1","0"
"285","2019-10-30 15:31:24","s5228586","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3215","2019-10-30 15:31:24","A3215","2019-10-30 15:31:24","1","0"
"286","2019-10-30 15:32:10","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[小田桐 和彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/20 00:00]）","A3215","2019-10-30 15:32:10","A3215","2019-10-30 15:32:10","1","0"
"287","2019-11-05 16:26:00","s5228586","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3212","2019-11-05 16:26:00","A3212","2019-11-05 16:26:00","1","0"
"288","2019-11-05 16:26:14","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3212","2019-11-05 16:26:14","A3212","2019-11-05 16:26:14","1","0"
"289","2019-11-05 16:26:28","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3212","2019-11-05 16:26:28","A3212","2019-11-05 16:26:28","1","0"
"290","2019-11-05 16:26:43","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3212","2019-11-05 16:26:43","A3212","2019-11-05 16:26:43","1","0"
"291","2019-11-05 17:12:51","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3212","2019-11-05 17:12:51","A3212","2019-11-05 17:12:51","1","0"
"292","2019-11-05 17:13:01","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3212","2019-11-05 17:13:01","A3212","2019-11-05 17:13:01","1","0"
"293","2019-11-05 17:13:18","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3212","2019-11-05 17:13:18","A3212","2019-11-05 17:13:18","1","0"
"294","2019-11-19 14:40:16","s5228586","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3217","2019-11-19 14:40:16","A3217","2019-11-19 14:40:16","1","0"
"295","2019-11-25 12:17:11","s5228586","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A1589","2019-11-25 12:17:11","A1589","2019-11-25 12:17:11","1","0"
"296","2019-11-25 12:17:55","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A1589","2019-11-25 12:17:55","A1589","2019-11-25 12:17:55","1","0"
"297","2019-11-27 19:32:58","s5228586","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3215","2019-11-27 19:32:58","A3215","2019-11-27 19:32:58","1","0"
"298","2019-11-27 19:33:26","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[星野 和子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/10 00:00]）","A3215","2019-11-27 19:33:26","A3215","2019-11-27 19:33:26","1","0"
"299","2019-11-28 19:14:22","s5228586","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3210","2019-11-28 19:14:22","A3210","2019-11-28 19:14:22","1","0"
"300","2019-11-28 19:15:01","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3210","2019-11-28 19:15:01","A3210","2019-11-28 19:15:01","1","0"
"301","2019-11-29 11:34:46","s5228586","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3271","2019-11-29 11:34:46","A3271","2019-11-29 11:34:46","1","0"
"302","2019-11-29 11:35:08","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3271","2019-11-29 11:35:08","A3271","2019-11-29 11:35:08","1","0"
"303","2019-11-29 11:35:32","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3271","2019-11-29 11:35:32","A3271","2019-11-29 11:35:32","1","0"
"304","2019-11-29 11:35:53","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3271","2019-11-29 11:35:53","A3271","2019-11-29 11:35:53","1","0"
"305","2019-11-29 11:36:20","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A3271","2019-11-29 11:36:20","A3271","2019-11-29 11:36:20","1","0"
"306","2019-11-29 11:36:43","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A3271","2019-11-29 11:36:43","A3271","2019-11-29 11:36:43","1","0"
"307","2019-11-29 11:37:02","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A3271","2019-11-29 11:37:02","A3271","2019-11-29 11:37:02","1","0"
"308","2019-11-29 11:37:21","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A3271","2019-11-29 11:37:21","A3271","2019-11-29 11:37:21","1","0"
"309","2019-11-29 11:37:43","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[24]）","A3271","2019-11-29 11:37:43","A3271","2019-11-29 11:37:43","1","0"
"310","2019-11-29 11:38:03","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","A3271","2019-11-29 11:38:03","A3271","2019-11-29 11:38:03","1","0"
"311","2019-11-29 11:38:26","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[26]）","A3271","2019-11-29 11:38:26","A3271","2019-11-29 11:38:26","1","0"
"312","2019-11-29 11:38:45","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[27]）","A3271","2019-11-29 11:38:45","A3271","2019-11-29 11:38:45","1","0"
"313","2019-11-29 11:39:08","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[28]）","A3271","2019-11-29 11:39:08","A3271","2019-11-29 11:39:08","1","0"
"314","2019-11-29 11:39:28","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[29]）","A3271","2019-11-29 11:39:28","A3271","2019-11-29 11:39:28","1","0"
"315","2019-11-29 11:39:52","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[30]）","A3271","2019-11-29 11:39:52","A3271","2019-11-29 11:39:52","1","0"
"316","2019-11-29 11:40:11","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[32]）","A3271","2019-11-29 11:40:11","A3271","2019-11-29 11:40:11","1","0"
"317","2019-11-29 11:40:30","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[31]）","A3271","2019-11-29 11:40:30","A3271","2019-11-29 11:40:30","1","0"
"318","2019-11-29 11:40:49","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[33]）","A3271","2019-11-29 11:40:49","A3271","2019-11-29 11:40:49","1","0"
"319","2019-12-18 12:24:47","mstamapuraza","メディカルスキャニングたまプラーザ","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニングたまプラーザ]がログインしました。","B91474","2019-12-18 12:24:47","B91474","2019-12-18 12:24:47","1","0"
"320","2019-12-23 14:38:23","s5228586","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3211","2019-12-23 14:38:23","A3211","2019-12-23 14:38:23","1","0"
"321","2019-12-23 14:38:31","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2019-12-23 14:38:31","A3211","2019-12-23 14:38:31","1","0"
"322","2019-12-23 14:38:48","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3211","2019-12-23 14:38:48","A3211","2019-12-23 14:38:48","1","0"
"323","2019-12-23 14:38:59","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3211","2019-12-23 14:38:59","A3211","2019-12-23 14:38:59","1","0"
"324","2019-12-23 14:39:13","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3211","2019-12-23 14:39:13","A3211","2019-12-23 14:39:13","1","0"
"325","2019-12-24 16:24:54","mstamapuraza","メディカルスキャニングたまプラーザ","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニングたまプラーザ]がログインしました。","B91474","2019-12-24 16:24:54","B91474","2019-12-24 16:24:54","1","0"
"326","2019-12-24 16:25:50","mstamapuraza","メディカルスキャニングたまプラーザ","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニングたまプラーザ]がログアウトしました。","B91474","2019-12-24 16:25:50","B91474","2019-12-24 16:25:50","1","0"
"327","2020-01-16 10:22:11","s5228586","医療法人社団　水聖会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2867","2020-01-16 10:22:11","A2867","2020-01-16 10:22:11","1","0"
"328","2020-01-16 10:22:31","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2867","2020-01-16 10:22:31","A2867","2020-01-16 10:22:31","1","0"
"329","2020-01-16 10:23:00","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2867","2020-01-16 10:23:00","A2867","2020-01-16 10:23:00","1","0"
"330","2020-01-16 10:23:39","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2867","2020-01-16 10:23:39","A2867","2020-01-16 10:23:39","1","0"
"331","2020-01-16 15:33:01","s5228586","医療法人社団　水聖会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2867","2020-01-16 15:33:01","A2867","2020-01-16 15:33:01","1","0"
"332","2020-01-28 13:05:46","s5228586","医療法人社団　水聖会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2867","2020-01-28 13:05:46","A2867","2020-01-28 13:05:46","1","0"
"333","2020-01-28 13:06:00","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2867","2020-01-28 13:06:00","A2867","2020-01-28 13:06:00","1","0"
"334","2020-01-28 13:06:16","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2867","2020-01-28 13:06:16","A2867","2020-01-28 13:06:16","1","0"
"335","2020-01-28 13:06:40","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2867","2020-01-28 13:06:40","A2867","2020-01-28 13:06:40","1","0"
"336","2020-01-28 14:10:02","s5228586","医療法人社団　水聖会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2867","2020-01-28 14:10:02","A2867","2020-01-28 14:10:02","1","0"
"337","2020-01-30 16:38:24","s5228586","医療法人社団　水聖会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3271","2020-01-30 16:38:24","A3271","2020-01-30 16:38:24","1","0"
"338","2020-01-30 16:39:12","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A3271","2020-01-30 16:39:12","A3271","2020-01-30 16:39:12","1","0"
"339","2020-01-30 16:39:20","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","カレンダーの一覧と編集","コピー","カレンダーをコピーしました。（コピー元ラインID：[7]、コピー先ラインID：[8]）","A3271","2020-01-30 16:39:20","A3271","2020-01-30 16:39:20","1","0"
"340","2020-01-30 16:39:35","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[8]）","A3271","2020-01-30 16:39:35","A3271","2020-01-30 16:39:35","1","0"
"341","2020-01-30 16:39:47","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3271","2020-01-30 16:39:47","A3271","2020-01-30 16:39:47","1","0"
"342","2020-01-31 14:51:22","s5228586","医療法人社団　水聖会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3271","2020-01-31 14:51:22","A3271","2020-01-31 14:51:22","1","0"
"343","2020-01-31 14:51:33","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[8]）","A3271","2020-01-31 14:51:33","A3271","2020-01-31 14:51:33","1","0"
"344","2020-01-31 14:52:02","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A3271","2020-01-31 14:52:02","A3271","2020-01-31 14:52:02","1","0"
"345","2020-02-18 12:42:25","s5228586","医療法人社団　水聖会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3271","2020-02-18 12:42:25","A3271","2020-02-18 12:42:25","1","0"
"346","2020-02-18 12:42:44","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","休日設定","保存","休日設定を保存しました。","A3271","2020-02-18 12:42:44","A3271","2020-02-18 12:42:44","1","0"
"347","2020-02-19 13:15:39","s5228586","医療法人社団　水聖会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2867","2020-02-19 13:15:39","A2867","2020-02-19 13:15:39","1","0"
"348","2020-02-19 13:15:45","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","休日設定","保存","休日設定を保存しました。","A2867","2020-02-19 13:15:45","A2867","2020-02-19 13:15:45","1","0"
"349","2020-02-19 13:16:10","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2867","2020-02-19 13:16:10","A2867","2020-02-19 13:16:10","1","0"
"350","2020-02-19 13:16:30","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2867","2020-02-19 13:16:30","A2867","2020-02-19 13:16:30","1","0"
"351","2020-02-19 13:16:49","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2867","2020-02-19 13:16:49","A2867","2020-02-19 13:16:49","1","0"
"352","2020-03-17 16:58:03","s5228586","医療法人社団　水聖会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3217","2020-03-17 16:58:03","A3217","2020-03-17 16:58:03","1","0"
"353","2020-03-24 12:36:00","s5228586","医療法人社団　水聖会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3211","2020-03-24 12:36:00","A3211","2020-03-24 12:36:00","1","0"
"354","2020-03-24 12:36:50","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3211","2020-03-24 12:36:50","A3211","2020-03-24 12:36:50","1","0"
"355","2020-03-24 12:38:05","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A3211","2020-03-24 12:38:05","A3211","2020-03-24 12:38:05","1","0"
"356","2020-03-24 12:38:55","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3211","2020-03-24 12:38:55","A3211","2020-03-24 12:38:55","1","0"
"357","2020-03-24 15:26:42","s5228586","医療法人社団　水聖会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3217","2020-03-24 15:26:42","A3217","2020-03-24 15:26:42","1","0"
"358","2020-03-24 15:26:58","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[佐々木 聖世]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/23 00:00]）","A3217","2020-03-24 15:26:58","A3217","2020-03-24 15:26:58","1","0"
"359","2020-03-26 13:27:35","s5228586","医療法人社団　水聖会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2867","2020-03-26 13:27:35","A2867","2020-03-26 13:27:35","1","0"
"360","2020-03-26 13:28:17","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[21]）","A2867","2020-03-26 13:28:17","A2867","2020-03-26 13:28:17","1","0"
"361","2020-03-26 13:28:33","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-26 13:28:33","A2867","2020-03-26 13:28:33","1","0"
"362","2020-03-26 13:28:46","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[22]）","A2867","2020-03-26 13:28:46","A2867","2020-03-26 13:28:46","1","0"
"363","2020-03-26 13:29:01","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-26 13:29:01","A2867","2020-03-26 13:29:01","1","0"
"364","2020-03-26 13:29:16","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[23]）","A2867","2020-03-26 13:29:16","A2867","2020-03-26 13:29:16","1","0"
"365","2020-03-26 13:29:31","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-26 13:29:31","A2867","2020-03-26 13:29:31","1","0"
"366","2020-03-26 13:29:45","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[24]）","A2867","2020-03-26 13:29:45","A2867","2020-03-26 13:29:45","1","0"
"367","2020-03-26 13:30:01","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-26 13:30:01","A2867","2020-03-26 13:30:01","1","0"
"368","2020-03-26 13:30:20","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[25]）","A2867","2020-03-26 13:30:20","A2867","2020-03-26 13:30:20","1","0"
"369","2020-03-26 13:30:41","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-26 13:30:41","A2867","2020-03-26 13:30:41","1","0"
"370","2020-03-26 13:30:56","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[26]）","A2867","2020-03-26 13:30:56","A2867","2020-03-26 13:30:56","1","0"
"371","2020-03-26 13:31:17","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-26 13:31:17","A2867","2020-03-26 13:31:17","1","0"
"372","2020-03-26 13:31:33","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[27]）","A2867","2020-03-26 13:31:33","A2867","2020-03-26 13:31:33","1","0"
"373","2020-03-26 13:31:50","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-26 13:31:50","A2867","2020-03-26 13:31:50","1","0"
"374","2020-03-26 13:32:10","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[28]）","A2867","2020-03-26 13:32:10","A2867","2020-03-26 13:32:10","1","0"
"375","2020-03-26 13:32:28","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-26 13:32:28","A2867","2020-03-26 13:32:28","1","0"
"376","2020-03-26 13:33:40","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[34]）","A2867","2020-03-26 13:33:40","A2867","2020-03-26 13:33:40","1","0"
"377","2020-03-26 13:34:18","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[35]）","A2867","2020-03-26 13:34:18","A2867","2020-03-26 13:34:18","1","0"
"378","2020-03-26 13:34:49","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[36]）","A2867","2020-03-26 13:34:49","A2867","2020-03-26 13:34:49","1","0"
"379","2020-03-26 13:35:28","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[37]）","A2867","2020-03-26 13:35:28","A2867","2020-03-26 13:35:28","1","0"
"380","2020-03-26 13:36:09","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[38]）","A2867","2020-03-26 13:36:09","A2867","2020-03-26 13:36:09","1","0"
"381","2020-03-26 13:36:58","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[39]）","A2867","2020-03-26 13:36:58","A2867","2020-03-26 13:36:58","1","0"
