"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","5","2019-10-19","2019-10-19","A3211","2019-08-28 17:47:02","A3211","2019-08-28 17:47:02","1"
"7","6","2019-10-20","2019-10-20","A3211","2019-08-28 17:47:02","A3211","2019-08-28 17:47:02","1"
"7","7","2019-10-26","2019-10-26","A3211","2019-08-28 17:47:02","A3211","2019-08-28 17:47:02","1"
"7","8","2019-10-27","2019-10-27","A3211","2019-08-28 17:47:02","A3211","2019-08-28 17:47:02","1"
"7","9","2019-11-02","2019-11-02","A3211","2019-09-30 15:09:55","A3211","2019-09-30 15:09:55","1"
"7","10","2019-11-03","2019-11-03","A3211","2019-09-30 15:09:55","A3211","2019-09-30 15:09:55","1"
"7","11","2019-11-09","2019-11-09","A3211","2019-09-30 15:09:55","A3211","2019-09-30 15:09:55","1"
"7","12","2019-11-10","2019-11-10","A3211","2019-09-30 15:09:55","A3211","2019-09-30 15:09:55","1"
"7","13","2019-11-16","2019-11-16","A3211","2019-09-30 15:09:55","A3211","2019-09-30 15:09:55","1"
"7","14","2019-11-17","2019-11-17","A3211","2019-09-30 15:09:55","A3211","2019-09-30 15:09:55","1"
"7","15","2019-11-23","2019-11-23","A3211","2019-09-30 15:09:55","A3211","2019-09-30 15:09:55","1"
"7","16","2019-11-24","2019-11-24","A3211","2019-09-30 15:09:55","A3211","2019-09-30 15:09:55","1"
"7","17","2019-11-30","2019-11-30","A3211","2019-09-30 15:09:55","A3211","2019-09-30 15:09:55","1"
"7","18","2019-12-01","2019-12-01","A3212","2019-11-05 16:26:43","A3212","2019-11-05 16:26:43","1"
"7","19","2019-12-07","2019-12-07","A3212","2019-11-05 16:26:43","A3212","2019-11-05 16:26:43","1"
"7","20","2019-12-08","2019-12-08","A3212","2019-11-05 16:26:43","A3212","2019-11-05 16:26:43","1"
"7","21","2019-12-14","2019-12-14","A3212","2019-11-05 16:26:43","A3212","2019-11-05 16:26:43","1"
"7","22","2019-12-15","2019-12-15","A3212","2019-11-05 16:26:43","A3212","2019-11-05 16:26:43","1"
"7","23","2019-12-21","2019-12-21","A3212","2019-11-05 16:26:43","A3212","2019-11-05 16:26:43","1"
"7","24","2019-12-22","2019-12-22","A3212","2019-11-05 16:26:43","A3212","2019-11-05 16:26:43","1"
"7","27","2019-12-28","2019-12-28","A3212","2019-11-05 17:13:18","A3212","2019-11-05 17:13:18","1"
"7","28","2019-12-29","2019-12-29","A3212","2019-11-05 17:13:18","A3212","2019-11-05 17:13:18","1"
"7","29","2020-01-04","2020-01-04","A3211","2019-12-23 14:39:13","A3211","2019-12-23 14:39:13","1"
"7","30","2020-01-05","2020-01-05","A3211","2019-12-23 14:39:13","A3211","2019-12-23 14:39:13","1"
"7","31","2020-01-11","2020-01-11","A3211","2019-12-23 14:39:13","A3211","2019-12-23 14:39:13","1"
"7","32","2020-01-12","2020-01-12","A3211","2019-12-23 14:39:13","A3211","2019-12-23 14:39:13","1"
"7","33","2020-01-18","2020-01-18","A3211","2019-12-23 14:39:13","A3211","2019-12-23 14:39:13","1"
"7","34","2020-01-19","2020-01-19","A3211","2019-12-23 14:39:13","A3211","2019-12-23 14:39:13","1"
"7","35","2020-01-25","2020-01-25","A3211","2019-12-23 14:39:13","A3211","2019-12-23 14:39:13","1"
"7","36","2020-01-26","2020-01-26","A3211","2019-12-23 14:39:13","A3211","2019-12-23 14:39:13","1"
