"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"300","2019-08-29 19:13:16","m3784775","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3215","2019-08-29 19:13:16","A3215","2019-08-29 19:13:16","1","0"
"301","2019-08-29 19:13:36","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[飼谷 富美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/18 00:00]）","A3215","2019-08-29 19:13:36","A3215","2019-08-29 19:13:36","1","0"
"302","2019-09-12 17:29:39","m3784775","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3212","2019-09-12 17:29:39","A3212","2019-09-12 17:29:39","1","0"
"303","2019-09-12 17:29:55","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[1]、コピー先オプショングループID：[11]）","A3212","2019-09-12 17:29:55","A3212","2019-09-12 17:29:55","1","0"
"304","2019-09-12 17:30:18","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-12 17:30:18","A3212","2019-09-12 17:30:18","1","0"
"305","2019-09-12 17:30:40","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[2]、コピー先オプショングループID：[12]）","A3212","2019-09-12 17:30:40","A3212","2019-09-12 17:30:40","1","0"
"306","2019-09-12 17:31:06","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-12 17:31:07","A3212","2019-09-12 17:31:07","1","0"
"307","2019-09-12 17:31:24","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-12 17:31:24","A3212","2019-09-12 17:31:24","1","0"
"308","2019-09-12 17:31:40","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[3]、コピー先オプショングループID：[13]）","A3212","2019-09-12 17:31:40","A3212","2019-09-12 17:31:40","1","0"
"309","2019-09-12 17:32:25","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-12 17:32:25","A3212","2019-09-12 17:32:25","1","0"
"310","2019-09-12 17:32:42","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[4]、コピー先オプショングループID：[14]）","A3212","2019-09-12 17:32:42","A3212","2019-09-12 17:32:42","1","0"
"311","2019-09-12 17:33:11","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-12 17:33:11","A3212","2019-09-12 17:33:11","1","0"
"312","2019-09-12 17:33:29","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-12 17:33:29","A3212","2019-09-12 17:33:29","1","0"
"313","2019-09-12 17:33:55","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[5]、コピー先オプショングループID：[15]）","A3212","2019-09-12 17:33:55","A3212","2019-09-12 17:33:55","1","0"
"314","2019-09-12 17:35:16","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-12 17:35:16","A3212","2019-09-12 17:35:16","1","0"
"315","2019-09-12 17:35:35","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[6]、コピー先オプショングループID：[16]）","A3212","2019-09-12 17:35:35","A3212","2019-09-12 17:35:35","1","0"
"316","2019-09-12 17:36:02","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-12 17:36:02","A3212","2019-09-12 17:36:02","1","0"
"317","2019-09-12 17:41:22","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3212","2019-09-12 17:41:22","A3212","2019-09-12 17:41:22","1","0"
"318","2019-09-12 17:42:10","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3212","2019-09-12 17:42:10","A3212","2019-09-12 17:42:10","1","0"
"319","2019-09-12 17:48:25","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A3212","2019-09-12 17:48:25","A3212","2019-09-12 17:48:25","1","0"
"320","2019-09-12 18:03:35","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A3212","2019-09-12 18:03:35","A3212","2019-09-12 18:03:35","1","0"
"321","2019-09-12 18:04:40","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A3212","2019-09-12 18:04:40","A3212","2019-09-12 18:04:40","1","0"
"322","2019-09-12 18:05:25","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A3212","2019-09-12 18:05:25","A3212","2019-09-12 18:05:25","1","0"
"323","2019-09-12 18:07:10","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[7]、コピー先オプショングループID：[17]）","A3212","2019-09-12 18:07:10","A3212","2019-09-12 18:07:10","1","0"
"324","2019-09-12 18:07:39","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-12 18:07:39","A3212","2019-09-12 18:07:39","1","0"
"325","2019-09-12 18:08:17","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[8]、コピー先オプショングループID：[18]）","A3212","2019-09-12 18:08:17","A3212","2019-09-12 18:08:17","1","0"
"326","2019-09-12 18:08:58","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-12 18:08:58","A3212","2019-09-12 18:08:58","1","0"
"327","2019-09-12 18:09:13","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[9]、コピー先オプショングループID：[19]）","A3212","2019-09-12 18:09:13","A3212","2019-09-12 18:09:13","1","0"
"328","2019-09-12 18:11:02","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-12 18:11:02","A3212","2019-09-12 18:11:02","1","0"
"329","2019-09-12 18:11:21","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[10]、コピー先オプショングループID：[20]）","A3212","2019-09-12 18:11:21","A3212","2019-09-12 18:11:21","1","0"
"330","2019-09-12 18:11:45","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-12 18:11:45","A3212","2019-09-12 18:11:45","1","0"
"331","2019-09-12 18:14:25","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[24]）","A3212","2019-09-12 18:14:25","A3212","2019-09-12 18:14:25","1","0"
"332","2019-09-12 18:16:42","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","A3212","2019-09-12 18:16:42","A3212","2019-09-12 18:16:42","1","0"
"333","2019-09-12 18:17:42","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[26]）","A3212","2019-09-12 18:17:42","A3212","2019-09-12 18:17:42","1","0"
"334","2019-09-12 18:18:36","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[27]）","A3212","2019-09-12 18:18:36","A3212","2019-09-12 18:18:36","1","0"
"335","2019-09-12 18:21:21","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[28]）","A3212","2019-09-12 18:21:21","A3212","2019-09-12 18:21:21","1","0"
"336","2019-09-12 18:22:20","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[29]）","A3212","2019-09-12 18:22:20","A3212","2019-09-12 18:22:20","1","0"
"337","2019-09-12 18:23:38","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[30]）","A3212","2019-09-12 18:23:38","A3212","2019-09-12 18:23:38","1","0"
"338","2019-09-12 18:24:39","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[31]）","A3212","2019-09-12 18:24:39","A3212","2019-09-12 18:24:39","1","0"
"339","2019-09-12 18:25:40","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[32]）","A3212","2019-09-12 18:25:40","A3212","2019-09-12 18:25:40","1","0"
"340","2019-09-12 18:26:20","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[33]）","A3212","2019-09-12 18:26:20","A3212","2019-09-12 18:26:20","1","0"
"341","2019-09-19 10:39:31","m3784775","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3217","2019-09-19 10:39:31","A3217","2019-09-19 10:39:31","1","0"
"342","2019-09-20 10:09:20","m3784775","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3220","2019-09-20 10:09:20","A3220","2019-09-20 10:09:20","1","0"
"343","2019-09-20 10:10:09","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-09-20 10:10:09","A3220","2019-09-20 10:10:09","1","0"
"344","2019-09-20 10:10:54","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-09-20 10:10:54","A3220","2019-09-20 10:10:54","1","0"
"345","2019-09-20 10:11:29","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-09-20 10:11:29","A3220","2019-09-20 10:11:29","1","0"
"346","2019-09-20 10:12:06","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3220","2019-09-20 10:12:06","A3220","2019-09-20 10:12:06","1","0"
"347","2019-09-20 10:12:46","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3220","2019-09-20 10:12:46","A3220","2019-09-20 10:12:46","1","0"
"348","2019-09-20 10:13:17","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3220","2019-09-20 10:13:17","A3220","2019-09-20 10:13:17","1","0"
"349","2019-09-20 10:16:01","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3220","2019-09-20 10:16:01","A3220","2019-09-20 10:16:01","1","0"
"350","2019-09-20 10:17:01","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3220","2019-09-20 10:17:01","A3220","2019-09-20 10:17:01","1","0"
"351","2019-09-20 10:17:34","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3220","2019-09-20 10:17:34","A3220","2019-09-20 10:17:34","1","0"
"352","2019-09-20 10:19:31","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3220","2019-09-20 10:19:31","A3220","2019-09-20 10:19:31","1","0"
"353","2019-09-20 12:03:00","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-09-20 12:03:00","A3220","2019-09-20 12:03:00","1","0"
"354","2019-09-20 19:14:52","m3784775","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3220","2019-09-20 19:14:52","A3220","2019-09-20 19:14:52","1","0"
"355","2019-09-20 19:15:14","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-20 19:15:14","A3220","2019-09-20 19:15:14","1","0"
"356","2019-09-20 19:15:31","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-20 19:15:31","A3220","2019-09-20 19:15:31","1","0"
"357","2019-09-20 19:15:49","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-20 19:15:49","A3220","2019-09-20 19:15:49","1","0"
"358","2019-09-20 19:16:07","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-20 19:16:07","A3220","2019-09-20 19:16:07","1","0"
"359","2019-09-24 09:19:11","m3784775","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3220","2019-09-24 09:19:11","A3220","2019-09-24 09:19:11","1","0"
"360","2019-09-24 09:19:55","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[32]）","A3220","2019-09-24 09:19:55","A3220","2019-09-24 09:19:55","1","0"
"361","2019-09-24 09:20:28","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[31]）","A3220","2019-09-24 09:20:28","A3220","2019-09-24 09:20:28","1","0"
"362","2019-09-24 09:21:31","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[30]）","A3220","2019-09-24 09:21:31","A3220","2019-09-24 09:21:31","1","0"
"363","2019-09-24 09:22:27","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3220","2019-09-24 09:22:27","A3220","2019-09-24 09:22:27","1","0"
"364","2019-09-24 09:23:22","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3220","2019-09-24 09:23:22","A3220","2019-09-24 09:23:22","1","0"
"365","2019-09-24 09:23:55","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3220","2019-09-24 09:23:55","A3220","2019-09-24 09:23:55","1","0"
"366","2019-09-24 09:32:46","msyokohama","メディカルスキャニング横浜","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング横浜]がログインしました。","B91469","2019-09-24 09:32:46","B91469","2019-09-24 09:32:46","1","0"
"367","2019-09-24 09:33:09","msyokohama","メディカルスキャニング横浜","39.110.218.68","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[大久保 理津子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/21 00:00]）","B91469","2019-09-24 09:33:09","B91469","2019-09-24 09:33:09","1","0"
"368","2019-09-24 18:15:30","msyokohama","メディカルスキャニング横浜","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング横浜]がログインしました。","B91469","2019-09-24 18:15:30","B91469","2019-09-24 18:15:30","1","0"
"369","2019-09-24 18:16:52","msyokohama","メディカルスキャニング横浜","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B91469","2019-09-24 18:16:52","B91469","2019-09-24 18:16:52","1","0"
"370","2019-09-24 18:17:00","msyokohama","メディカルスキャニング横浜","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング横浜]がログアウトしました。","B91469","2019-09-24 18:17:00","B91469","2019-09-24 18:17:00","1","0"
"371","2019-09-27 08:57:05","msyokohama","メディカルスキャニング横浜","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング横浜]がログインしました。","B91469","2019-09-27 08:57:05","B91469","2019-09-27 08:57:05","1","0"
"372","2019-09-27 08:57:36","msyokohama","メディカルスキャニング横浜","39.110.218.68","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[野坂 弘子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/29 00:00]）","B91469","2019-09-27 08:57:36","B91469","2019-09-27 08:57:36","1","0"
"373","2019-09-27 08:57:38","msyokohama","メディカルスキャニング横浜","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング横浜]がログアウトしました。","B91469","2019-09-27 08:57:38","B91469","2019-09-27 08:57:38","1","0"
"374","2019-09-27 20:39:22","m3784775","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3215","2019-09-27 20:39:22","A3215","2019-09-27 20:39:22","1","0"
"375","2019-09-27 20:39:44","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[増田 哲也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/16 00:00]）","A3215","2019-09-27 20:39:44","A3215","2019-09-27 20:39:44","1","0"
"376","2019-09-30 13:28:35","m3784775","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3211","2019-09-30 13:28:35","A3211","2019-09-30 13:28:35","1","0"
"377","2019-09-30 13:28:58","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3211","2019-09-30 13:28:58","A3211","2019-09-30 13:28:58","1","0"
"378","2019-09-30 13:29:15","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3211","2019-09-30 13:29:15","A3211","2019-09-30 13:29:15","1","0"
"379","2019-09-30 13:29:37","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3211","2019-09-30 13:29:37","A3211","2019-09-30 13:29:37","1","0"
"380","2019-09-30 15:48:34","m3784775","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3250","2019-09-30 15:48:34","A3250","2019-09-30 15:48:34","1","0"
"381","2019-09-30 15:48:58","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3250","2019-09-30 15:48:58","A3250","2019-09-30 15:48:58","1","0"
"382","2019-09-30 15:49:13","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3250","2019-09-30 15:49:13","A3250","2019-09-30 15:49:13","1","0"
"383","2019-09-30 15:49:28","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3250","2019-09-30 15:49:28","A3250","2019-09-30 15:49:28","1","0"
"384","2019-09-30 15:49:44","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3250","2019-09-30 15:49:44","A3250","2019-09-30 15:49:44","1","0"
"385","2019-09-30 15:50:00","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3250","2019-09-30 15:50:00","A3250","2019-09-30 15:50:00","1","0"
"386","2019-09-30 15:50:18","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3250","2019-09-30 15:50:18","A3250","2019-09-30 15:50:18","1","0"
"387","2019-09-30 15:50:35","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3250","2019-09-30 15:50:35","A3250","2019-09-30 15:50:35","1","0"
"388","2019-09-30 15:50:59","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3250","2019-09-30 15:50:59","A3250","2019-09-30 15:50:59","1","0"
"389","2019-09-30 15:51:14","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3250","2019-09-30 15:51:14","A3250","2019-09-30 15:51:14","1","0"
"390","2019-09-30 15:51:33","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3250","2019-09-30 15:51:33","A3250","2019-09-30 15:51:33","1","0"
"391","2019-09-30 15:51:48","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3250","2019-09-30 15:51:48","A3250","2019-09-30 15:51:48","1","0"
"392","2019-09-30 15:52:04","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3250","2019-09-30 15:52:04","A3250","2019-09-30 15:52:04","1","0"
"393","2019-09-30 15:52:20","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3250","2019-09-30 15:52:20","A3250","2019-09-30 15:52:20","1","0"
"394","2019-09-30 15:52:39","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3250","2019-09-30 15:52:39","A3250","2019-09-30 15:52:39","1","0"
"395","2019-09-30 15:53:29","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3250","2019-09-30 15:53:29","A3250","2019-09-30 15:53:29","1","0"
"396","2019-09-30 15:53:45","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3250","2019-09-30 15:53:45","A3250","2019-09-30 15:53:45","1","0"
"397","2019-10-10 13:14:29","m3784775","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3218","2019-10-10 13:14:29","A3218","2019-10-10 13:14:29","1","0"
"398","2019-11-05 16:16:13","m3784775","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3212","2019-11-05 16:16:13","A3212","2019-11-05 16:16:13","1","0"
"399","2019-11-05 16:16:39","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3212","2019-11-05 16:16:39","A3212","2019-11-05 16:16:39","1","0"
"400","2019-11-05 16:16:59","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3212","2019-11-05 16:16:59","A3212","2019-11-05 16:16:59","1","0"
"401","2019-11-05 16:17:29","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3212","2019-11-05 16:17:29","A3212","2019-11-05 16:17:29","1","0"
"402","2019-11-05 16:45:49","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3212","2019-11-05 16:45:49","A3212","2019-11-05 16:45:49","1","0"
"403","2019-11-05 16:46:01","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3212","2019-11-05 16:46:01","A3212","2019-11-05 16:46:01","1","0"
"404","2019-11-05 16:46:13","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3212","2019-11-05 16:46:13","A3212","2019-11-05 16:46:13","1","0"
"405","2019-11-19 12:43:17","m3784775","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3217","2019-11-19 12:43:17","A3217","2019-11-19 12:43:17","1","0"
"406","2019-11-25 12:13:04","msyokohama","メディカルスキャニング横浜","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング横浜]がログインしました。","B91469","2019-11-25 12:13:04","B91469","2019-11-25 12:13:04","1","0"
"407","2019-11-25 12:13:25","msyokohama","メディカルスキャニング横浜","39.110.218.68","パスワード変更","パスワード変更","変更","ユーザー名[メディカルスキャニング横浜]がパスワードを変更しました。","B91469","2019-11-25 12:13:25","B91469","2019-11-25 12:13:25","1","0"
"408","2019-11-25 12:20:42","m3784775","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A1589","2019-11-25 12:20:42","A1589","2019-11-25 12:20:42","1","0"
"409","2019-11-25 12:21:09","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A1589","2019-11-25 12:21:09","A1589","2019-11-25 12:21:09","1","0"
"410","2019-11-27 19:52:09","m3784775","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3215","2019-11-27 19:52:09","A3215","2019-11-27 19:52:09","1","0"
