"line_id","date","frame"
15,20200320,3
15,20200321,3
15,20200322,0
15,20200323,3
15,20200324,3
15,20200325,3
15,20200326,3
15,20200327,3
15,20200328,3
15,20200329,0
15,20200330,3
15,20200331,3
15,20200401,3
15,20200402,3
15,20200403,3
15,20200404,3
15,20200405,0
15,20200406,3
15,20200407,3
15,20200408,3
15,20200409,3
15,20200410,3
15,20200411,3
15,20200412,0
15,20200413,3
15,20200414,3
15,20200415,3
15,20200416,3
15,20200417,3
15,20200418,3
15,20200419,0
15,20200420,3
15,20200421,3
15,20200422,3
15,20200423,3
15,20200424,3
15,20200425,3
15,20200426,0
15,20200427,3
15,20200428,3
15,20200429,3
15,20200430,3
15,20200501,3
15,20200502,3
15,20200503,0
15,20200504,3
15,20200505,3
15,20200506,3
15,20200507,3
15,20200508,3
15,20200509,3
15,20200510,0
15,20200511,3
15,20200512,3
15,20200513,3
15,20200514,3
15,20200515,3
15,20200516,3
15,20200517,0
15,20200518,3
15,20200519,3
15,20200520,3
15,20200521,3
15,20200522,3
15,20200523,3
15,20200524,0
15,20200525,3
15,20200526,3
15,20200527,3
15,20200528,3
15,20200529,3
15,20200530,3
15,20200531,0
15,20200601,3
15,20200602,3
15,20200603,3
15,20200604,3
15,20200605,3
15,20200606,3
15,20200607,0
15,20200608,3
15,20200609,3
15,20200610,3
15,20200611,3
15,20200612,3
15,20200613,3
15,20200614,0
15,20200615,3
15,20200616,3
15,20200617,3
15,20200618,3
15,20200619,3
15,20200620,3
15,20200621,0
15,20200622,3
15,20200623,3
15,20200624,3
15,20200625,3
15,20200626,3
15,20200627,3
15,20200628,0
15,20200629,3
15,20200630,3
15,20200701,3
15,20200702,3
15,20200703,3
15,20200704,3
15,20200705,0
15,20200706,3
15,20200707,3
15,20200708,3
15,20200709,3
15,20200710,3
15,20200711,3
15,20200712,0
15,20200713,3
15,20200714,3
15,20200715,3
15,20200716,3
15,20200717,3
15,20200718,3
15,20200719,0
15,20200720,3
15,20200721,3
15,20200722,3
15,20200723,3
15,20200724,3
15,20200725,3
15,20200726,0
15,20200727,3
15,20200728,3
15,20200729,3
15,20200730,3
15,20200731,0
15,20200801,3
15,20200802,0
15,20200803,3
15,20200804,3
15,20200805,3
15,20200806,3
15,20200807,3
15,20200808,3
15,20200809,0
15,20200810,3
15,20200811,3
15,20200812,3
15,20200813,3
15,20200814,3
15,20200815,3
15,20200816,0
15,20200817,3
15,20200818,3
15,20200819,3
15,20200820,3
15,20200821,3
15,20200822,3
15,20200823,0
15,20200824,3
15,20200825,3
15,20200826,3
15,20200827,3
15,20200828,3
15,20200829,3
15,20200830,0
15,20200831,3
16,20200101,0
16,20200102,0
16,20200103,0
16,20200104,0
16,20200105,0
16,20200106,0
16,20200107,0
16,20200108,0
16,20200109,0
16,20200110,0
16,20200111,0
16,20200112,0
16,20200113,0
16,20200114,0
16,20200115,0
16,20200116,0
16,20200117,0
16,20200118,0
16,20200119,0
16,20200120,0
16,20200121,0
16,20200122,0
16,20200123,0
16,20200124,0
16,20200125,0
16,20200126,0
16,20200127,0
16,20200128,0
16,20200129,0
16,20200130,0
16,20200131,0
16,20200201,0
16,20200202,0
16,20200203,0
16,20200204,0
16,20200205,0
16,20200206,0
16,20200207,0
16,20200208,0
16,20200209,0
16,20200210,0
16,20200211,0
16,20200212,0
16,20200213,0
16,20200214,0
16,20200215,0
16,20200216,0
16,20200217,0
16,20200218,0
16,20200219,0
16,20200220,0
16,20200221,0
16,20200222,0
16,20200223,0
16,20200224,0
16,20200225,0
16,20200226,0
16,20200227,0
16,20200228,0
16,20200229,0
16,20200301,0
16,20200302,5
16,20200303,5
16,20200304,5
16,20200305,5
16,20200306,5
16,20200307,0
16,20200308,0
16,20200309,5
16,20200310,5
16,20200311,5
16,20200312,5
16,20200313,5
16,20200314,0
16,20200315,0
16,20200316,5
16,20200317,5
16,20200318,5
16,20200319,5
16,20200320,5
16,20200321,0
16,20200322,0
16,20200323,5
16,20200324,5
16,20200325,5
16,20200326,5
16,20200327,5
16,20200328,0
16,20200329,0
16,20200330,5
16,20200331,5
16,20200401,5
16,20200402,5
16,20200403,5
16,20200404,0
16,20200405,0
16,20200406,5
16,20200407,5
16,20200408,5
16,20200409,5
16,20200410,5
16,20200411,0
16,20200412,0
16,20200413,5
16,20200414,5
16,20200415,5
16,20200416,5
16,20200417,5
16,20200418,0
16,20200419,0
16,20200420,5
16,20200421,5
16,20200422,5
16,20200423,5
16,20200424,5
16,20200425,0
16,20200426,0
16,20200427,5
16,20200428,5
16,20200429,5
16,20200430,5
16,20200501,5
16,20200502,0
16,20200503,0
16,20200504,5
16,20200505,5
16,20200506,5
16,20200507,5
16,20200508,5
16,20200509,0
16,20200510,0
16,20200511,5
16,20200512,5
16,20200513,5
16,20200514,5
16,20200515,5
16,20200516,0
16,20200517,0
16,20200518,5
16,20200519,5
16,20200520,5
16,20200521,5
16,20200522,5
16,20200523,0
16,20200524,0
16,20200525,5
16,20200526,5
16,20200527,5
16,20200528,5
16,20200529,5
16,20200530,0
16,20200531,0
16,20200601,5
16,20200602,5
16,20200603,5
16,20200604,5
16,20200605,5
16,20200606,0
16,20200607,0
16,20200608,5
16,20200609,5
16,20200610,5
16,20200611,5
16,20200612,5
16,20200613,0
16,20200614,0
16,20200615,5
16,20200616,5
16,20200617,5
16,20200618,5
16,20200619,5
16,20200620,0
16,20200621,0
16,20200622,5
16,20200623,5
16,20200624,5
16,20200625,5
16,20200626,5
16,20200627,0
16,20200628,0
16,20200629,5
16,20200630,5
16,20200701,5
16,20200702,5
16,20200703,5
16,20200704,0
16,20200705,0
16,20200706,5
16,20200707,5
16,20200708,5
16,20200709,5
16,20200710,5
16,20200711,0
16,20200712,0
16,20200713,5
16,20200714,5
16,20200715,5
16,20200716,5
16,20200717,5
16,20200718,0
16,20200719,0
16,20200720,5
16,20200721,5
16,20200722,5
16,20200723,5
16,20200724,5
16,20200725,0
16,20200726,0
16,20200727,5
16,20200728,5
16,20200729,5
16,20200730,5
16,20200731,0
16,20200801,0
16,20200802,0
16,20200803,5
16,20200804,5
16,20200805,5
16,20200806,5
16,20200807,5
16,20200808,0
16,20200809,0
16,20200810,5
16,20200811,5
16,20200812,5
16,20200813,5
16,20200814,5
16,20200815,0
16,20200816,0
16,20200817,5
16,20200818,5
16,20200819,5
16,20200820,5
16,20200821,5
16,20200822,0
16,20200823,0
16,20200824,5
16,20200825,5
16,20200826,5
16,20200827,5
16,20200828,5
16,20200829,0
16,20200830,0
16,20200831,5
17,20200101,0
17,20200102,0
17,20200103,0
17,20200104,0
17,20200105,0
17,20200106,0
17,20200107,0
17,20200108,0
17,20200109,0
17,20200110,0
17,20200111,0
17,20200112,0
17,20200113,0
17,20200114,0
17,20200115,0
17,20200116,0
17,20200117,0
17,20200118,0
17,20200119,0
17,20200120,0
17,20200121,0
17,20200122,0
17,20200123,0
17,20200124,0
17,20200125,0
17,20200126,0
17,20200127,0
17,20200128,0
17,20200129,0
17,20200130,0
17,20200131,0
17,20200201,0
17,20200202,0
17,20200203,0
17,20200204,0
17,20200205,0
17,20200206,0
17,20200207,0
17,20200208,0
17,20200209,0
17,20200210,0
17,20200211,0
17,20200212,0
17,20200213,0
17,20200214,0
17,20200215,0
17,20200216,0
17,20200217,0
17,20200218,0
17,20200219,0
17,20200220,0
17,20200221,0
17,20200222,0
17,20200223,0
17,20200224,0
17,20200225,0
17,20200226,0
17,20200227,0
17,20200228,0
17,20200229,0
17,20200301,0
17,20200302,0
17,20200303,0
17,20200304,0
17,20200305,0
17,20200306,0
17,20200307,5
17,20200308,0
17,20200309,0
17,20200310,0
17,20200311,0
17,20200312,0
17,20200313,0
17,20200314,5
17,20200315,0
17,20200316,0
17,20200317,0
17,20200318,0
17,20200319,0
17,20200320,0
17,20200321,5
17,20200322,0
17,20200323,0
17,20200324,0
17,20200325,0
17,20200326,0
17,20200327,0
17,20200328,5
17,20200329,0
17,20200330,0
17,20200331,0
17,20200401,0
17,20200402,0
17,20200403,0
17,20200404,5
17,20200405,0
17,20200406,0
17,20200407,0
17,20200408,0
17,20200409,0
17,20200410,0
17,20200411,5
17,20200412,0
17,20200413,0
17,20200414,0
17,20200415,0
17,20200416,0
17,20200417,0
17,20200418,5
17,20200419,0
17,20200420,0
17,20200421,0
17,20200422,0
17,20200423,0
17,20200424,0
17,20200425,5
17,20200426,0
17,20200427,0
17,20200428,0
17,20200429,0
17,20200430,0
17,20200501,0
17,20200502,5
17,20200503,0
17,20200504,0
17,20200505,0
17,20200506,0
17,20200507,0
17,20200508,0
17,20200509,5
17,20200510,0
17,20200511,0
17,20200512,0
17,20200513,0
17,20200514,0
17,20200515,0
17,20200516,5
17,20200517,0
17,20200518,0
17,20200519,0
17,20200520,0
17,20200521,0
17,20200522,0
17,20200523,5
17,20200524,0
17,20200525,0
17,20200526,0
17,20200527,0
17,20200528,0
17,20200529,0
17,20200530,5
17,20200531,0
17,20200601,0
17,20200602,0
17,20200603,0
17,20200604,0
17,20200605,0
17,20200606,5
17,20200607,0
17,20200608,0
17,20200609,0
17,20200610,0
17,20200611,0
17,20200612,0
17,20200613,5
17,20200614,0
17,20200615,0
17,20200616,0
17,20200617,0
17,20200618,0
17,20200619,0
17,20200620,5
17,20200621,0
17,20200622,0
17,20200623,0
17,20200624,0
17,20200625,0
17,20200626,0
17,20200627,5
17,20200628,0
17,20200629,0
17,20200630,0
17,20200701,0
17,20200702,0
17,20200703,0
17,20200704,5
17,20200705,0
17,20200706,0
17,20200707,0
17,20200708,0
17,20200709,0
17,20200710,0
17,20200711,5
17,20200712,0
17,20200713,0
17,20200714,0
17,20200715,0
17,20200716,0
17,20200717,0
17,20200718,5
17,20200719,0
17,20200720,0
17,20200721,0
17,20200722,0
17,20200723,0
17,20200724,0
17,20200725,5
17,20200726,0
17,20200727,0
17,20200728,0
17,20200729,0
17,20200730,0
17,20200731,0
17,20200801,0
17,20200802,0
17,20200803,0
17,20200804,0
17,20200805,0
17,20200806,0
17,20200807,0
17,20200808,0
17,20200809,0
17,20200810,0
17,20200811,0
17,20200812,0
17,20200813,0
17,20200814,0
17,20200815,0
17,20200816,0
17,20200817,0
17,20200818,0
17,20200819,0
17,20200820,0
17,20200821,0
17,20200822,0
17,20200823,0
17,20200824,0
17,20200825,0
17,20200826,0
17,20200827,0
17,20200828,0
17,20200829,0
17,20200830,0
17,20200831,0
18,20200101,0
18,20200102,0
18,20200103,0
18,20200104,0
18,20200105,0
18,20200106,0
18,20200107,0
18,20200108,0
18,20200109,0
18,20200110,0
18,20200111,0
18,20200112,0
18,20200113,0
18,20200114,0
18,20200115,0
18,20200116,0
18,20200117,0
18,20200118,0
18,20200119,0
18,20200120,0
18,20200121,0
18,20200122,0
18,20200123,0
18,20200124,0
18,20200125,0
18,20200126,0
18,20200127,0
18,20200128,0
18,20200129,0
18,20200130,0
18,20200131,0
18,20200201,0
18,20200202,0
18,20200203,0
18,20200204,0
18,20200205,0
18,20200206,0
18,20200207,0
18,20200208,0
18,20200209,0
18,20200210,0
18,20200211,0
18,20200212,0
18,20200213,0
18,20200214,0
18,20200215,0
18,20200216,0
18,20200217,0
18,20200218,0
18,20200219,0
18,20200220,0
18,20200221,0
18,20200222,0
18,20200223,0
18,20200224,0
18,20200225,0
18,20200226,0
18,20200227,0
18,20200228,0
18,20200229,0
18,20200301,0
18,20200302,5
18,20200303,5
18,20200304,5
18,20200305,5
18,20200306,5
18,20200307,5
18,20200308,0
18,20200309,5
18,20200310,5
18,20200311,5
18,20200312,5
18,20200313,5
18,20200314,5
18,20200315,0
18,20200316,5
18,20200317,5
18,20200318,5
18,20200319,5
18,20200320,5
18,20200321,5
18,20200322,0
18,20200323,5
18,20200324,5
18,20200325,5
18,20200326,5
18,20200327,5
18,20200328,5
18,20200329,0
18,20200330,5
18,20200331,5
18,20200401,5
18,20200402,5
18,20200403,5
18,20200404,5
18,20200405,0
18,20200406,5
18,20200407,5
18,20200408,5
18,20200409,5
18,20200410,5
18,20200411,5
18,20200412,0
18,20200413,5
18,20200414,5
18,20200415,5
18,20200416,5
18,20200417,5
18,20200418,5
18,20200419,0
18,20200420,5
18,20200421,5
18,20200422,5
18,20200423,5
18,20200424,5
18,20200425,5
18,20200426,0
18,20200427,5
18,20200428,5
18,20200429,5
18,20200430,5
18,20200501,5
18,20200502,5
18,20200503,0
18,20200504,5
18,20200505,5
18,20200506,5
18,20200507,5
18,20200508,5
18,20200509,5
18,20200510,0
18,20200511,5
18,20200512,5
18,20200513,5
18,20200514,5
18,20200515,5
18,20200516,5
18,20200517,0
18,20200518,5
18,20200519,5
18,20200520,5
18,20200521,5
18,20200522,5
18,20200523,5
18,20200524,0
18,20200525,5
18,20200526,5
18,20200527,5
18,20200528,5
18,20200529,5
18,20200530,5
18,20200531,0
18,20200601,5
18,20200602,5
18,20200603,5
18,20200604,5
18,20200605,5
18,20200606,5
18,20200607,0
18,20200608,5
18,20200609,5
18,20200610,5
18,20200611,5
18,20200612,5
18,20200613,5
18,20200614,0
18,20200615,5
18,20200616,5
18,20200617,5
18,20200618,5
18,20200619,5
18,20200620,5
18,20200621,0
18,20200622,5
18,20200623,5
18,20200624,5
18,20200625,5
18,20200626,5
18,20200627,5
18,20200628,0
18,20200629,5
18,20200630,5
18,20200701,5
18,20200702,5
18,20200703,5
18,20200704,5
18,20200705,0
18,20200706,5
18,20200707,5
18,20200708,5
18,20200709,5
18,20200710,5
18,20200711,5
18,20200712,0
18,20200713,5
18,20200714,5
18,20200715,5
18,20200716,5
18,20200717,5
18,20200718,5
18,20200719,0
18,20200720,5
18,20200721,5
18,20200722,5
18,20200723,5
18,20200724,5
18,20200725,5
18,20200726,0
18,20200727,5
18,20200728,5
18,20200729,5
18,20200730,5
18,20200731,0
18,20200801,5
18,20200802,0
18,20200803,5
18,20200804,5
18,20200805,5
18,20200806,5
18,20200807,5
18,20200808,5
18,20200809,0
18,20200810,5
18,20200811,5
18,20200812,5
18,20200813,5
18,20200814,5
18,20200815,5
18,20200816,0
18,20200817,5
18,20200818,5
18,20200819,5
18,20200820,5
18,20200821,5
18,20200822,5
18,20200823,0
18,20200824,5
18,20200825,5
18,20200826,5
18,20200827,5
18,20200828,5
18,20200829,5
18,20200830,0
18,20200831,5
19,20200101,0
19,20200102,0
19,20200103,0
19,20200104,0
19,20200105,0
19,20200106,0
19,20200107,0
19,20200108,0
19,20200109,0
19,20200110,0
19,20200111,0
19,20200112,0
19,20200113,0
19,20200114,0
19,20200115,0
19,20200116,0
19,20200117,0
19,20200118,0
19,20200119,0
19,20200120,0
19,20200121,0
19,20200122,0
19,20200123,0
19,20200124,0
19,20200125,0
19,20200126,0
19,20200127,0
19,20200128,0
19,20200129,0
19,20200130,0
19,20200131,0
19,20200201,0
19,20200202,0
19,20200203,0
19,20200204,0
19,20200205,0
19,20200206,0
19,20200207,0
19,20200208,0
19,20200209,0
19,20200210,0
19,20200211,0
19,20200212,0
19,20200213,0
19,20200214,0
19,20200215,0
19,20200216,0
19,20200217,0
19,20200218,0
19,20200219,0
19,20200220,0
19,20200221,5
19,20200222,0
19,20200223,0
19,20200224,5
19,20200225,5
19,20200226,5
19,20200227,5
19,20200228,5
19,20200229,0
19,20200301,0
19,20200302,5
19,20200303,5
19,20200304,5
19,20200305,5
19,20200306,5
19,20200307,0
19,20200308,0
19,20200309,5
19,20200310,5
19,20200311,5
19,20200312,5
19,20200313,5
19,20200314,0
19,20200315,0
19,20200316,5
19,20200317,5
19,20200318,5
19,20200319,5
19,20200320,5
19,20200321,0
19,20200322,0
19,20200323,5
19,20200324,5
19,20200325,5
19,20200326,5
19,20200327,5
19,20200328,0
19,20200329,0
19,20200330,5
19,20200331,5
19,20200401,5
19,20200402,5
19,20200403,5
19,20200404,0
19,20200405,0
19,20200406,5
19,20200407,5
19,20200408,5
19,20200409,5
19,20200410,5
19,20200411,0
19,20200412,0
19,20200413,5
19,20200414,5
19,20200415,5
19,20200416,5
19,20200417,5
19,20200418,0
19,20200419,0
19,20200420,5
19,20200421,5
19,20200422,5
19,20200423,5
19,20200424,5
19,20200425,0
19,20200426,0
19,20200427,5
19,20200428,5
19,20200429,5
19,20200430,5
19,20200501,5
19,20200502,0
19,20200503,0
19,20200504,5
19,20200505,5
19,20200506,5
19,20200507,5
19,20200508,5
19,20200509,0
19,20200510,0
19,20200511,5
19,20200512,5
19,20200513,5
19,20200514,5
19,20200515,5
19,20200516,0
19,20200517,0
19,20200518,5
19,20200519,5
19,20200520,5
19,20200521,5
19,20200522,5
19,20200523,0
19,20200524,0
19,20200525,5
19,20200526,5
19,20200527,5
19,20200528,5
19,20200529,5
19,20200530,0
19,20200531,0
19,20200601,5
19,20200602,5
19,20200603,5
19,20200604,5
19,20200605,5
19,20200606,0
19,20200607,0
19,20200608,5
19,20200609,5
19,20200610,5
19,20200611,5
19,20200612,5
19,20200613,0
19,20200614,0
19,20200615,5
19,20200616,5
19,20200617,5
19,20200618,5
19,20200619,5
19,20200620,0
19,20200621,0
19,20200622,5
19,20200623,5
19,20200624,5
19,20200625,5
19,20200626,5
19,20200627,0
19,20200628,0
19,20200629,5
19,20200630,5
19,20200701,5
19,20200702,5
19,20200703,5
19,20200704,0
19,20200705,0
19,20200706,5
19,20200707,5
19,20200708,5
19,20200709,5
19,20200710,5
19,20200711,0
19,20200712,0
19,20200713,5
19,20200714,5
19,20200715,5
19,20200716,5
19,20200717,5
19,20200718,0
19,20200719,0
19,20200720,5
19,20200721,5
19,20200722,5
19,20200723,5
19,20200724,5
19,20200725,0
19,20200726,0
19,20200727,5
19,20200728,5
19,20200729,5
19,20200730,5
19,20200731,0
19,20200801,0
19,20200802,0
19,20200803,5
19,20200804,5
19,20200805,5
19,20200806,5
19,20200807,5
19,20200808,0
19,20200809,0
19,20200810,5
19,20200811,5
19,20200812,5
19,20200813,5
19,20200814,5
19,20200815,0
19,20200816,0
19,20200817,5
19,20200818,5
19,20200819,5
19,20200820,5
19,20200821,5
19,20200822,0
19,20200823,0
19,20200824,5
19,20200825,5
19,20200826,5
19,20200827,5
19,20200828,5
19,20200829,0
19,20200830,0
19,20200831,5
