"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","2019-07-01","A2636","2019-06-21 16:35:05","A2636","2019-06-21 16:35:05","1"
"6","2019-07-05","A2636","2019-06-24 12:51:18","A2636","2019-06-24 12:51:18","1"
"6","2019-07-06","A2636","2019-06-21 16:35:07","A2636","2019-06-21 16:35:07","1"
"6","2019-07-13","A2636","2019-06-21 16:35:07","A2636","2019-06-21 16:35:07","1"
"6","2019-07-19","A2062","2019-07-10 13:25:27","A2062","2019-07-10 13:25:27","1"
"6","2019-07-20","A2636","2019-06-11 15:12:03","A2636","2019-06-11 15:12:03","1"
"6","2019-07-22","A2062","2019-07-10 13:25:29","A2062","2019-07-10 13:25:29","1"
"6","2019-07-23","A2062","2019-07-16 16:43:57","A2062","2019-07-16 16:43:57","1"
"6","2019-07-26","A2062","2019-07-10 13:25:30","A2062","2019-07-10 13:25:30","1"
"6","2019-07-27","A2062","2019-07-10 13:25:30","A2062","2019-07-10 13:25:30","1"
"6","2019-07-29","A2062","2019-07-22 12:51:39","A2062","2019-07-22 12:51:39","1"
"6","2019-07-30","A2062","2019-07-22 12:51:38","A2062","2019-07-22 12:51:38","1"
"6","2019-07-31","A2062","2019-07-16 16:43:58","A2062","2019-07-16 16:43:58","1"
"6","2019-08-02","A2062","2019-07-22 12:51:28","A2062","2019-07-22 12:51:28","1"
"6","2019-08-03","A2062","2019-07-22 12:51:29","A2062","2019-07-22 12:51:29","1"
"6","2019-08-05","A2062","2019-07-26 12:49:55","A2062","2019-07-26 12:49:55","1"
"6","2019-08-06","A2062","2019-07-26 12:49:55","A2062","2019-07-26 12:49:55","1"
"6","2019-08-07","A2062","2019-07-22 12:51:30","A2062","2019-07-22 12:51:30","1"
"6","2019-08-09","A2062","2019-07-22 12:51:30","A2062","2019-07-22 12:51:30","1"
"6","2019-08-10","A2062","2019-07-16 16:44:01","A2062","2019-07-16 16:44:01","1"
"6","2019-08-17","A2062","2019-07-22 12:51:32","A2062","2019-07-22 12:51:32","1"
"6","2019-08-19","A2636","2019-07-29 12:09:33","A2636","2019-07-29 12:09:33","1"
"6","2019-08-21","A2636","2019-07-29 12:09:35","A2636","2019-07-29 12:09:35","1"
"6","2019-08-23","A2062","2019-07-31 12:42:15","A2062","2019-07-31 12:42:15","1"
"6","2019-08-24","A2062","2019-07-22 12:51:33","A2062","2019-07-22 12:51:33","1"
"6","2019-08-26","A3212","2019-08-02 15:00:40","A3212","2019-08-02 15:00:40","1"
"6","2019-08-28","A2062","2019-07-31 12:42:16","A2062","2019-07-31 12:42:16","1"
"6","2019-08-30","A3212","2019-08-02 15:00:39","A3212","2019-08-02 15:00:39","1"
"6","2019-08-31","A2062","2019-07-22 12:51:34","A2062","2019-07-22 12:51:34","1"
"6","2019-09-02","B39290","2019-08-19 17:08:57","B39290","2019-08-19 17:08:57","1"
"6","2019-09-03","B39290","2019-08-28 17:02:32","B39290","2019-08-28 17:02:32","1"
"6","2019-09-04","B39290","2019-08-19 17:08:59","B39290","2019-08-19 17:08:59","1"
"6","2019-09-06","B39290","2019-08-19 17:09:01","B39290","2019-08-19 17:09:01","1"
"6","2019-09-07","B39290","2019-08-28 17:02:33","B39290","2019-08-28 17:02:33","1"
"6","2019-09-09","B39290","2019-09-07 13:12:14","B39290","2019-09-07 13:12:14","1"
"6","2019-09-10","B39290","2019-08-19 17:09:03","B39290","2019-08-19 17:09:03","1"
"6","2019-09-11","B39290","2019-08-28 17:02:40","B39290","2019-08-28 17:02:40","1"
"6","2019-09-13","B39290","2019-08-19 17:09:05","B39290","2019-08-19 17:09:05","1"
"6","2019-09-14","B39290","2019-08-19 17:09:06","B39290","2019-08-19 17:09:06","1"
"6","2019-09-17","B39290","2019-08-28 17:02:36","B39290","2019-08-28 17:02:36","1"
"6","2019-09-21","B39290","2019-08-28 17:02:39","B39290","2019-08-28 17:02:39","1"
"6","2019-09-24","B39290","2019-09-07 13:12:23","B39290","2019-09-07 13:12:23","1"
"6","2019-09-25","B39290","2019-09-07 13:12:24","B39290","2019-09-07 13:12:24","1"
"6","2019-09-27","B39290","2019-09-07 13:12:25","B39290","2019-09-07 13:12:25","1"
"6","2019-09-28","B39290","2019-08-19 17:09:12","B39290","2019-08-19 17:09:12","1"
"6","2019-10-12","B39290","2019-09-07 13:12:27","B39290","2019-09-07 13:12:27","1"
"6","2019-10-15","B39290","2019-10-04 15:07:00","B39290","2019-10-04 15:07:00","1"
"6","2019-10-19","B39290","2019-10-04 15:06:59","B39290","2019-10-04 15:06:59","1"
"6","2019-10-26","B39290","2019-10-04 15:06:53","B39290","2019-10-04 15:06:53","1"
"6","2019-11-01","B39290","2019-10-19 14:26:11","B39290","2019-10-19 14:26:11","1"
"6","2019-11-02","B39290","2019-10-19 14:26:12","B39290","2019-10-19 14:26:12","1"
"6","2019-11-05","B39290","2019-10-19 14:26:13","B39290","2019-10-19 14:26:13","1"
"6","2019-11-06","B39290","2019-10-19 14:26:15","B39290","2019-10-19 14:26:15","1"
"6","2019-11-08","B39290","2019-10-19 14:26:16","B39290","2019-10-19 14:26:16","1"
"6","2019-11-09","B39290","2019-10-04 15:07:04","B39290","2019-10-04 15:07:04","1"
"6","2019-11-12","B39290","2019-10-19 14:26:19","B39290","2019-10-19 14:26:19","1"
"6","2019-11-13","B39290","2019-10-19 14:26:19","B39290","2019-10-19 14:26:19","1"
"6","2019-11-15","B39290","2019-10-19 14:26:16","B39290","2019-10-19 14:26:16","1"
"6","2019-11-16","B39290","2019-10-04 15:07:05","B39290","2019-10-04 15:07:05","1"
"6","2019-11-29","B39290","2019-10-04 15:07:08","B39290","2019-10-04 15:07:08","1"
"7","2019-08-20","A2636","2019-07-29 12:10:01","A2636","2019-07-29 12:10:01","1"
"8","2019-07-05","A2636","2019-06-24 12:51:32","A2636","2019-06-24 12:51:32","1"
"8","2019-08-19","A2636","2019-07-29 12:10:15","A2636","2019-07-29 12:10:15","1"
"8","2019-08-20","A2636","2019-07-29 12:10:16","A2636","2019-07-29 12:10:16","1"
"8","2019-08-21","A2636","2019-07-29 12:10:17","A2636","2019-07-29 12:10:17","1"
"8","2019-09-02","B39290","2019-08-19 17:09:48","B39290","2019-08-19 17:09:48","1"
"8","2019-09-03","B39290","2019-08-28 17:03:42","B39290","2019-08-28 17:03:42","1"
"8","2019-09-04","B39290","2019-08-19 17:09:50","B39290","2019-08-19 17:09:50","1"
"8","2019-09-06","B39290","2019-08-19 17:09:51","B39290","2019-08-19 17:09:51","1"
"8","2019-09-07","B39290","2019-08-28 17:03:43","B39290","2019-08-28 17:03:43","1"
"8","2019-09-10","B39290","2019-08-19 17:09:54","B39290","2019-08-19 17:09:54","1"
"8","2019-09-11","B39290","2019-08-28 17:03:44","B39290","2019-08-28 17:03:44","1"
"8","2019-09-13","B39290","2019-08-19 17:09:56","B39290","2019-08-19 17:09:56","1"
"8","2019-09-14","B39290","2019-08-19 17:09:57","B39290","2019-08-19 17:09:57","1"
"8","2019-09-17","B39290","2019-08-28 17:03:45","B39290","2019-08-28 17:03:45","1"
"8","2019-09-21","B39290","2019-08-28 17:03:46","B39290","2019-08-28 17:03:46","1"
"8","2019-09-24","B39290","2019-09-07 13:12:55","B39290","2019-09-07 13:12:55","1"
"8","2019-09-25","B39290","2019-09-07 13:12:56","B39290","2019-09-07 13:12:56","1"
"8","2019-09-27","B39290","2019-09-07 13:12:58","B39290","2019-09-07 13:12:58","1"
"8","2019-09-28","B39290","2019-08-19 17:10:01","B39290","2019-08-19 17:10:01","1"
"8","2019-10-04","B39290","2019-09-18 15:39:38","B39290","2019-09-18 15:39:38","1"
"8","2019-10-07","B39290","2019-09-18 15:39:41","B39290","2019-09-18 15:39:41","1"
"8","2019-10-11","B39290","2019-09-18 15:39:43","B39290","2019-09-18 15:39:43","1"
"8","2019-10-12","B39290","2019-09-07 13:13:01","B39290","2019-09-07 13:13:01","1"
"8","2019-10-15","B39290","2019-09-18 15:39:47","B39290","2019-09-18 15:39:47","1"
"8","2019-10-19","B39290","2019-09-18 15:39:48","B39290","2019-09-18 15:39:48","1"
"8","2019-10-25","B39290","2019-10-04 15:07:24","B39290","2019-10-04 15:07:24","1"
"8","2019-10-26","B39290","2019-10-04 15:07:20","B39290","2019-10-04 15:07:20","1"
"8","2019-11-01","B39290","2019-10-19 14:26:34","B39290","2019-10-19 14:26:34","1"
"8","2019-11-02","B39290","2019-10-19 14:26:35","B39290","2019-10-19 14:26:35","1"
"8","2019-11-05","B39290","2019-10-19 14:26:36","B39290","2019-10-19 14:26:36","1"
"8","2019-11-06","B39290","2019-10-19 14:26:38","B39290","2019-10-19 14:26:38","1"
"8","2019-11-08","B39290","2019-10-19 14:26:39","B39290","2019-10-19 14:26:39","1"
"8","2019-11-09","B39290","2019-10-04 15:07:27","B39290","2019-10-04 15:07:27","1"
"8","2019-11-12","B39290","2019-10-19 14:26:40","B39290","2019-10-19 14:26:40","1"
"8","2019-11-13","B39290","2019-10-19 14:26:41","B39290","2019-10-19 14:26:41","1"
"8","2019-11-15","B39290","2019-10-19 14:26:42","B39290","2019-10-19 14:26:42","1"
"8","2019-11-16","B39290","2019-10-04 15:07:29","B39290","2019-10-04 15:07:29","1"
"8","2019-11-29","B39290","2019-10-04 15:07:32","B39290","2019-10-04 15:07:32","1"
"8","2019-11-30","B39290","2019-10-04 15:07:33","B39290","2019-10-04 15:07:33","1"
"9","2019-08-19","A2636","2019-07-29 12:10:31","A2636","2019-07-29 12:10:31","1"
"9","2019-08-20","A2636","2019-07-29 12:10:32","A2636","2019-07-29 12:10:32","1"
"9","2019-08-21","A2636","2019-07-29 12:10:33","A2636","2019-07-29 12:10:33","1"
"9","2019-09-02","B39290","2019-08-19 17:10:16","B39290","2019-08-19 17:10:16","1"
"9","2019-09-03","B39290","2019-08-28 17:04:01","B39290","2019-08-28 17:04:01","1"
"9","2019-09-04","B39290","2019-08-19 17:10:18","B39290","2019-08-19 17:10:18","1"
"9","2019-09-06","B39290","2019-08-19 17:10:20","B39290","2019-08-19 17:10:20","1"
"9","2019-09-07","B39290","2019-08-28 17:04:02","B39290","2019-08-28 17:04:02","1"
"9","2019-09-10","B39290","2019-08-19 17:10:22","B39290","2019-08-19 17:10:22","1"
"9","2019-09-11","B39290","2019-08-28 17:04:03","B39290","2019-08-28 17:04:03","1"
"9","2019-09-13","B39290","2019-08-19 17:10:23","B39290","2019-08-19 17:10:23","1"
"9","2019-09-14","B39290","2019-08-19 17:10:24","B39290","2019-08-19 17:10:24","1"
"9","2019-09-17","B39290","2019-08-28 17:04:05","B39290","2019-08-28 17:04:05","1"
"9","2019-09-21","B39290","2019-08-28 17:04:07","B39290","2019-08-28 17:04:07","1"
"9","2019-09-24","B39290","2019-09-07 13:13:13","B39290","2019-09-07 13:13:13","1"
"9","2019-09-25","B39290","2019-09-07 13:13:14","B39290","2019-09-07 13:13:14","1"
"9","2019-09-27","B39290","2019-09-07 13:13:15","B39290","2019-09-07 13:13:15","1"
"9","2019-09-28","B39290","2019-08-19 17:10:28","B39290","2019-08-19 17:10:28","1"
"9","2019-10-04","B39290","2019-09-18 15:40:19","B39290","2019-09-18 15:40:19","1"
"9","2019-10-07","B39290","2019-09-18 15:40:21","B39290","2019-09-18 15:40:21","1"
"9","2019-10-11","B39290","2019-09-18 15:40:24","B39290","2019-09-18 15:40:24","1"
"9","2019-10-12","B39290","2019-09-07 13:13:16","B39290","2019-09-07 13:13:16","1"
"9","2019-10-15","B39290","2019-09-18 15:40:26","B39290","2019-09-18 15:40:26","1"
"9","2019-10-19","B39290","2019-09-18 15:40:27","B39290","2019-09-18 15:40:27","1"
"9","2019-10-25","B39290","2019-10-04 15:10:31","B39290","2019-10-04 15:10:31","1"
"9","2019-10-26","B39290","2019-10-04 15:10:30","B39290","2019-10-04 15:10:30","1"
"9","2019-11-01","B39290","2019-10-19 14:26:56","B39290","2019-10-19 14:26:56","1"
"9","2019-11-02","B39290","2019-10-19 14:26:57","B39290","2019-10-19 14:26:57","1"
"9","2019-11-05","B39290","2019-10-19 14:26:58","B39290","2019-10-19 14:26:58","1"
"9","2019-11-06","B39290","2019-10-19 14:26:59","B39290","2019-10-19 14:26:59","1"
"9","2019-11-08","B39290","2019-10-19 14:27:00","B39290","2019-10-19 14:27:00","1"
"9","2019-11-09","B39290","2019-10-04 15:10:35","B39290","2019-10-04 15:10:35","1"
"9","2019-11-12","B39290","2019-10-19 14:27:02","B39290","2019-10-19 14:27:02","1"
"9","2019-11-13","B39290","2019-10-19 14:27:03","B39290","2019-10-19 14:27:03","1"
"9","2019-11-15","B39290","2019-10-19 14:27:03","B39290","2019-10-19 14:27:03","1"
"9","2019-11-16","B39290","2019-10-04 15:10:36","B39290","2019-10-04 15:10:36","1"
"9","2019-11-29","B39290","2019-10-04 15:10:38","B39290","2019-10-04 15:10:38","1"
"9","2019-11-30","B39290","2019-10-04 15:10:39","B39290","2019-10-04 15:10:39","1"
"10","2019-08-19","A2636","2019-07-29 12:10:59","A2636","2019-07-29 12:10:59","1"
"10","2019-08-20","A2636","2019-07-29 12:11:01","A2636","2019-07-29 12:11:01","1"
"10","2019-08-21","A2636","2019-07-29 12:11:01","A2636","2019-07-29 12:11:01","1"
"10","2019-09-02","B39290","2019-08-19 17:11:59","B39290","2019-08-19 17:11:59","1"
"10","2019-09-03","B39290","2019-08-28 17:04:27","B39290","2019-08-28 17:04:27","1"
"10","2019-09-04","B39290","2019-08-19 17:11:59","B39290","2019-08-19 17:11:59","1"
"10","2019-09-06","B39290","2019-08-19 17:12:01","B39290","2019-08-19 17:12:01","1"
"10","2019-09-07","B39290","2019-08-28 17:04:28","B39290","2019-08-28 17:04:28","1"
"10","2019-09-10","B39290","2019-08-19 17:12:03","B39290","2019-08-19 17:12:03","1"
"10","2019-09-11","B39290","2019-08-28 17:04:31","B39290","2019-08-28 17:04:31","1"
"10","2019-09-13","B39290","2019-08-19 17:12:04","B39290","2019-08-19 17:12:04","1"
"10","2019-09-14","B39290","2019-08-19 17:12:06","B39290","2019-08-19 17:12:06","1"
"10","2019-09-17","B39290","2019-08-28 17:04:32","B39290","2019-08-28 17:04:32","1"
"10","2019-09-21","B39290","2019-08-28 17:04:33","B39290","2019-08-28 17:04:33","1"
"10","2019-09-24","B39290","2019-09-07 13:13:36","B39290","2019-09-07 13:13:36","1"
"10","2019-09-25","B39290","2019-09-07 13:13:38","B39290","2019-09-07 13:13:38","1"
"10","2019-09-27","B39290","2019-09-07 13:13:39","B39290","2019-09-07 13:13:39","1"
"10","2019-09-28","B39290","2019-08-19 17:12:09","B39290","2019-08-19 17:12:09","1"
"10","2019-10-04","B39290","2019-09-18 15:40:52","B39290","2019-09-18 15:40:52","1"
"10","2019-10-07","B39290","2019-09-18 15:40:54","B39290","2019-09-18 15:40:54","1"
"10","2019-10-11","B39290","2019-09-18 15:40:56","B39290","2019-09-18 15:40:56","1"
"10","2019-10-12","B39290","2019-09-07 13:13:40","B39290","2019-09-07 13:13:40","1"
"10","2019-10-15","B39290","2019-09-18 15:40:59","B39290","2019-09-18 15:40:59","1"
"10","2019-10-19","B39290","2019-09-18 15:41:00","B39290","2019-09-18 15:41:00","1"
"10","2019-10-25","B39290","2019-10-04 15:10:52","B39290","2019-10-04 15:10:52","1"
"10","2019-10-26","B39290","2019-10-04 15:10:51","B39290","2019-10-04 15:10:51","1"
"10","2019-11-01","B39290","2019-10-19 14:27:16","B39290","2019-10-19 14:27:16","1"
"10","2019-11-02","B39290","2019-10-19 14:27:17","B39290","2019-10-19 14:27:17","1"
"10","2019-11-05","B39290","2019-10-19 14:27:19","B39290","2019-10-19 14:27:19","1"
"10","2019-11-06","B39290","2019-10-19 14:27:21","B39290","2019-10-19 14:27:21","1"
"10","2019-11-08","B39290","2019-10-19 14:27:22","B39290","2019-10-19 14:27:22","1"
"10","2019-11-09","B39290","2019-10-04 15:10:55","B39290","2019-10-04 15:10:55","1"
"10","2019-11-12","B39290","2019-10-19 14:27:24","B39290","2019-10-19 14:27:24","1"
"10","2019-11-13","B39290","2019-10-19 14:27:24","B39290","2019-10-19 14:27:24","1"
"10","2019-11-15","B39290","2019-10-19 14:27:23","B39290","2019-10-19 14:27:23","1"
"10","2019-11-16","B39290","2019-10-04 15:10:55","B39290","2019-10-04 15:10:55","1"
"10","2019-11-29","B39290","2019-10-04 15:10:57","B39290","2019-10-04 15:10:57","1"
"10","2019-11-30","B39290","2019-10-04 15:10:57","B39290","2019-10-04 15:10:57","1"
"11","2019-08-19","A2636","2019-07-29 12:11:15","A2636","2019-07-29 12:11:15","1"
"11","2019-08-20","A2636","2019-07-29 12:11:18","A2636","2019-07-29 12:11:18","1"
"11","2019-08-21","A2636","2019-07-29 12:11:19","A2636","2019-07-29 12:11:19","1"
"11","2019-09-02","B39290","2019-08-19 17:11:10","B39290","2019-08-19 17:11:10","1"
"11","2019-09-03","B39290","2019-08-28 17:04:50","B39290","2019-08-28 17:04:50","1"
"11","2019-09-04","B39290","2019-08-19 17:11:15","B39290","2019-08-19 17:11:15","1"
"11","2019-09-06","B39290","2019-08-19 17:11:17","B39290","2019-08-19 17:11:17","1"
"11","2019-09-07","B39290","2019-08-28 17:04:51","B39290","2019-08-28 17:04:51","1"
"11","2019-09-10","B39290","2019-08-19 17:11:19","B39290","2019-08-19 17:11:19","1"
"11","2019-09-11","B39290","2019-08-28 17:04:52","B39290","2019-08-28 17:04:52","1"
"11","2019-09-13","B39290","2019-08-19 17:11:21","B39290","2019-08-19 17:11:21","1"
"11","2019-09-14","B39290","2019-08-19 17:11:22","B39290","2019-08-19 17:11:22","1"
"11","2019-09-17","B39290","2019-08-28 17:04:53","B39290","2019-08-28 17:04:53","1"
"11","2019-09-21","B39290","2019-08-28 17:04:54","B39290","2019-08-28 17:04:54","1"
"11","2019-09-24","B39290","2019-09-07 13:14:17","B39290","2019-09-07 13:14:17","1"
"11","2019-09-25","B39290","2019-09-07 13:14:18","B39290","2019-09-07 13:14:18","1"
"11","2019-09-27","B39290","2019-09-07 13:14:18","B39290","2019-09-07 13:14:18","1"
"11","2019-09-28","B39290","2019-08-19 17:11:26","B39290","2019-08-19 17:11:26","1"
"11","2019-10-04","B39290","2019-09-18 15:41:20","B39290","2019-09-18 15:41:20","1"
"11","2019-10-07","B39290","2019-09-18 15:41:21","B39290","2019-09-18 15:41:21","1"
"11","2019-10-11","B39290","2019-09-18 15:41:23","B39290","2019-09-18 15:41:23","1"
"11","2019-10-12","B39290","2019-09-07 13:14:20","B39290","2019-09-07 13:14:20","1"
"11","2019-10-15","B39290","2019-09-18 15:41:24","B39290","2019-09-18 15:41:24","1"
"11","2019-10-19","B39290","2019-09-18 15:41:25","B39290","2019-09-18 15:41:25","1"
"11","2019-10-25","B39290","2019-10-04 15:11:11","B39290","2019-10-04 15:11:11","1"
"11","2019-10-26","B39290","2019-10-04 15:11:09","B39290","2019-10-04 15:11:09","1"
"11","2019-11-01","B39290","2019-10-19 14:27:37","B39290","2019-10-19 14:27:37","1"
"11","2019-11-02","B39290","2019-10-19 14:27:37","B39290","2019-10-19 14:27:37","1"
"11","2019-11-05","B39290","2019-10-19 14:27:39","B39290","2019-10-19 14:27:39","1"
"11","2019-11-06","B39290","2019-10-19 14:27:40","B39290","2019-10-19 14:27:40","1"
"11","2019-11-08","B39290","2019-10-19 14:27:40","B39290","2019-10-19 14:27:40","1"
"11","2019-11-09","B39290","2019-10-04 15:11:13","B39290","2019-10-04 15:11:13","1"
"11","2019-11-12","B39290","2019-10-19 14:27:43","B39290","2019-10-19 14:27:43","1"
"11","2019-11-13","B39290","2019-10-19 14:27:42","B39290","2019-10-19 14:27:42","1"
"11","2019-11-15","B39290","2019-10-19 14:27:41","B39290","2019-10-19 14:27:41","1"
"11","2019-11-16","B39290","2019-10-04 15:11:14","B39290","2019-10-04 15:11:14","1"
"11","2019-11-29","B39290","2019-10-04 15:11:16","B39290","2019-10-04 15:11:16","1"
"11","2019-11-30","B39290","2019-10-04 15:11:16","B39290","2019-10-04 15:11:16","1"
"14","2019-10-04","B39290","2019-09-18 15:41:40","B39290","2019-09-18 15:41:40","1"
"14","2019-10-07","B39290","2019-09-18 15:41:41","B39290","2019-09-18 15:41:41","1"
"14","2019-10-11","B39290","2019-09-18 15:41:42","B39290","2019-09-18 15:41:42","1"
"14","2019-10-12","B39290","2019-09-18 15:41:44","B39290","2019-09-18 15:41:44","1"
"14","2019-10-15","B39290","2019-09-18 15:41:45","B39290","2019-09-18 15:41:45","1"
"14","2019-10-19","B39290","2019-09-18 15:41:46","B39290","2019-09-18 15:41:46","1"
"14","2019-10-25","B39290","2019-10-04 15:11:30","B39290","2019-10-04 15:11:30","1"
"14","2019-10-26","B39290","2019-10-04 15:11:30","B39290","2019-10-04 15:11:30","1"
"14","2019-11-01","B39290","2019-10-19 14:28:00","B39290","2019-10-19 14:28:00","1"
"14","2019-11-02","B39290","2019-10-19 14:28:00","B39290","2019-10-19 14:28:00","1"
"14","2019-11-05","B39290","2019-10-19 14:28:01","B39290","2019-10-19 14:28:01","1"
"14","2019-11-06","B39290","2019-10-19 14:28:02","B39290","2019-10-19 14:28:02","1"
"14","2019-11-08","B39290","2019-10-19 14:28:06","B39290","2019-10-19 14:28:06","1"
"14","2019-11-09","B39290","2019-10-04 15:11:36","B39290","2019-10-04 15:11:36","1"
"14","2019-11-12","B39290","2019-10-19 14:28:08","B39290","2019-10-19 14:28:08","1"
"14","2019-11-13","B39290","2019-10-19 14:28:10","B39290","2019-10-19 14:28:10","1"
"14","2019-11-15","B39290","2019-10-19 14:28:10","B39290","2019-10-19 14:28:10","1"
"14","2019-11-16","B39290","2019-10-04 15:11:35","B39290","2019-10-04 15:11:35","1"
"14","2019-11-29","B39290","2019-10-04 15:11:32","B39290","2019-10-04 15:11:32","1"
"15","2019-10-04","B39290","2019-09-18 15:42:04","B39290","2019-09-18 15:42:04","1"
"15","2019-10-07","B39290","2019-09-18 15:42:06","B39290","2019-09-18 15:42:06","1"
"15","2019-10-11","B39290","2019-09-18 15:42:07","B39290","2019-09-18 15:42:07","1"
"15","2019-10-12","B39290","2019-09-18 15:42:07","B39290","2019-09-18 15:42:07","1"
"15","2019-10-15","B39290","2019-09-18 15:42:10","B39290","2019-09-18 15:42:10","1"
"15","2019-10-19","B39290","2019-09-18 15:42:11","B39290","2019-09-18 15:42:11","1"
"15","2019-10-25","B39290","2019-10-04 15:13:49","B39290","2019-10-04 15:13:49","1"
"15","2019-10-26","B39290","2019-10-04 15:13:49","B39290","2019-10-04 15:13:49","1"
"15","2019-11-01","B39290","2019-10-19 14:28:23","B39290","2019-10-19 14:28:23","1"
"15","2019-11-02","B39290","2019-10-19 14:28:24","B39290","2019-10-19 14:28:24","1"
"15","2019-11-05","B39290","2019-10-19 14:28:27","B39290","2019-10-19 14:28:27","1"
"15","2019-11-06","B39290","2019-10-19 14:28:26","B39290","2019-10-19 14:28:26","1"
"15","2019-11-08","B39290","2019-10-19 14:28:25","B39290","2019-10-19 14:28:25","1"
"15","2019-11-09","B39290","2019-10-04 15:13:51","B39290","2019-10-04 15:13:51","1"
"15","2019-11-12","B39290","2019-10-19 14:28:29","B39290","2019-10-19 14:28:29","1"
"15","2019-11-13","B39290","2019-10-19 14:28:31","B39290","2019-10-19 14:28:31","1"
"15","2019-11-15","B39290","2019-10-19 14:28:32","B39290","2019-10-19 14:28:32","1"
"15","2019-11-16","B39290","2019-10-04 15:13:54","B39290","2019-10-04 15:13:54","1"
"15","2019-11-29","B39290","2019-10-04 15:13:57","B39290","2019-10-04 15:13:57","1"
"15","2019-11-30","B39290","2019-10-04 15:13:57","B39290","2019-10-04 15:13:57","1"
"16","2019-10-04","B39290","2019-09-18 15:42:27","B39290","2019-09-18 15:42:27","1"
"16","2019-10-07","B39290","2019-09-18 15:42:27","B39290","2019-09-18 15:42:27","1"
"16","2019-10-11","B39290","2019-09-18 15:42:30","B39290","2019-09-18 15:42:30","1"
"16","2019-10-12","B39290","2019-09-18 15:42:31","B39290","2019-09-18 15:42:31","1"
"16","2019-10-15","B39290","2019-09-18 15:42:32","B39290","2019-09-18 15:42:32","1"
"16","2019-10-19","B39290","2019-09-18 15:42:34","B39290","2019-09-18 15:42:34","1"
"16","2019-10-25","B39290","2019-10-04 15:14:07","B39290","2019-10-04 15:14:07","1"
"16","2019-10-26","B39290","2019-10-04 15:14:08","B39290","2019-10-04 15:14:08","1"
"16","2019-11-01","B39290","2019-10-19 14:28:43","B39290","2019-10-19 14:28:43","1"
"16","2019-11-02","B39290","2019-10-19 14:28:45","B39290","2019-10-19 14:28:45","1"
"16","2019-11-05","B39290","2019-10-19 14:28:48","B39290","2019-10-19 14:28:48","1"
"16","2019-11-06","B39290","2019-10-19 14:28:48","B39290","2019-10-19 14:28:48","1"
"16","2019-11-08","B39290","2019-10-19 14:28:49","B39290","2019-10-19 14:28:49","1"
"16","2019-11-09","B39290","2019-10-04 15:14:10","B39290","2019-10-04 15:14:10","1"
"16","2019-11-12","B39290","2019-10-19 14:28:51","B39290","2019-10-19 14:28:51","1"
"16","2019-11-13","B39290","2019-10-19 14:28:51","B39290","2019-10-19 14:28:51","1"
"16","2019-11-15","B39290","2019-10-19 14:28:50","B39290","2019-10-19 14:28:50","1"
"16","2019-11-16","B39290","2019-10-04 15:14:12","B39290","2019-10-04 15:14:12","1"
"16","2019-11-29","B39290","2019-10-04 15:14:13","B39290","2019-10-04 15:14:13","1"
"16","2019-11-30","B39290","2019-10-04 15:14:14","B39290","2019-10-04 15:14:14","1"
"18","2019-09-02","B39290","2019-08-28 17:05:59","B39290","2019-08-28 17:05:59","1"
"18","2019-09-03","B39290","2019-08-28 17:06:00","B39290","2019-08-28 17:06:00","1"
"18","2019-09-04","B39290","2019-08-28 17:06:03","B39290","2019-08-28 17:06:03","1"
"18","2019-09-06","B39290","2019-08-28 17:06:04","B39290","2019-08-28 17:06:04","1"
"18","2019-09-07","B39290","2019-08-28 17:06:05","B39290","2019-08-28 17:06:05","1"
"18","2019-09-11","B39290","2019-08-28 17:06:11","B39290","2019-08-28 17:06:11","1"
"18","2019-09-13","B39290","2019-08-28 17:06:14","B39290","2019-08-28 17:06:14","1"
"18","2019-09-14","B39290","2019-08-28 17:06:15","B39290","2019-08-28 17:06:15","1"
"18","2019-09-17","B39290","2019-08-28 17:06:16","B39290","2019-08-28 17:06:16","1"
"18","2019-09-21","B39290","2019-08-28 17:06:20","B39290","2019-08-28 17:06:20","1"
"18","2019-09-28","B39290","2019-08-28 17:06:29","B39290","2019-08-28 17:06:29","1"
"18","2019-10-04","B39290","2019-09-18 15:43:01","B39290","2019-09-18 15:43:01","1"
"18","2019-10-07","B39290","2019-09-18 15:43:03","B39290","2019-09-18 15:43:03","1"
"18","2019-10-11","B39290","2019-09-18 15:43:04","B39290","2019-09-18 15:43:04","1"
"18","2019-10-12","B39290","2019-09-18 15:43:04","B39290","2019-09-18 15:43:04","1"
"18","2019-10-15","B39290","2019-09-18 15:43:06","B39290","2019-09-18 15:43:06","1"
"18","2019-10-19","B39290","2019-09-18 15:43:07","B39290","2019-09-18 15:43:07","1"
"18","2019-10-25","B39290","2019-10-04 15:14:32","B39290","2019-10-04 15:14:32","1"
"18","2019-10-26","B39290","2019-10-04 15:14:32","B39290","2019-10-04 15:14:32","1"
"18","2019-11-01","B39290","2019-10-19 14:29:08","B39290","2019-10-19 14:29:08","1"
"18","2019-11-02","B39290","2019-10-19 14:29:09","B39290","2019-10-19 14:29:09","1"
"18","2019-11-05","B39290","2019-10-19 14:29:10","B39290","2019-10-19 14:29:10","1"
"18","2019-11-06","B39290","2019-10-19 14:29:11","B39290","2019-10-19 14:29:11","1"
