"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"242","2",\N,"1","12","1","2019-08-27","2","◇胃なし◇スタンダード健康診断/STD","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-10 07:19:01","CUSTUMER","2019-08-10 07:19:01","0","1"
"243","2",\N,"1","12","1","2019-08-27","2","◇胃なし◇スタンダード健康診断/STD","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-08-16 16:31:44","CUSTUMER","2019-08-16 16:31:44","0","1"
"244","2",\N,"3","67","1","2019-09-20","5","◆胃X線あり◆人間ドック共通","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-13 20:47:39","CUSTUMER","2019-09-13 20:47:39","0","1"
"245","2",\N,"3","67","1","2019-09-20","5","◆胃X線あり◆人間ドック共通","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-13 20:47:39","CUSTUMER","2019-09-13 20:47:39","0","1"
"246","2",\N,"14","1","1","2019-10-02","3","※10月から受診価格※◆胃X線あり◆人間ドック共通","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-13 23:15:41","A3216","2019-09-17 12:30:46","1","2"
"247","2",\N,"14","1","1","2019-10-02","3","※10月から受診価格※◆胃X線あり◆人間ドック共通","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-13 23:15:41","A3216","2019-09-17 12:30:46","1","2"
"248","2",\N,"14","1","1","2019-11-25","1","※10月から受診価格※◆胃X線あり◆人間ドック共通","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3216","2019-09-17 12:30:46","A3216","2019-09-17 12:30:46","0","1"
"249","2",\N,"14","1","1","2019-11-25","1","※10月から受診価格※◆胃X線あり◆人間ドック共通","帯1","0",\N,"1","0","0000","2300","1","1","1","A3216","2019-09-17 12:30:46","A3216","2019-09-17 12:30:46","0","1"
"250","2",\N,"14","1","1","2019-10-28","1","※10月から受診価格※◆胃X線あり◆人間ドック共通","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-13 08:41:29","CUSTUMER","2019-10-13 08:41:29","0","1"
"251","2",\N,"14","1","1","2019-10-28","1","※10月から受診価格※◆胃X線あり◆人間ドック共通","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-13 08:41:29","CUSTUMER","2019-10-13 08:41:29","0","1"
"252","2",\N,"17","1","1","2019-12-20","5","WEB予約受付ない","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3210","2019-11-05 12:58:01","A3210","2019-11-05 12:58:01","0","1"
"253","2",\N,"17","1","1","2019-12-20","5","WEB予約受付ない","帯1","0",\N,"5","0","0000","2300","1","1","1","A3210","2019-11-05 12:58:01","A3210","2019-11-05 12:58:01","0","1"
"254","2",\N,"14","1","1","2019-12-03","2","※10月から受診価格※◆胃X線あり◆人間ドック共通","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-11 11:42:11","CUSTUMER","2019-11-11 11:42:11","0","1"
"255","2",\N,"14","1","1","2019-12-03","2","※10月から受診価格※◆胃X線あり◆人間ドック共通","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-11 11:42:11","CUSTUMER","2019-11-11 11:42:11","0","1"
"256","2",\N,"14","1","1","2019-12-13","5","※10月から受診価格※◆胃X線あり◆人間ドック共通","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-02 10:33:01","CUSTUMER","2019-12-02 10:33:01","0","1"
"257","2",\N,"14","1","1","2019-12-13","5","※10月から受診価格※◆胃X線あり◆人間ドック共通","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-02 10:33:01","CUSTUMER","2019-12-02 10:33:01","0","1"
"258","2",\N,"14","9","1","2020-02-01","6","※10月から受診価格※◆胃X線あり◆人間ドック共通","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3271","2019-12-11 15:41:47","A3271","2019-12-11 15:41:47","0","1"
"259","2",\N,"14","9","1","2020-02-01","6","※10月から受診価格※◆胃X線あり◆人間ドック共通","帯1","0",\N,"1","0","0000","2300","1","1","1","A3271","2019-12-11 15:41:47","A3271","2019-12-11 15:41:47","0","1"
"260","2",\N,"12","2","1","2019-12-30","1","※10月から受診価格※◆スタンダード健康診断◆/STD","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-22 12:52:16","CUSTUMER","2019-12-22 12:52:16","0","1"
"261","2",\N,"12","2","1","2019-12-30","1","※10月から受診価格※◆スタンダード健康診断◆/STD","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-12-22 12:52:16","CUSTUMER","2019-12-22 12:52:16","0","1"
