"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"1109","2",\N,"5","4","1","2018-11-18","7","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-07 23:00:05","CUSTUMER","2018-11-07 23:00:05","0","1"
"1110","2",\N,"1","5","1","2018-11-30","5","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-08 12:23:46","CUSTUMER","2018-11-08 12:23:46","0","1"
"1111","2",\N,"1","5","1","2018-11-30","5","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-08 12:23:47","CUSTUMER","2018-11-08 12:23:47","0","1"
"1112","2",\N,"5","4","1","2018-11-30","5","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-08 12:27:22","B59437","2018-11-08 13:03:26","1","2"
"1113","2",\N,"5","4","1","2018-11-30","5","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-08 12:27:22","B59437","2018-11-08 13:03:26","1","2"
"1114","2",\N,"11","3","1","2018-11-30","5","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B59437","2018-11-08 13:03:26","B59437","2018-11-08 13:03:26","0","1"
"1115","2",\N,"11","3","1","2018-11-30","5","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","1","1","B59437","2018-11-08 13:03:26","B59437","2018-11-08 13:03:26","0","1"
"1116","2",\N,"3","3","1","2018-11-26","1","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-11-09 12:21:38","A2062","2018-11-12 14:36:50","1","2"
"1117","2",\N,"3","3","1","2018-11-26","1","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-11-09 12:21:38","A2062","2018-11-12 14:36:50","1","2"
"1118","2",\N,"5","4","1","2018-11-27","2","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-11-09 12:22:08","A2062","2018-11-09 12:22:08","0","1"
"1119","2",\N,"5","4","1","2018-11-27","2","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-11-09 12:22:08","A2062","2018-11-09 12:22:08","0","1"
"1120","2",\N,"5","4","1","2018-11-21","3","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-09 14:46:29","CUSTUMER","2018-11-09 14:46:29","0","1"
"1121","2",\N,"5","4","1","2018-11-21","3","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-09 14:46:29","CUSTUMER","2018-11-09 14:46:29","0","1"
"1122","2",\N,"11","3","1","2018-11-22","4","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-09 15:50:07","CUSTUMER","2018-11-09 15:50:07","0","1"
"1123","2",\N,"11","3","1","2018-11-22","4","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-09 15:50:07","CUSTUMER","2018-11-09 15:50:07","0","1"
"1124","2",\N,"5","4","1","2018-11-29","4","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B59437","2018-11-09 19:10:51","B59437","2018-11-09 19:10:51","0","1"
"1125","2",\N,"5","4","1","2018-11-29","4","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","B59437","2018-11-09 19:10:51","B59437","2018-11-09 19:10:51","0","1"
"1126","2",\N,"10","46","1","2018-11-15","4","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-10 13:10:01","CUSTUMER","2018-11-10 13:10:01","0","1"
"1127","2",\N,"10","46","1","2018-11-15","4","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-10 13:10:01","CUSTUMER","2018-11-10 13:10:01","0","1"
"1128","2",\N,"7","2","1","2018-11-21","3","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-11 01:25:34","B59437","2018-11-11 09:36:58","1","2"
"1129","2",\N,"7","2","1","2018-11-21","3","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-11 01:25:34","B59437","2018-11-11 09:36:58","1","2"
"1130","2",\N,"7","2","1","2018-11-26","1","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B59437","2018-11-11 09:36:58","B59437","2018-11-11 09:36:58","0","1"
"1131","2",\N,"7","2","1","2018-11-26","1","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","1","1","B59437","2018-11-11 09:36:58","B59437","2018-11-11 09:36:58","0","1"
"1132","2",\N,"10","46","1","2018-11-16","5","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-11 09:59:26","CUSTUMER","2018-11-11 09:59:26","0","1"
"1133","2",\N,"10","46","1","2018-11-16","5","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-11 09:59:26","CUSTUMER","2018-11-11 09:59:26","0","1"
"1134","2",\N,"1","5","1","2018-11-16","5","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-11 18:14:29","CUSTUMER","2018-11-11 18:14:29","0","1"
"1135","2",\N,"1","5","1","2018-11-16","5","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-11 18:14:29","CUSTUMER","2018-11-11 18:14:29","0","1"
"1136","2",\N,"3","3","1","2018-12-12","3","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-12 10:27:14","CUSTUMER","2018-11-12 10:27:14","0","1"
"1137","2",\N,"3","3","1","2018-12-12","3","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-12 10:27:15","CUSTUMER","2018-11-12 10:27:15","0","1"
"1138","2",\N,"11","3","1","2018-12-05","3","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-11-12 11:46:52","A2062","2018-11-12 11:46:52","0","1"
"1139","2",\N,"11","3","1","2018-12-05","3","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-11-12 11:46:52","A2062","2018-11-12 11:46:52","0","1"
"1140","2",\N,"10","46","1","2018-11-19","1","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-12 14:30:07","CUSTUMER","2018-11-12 14:30:07","0","1"
"1141","2",\N,"10","46","1","2018-11-19","1","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-12 14:30:07","CUSTUMER","2018-11-12 14:30:07","0","1"
"1142","2",\N,"3","3","1","2018-11-27","2","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-11-12 14:36:50","A2062","2018-11-12 14:36:50","0","1"
"1143","2",\N,"3","3","1","2018-11-27","2","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-11-12 14:36:50","A2062","2018-11-12 14:36:50","0","1"
"1144","2",\N,"3","3","1","2018-12-03","1","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-12 16:17:49","CUSTUMER","2018-11-12 16:17:49","0","1"
"1145","2",\N,"3","3","1","2018-12-03","1","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-12 16:17:49","CUSTUMER","2018-11-12 16:17:49","0","1"
"1146","2",\N,"5","4","1","2018-12-04","2","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-11-12 17:05:01","A2062","2018-11-12 17:05:01","0","1"
"1147","2",\N,"5","4","1","2018-12-04","2","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-11-12 17:05:01","A2062","2018-11-12 17:05:01","0","1"
"1148","2",\N,"3","3","1","2018-12-11","2","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-11-13 12:01:19","A2062","2018-11-13 12:01:19","0","1"
"1149","2",\N,"3","3","1","2018-12-11","2","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-11-13 12:01:19","A2062","2018-11-13 12:24:40","0","2"
"1150","2",\N,"1","5","1","2018-11-21","3","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-13 13:53:27","CUSTUMER","2018-11-13 13:53:27","0","1"
"1151","2",\N,"1","5","1","2018-11-21","3","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-13 13:53:27","CUSTUMER","2018-11-13 13:53:27","0","1"
"1152","2",\N,"10","27","1","2018-11-27","2","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-13 23:21:06","CUSTUMER","2018-11-13 23:21:06","0","1"
"1153","2",\N,"10","27","1","2018-11-27","2","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-13 23:21:06","CUSTUMER","2018-11-13 23:21:06","0","1"
"1154","2",\N,"10","46","1","2018-11-19","1","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-11-14 17:38:48","B59437","2018-11-14 17:50:06","1","2"
"1155","2",\N,"10","46","1","2018-11-21","3","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B59437","2018-11-14 17:50:06","B59437","2018-11-19 10:35:23","1","2"
"1156","2",\N,"10","46","1","2018-11-21","3","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","B59437","2018-11-14 17:50:06","B59437","2018-11-19 10:35:23","1","2"
"1157","2",\N,"5","4","1","2018-11-25","7","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-11-14 20:05:01","CUSTUMER","2018-11-14 20:05:01","0","1"
"1158","2",\N,"3","45","1","2019-01-31","4","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-15 11:33:25","B59437","2018-12-19 14:23:17","0","1"
"1159","2",\N,"3","45","1","2019-01-31","4","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-15 11:33:25","B59437","2018-12-19 14:23:17","0","1"
"1160","2",\N,"11","3","1","2018-11-25","7","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-15 17:46:59","CUSTUMER","2018-11-15 17:46:59","0","1"
"1161","2",\N,"11","3","1","2018-11-25","7","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-15 17:46:59","CUSTUMER","2018-11-15 17:46:59","0","1"
"1162","2",\N,"10","27","1","2018-11-26","1","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-16 16:36:50","CUSTUMER","2018-11-16 16:36:50","0","1"
"1163","2",\N,"10","27","1","2018-11-26","1","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-16 16:36:50","CUSTUMER","2018-11-16 16:36:50","0","1"
"1164","2",\N,"5","4","1","2018-11-30","5","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-17 08:15:53","B59437","2018-11-20 10:08:29","1","2"
"1165","2",\N,"5","4","1","2018-11-30","5","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-17 08:15:53","B59437","2018-11-20 10:08:29","1","2"
"1166","2",\N,"10","27","1","2018-11-26","1","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-11-19 09:42:38","CUSTUMER","2018-11-19 09:42:38","0","1"
"1167","2",\N,"10","46","1","2018-11-22","4","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B59437","2018-11-19 10:35:22","B59437","2018-11-19 10:35:22","0","1"
"1168","2",\N,"10","46","1","2018-11-22","4","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","B59437","2018-11-19 10:35:22","B59437","2018-11-19 10:35:22","0","1"
"1169","2",\N,"10","27","1","2018-11-28","3","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-19 12:19:24","CUSTUMER","2018-11-19 12:19:24","0","1"
"1170","2",\N,"10","27","1","2018-11-28","3","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-19 12:19:24","CUSTUMER","2018-11-19 12:19:24","0","1"
"1171","2",\N,"11","3","1","2018-11-27","2","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-19 15:24:31","CUSTUMER","2018-11-19 15:24:31","0","1"
"1172","2",\N,"11","3","1","2018-11-27","2","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-19 15:24:32","CUSTUMER","2018-11-19 15:24:32","0","1"
"1173","2",\N,"1","5","1","2018-11-26","1","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-11-19 18:03:11","CUSTUMER","2018-11-19 18:03:11","0","1"
"1174","2",\N,"5","4","1","2018-11-28","3","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B59437","2018-11-20 10:08:29","B59437","2018-11-20 10:08:29","0","1"
"1175","2",\N,"5","4","1","2018-11-28","3","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","B59437","2018-11-20 10:08:29","B59437","2018-11-20 10:08:29","0","1"
"1176","2",\N,"11","3","1","2018-11-26","1","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-20 10:22:38","CUSTUMER","2018-11-20 10:22:38","0","1"
"1177","2",\N,"11","3","1","2018-11-26","1","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-20 10:22:38","CUSTUMER","2018-11-20 10:22:38","0","1"
"1178","2",\N,"11","3","1","2018-12-11","2","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-20 11:44:02","CUSTUMER","2018-11-20 11:44:02","0","1"
"1179","2",\N,"11","3","1","2018-12-11","2","朝・夜・日曜・祝・割","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-20 11:44:02","CUSTUMER","2018-11-20 11:44:02","0","1"
"1180","2",\N,"3","3","1","2018-11-26","1","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-21 17:57:27","B59437","2018-11-21 18:55:43","1","2"
"1181","2",\N,"3","3","1","2018-11-26","1","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-21 17:57:27","B59437","2018-11-21 18:55:43","1","2"
"1182","2",\N,"3","3","1","2018-11-30","5","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B59437","2018-11-21 18:55:43","B59437","2018-11-22 09:19:11","1","2"
"1183","2",\N,"3","3","1","2018-11-30","5","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","1","1","B59437","2018-11-21 18:55:43","B59437","2018-11-22 09:19:11","1","2"
"1184","2",\N,"3","3","1","2018-11-26","1","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B59437","2018-11-22 09:19:11","B59437","2018-11-22 09:19:11","0","1"
"1185","2",\N,"3","3","1","2018-11-26","1","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","1","1","B59437","2018-11-22 09:19:11","B59437","2018-11-22 09:19:11","0","1"
"1186","2",\N,"3","3","1","2018-11-28","3","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-22 16:04:07","CUSTUMER","2018-11-22 16:04:07","0","1"
"1187","2",\N,"3","3","1","2018-11-28","3","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-22 16:04:07","CUSTUMER","2018-11-22 16:04:07","0","1"
"1188","2",\N,"1","5","1","2018-12-13","4","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-22 16:08:43","CUSTUMER","2018-11-22 16:08:43","0","1"
"1189","2",\N,"1","5","1","2018-12-13","4","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-22 16:08:43","CUSTUMER","2018-11-22 16:08:43","0","1"
"1190","2",\N,"1","5","1","2018-12-08","6","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-23 14:55:17","CUSTUMER","2018-11-23 14:55:17","0","1"
"1191","2",\N,"1","5","1","2018-12-08","6","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-23 14:55:17","CUSTUMER","2018-11-23 14:55:17","0","1"
"1192","2",\N,"5","4","1","2018-12-01","6","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-24 13:14:35","CUSTUMER","2018-11-24 13:14:35","0","1"
"1193","2",\N,"5","4","1","2018-12-01","6","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-24 13:14:36","B59437","2018-11-24 13:46:26","0","2"
"1194","2",\N,"10","48","1","2018-12-21","5","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-24 20:53:26","CUSTUMER","2018-11-24 20:53:26","0","1"
"1195","2",\N,"10","48","1","2018-12-21","5","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-24 20:53:26","CUSTUMER","2018-11-24 20:53:26","0","1"
"1196","2",\N,"7","2","1","2019-01-14","1","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-25 09:40:53","CUSTUMER","2018-11-25 09:40:53","0","1"
"1197","2",\N,"7","2","1","2019-01-14","1","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-25 09:40:53","CUSTUMER","2018-11-25 09:40:53","0","1"
"1198","2",\N,"5","4","1","2018-12-02","7","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-26 10:34:17","CUSTUMER","2018-11-26 10:34:17","0","1"
"1199","2",\N,"5","4","1","2018-12-02","7","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-26 10:34:17","B59437","2018-11-26 11:12:14","0","2"
"1200","2",\N,"7","2","1","2018-12-17","1","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-26 12:10:43","CUSTUMER","2018-11-26 12:10:43","0","1"
"1201","2",\N,"7","2","1","2018-12-17","1","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-26 12:10:43","CUSTUMER","2018-11-26 12:10:43","0","1"
"1202","2",\N,"3","45","1","2019-02-05","2","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-26 18:21:37","B59437","2018-12-19 14:23:16","0","1"
"1203","2",\N,"3","45","1","2019-02-05","2","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-26 18:21:37","B59437","2018-12-19 14:23:16","0","1"
"1204","2",\N,"3","3","1","2018-12-06","4","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-26 19:24:42","CUSTUMER","2018-11-26 19:24:42","0","1"
"1205","2",\N,"3","3","1","2018-12-06","4","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-26 19:24:42","CUSTUMER","2018-11-26 19:24:42","0","1"
"1206","2",\N,"5","4","1","2018-12-06","4","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-28 15:00:44","CUSTUMER","2018-11-28 15:00:44","0","1"
"1207","2",\N,"5","4","1","2018-12-06","4","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-28 15:00:44","CUSTUMER","2018-11-28 15:00:44","0","1"
"1208","2",\N,"5","4","1","2018-12-07","5","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-29 12:22:53","CUSTUMER","2018-11-29 12:22:53","0","1"
"1209","2",\N,"5","4","1","2018-12-07","5","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-29 12:22:53","CUSTUMER","2018-11-29 12:22:53","0","1"
"1210","2",\N,"1","5","1","2018-12-04","2","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-29 21:41:59","CUSTUMER","2018-11-29 21:41:59","0","1"
"1211","2",\N,"1","5","1","2018-12-04","2","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-29 21:41:59","CUSTUMER","2018-11-29 21:41:59","0","1"
"1212","2",\N,"10","7","1","2018-12-04","2","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-29 23:35:58","CUSTUMER","2018-11-29 23:35:58","0","1"
"1213","2",\N,"10","7","1","2018-12-04","2","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-29 23:35:58","CUSTUMER","2018-11-29 23:35:58","0","1"
"1214","2",\N,"3","3","1","2018-12-06","4","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-12-01 13:13:00","CUSTUMER","2018-12-01 13:13:00","0","1"
"1215","2",\N,"1","5","1","2018-12-13","4","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-12-01 23:33:57","CUSTUMER","2018-12-01 23:33:57","0","1"
"1216","2",\N,"7","2","1","2018-12-13","4","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-12-03 12:45:03","A2062","2018-12-03 12:45:03","0","1"
"1217","2",\N,"7","2","1","2018-12-13","4","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-12-03 12:45:03","A2062","2018-12-03 12:45:03","0","1"
"1218","2",\N,"5","4","1","2018-12-10","1","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-12-03 17:00:43","A2062","2018-12-03 17:00:43","0","1"
"1219","2",\N,"5","4","1","2018-12-10","1","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-12-03 17:00:43","A2062","2018-12-03 17:00:43","0","1"
"1220","2",\N,"7","2","1","2018-12-26","3","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-04 21:24:38","CUSTUMER","2018-12-04 21:24:38","0","1"
"1221","2",\N,"7","2","1","2018-12-26","3","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-04 21:24:38","CUSTUMER","2018-12-04 21:24:38","0","1"
"1222","2",\N,"5","4","1","2018-12-15","6","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-05 12:57:23","B59437","2018-12-05 15:15:05","1","2"
"1223","2",\N,"5","4","1","2018-12-15","6","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-05 12:57:23","B59437","2018-12-05 15:15:05","1","2"
"1224","2",\N,"5","4","1","2018-12-16","7","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B59437","2018-12-05 15:15:05","B59437","2018-12-05 15:19:24","1","2"
"1225","2",\N,"5","4","1","2018-12-16","7","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","B59437","2018-12-05 15:15:05","B59437","2018-12-05 15:19:24","1","2"
"1226","2",\N,"5","4","1","2018-12-09","7","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B59437","2018-12-05 15:19:24","B59437","2018-12-05 15:19:24","0","1"
"1227","2",\N,"5","4","1","2018-12-09","7","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","B59437","2018-12-05 15:19:24","B59437","2018-12-05 15:19:24","0","1"
"1228","2",\N,"1","5","1","2018-12-22","6","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-05 22:12:18","CUSTUMER","2018-12-05 22:12:18","0","1"
"1229","2",\N,"1","5","1","2018-12-22","6","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-05 22:12:18","CUSTUMER","2018-12-05 22:12:18","0","1"
"1230","2",\N,"10","50","1","2018-12-14","5","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-12-06 11:37:32","CUSTUMER","2018-12-06 11:37:32","0","1"
