"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"23","259","2020-05-26","2020-05-26","B59437","2020-02-07 17:53:41","B59437","2020-02-07 17:53:41","1"
"23","261","2020-05-28","2020-05-28","B59437","2020-02-07 17:53:41","B59437","2020-02-07 17:53:41","1"
"23","262","2020-05-29","2020-05-29","B59437","2020-02-07 17:53:41","B59437","2020-02-07 17:53:41","1"
"23","264","2020-06-02","2020-06-02","B59437","2020-02-07 17:53:41","B59437","2020-02-07 17:53:41","1"
"23","265","2020-06-03","2020-06-03","B59437","2020-02-07 17:53:41","B59437","2020-02-07 17:53:41","1"
"23","266","2020-06-04","2020-06-04","B59437","2020-02-07 17:53:41","B59437","2020-02-07 17:53:41","1"
"23","267","2020-06-05","2020-06-05","B59437","2020-02-07 17:53:41","B59437","2020-02-07 17:53:41","1"
"23","268","2020-06-08","2020-06-08","B59437","2020-02-07 17:53:41","B59437","2020-02-07 17:53:41","1"
"23","269","2020-06-09","2020-06-09","B59437","2020-02-07 17:53:41","B59437","2020-02-07 17:53:41","1"
"23","270","2020-06-10","2020-06-10","B59437","2020-02-07 17:53:41","B59437","2020-02-07 17:53:41","1"
"23","271","2020-06-11","2020-06-11","B59437","2020-02-07 17:53:41","B59437","2020-02-07 17:53:41","1"
"23","272","2020-06-12","2020-06-12","B59437","2020-02-07 17:53:41","B59437","2020-02-07 17:53:41","1"
"23","274","2020-06-16","2020-06-16","B59437","2020-02-07 17:53:41","B59437","2020-02-07 17:53:41","1"
"23","276","2020-06-18","2020-06-18","B59437","2020-02-07 17:53:42","B59437","2020-02-07 17:53:42","1"
"23","277","2020-06-19","2020-06-19","B59437","2020-02-07 17:53:42","B59437","2020-02-07 17:53:42","1"
"23","278","2020-06-22","2020-06-22","B59437","2020-02-07 17:53:42","B59437","2020-02-07 17:53:42","1"
"23","279","2020-06-23","2020-06-23","B59437","2020-02-07 17:53:42","B59437","2020-02-07 17:53:42","1"
"23","280","2020-06-24","2020-06-24","B59437","2020-02-07 17:53:42","B59437","2020-02-07 17:53:42","1"
"23","281","2020-06-25","2020-06-25","B59437","2020-02-07 17:53:42","B59437","2020-02-07 17:53:42","1"
"23","282","2020-06-26","2020-06-26","B59437","2020-02-07 17:53:42","B59437","2020-02-07 17:53:42","1"
"23","284","2020-06-30","2020-06-30","B59437","2020-02-07 17:53:42","B59437","2020-02-07 17:53:42","1"
"23","285","2020-07-01","2020-07-01","B59437","2020-02-07 17:53:42","B59437","2020-02-07 17:53:42","1"
"23","286","2020-07-02","2020-07-02","B59437","2020-02-07 17:53:42","B59437","2020-02-07 17:53:42","1"
"23","287","2020-07-03","2020-07-03","B59437","2020-02-07 17:53:42","B59437","2020-02-07 17:53:42","1"
"23","288","2020-07-06","2020-07-06","B59437","2020-02-07 17:53:42","B59437","2020-02-07 17:53:42","1"
"23","289","2020-07-07","2020-07-07","B59437","2020-02-07 17:53:42","B59437","2020-02-07 17:53:42","1"
"23","290","2020-07-08","2020-07-08","B59437","2020-02-07 17:53:42","B59437","2020-02-07 17:53:42","1"
"23","291","2020-07-09","2020-07-09","B59437","2020-02-07 17:53:42","B59437","2020-02-07 17:53:42","1"
"23","292","2020-07-10","2020-07-10","B59437","2020-02-07 17:53:42","B59437","2020-02-07 17:53:42","1"
"23","293","2020-07-13","2020-07-13","B59437","2020-02-07 17:53:42","B59437","2020-02-07 17:53:42","1"
"23","294","2020-07-14","2020-07-14","B59437","2020-02-07 17:53:42","B59437","2020-02-07 17:53:42","1"
"23","296","2020-07-16","2020-07-16","B59437","2020-02-07 17:53:42","B59437","2020-02-07 17:53:42","1"
"23","297","2020-07-17","2020-07-17","B59437","2020-02-07 17:53:42","B59437","2020-02-07 17:53:42","1"
"23","298","2020-07-20","2020-07-20","B59437","2020-02-07 17:53:42","B59437","2020-02-07 17:53:42","1"
"23","299","2020-07-21","2020-07-21","B59437","2020-02-07 17:53:42","B59437","2020-02-07 17:53:42","1"
"23","300","2020-07-22","2020-07-22","B59437","2020-02-07 17:53:42","B59437","2020-02-07 17:53:42","1"
"23","304","2020-07-28","2020-07-28","B59437","2020-02-07 17:53:42","B59437","2020-02-07 17:53:42","1"
"23","305","2020-07-29","2020-07-29","B59437","2020-02-07 17:53:42","B59437","2020-02-07 17:53:42","1"
"23","306","2020-07-30","2020-07-30","B59437","2020-02-07 17:53:42","B59437","2020-02-07 17:53:42","1"
"23","307","2020-07-31","2020-07-31","B59437","2020-02-07 17:53:42","B59437","2020-02-07 17:53:42","1"
"23","308","2020-04-29","2020-04-29","B59437","2020-02-07 18:06:26","B59437","2020-02-07 18:06:26","1"
"23","309","2020-05-04","2020-05-04","B59437","2020-02-07 18:06:26","B59437","2020-02-07 18:06:26","1"
"23","310","2020-05-05","2020-05-05","B59437","2020-02-07 18:06:26","B59437","2020-02-07 18:06:26","1"
"23","311","2020-05-06","2020-05-06","B59437","2020-02-07 18:06:26","B59437","2020-02-07 18:06:26","1"
"23","312","2020-07-23","2020-07-23","B59437","2020-02-07 18:06:26","B59437","2020-02-07 18:06:26","1"
"23","313","2020-07-24","2020-07-24","B59437","2020-02-07 18:06:26","B59437","2020-02-07 18:06:26","1"
"23","314","2020-02-27","2020-02-27","B59437","2020-02-16 08:53:36","B59437","2020-02-16 08:53:36","1"
"23","316","2020-03-10","2020-03-10","B59437","2020-02-16 08:53:36","B59437","2020-02-16 08:53:36","1"
"23","319","2020-04-02","2020-04-02","B59437","2020-02-16 08:53:36","B59437","2020-02-16 08:53:36","1"
"23","320","2020-04-03","2020-04-03","B59437","2020-02-16 08:53:36","B59437","2020-02-16 08:53:36","1"
"23","321","2020-04-09","2020-04-09","B59437","2020-02-16 08:53:36","B59437","2020-02-16 08:53:36","1"
"23","322","2020-04-16","2020-04-16","B59437","2020-02-16 08:53:36","B59437","2020-02-16 08:53:36","1"
"23","323","2020-04-17","2020-04-17","B59437","2020-02-16 08:53:36","B59437","2020-02-16 08:53:36","1"
"23","324","2020-04-23","2020-04-23","B59437","2020-02-16 08:53:36","B59437","2020-02-16 08:53:36","1"
"23","325","2020-04-27","2020-04-27","B59437","2020-02-16 08:53:36","B59437","2020-02-16 08:53:36","1"
"23","327","2020-04-30","2020-04-30","B59437","2020-02-16 08:53:36","B59437","2020-02-16 08:53:36","1"
"23","328","2020-05-25","2020-05-25","B59437","2020-02-17 16:56:31","B59437","2020-02-17 16:56:31","1"
"23","330","2020-05-01","2020-05-01","B59437","2020-02-17 16:58:52","B59437","2020-02-17 16:58:52","1"
"23","331","2020-05-07","2020-05-07","B59437","2020-02-17 16:58:52","B59437","2020-02-17 16:58:52","1"
"23","332","2020-05-14","2020-05-14","B59437","2020-02-17 16:58:52","B59437","2020-02-17 16:58:52","1"
"23","333","2020-03-02","2020-03-02","B59437","2020-02-20 16:24:08","B59437","2020-02-20 16:24:08","1"
"23","336","2020-03-18","2020-03-18","B59437","2020-02-20 16:24:08","B59437","2020-02-20 16:24:08","1"
"23","337","2020-03-26","2020-03-26","B59437","2020-02-21 08:43:06","B59437","2020-02-21 08:43:06","1"
"23","340","2020-03-13","2020-03-13","B59437","2020-02-23 14:23:33","B59437","2020-02-23 14:23:33","1"
"23","341","2020-03-17","2020-03-17","B59437","2020-02-23 14:23:34","B59437","2020-02-23 14:23:34","1"
"23","343","2020-03-03","2020-03-03","B59437","2020-02-25 19:02:14","B59437","2020-02-25 19:02:14","1"
"23","344","2020-03-04","2020-03-04","B59437","2020-02-25 19:02:14","B59437","2020-02-25 19:02:14","1"
"23","345","2020-03-05","2020-03-05","B59437","2020-02-25 19:02:14","B59437","2020-02-25 19:02:14","1"
"23","346","2020-03-19","2020-03-19","B59437","2020-02-25 19:02:14","B59437","2020-02-25 19:02:14","1"
"23","347","2020-04-06","2020-04-06","B59437","2020-02-25 19:02:14","B59437","2020-02-25 19:02:14","1"
"23","349","2020-03-09","2020-03-09","B59437","2020-02-26 17:13:52","B59437","2020-02-26 17:13:52","1"
"23","350","2020-03-16","2020-03-16","B59437","2020-02-26 17:28:24","B59437","2020-02-26 17:28:24","1"
"23","351","2020-03-06","2020-03-06","B59437","2020-03-02 16:03:38","B59437","2020-03-02 16:03:38","1"
"23","353","2020-03-27","2020-03-27","B59437","2020-03-02 16:03:38","B59437","2020-03-02 16:03:38","1"
"23","354","2020-04-24","2020-04-24","B59437","2020-03-02 16:03:38","B59437","2020-03-02 16:03:38","1"
"23","357","2020-03-23","2020-03-23","B59437","2020-03-15 10:14:06","B59437","2020-03-15 10:14:06","1"
"23","358","2020-03-24","2020-03-24","B59437","2020-03-15 10:14:06","B59437","2020-03-15 10:14:06","1"
"23","359","2020-03-25","2020-03-25","B59437","2020-03-15 10:14:06","B59437","2020-03-15 10:14:06","1"
"23","360","2020-04-01","2020-04-01","B59437","2020-03-15 10:14:06","B59437","2020-03-15 10:14:06","1"
"23","361","2020-04-14","2020-04-14","B59437","2020-03-15 10:14:06","B59437","2020-03-15 10:14:06","1"
"23","362","2020-04-22","2020-04-22","B59437","2020-03-21 20:07:19","B59437","2020-03-21 20:07:19","1"
"23","363","2020-05-08","2020-05-08","B59437","2020-03-21 20:07:19","B59437","2020-03-21 20:07:19","1"
"23","364","2020-06-17","2020-06-17","B59437","2020-03-23 20:13:13","B59437","2020-03-23 20:13:13","1"
"23","365","2020-06-29","2020-06-29","B59437","2020-03-23 20:13:13","B59437","2020-03-23 20:13:13","1"
"23","366","2020-04-08","2020-04-08","B59437","2020-04-03 14:17:27","B59437","2020-04-03 14:17:27","1"
"23","367","2020-04-13","2020-04-13","B59437","2020-04-03 14:17:27","B59437","2020-04-03 14:17:27","1"
"23","368","2020-04-15","2020-04-15","B59437","2020-04-03 14:17:27","B59437","2020-04-03 14:17:27","1"
"23","369","2020-04-20","2020-04-20","B59437","2020-04-03 14:17:27","B59437","2020-04-03 14:17:27","1"
"23","370","2020-04-28","2020-04-28","B59437","2020-04-03 14:17:27","B59437","2020-04-03 14:17:27","1"
"23","371","2020-05-27","2020-05-27","B59437","2020-04-03 14:17:27","B59437","2020-04-03 14:17:27","1"
"23","372","2020-06-01","2020-06-01","B59437","2020-04-03 14:17:27","B59437","2020-04-03 14:17:27","1"
"23","373","2020-06-15","2020-06-15","B59437","2020-04-03 14:17:27","B59437","2020-04-03 14:17:27","1"
"23","374","2020-07-15","2020-07-15","B59437","2020-04-09 16:28:58","B59437","2020-04-09 16:28:58","1"
"23","375","2020-07-27","2020-07-27","B59437","2020-04-09 16:28:58","B59437","2020-04-09 16:28:58","1"
"24","1","2019-10-01","2019-10-01","B59437","2019-09-27 18:41:26","B59437","2019-09-27 18:41:26","1"
"24","2","2019-10-02","2019-10-02","B59437","2019-09-27 18:41:26","B59437","2019-09-27 18:41:26","1"
"24","3","2019-10-03","2019-10-03","B59437","2019-09-27 18:41:26","B59437","2019-09-27 18:41:26","1"
"24","4","2019-10-04","2019-10-04","B59437","2019-09-27 18:41:26","B59437","2019-09-27 18:41:26","1"
"24","5","2019-10-07","2019-10-07","B59437","2019-09-27 18:41:26","B59437","2019-09-27 18:41:26","1"
"24","6","2019-10-08","2019-10-08","B59437","2019-09-27 18:41:26","B59437","2019-09-27 18:41:26","1"
"24","7","2019-10-09","2019-10-09","B59437","2019-09-27 18:41:26","B59437","2019-09-27 18:41:26","1"
"24","8","2019-10-10","2019-10-10","B59437","2019-09-27 18:41:26","B59437","2019-09-27 18:41:26","1"
"24","9","2019-10-11","2019-10-11","B59437","2019-09-27 18:41:26","B59437","2019-09-27 18:41:26","1"
"24","11","2019-10-16","2019-10-16","B59437","2019-09-27 18:41:26","B59437","2019-09-27 18:41:26","1"
"24","12","2019-10-17","2019-10-17","B59437","2019-09-27 18:41:26","B59437","2019-09-27 18:41:26","1"
"24","13","2019-10-18","2019-10-18","B59437","2019-09-27 18:41:26","B59437","2019-09-27 18:41:26","1"
"24","14","2019-10-21","2019-10-21","B59437","2019-09-27 18:41:26","B59437","2019-09-27 18:41:26","1"
"24","15","2019-10-23","2019-10-23","B59437","2019-09-27 18:41:26","B59437","2019-09-27 18:41:26","1"
"24","16","2019-10-24","2019-10-24","B59437","2019-09-27 18:41:26","B59437","2019-09-27 18:41:26","1"
"24","17","2019-10-25","2019-10-25","B59437","2019-09-27 18:41:26","B59437","2019-09-27 18:41:26","1"
"24","18","2019-10-28","2019-10-28","B59437","2019-09-27 18:41:26","B59437","2019-09-27 18:41:26","1"
"24","19","2019-10-29","2019-10-29","B59437","2019-09-27 18:41:26","B59437","2019-09-27 18:41:26","1"
"24","21","2019-10-31","2019-10-31","B59437","2019-09-27 18:41:26","B59437","2019-09-27 18:41:26","1"
"24","22","2019-11-01","2019-11-01","B59437","2019-09-27 18:41:26","B59437","2019-09-27 18:41:26","1"
"24","23","2019-11-05","2019-11-05","B59437","2019-09-27 18:41:26","B59437","2019-09-27 18:41:26","1"
"24","24","2019-11-06","2019-11-06","B59437","2019-09-27 18:41:26","B59437","2019-09-27 18:41:26","1"
"24","25","2019-11-07","2019-11-07","B59437","2019-09-27 18:41:26","B59437","2019-09-27 18:41:26","1"
"24","26","2019-11-08","2019-11-08","B59437","2019-09-27 18:41:26","B59437","2019-09-27 18:41:26","1"
"24","42","2019-12-02","2019-12-02","B59437","2019-09-27 18:41:26","B59437","2019-09-27 18:41:26","1"
"24","43","2019-12-03","2019-12-03","B59437","2019-09-27 18:41:26","B59437","2019-09-27 18:41:26","1"
"24","44","2019-12-04","2019-12-04","B59437","2019-09-27 18:41:26","B59437","2019-09-27 18:41:26","1"
"24","45","2019-12-05","2019-12-05","B59437","2019-09-27 18:41:26","B59437","2019-09-27 18:41:26","1"
"24","100","2019-12-25","2019-12-25","B59437","2019-10-06 09:19:10","B59437","2019-10-06 09:19:10","1"
"24","102","2019-10-15","2019-10-15","B59437","2019-10-06 11:13:35","B59437","2019-10-06 11:13:35","1"
"24","103","2019-10-30","2019-10-30","B59437","2019-10-06 11:13:35","B59437","2019-10-06 11:13:35","1"
"24","105","2019-11-25","2019-11-25","B59437","2019-10-06 11:13:35","B59437","2019-10-06 11:13:35","1"
"24","106","2019-11-11","2019-11-11","B59437","2019-11-06 09:34:11","B59437","2019-11-06 09:34:11","1"
"24","107","2019-11-12","2019-11-12","B59437","2019-11-06 09:34:11","B59437","2019-11-06 09:34:11","1"
"24","108","2019-11-13","2019-11-13","B59437","2019-11-06 09:34:11","B59437","2019-11-06 09:34:11","1"
"24","109","2019-11-14","2019-11-14","B59437","2019-11-06 09:34:11","B59437","2019-11-06 09:34:11","1"
"24","110","2019-11-15","2019-11-15","B59437","2019-11-06 09:34:11","B59437","2019-11-06 09:34:11","1"
"24","111","2019-11-18","2019-11-18","B59437","2019-11-06 09:34:11","B59437","2019-11-06 09:34:11","1"
"24","112","2019-11-19","2019-11-19","B59437","2019-11-06 09:34:11","B59437","2019-11-06 09:34:11","1"
"24","113","2019-11-20","2019-11-20","B59437","2019-11-06 09:34:11","B59437","2019-11-06 09:34:11","1"
"24","114","2019-11-21","2019-11-21","B59437","2019-11-06 09:34:11","B59437","2019-11-06 09:34:11","1"
"24","115","2019-11-22","2019-11-22","B59437","2019-11-06 09:34:11","B59437","2019-11-06 09:34:11","1"
"24","116","2019-11-26","2019-11-26","B59437","2019-11-06 09:34:11","B59437","2019-11-06 09:34:11","1"
"24","117","2019-11-27","2019-11-27","B59437","2019-11-06 09:34:11","B59437","2019-11-06 09:34:11","1"
"24","118","2019-11-28","2019-11-28","B59437","2019-11-06 09:34:11","B59437","2019-11-06 09:34:11","1"
"24","119","2019-11-29","2019-11-29","B59437","2019-11-06 09:34:11","B59437","2019-11-06 09:34:11","1"
"24","121","2019-12-06","2019-12-06","B59437","2019-11-09 15:24:12","B59437","2019-11-09 15:24:12","1"
"24","122","2020-01-22","2020-01-22","B59437","2019-11-17 16:27:56","B59437","2019-11-17 16:27:56","1"
"24","123","2020-02-26","2020-02-26","B59437","2019-11-17 16:27:56","B59437","2019-11-17 16:27:56","1"
"24","124","2019-12-12","2019-12-12","B59437","2019-11-24 17:08:37","B59437","2019-11-24 17:08:37","1"
"24","125","2019-12-09","2019-12-09","B59437","2019-12-07 13:53:02","B59437","2019-12-07 13:53:02","1"
"24","126","2019-12-10","2019-12-10","B59437","2019-12-07 13:53:02","B59437","2019-12-07 13:53:02","1"
"24","127","2019-12-11","2019-12-11","B59437","2019-12-07 13:53:02","B59437","2019-12-07 13:53:02","1"
"24","128","2019-12-13","2019-12-13","B59437","2019-12-07 13:53:02","B59437","2019-12-07 13:53:02","1"
"24","129","2019-12-16","2019-12-16","B59437","2019-12-07 13:53:02","B59437","2019-12-07 13:53:02","1"
"24","130","2019-12-17","2019-12-17","B59437","2019-12-07 13:53:02","B59437","2019-12-07 13:53:02","1"
"24","131","2019-12-18","2019-12-18","B59437","2019-12-07 13:53:02","B59437","2019-12-07 13:53:02","1"
"24","132","2019-12-19","2019-12-19","B59437","2019-12-07 13:53:02","B59437","2019-12-07 13:53:02","1"
"24","133","2019-12-20","2019-12-20","B59437","2019-12-07 13:53:02","B59437","2019-12-07 13:53:02","1"
"24","135","2019-12-24","2019-12-24","B59437","2019-12-07 13:53:02","B59437","2019-12-07 13:53:02","1"
"24","136","2019-12-26","2019-12-26","B59437","2019-12-07 13:53:02","B59437","2019-12-07 13:53:02","1"
"24","137","2019-12-27","2019-12-27","B59437","2019-12-07 13:53:02","B59437","2019-12-07 13:53:02","1"
"24","138","2020-01-06","2020-01-06","B59437","2019-12-07 13:53:02","B59437","2019-12-07 13:53:02","1"
"24","139","2020-01-07","2020-01-07","B59437","2019-12-07 13:53:02","B59437","2019-12-07 13:53:02","1"
"24","140","2020-01-08","2020-01-08","B59437","2019-12-07 13:53:02","B59437","2019-12-07 13:53:02","1"
"24","141","2020-01-09","2020-01-09","B59437","2019-12-07 13:53:02","B59437","2019-12-07 13:53:02","1"
"24","142","2020-01-10","2020-01-10","B59437","2019-12-07 13:53:02","B59437","2019-12-07 13:53:02","1"
"24","151","2019-12-23","2019-12-23","B59437","2019-12-07 14:04:09","B59437","2019-12-07 14:04:09","1"
"24","152","2020-01-14","2020-01-14","B59437","2020-01-11 19:57:10","B59437","2020-01-11 19:57:10","1"
"24","153","2020-01-15","2020-01-15","B59437","2020-01-11 19:57:10","B59437","2020-01-11 19:57:10","1"
"24","154","2020-01-16","2020-01-16","B59437","2020-01-11 19:57:10","B59437","2020-01-11 19:57:10","1"
"24","155","2020-01-17","2020-01-17","B59437","2020-01-11 19:57:10","B59437","2020-01-11 19:57:10","1"
"24","156","2020-01-20","2020-01-20","B59437","2020-01-11 19:57:10","B59437","2020-01-11 19:57:10","1"
"24","157","2020-01-21","2020-01-21","B59437","2020-01-11 19:57:10","B59437","2020-01-11 19:57:10","1"
"24","158","2020-01-23","2020-01-23","B59437","2020-01-11 19:57:10","B59437","2020-01-11 19:57:10","1"
"24","160","2020-01-27","2020-01-27","B59437","2020-01-11 19:57:10","B59437","2020-01-11 19:57:10","1"
"24","163","2020-01-30","2020-01-30","B59437","2020-01-11 19:57:10","B59437","2020-01-11 19:57:10","1"
"24","164","2020-02-03","2020-02-03","B59437","2020-01-11 19:57:10","B59437","2020-01-11 19:57:10","1"
"24","165","2020-02-04","2020-02-04","B59437","2020-01-11 19:57:10","B59437","2020-01-11 19:57:10","1"
"24","180","2020-01-24","2020-01-24","A3217","2020-01-23 14:56:43","A3217","2020-01-23 14:56:43","1"
"24","181","2020-01-28","2020-01-28","B59437","2020-01-24 11:52:44","B59437","2020-01-24 11:52:44","1"
"24","182","2020-01-29","2020-01-29","B59437","2020-01-24 11:52:44","B59437","2020-01-24 11:52:44","1"
"24","183","2020-01-31","2020-01-31","B59437","2020-01-26 10:18:55","B59437","2020-01-26 10:18:55","1"
"24","184","2020-02-05","2020-02-05","B59437","2020-01-26 10:18:55","B59437","2020-01-26 10:18:55","1"
"24","186","2020-02-07","2020-02-07","B59437","2020-01-26 10:18:55","B59437","2020-01-26 10:18:55","1"
"24","187","2020-02-25","2020-02-25","B59437","2020-01-26 10:18:55","B59437","2020-01-26 10:18:55","1"
"24","188","2020-02-06","2020-02-06","B59437","2020-02-06 14:02:21","B59437","2020-02-06 14:02:21","1"
"24","189","2020-02-10","2020-02-10","B59437","2020-02-06 14:02:21","B59437","2020-02-06 14:02:21","1"
"24","191","2020-02-13","2020-02-13","B59437","2020-02-06 14:02:22","B59437","2020-02-06 14:02:22","1"
"24","192","2020-02-14","2020-02-14","B59437","2020-02-06 14:02:22","B59437","2020-02-06 14:02:22","1"
"24","196","2020-02-21","2020-02-21","B59437","2020-02-06 14:02:22","B59437","2020-02-06 14:02:22","1"
"24","197","2020-02-27","2020-02-27","B59437","2020-02-06 14:02:22","B59437","2020-02-06 14:02:22","1"
"24","198","2020-03-02","2020-03-02","B59437","2020-02-06 14:02:22","B59437","2020-02-06 14:02:22","1"
"24","200","2020-03-04","2020-03-04","B59437","2020-02-06 14:02:22","B59437","2020-02-06 14:02:22","1"
"24","244","2020-05-11","2020-05-11","B59437","2020-02-07 17:54:57","B59437","2020-02-07 17:54:57","1"
"24","246","2020-05-13","2020-05-13","B59437","2020-02-07 17:54:57","B59437","2020-02-07 17:54:57","1"
"24","247","2020-05-14","2020-05-14","B59437","2020-02-07 17:54:57","B59437","2020-02-07 17:54:57","1"
"24","249","2020-05-18","2020-05-18","B59437","2020-02-07 17:54:57","B59437","2020-02-07 17:54:57","1"
"24","250","2020-05-19","2020-05-19","B59437","2020-02-07 17:54:57","B59437","2020-02-07 17:54:57","1"
"24","251","2020-05-20","2020-05-20","B59437","2020-02-07 17:54:57","B59437","2020-02-07 17:54:57","1"
"24","256","2020-05-27","2020-05-27","B59437","2020-02-07 17:54:57","B59437","2020-02-07 17:54:57","1"
"24","257","2020-05-28","2020-05-28","B59437","2020-02-07 17:54:57","B59437","2020-02-07 17:54:57","1"
"24","259","2020-06-01","2020-06-01","B59437","2020-02-07 17:54:57","B59437","2020-02-07 17:54:57","1"
"24","260","2020-06-02","2020-06-02","B59437","2020-02-07 17:54:57","B59437","2020-02-07 17:54:57","1"
"24","261","2020-06-03","2020-06-03","B59437","2020-02-07 17:54:57","B59437","2020-02-07 17:54:57","1"
"24","262","2020-06-04","2020-06-04","B59437","2020-02-07 17:54:57","B59437","2020-02-07 17:54:57","1"
"24","263","2020-06-05","2020-06-05","B59437","2020-02-07 17:54:57","B59437","2020-02-07 17:54:57","1"
"24","264","2020-06-08","2020-06-08","B59437","2020-02-07 17:54:57","B59437","2020-02-07 17:54:57","1"
"24","265","2020-06-09","2020-06-09","B59437","2020-02-07 17:54:57","B59437","2020-02-07 17:54:57","1"
"24","266","2020-06-10","2020-06-10","B59437","2020-02-07 17:54:57","B59437","2020-02-07 17:54:57","1"
"24","267","2020-06-11","2020-06-11","B59437","2020-02-07 17:54:57","B59437","2020-02-07 17:54:57","1"
"24","268","2020-06-12","2020-06-12","B59437","2020-02-07 17:54:57","B59437","2020-02-07 17:54:57","1"
"24","269","2020-06-15","2020-06-15","B59437","2020-02-07 17:54:57","B59437","2020-02-07 17:54:57","1"
"24","270","2020-06-16","2020-06-16","B59437","2020-02-07 17:54:57","B59437","2020-02-07 17:54:57","1"
"24","272","2020-06-18","2020-06-18","B59437","2020-02-07 17:54:58","B59437","2020-02-07 17:54:58","1"
"24","273","2020-06-19","2020-06-19","B59437","2020-02-07 17:54:58","B59437","2020-02-07 17:54:58","1"
"24","274","2020-06-22","2020-06-22","B59437","2020-02-07 17:54:58","B59437","2020-02-07 17:54:58","1"
"24","275","2020-06-23","2020-06-23","B59437","2020-02-07 17:54:58","B59437","2020-02-07 17:54:58","1"
"24","276","2020-06-24","2020-06-24","B59437","2020-02-07 17:54:58","B59437","2020-02-07 17:54:58","1"
"24","277","2020-06-25","2020-06-25","B59437","2020-02-07 17:54:58","B59437","2020-02-07 17:54:58","1"
"24","278","2020-06-26","2020-06-26","B59437","2020-02-07 17:54:58","B59437","2020-02-07 17:54:58","1"
"24","280","2020-06-30","2020-06-30","B59437","2020-02-07 17:54:58","B59437","2020-02-07 17:54:58","1"
"24","281","2020-07-01","2020-07-01","B59437","2020-02-07 17:54:58","B59437","2020-02-07 17:54:58","1"
"24","282","2020-07-02","2020-07-02","B59437","2020-02-07 17:54:58","B59437","2020-02-07 17:54:58","1"
"24","283","2020-07-03","2020-07-03","B59437","2020-02-07 17:54:58","B59437","2020-02-07 17:54:58","1"
"24","284","2020-07-06","2020-07-06","B59437","2020-02-07 17:54:58","B59437","2020-02-07 17:54:58","1"
"24","285","2020-07-07","2020-07-07","B59437","2020-02-07 17:54:58","B59437","2020-02-07 17:54:58","1"
"24","286","2020-07-08","2020-07-08","B59437","2020-02-07 17:54:58","B59437","2020-02-07 17:54:58","1"
"24","287","2020-07-09","2020-07-09","B59437","2020-02-07 17:54:58","B59437","2020-02-07 17:54:58","1"
"24","288","2020-07-10","2020-07-10","B59437","2020-02-07 17:54:58","B59437","2020-02-07 17:54:58","1"
"24","289","2020-07-13","2020-07-13","B59437","2020-02-07 17:54:58","B59437","2020-02-07 17:54:58","1"
"24","290","2020-07-14","2020-07-14","B59437","2020-02-07 17:54:58","B59437","2020-02-07 17:54:58","1"
"24","292","2020-07-16","2020-07-16","B59437","2020-02-07 17:54:58","B59437","2020-02-07 17:54:58","1"
"24","293","2020-07-17","2020-07-17","B59437","2020-02-07 17:54:58","B59437","2020-02-07 17:54:58","1"
"24","294","2020-07-20","2020-07-20","B59437","2020-02-07 17:54:58","B59437","2020-02-07 17:54:58","1"
"24","295","2020-07-21","2020-07-21","B59437","2020-02-07 17:54:58","B59437","2020-02-07 17:54:58","1"
"24","296","2020-07-22","2020-07-22","B59437","2020-02-07 17:54:58","B59437","2020-02-07 17:54:58","1"
"24","300","2020-07-28","2020-07-28","B59437","2020-02-07 17:54:58","B59437","2020-02-07 17:54:58","1"
"24","301","2020-07-29","2020-07-29","B59437","2020-02-07 17:54:58","B59437","2020-02-07 17:54:58","1"
"24","302","2020-07-30","2020-07-30","B59437","2020-02-07 17:54:58","B59437","2020-02-07 17:54:58","1"
"24","303","2020-07-31","2020-07-31","B59437","2020-02-07 17:54:58","B59437","2020-02-07 17:54:58","1"
"24","304","2020-04-29","2020-04-29","B59437","2020-02-07 18:07:09","B59437","2020-02-07 18:07:09","1"
"24","305","2020-05-04","2020-05-04","B59437","2020-02-07 18:07:09","B59437","2020-02-07 18:07:09","1"
"24","306","2020-05-05","2020-05-05","B59437","2020-02-07 18:07:09","B59437","2020-02-07 18:07:09","1"
"24","307","2020-05-06","2020-05-06","B59437","2020-02-07 18:07:09","B59437","2020-02-07 18:07:09","1"
"24","308","2020-07-23","2020-07-23","B59437","2020-02-07 18:07:09","B59437","2020-02-07 18:07:09","1"
"24","309","2020-07-24","2020-07-24","B59437","2020-02-07 18:07:09","B59437","2020-02-07 18:07:09","1"
"24","310","2020-02-12","2020-02-12","B59437","2020-02-09 10:35:57","B59437","2020-02-09 10:35:57","1"
"24","311","2020-02-17","2020-02-17","B59437","2020-02-09 10:35:57","B59437","2020-02-09 10:35:57","1"
"24","313","2020-03-06","2020-03-06","B59437","2020-02-09 10:35:57","B59437","2020-02-09 10:35:57","1"
"24","315","2020-03-10","2020-03-10","B59437","2020-02-09 10:35:57","B59437","2020-02-09 10:35:57","1"
"24","317","2020-02-18","2020-02-18","B59437","2020-02-16 09:00:16","B59437","2020-02-16 09:00:16","1"
"24","318","2020-02-19","2020-02-19","B59437","2020-02-16 09:00:16","B59437","2020-02-16 09:00:16","1"
"24","319","2020-02-20","2020-02-20","B59437","2020-02-16 09:00:16","B59437","2020-02-16 09:00:16","1"
