"line_id","date","frame"
15,20191203,0
15,20191204,0
15,20191205,0
15,20191206,0
15,20191207,0
15,20191208,0
15,20191209,0
15,20191210,0
15,20191211,0
15,20191212,0
15,20191213,0
15,20191214,0
15,20191215,0
15,20191216,0
15,20191217,0
15,20191218,0
15,20191219,0
15,20191220,0
15,20191221,0
15,20191222,0
15,20191223,0
15,20191224,0
15,20191225,0
15,20191226,0
15,20191227,0
15,20191228,0
15,20191229,0
15,20191230,0
15,20191231,0
15,20200101,0
15,20200102,0
15,20200103,0
15,20200104,0
15,20200105,0
15,20200106,0
15,20200107,0
15,20200108,0
15,20200109,0
15,20200110,0
15,20200111,0
15,20200112,0
15,20200113,0
15,20200114,0
15,20200115,0
15,20200116,0
15,20200117,0
15,20200118,0
15,20200119,0
15,20200120,0
15,20200121,0
15,20200122,0
15,20200123,0
15,20200124,0
15,20200125,0
15,20200126,0
15,20200127,0
15,20200128,0
15,20200129,0
15,20200130,0
15,20200131,0
15,20200201,0
15,20200202,0
15,20200203,0
15,20200204,0
15,20200205,0
15,20200206,0
15,20200207,0
15,20200208,0
15,20200209,0
15,20200210,0
15,20200211,0
15,20200212,0
15,20200213,0
15,20200214,0
15,20200215,0
15,20200216,0
15,20200217,0
15,20200218,0
15,20200219,0
15,20200220,0
15,20200221,0
15,20200222,0
15,20200223,0
15,20200224,0
15,20200225,0
15,20200226,0
15,20200227,0
15,20200228,0
15,20200229,0
15,20200301,0
15,20200302,0
15,20200303,0
15,20200304,0
15,20200305,0
15,20200306,0
15,20200307,0
15,20200308,0
15,20200309,0
15,20200310,0
15,20200311,0
15,20200312,0
15,20200313,0
15,20200314,0
15,20200315,0
15,20200316,0
15,20200317,0
15,20200318,0
15,20200319,0
15,20200320,0
15,20200321,0
15,20200322,0
15,20200323,0
15,20200324,0
15,20200325,0
15,20200326,0
15,20200327,0
15,20200328,0
15,20200329,0
15,20200330,0
15,20200331,0
15,20200401,0
15,20200402,0
15,20200403,0
15,20200404,0
15,20200405,0
15,20200406,0
15,20200407,0
15,20200408,0
15,20200409,0
15,20200410,0
15,20200411,0
15,20200412,0
15,20200413,0
15,20200414,0
15,20200415,0
15,20200416,0
15,20200417,0
15,20200418,0
15,20200419,0
15,20200420,0
15,20200421,0
15,20200422,0
15,20200423,0
15,20200424,0
15,20200425,0
15,20200426,0
15,20200427,0
15,20200428,0
15,20200429,0
15,20200430,0
16,20190901,0
16,20190902,0
16,20190903,0
16,20190904,0
16,20190905,0
16,20190906,0
16,20190907,0
16,20190908,0
16,20190909,0
16,20190910,0
16,20190911,0
16,20190912,0
16,20190913,0
16,20190914,0
16,20190915,0
16,20190916,0
16,20190917,0
16,20190918,0
16,20190919,0
16,20190920,0
16,20190921,0
16,20190922,0
16,20190923,0
16,20190924,0
16,20190925,0
16,20190926,0
16,20190927,0
16,20190928,0
16,20190929,0
16,20190930,0
16,20191001,3
16,20191002,3
16,20191003,0
16,20191004,3
16,20191005,3
16,20191006,0
16,20191007,0
16,20191008,0
16,20191009,0
16,20191010,0
16,20191011,0
16,20191012,0
16,20191013,0
16,20191014,0
16,20191015,0
16,20191016,0
16,20191017,0
16,20191018,1
16,20191019,0
16,20191020,0
16,20191021,0
16,20191022,0
16,20191023,0
16,20191024,0
16,20191025,0
16,20191026,1
16,20191027,0
16,20191028,1
16,20191029,3
16,20191030,3
16,20191031,0
16,20191101,0
16,20191102,0
16,20191103,0
16,20191104,0
16,20191105,3
16,20191106,3
16,20191107,0
16,20191108,3
16,20191109,2
16,20191110,0
16,20191111,3
16,20191112,0
16,20191113,3
16,20191114,0
16,20191115,3
16,20191116,0
16,20191117,0
16,20191118,3
16,20191119,3
16,20191120,3
16,20191121,0
16,20191122,3
16,20191123,0
16,20191124,0
16,20191125,3
16,20191126,3
16,20191127,3
16,20191128,0
16,20191129,3
16,20191130,1
16,20191201,0
16,20191202,0
16,20191203,3
16,20191204,3
16,20191205,0
16,20191206,3
16,20191207,0
16,20191208,0
16,20191209,3
16,20191210,3
16,20191211,3
16,20191212,0
16,20191213,3
16,20191214,2
16,20191215,0
16,20191216,3
16,20191217,3
16,20191218,3
16,20191219,0
16,20191220,3
16,20191221,0
16,20191222,0
16,20191223,0
16,20191224,3
16,20191225,3
16,20191226,0
16,20191227,3
16,20191228,2
16,20191229,0
16,20191230,0
16,20191231,0
16,20200101,0
16,20200102,0
16,20200103,0
16,20200104,0
16,20200105,0
16,20200106,3
16,20200107,3
16,20200108,3
16,20200109,0
16,20200110,3
16,20200111,2
16,20200112,0
16,20200113,0
16,20200114,3
16,20200115,3
16,20200116,0
16,20200117,3
16,20200118,0
16,20200119,0
16,20200120,3
16,20200121,3
16,20200122,3
16,20200123,0
16,20200124,3
16,20200125,2
16,20200126,0
16,20200127,3
16,20200128,3
16,20200129,3
16,20200130,0
16,20200131,3
16,20200201,3
16,20200202,0
16,20200203,3
16,20200204,3
16,20200205,3
16,20200206,0
16,20200207,3
16,20200208,3
16,20200209,0
16,20200210,3
16,20200211,0
16,20200212,3
16,20200213,0
16,20200214,3
16,20200215,3
16,20200216,0
16,20200217,3
16,20200218,3
16,20200219,3
16,20200220,0
16,20200221,3
16,20200222,3
16,20200223,0
16,20200224,0
16,20200225,3
16,20200226,3
16,20200227,0
16,20200228,3
16,20200229,3
16,20200301,0
16,20200302,2
16,20200303,2
16,20200304,2
16,20200305,2
16,20200306,2
16,20200307,0
16,20200308,0
16,20200309,2
16,20200310,2
16,20200311,2
16,20200312,2
16,20200313,2
16,20200314,0
16,20200315,0
16,20200316,2
16,20200317,2
16,20200318,2
16,20200319,2
16,20200320,2
16,20200321,0
16,20200322,0
16,20200323,2
16,20200324,2
16,20200325,2
16,20200326,2
16,20200327,2
16,20200328,0
16,20200329,0
16,20200330,2
16,20200331,2
16,20200401,2
16,20200402,2
16,20200403,2
16,20200404,0
16,20200405,0
16,20200406,2
16,20200407,2
16,20200408,2
16,20200409,2
16,20200410,2
16,20200411,0
16,20200412,0
16,20200413,2
16,20200414,2
16,20200415,2
16,20200416,2
16,20200417,2
16,20200418,0
16,20200419,0
16,20200420,2
16,20200421,2
16,20200422,2
16,20200423,2
16,20200424,2
16,20200425,0
16,20200426,0
16,20200427,2
16,20200428,2
16,20200429,2
16,20200430,2
17,20190901,0
17,20190902,0
17,20190903,0
17,20190904,0
17,20190905,0
17,20190906,0
17,20190907,0
17,20190908,0
17,20190909,0
17,20190910,0
17,20190911,0
17,20190912,0
17,20190913,0
17,20190914,0
17,20190915,0
17,20190916,0
17,20190917,0
17,20190918,0
17,20190919,0
17,20190920,0
17,20190921,0
17,20190922,0
17,20190923,0
17,20190924,0
17,20190925,0
17,20190926,0
17,20190927,0
17,20190928,0
17,20190929,0
17,20190930,0
17,20191001,2
17,20191002,2
17,20191003,0
17,20191004,2
17,20191005,0
17,20191006,0
17,20191007,0
17,20191008,1
17,20191009,0
17,20191010,0
17,20191011,0
17,20191012,0
17,20191013,0
17,20191014,0
17,20191015,0
17,20191016,0
17,20191017,0
17,20191018,2
17,20191019,0
17,20191020,0
17,20191021,2
17,20191022,0
17,20191023,2
17,20191024,0
17,20191025,2
17,20191026,0
17,20191027,0
17,20191028,2
17,20191029,2
17,20191030,0
17,20191031,0
17,20191101,2
17,20191102,0
17,20191103,0
17,20191104,0
17,20191105,0
17,20191106,0
17,20191107,0
17,20191108,0
17,20191109,0
17,20191110,0
17,20191111,0
17,20191112,0
17,20191113,0
17,20191114,0
17,20191115,1
17,20191116,0
17,20191117,0
17,20191118,2
17,20191119,1
17,20191120,1
17,20191121,0
17,20191122,1
17,20191123,0
17,20191124,0
17,20191125,0
17,20191126,1
17,20191127,1
17,20191128,0
17,20191129,1
17,20191130,0
17,20191201,0
17,20191202,1
17,20191203,1
17,20191204,1
17,20191205,0
17,20191206,1
17,20191207,0
17,20191208,0
17,20191209,2
17,20191210,2
17,20191211,2
17,20191212,0
17,20191213,2
17,20191214,0
17,20191215,0
17,20191216,2
17,20191217,2
17,20191218,2
17,20191219,0
17,20191220,2
17,20191221,0
17,20191222,0
17,20191223,0
17,20191224,2
17,20191225,0
17,20191226,0
17,20191227,2
17,20191228,0
17,20191229,0
17,20191230,0
17,20191231,0
17,20200101,0
17,20200102,0
17,20200103,0
17,20200104,0
17,20200105,0
17,20200106,2
17,20200107,2
17,20200108,2
17,20200109,2
17,20200110,2
17,20200111,0
17,20200112,0
17,20200113,2
17,20200114,2
17,20200115,2
17,20200116,2
17,20200117,2
17,20200118,0
17,20200119,0
17,20200120,2
17,20200121,2
17,20200122,2
17,20200123,2
17,20200124,2
17,20200125,0
17,20200126,0
17,20200127,2
17,20200128,2
17,20200129,2
17,20200130,2
17,20200131,2
17,20200201,0
17,20200202,0
17,20200203,2
17,20200204,2
17,20200205,2
17,20200206,2
17,20200207,2
17,20200208,0
17,20200209,0
17,20200210,2
17,20200211,2
17,20200212,2
17,20200213,2
17,20200214,2
17,20200215,0
17,20200216,0
17,20200217,2
17,20200218,2
17,20200219,2
17,20200220,2
17,20200221,2
17,20200222,0
17,20200223,0
17,20200224,2
17,20200225,2
17,20200226,2
17,20200227,2
17,20200228,2
17,20200229,0
17,20200301,0
17,20200302,2
17,20200303,2
17,20200304,2
17,20200305,2
17,20200306,2
17,20200307,0
17,20200308,0
17,20200309,2
17,20200310,2
17,20200311,2
17,20200312,2
17,20200313,2
17,20200314,0
17,20200315,0
17,20200316,2
17,20200317,2
17,20200318,2
17,20200319,2
17,20200320,2
17,20200321,0
17,20200322,0
17,20200323,2
17,20200324,2
17,20200325,2
17,20200326,2
17,20200327,2
17,20200328,0
17,20200329,0
17,20200330,2
17,20200331,2
17,20200401,2
17,20200402,2
17,20200403,2
17,20200404,0
17,20200405,0
17,20200406,2
17,20200407,2
17,20200408,2
17,20200409,2
17,20200410,2
17,20200411,0
17,20200412,0
17,20200413,2
17,20200414,2
17,20200415,2
17,20200416,2
17,20200417,2
17,20200418,0
17,20200419,0
17,20200420,2
17,20200421,2
17,20200422,2
17,20200423,2
17,20200424,2
17,20200425,0
17,20200426,0
17,20200427,2
17,20200428,2
17,20200429,2
17,20200430,2
18,20190901,0
18,20190902,0
18,20190903,0
18,20190904,0
18,20190905,0
18,20190906,0
18,20190907,0
18,20190908,0
18,20190909,0
18,20190910,0
18,20190911,0
18,20190912,0
18,20190913,0
18,20190914,0
18,20190915,0
18,20190916,0
18,20190917,0
18,20190918,0
18,20190919,0
18,20190920,0
18,20190921,0
18,20190922,0
18,20190923,0
18,20190924,0
18,20190925,0
18,20190926,0
18,20190927,0
18,20190928,0
18,20190929,0
18,20190930,0
18,20191001,3
18,20191002,3
18,20191003,3
18,20191004,3
18,20191005,3
18,20191006,0
18,20191007,3
18,20191008,3
18,20191009,3
18,20191010,3
18,20191011,3
18,20191012,3
18,20191013,0
18,20191014,0
18,20191015,3
18,20191016,3
18,20191017,3
18,20191018,3
18,20191019,3
18,20191020,0
18,20191021,3
18,20191022,0
18,20191023,3
18,20191024,3
18,20191025,3
18,20191026,3
18,20191027,0
18,20191028,3
18,20191029,3
18,20191030,3
18,20191031,3
18,20191101,3
18,20191102,3
18,20191103,0
18,20191104,0
18,20191105,3
18,20191106,3
18,20191107,3
18,20191108,3
18,20191109,3
18,20191110,0
18,20191111,3
18,20191112,3
18,20191113,3
18,20191114,3
18,20191115,3
18,20191116,3
18,20191117,0
18,20191118,3
18,20191119,3
18,20191120,3
18,20191121,3
18,20191122,3
18,20191123,3
18,20191124,0
18,20191125,3
18,20191126,3
18,20191127,3
18,20191128,3
18,20191129,3
18,20191130,3
18,20191201,0
18,20191202,3
18,20191203,3
18,20191204,3
18,20191205,3
18,20191206,3
18,20191207,3
18,20191208,0
18,20191209,3
18,20191210,3
18,20191211,3
18,20191212,3
18,20191213,3
18,20191214,3
18,20191215,0
18,20191216,3
18,20191217,3
18,20191218,3
18,20191219,3
18,20191220,3
18,20191221,3
18,20191222,0
18,20191223,3
18,20191224,3
18,20191225,3
18,20191226,3
18,20191227,3
18,20191228,3
18,20191229,0
18,20191230,3
18,20191231,3
18,20200101,3
18,20200102,3
18,20200103,3
18,20200104,3
18,20200105,0
18,20200106,3
18,20200107,3
18,20200108,3
18,20200109,3
18,20200110,3
18,20200111,3
18,20200112,0
18,20200113,3
18,20200114,3
18,20200115,3
18,20200116,3
18,20200117,3
18,20200118,3
18,20200119,0
18,20200120,3
18,20200121,3
18,20200122,3
18,20200123,3
18,20200124,3
18,20200125,3
18,20200126,0
18,20200127,3
18,20200128,3
18,20200129,3
18,20200130,3
18,20200131,3
18,20200201,3
18,20200202,0
18,20200203,3
18,20200204,3
18,20200205,3
18,20200206,3
18,20200207,3
18,20200208,3
18,20200209,0
18,20200210,3
18,20200211,3
18,20200212,3
18,20200213,3
18,20200214,3
18,20200215,3
18,20200216,0
18,20200217,3
18,20200218,3
18,20200219,3
18,20200220,3
18,20200221,3
18,20200222,3
18,20200223,0
18,20200224,3
18,20200225,3
18,20200226,3
18,20200227,3
18,20200228,3
18,20200229,3
18,20200301,0
18,20200302,3
18,20200303,3
18,20200304,3
18,20200305,3
18,20200306,3
18,20200307,3
18,20200308,0
18,20200309,3
18,20200310,3
18,20200311,3
18,20200312,3
18,20200313,3
18,20200314,3
18,20200315,0
18,20200316,3
18,20200317,3
18,20200318,3
18,20200319,3
18,20200320,3
18,20200321,3
18,20200322,0
18,20200323,3
18,20200324,3
18,20200325,3
18,20200326,3
18,20200327,3
18,20200328,3
18,20200329,0
18,20200330,3
18,20200331,3
18,20200401,3
18,20200402,3
18,20200403,3
18,20200404,3
18,20200405,0
18,20200406,3
18,20200407,3
18,20200408,3
18,20200409,3
18,20200410,3
18,20200411,3
18,20200412,0
18,20200413,3
18,20200414,3
18,20200415,3
18,20200416,3
18,20200417,3
18,20200418,3
18,20200419,0
18,20200420,3
18,20200421,3
18,20200422,3
18,20200423,3
18,20200424,3
18,20200425,3
18,20200426,0
18,20200427,3
18,20200428,3
18,20200429,3
18,20200430,3
19,20190901,0
19,20190902,0
19,20190903,0
19,20190904,0
19,20190905,0
19,20190906,0
19,20190907,0
19,20190908,0
19,20190909,0
19,20190910,0
19,20190911,0
19,20190912,0
19,20190913,0
19,20190914,0
19,20190915,0
19,20190916,0
19,20190917,0
19,20190918,0
19,20190919,0
19,20190920,0
19,20190921,0
19,20190922,0
19,20190923,0
19,20190924,0
19,20190925,0
19,20190926,0
19,20190927,0
19,20190928,0
19,20190929,0
19,20190930,0
19,20191001,3
19,20191002,3
19,20191003,3
19,20191004,3
19,20191005,3
19,20191006,3
19,20191007,3
19,20191008,3
19,20191009,3
19,20191010,3
19,20191011,3
19,20191012,3
19,20191013,3
19,20191014,3
19,20191015,3
19,20191016,3
19,20191017,3
19,20191018,3
19,20191019,3
19,20191020,3
19,20191021,3
19,20191022,3
19,20191023,3
19,20191024,3
19,20191025,3
19,20191026,3
19,20191027,3
19,20191028,3
19,20191029,3
19,20191030,3
19,20191031,3
19,20191101,3
19,20191102,3
19,20191103,3
19,20191104,3
19,20191105,3
19,20191106,3
19,20191107,3
19,20191108,3
19,20191109,3
19,20191110,3
19,20191111,3
19,20191112,3
19,20191113,3
19,20191114,3
19,20191115,3
19,20191116,3
19,20191117,3
19,20191118,3
19,20191119,3
19,20191120,3
19,20191121,3
19,20191122,3
19,20191123,3
19,20191124,3
19,20191125,3
19,20191126,3
19,20191127,3
19,20191128,3
19,20191129,3
19,20191130,3
19,20191201,3
19,20191202,3
19,20191203,3
19,20191204,3
19,20191205,3
19,20191206,3
19,20191207,3
19,20191208,3
19,20191209,3
19,20191210,3
19,20191211,3
19,20191212,3
19,20191213,3
19,20191214,3
19,20191215,3
19,20191216,3
19,20191217,3
19,20191218,3
19,20191219,3
19,20191220,3
19,20191221,3
19,20191222,3
19,20191223,3
19,20191224,3
19,20191225,3
19,20191226,3
19,20191227,3
19,20191228,3
19,20191229,3
19,20191230,3
19,20191231,3
19,20200101,3
19,20200102,3
19,20200103,3
19,20200104,3
19,20200105,3
19,20200106,3
19,20200107,3
19,20200108,3
19,20200109,3
19,20200110,3
19,20200111,3
19,20200112,3
19,20200113,3
19,20200114,3
19,20200115,3
19,20200116,3
19,20200117,3
19,20200118,3
19,20200119,3
19,20200120,3
19,20200121,3
19,20200122,3
19,20200123,3
19,20200124,3
19,20200125,3
19,20200126,3
19,20200127,3
19,20200128,3
19,20200129,3
19,20200130,3
19,20200131,3
19,20200201,3
19,20200202,3
19,20200203,3
19,20200204,3
19,20200205,3
19,20200206,3
19,20200207,3
19,20200208,3
19,20200209,3
19,20200210,3
19,20200211,3
19,20200212,3
19,20200213,3
19,20200214,3
19,20200215,3
19,20200216,3
19,20200217,3
19,20200218,3
19,20200219,3
19,20200220,3
19,20200221,3
19,20200222,3
19,20200223,3
19,20200224,3
19,20200225,3
19,20200226,3
19,20200227,3
19,20200228,3
19,20200229,3
19,20200301,3
19,20200302,3
19,20200303,3
19,20200304,3
19,20200305,3
19,20200306,3
19,20200307,3
19,20200308,3
19,20200309,3
19,20200310,3
19,20200311,3
19,20200312,3
19,20200313,3
19,20200314,3
19,20200315,3
19,20200316,3
19,20200317,3
19,20200318,3
19,20200319,3
19,20200320,3
19,20200321,3
19,20200322,3
19,20200323,3
19,20200324,3
19,20200325,3
19,20200326,3
19,20200327,3
19,20200328,3
19,20200329,3
19,20200330,3
19,20200331,3
19,20200401,3
19,20200402,3
19,20200403,3
19,20200404,3
19,20200405,3
19,20200406,3
19,20200407,3
19,20200408,3
19,20200409,3
19,20200410,3
19,20200411,3
19,20200412,3
19,20200413,3
19,20200414,3
19,20200415,3
19,20200416,3
19,20200417,3
19,20200418,3
19,20200419,3
19,20200420,3
19,20200421,3
19,20200422,3
19,20200423,3
19,20200424,3
19,20200425,3
19,20200426,3
19,20200427,3
19,20200428,3
19,20200429,3
19,20200430,3
20,20190901,0
20,20190902,0
20,20190903,0
20,20190904,0
20,20190905,0
20,20190906,0
20,20190907,0
20,20190908,0
20,20190909,0
20,20190910,0
20,20190911,0
20,20190912,0
20,20190913,0
20,20190914,0
20,20190915,0
20,20190916,0
20,20190917,0
20,20190918,0
20,20190919,0
20,20190920,0
20,20190921,0
20,20190922,0
20,20190923,0
20,20190924,0
20,20190925,0
20,20190926,0
20,20190927,0
20,20190928,0
20,20190929,0
20,20190930,0
20,20191001,2
20,20191002,2
20,20191003,2
20,20191004,0
20,20191005,0
20,20191006,0
20,20191007,2
20,20191008,2
20,20191009,2
20,20191010,3
20,20191011,1
20,20191012,0
20,20191013,0
20,20191014,0
20,20191015,0
20,20191016,3
20,20191017,2
20,20191018,0
20,20191019,0
20,20191020,0
20,20191021,3
20,20191022,0
20,20191023,3
20,20191024,3
20,20191025,0
20,20191026,0
20,20191027,0
20,20191028,3
20,20191029,3
20,20191030,0
20,20191031,2
20,20191101,0
20,20191102,0
20,20191103,0
20,20191104,3
20,20191105,3
20,20191106,3
20,20191107,3
20,20191108,0
20,20191109,0
20,20191110,0
20,20191111,3
20,20191112,3
20,20191113,3
20,20191114,2
20,20191115,0
20,20191116,0
20,20191117,0
20,20191118,3
20,20191119,3
20,20191120,3
20,20191121,3
20,20191122,0
20,20191123,0
20,20191124,0
20,20191125,0
20,20191126,3
20,20191127,3
20,20191128,3
20,20191129,0
20,20191130,0
20,20191201,0
20,20191202,3
20,20191203,3
20,20191204,3
20,20191205,3
20,20191206,0
20,20191207,0
20,20191208,0
20,20191209,3
20,20191210,3
20,20191211,3
20,20191212,2
20,20191213,0
20,20191214,0
20,20191215,0
20,20191216,3
20,20191217,3
20,20191218,3
20,20191219,3
20,20191220,0
20,20191221,0
20,20191222,0
20,20191223,3
20,20191224,3
20,20191225,0
20,20191226,3
20,20191227,0
20,20191228,0
20,20191229,0
20,20191230,3
20,20191231,3
20,20200101,3
20,20200102,3
20,20200103,0
20,20200104,0
20,20200105,0
20,20200106,3
20,20200107,3
20,20200108,3
20,20200109,3
20,20200110,0
20,20200111,0
20,20200112,0
20,20200113,3
20,20200114,3
20,20200115,3
20,20200116,3
20,20200117,0
20,20200118,0
20,20200119,0
20,20200120,3
20,20200121,3
20,20200122,3
20,20200123,3
20,20200124,0
20,20200125,0
20,20200126,0
20,20200127,3
20,20200128,3
20,20200129,3
20,20200130,3
20,20200131,0
20,20200201,0
20,20200202,0
20,20200203,3
20,20200204,3
20,20200205,3
20,20200206,3
20,20200207,0
20,20200208,0
20,20200209,0
20,20200210,3
20,20200211,3
20,20200212,3
20,20200213,3
20,20200214,0
20,20200215,0
20,20200216,0
20,20200217,3
20,20200218,3
20,20200219,3
20,20200220,3
20,20200221,0
20,20200222,0
20,20200223,0
20,20200224,3
20,20200225,3
20,20200226,3
20,20200227,3
20,20200228,0
20,20200229,0
20,20200301,0
20,20200302,3
20,20200303,3
20,20200304,3
20,20200305,3
20,20200306,0
20,20200307,0
20,20200308,0
20,20200309,3
20,20200310,3
20,20200311,3
20,20200312,3
20,20200313,0
20,20200314,0
20,20200315,0
20,20200316,3
20,20200317,3
20,20200318,3
20,20200319,3
20,20200320,0
20,20200321,0
20,20200322,0
20,20200323,3
20,20200324,3
20,20200325,3
20,20200326,3
20,20200327,0
20,20200328,0
20,20200329,0
20,20200330,3
20,20200331,3
20,20200401,3
20,20200402,3
20,20200403,0
20,20200404,0
20,20200405,0
20,20200406,3
20,20200407,3
20,20200408,3
20,20200409,3
20,20200410,0
20,20200411,0
20,20200412,0
20,20200413,3
20,20200414,3
20,20200415,3
20,20200416,3
20,20200417,0
20,20200418,0
20,20200419,0
20,20200420,3
20,20200421,3
20,20200422,3
20,20200423,3
20,20200424,0
20,20200425,0
20,20200426,0
20,20200427,3
20,20200428,3
20,20200429,3
20,20200430,3
21,20190901,0
21,20190902,0
21,20190903,0
21,20190904,0
21,20190905,0
21,20190906,0
21,20190907,0
21,20190908,0
21,20190909,0
21,20190910,0
21,20190911,0
21,20190912,0
21,20190913,0
21,20190914,0
21,20190915,0
21,20190916,0
21,20190917,0
21,20190918,0
21,20190919,0
21,20190920,0
21,20190921,0
21,20190922,0
21,20190923,0
21,20190924,0
21,20190925,0
21,20190926,0
21,20190927,0
21,20190928,0
21,20190929,0
21,20190930,0
21,20191001,1
21,20191002,1
21,20191003,1
21,20191004,1
21,20191005,0
21,20191006,1
21,20191007,1
21,20191008,1
21,20191009,1
21,20191010,1
21,20191011,1
21,20191012,0
21,20191013,1
21,20191014,1
21,20191015,1
21,20191016,1
21,20191017,1
21,20191018,1
21,20191019,0
21,20191020,1
21,20191021,1
21,20191022,1
21,20191023,1
21,20191024,1
21,20191025,1
21,20191026,0
21,20191027,1
21,20191028,1
21,20191029,1
21,20191030,1
21,20191031,1
21,20191101,1
21,20191102,0
21,20191103,1
21,20191104,1
21,20191105,1
21,20191106,1
21,20191107,1
21,20191108,1
21,20191109,0
21,20191110,1
21,20191111,1
21,20191112,1
21,20191113,1
21,20191114,1
21,20191115,1
21,20191116,0
21,20191117,1
21,20191118,1
21,20191119,1
21,20191120,1
21,20191121,1
21,20191122,1
21,20191123,0
21,20191124,1
21,20191125,1
21,20191126,1
21,20191127,1
21,20191128,1
21,20191129,1
21,20191130,0
21,20191201,1
21,20191202,1
21,20191203,1
21,20191204,1
21,20191205,1
21,20191206,1
21,20191207,0
21,20191208,1
21,20191209,1
21,20191210,1
21,20191211,1
21,20191212,1
21,20191213,1
21,20191214,0
21,20191215,1
21,20191216,1
21,20191217,1
21,20191218,1
21,20191219,1
21,20191220,1
21,20191221,0
21,20191222,1
21,20191223,1
21,20191224,1
21,20191225,1
21,20191226,1
21,20191227,1
21,20191228,0
21,20191229,1
21,20191230,1
21,20191231,1
21,20200101,1
21,20200102,1
21,20200103,1
21,20200104,0
21,20200105,1
21,20200106,1
21,20200107,1
21,20200108,1
21,20200109,1
21,20200110,1
21,20200111,0
21,20200112,1
21,20200113,1
21,20200114,1
21,20200115,1
21,20200116,1
21,20200117,1
21,20200118,0
21,20200119,1
21,20200120,1
21,20200121,1
21,20200122,1
21,20200123,1
21,20200124,1
21,20200125,0
21,20200126,1
21,20200127,1
21,20200128,1
21,20200129,1
21,20200130,1
21,20200131,1
21,20200201,0
21,20200202,1
21,20200203,1
21,20200204,1
21,20200205,1
21,20200206,1
21,20200207,1
21,20200208,0
21,20200209,1
21,20200210,1
21,20200211,1
21,20200212,1
21,20200213,1
21,20200214,1
21,20200215,0
21,20200216,1
21,20200217,1
21,20200218,1
21,20200219,1
21,20200220,1
21,20200221,1
21,20200222,0
21,20200223,1
21,20200224,1
21,20200225,1
21,20200226,1
21,20200227,1
21,20200228,1
21,20200229,0
21,20200301,1
21,20200302,1
21,20200303,1
21,20200304,1
21,20200305,1
21,20200306,1
21,20200307,0
21,20200308,1
21,20200309,1
21,20200310,1
21,20200311,1
21,20200312,1
21,20200313,1
21,20200314,0
21,20200315,1
21,20200316,1
21,20200317,1
21,20200318,1
21,20200319,1
21,20200320,1
21,20200321,0
21,20200322,1
21,20200323,1
21,20200324,1
21,20200325,1
21,20200326,1
21,20200327,1
21,20200328,0
21,20200329,1
21,20200330,1
21,20200331,1
21,20200401,1
21,20200402,1
21,20200403,1
21,20200404,0
21,20200405,1
21,20200406,1
21,20200407,1
21,20200408,1
21,20200409,1
21,20200410,1
21,20200411,0
21,20200412,1
21,20200413,1
21,20200414,1
21,20200415,1
21,20200416,1
21,20200417,1
21,20200418,0
21,20200419,1
21,20200420,1
21,20200421,1
21,20200422,1
21,20200423,1
21,20200424,1
21,20200425,0
21,20200426,1
21,20200427,1
21,20200428,1
21,20200429,1
21,20200430,1
22,20190901,0
22,20190902,0
22,20190903,0
22,20190904,0
22,20190905,0
22,20190906,0
22,20190907,0
22,20190908,0
22,20190909,0
22,20190910,0
22,20190911,0
22,20190912,0
22,20190913,0
22,20190914,0
22,20190915,0
22,20190916,0
22,20190917,0
22,20190918,0
22,20190919,0
22,20190920,0
22,20190921,0
22,20190922,0
22,20190923,0
22,20190924,0
22,20190925,0
22,20190926,0
22,20190927,0
22,20190928,0
22,20190929,0
22,20190930,0
22,20191001,0
22,20191002,2
22,20191003,2
22,20191004,2
22,20191005,0
22,20191006,0
22,20191007,2
22,20191008,0
22,20191009,2
22,20191010,2
22,20191011,2
22,20191012,0
22,20191013,0
22,20191014,0
22,20191015,0
22,20191016,2
22,20191017,2
22,20191018,2
22,20191019,0
22,20191020,0
22,20191021,2
22,20191022,0
22,20191023,2
22,20191024,2
22,20191025,2
22,20191026,0
22,20191027,0
22,20191028,2
22,20191029,0
22,20191030,0
22,20191031,2
22,20191101,2
22,20191102,0
22,20191103,0
22,20191104,0
22,20191105,0
22,20191106,2
22,20191107,2
22,20191108,2
22,20191109,0
22,20191110,0
22,20191111,2
22,20191112,0
22,20191113,2
22,20191114,2
22,20191115,2
22,20191116,0
22,20191117,0
22,20191118,2
22,20191119,0
22,20191120,2
22,20191121,2
22,20191122,2
22,20191123,0
22,20191124,0
22,20191125,0
22,20191126,0
22,20191127,2
22,20191128,2
22,20191129,2
22,20191130,0
22,20191201,0
22,20191202,2
22,20191203,0
22,20191204,2
22,20191205,2
22,20191206,2
22,20191207,0
22,20191208,0
22,20191209,2
22,20191210,0
22,20191211,2
22,20191212,2
22,20191213,2
22,20191214,0
22,20191215,0
22,20191216,2
22,20191217,0
22,20191218,2
22,20191219,2
22,20191220,2
22,20191221,0
22,20191222,0
22,20191223,2
22,20191224,0
22,20191225,0
22,20191226,2
22,20191227,2
22,20191228,0
22,20191229,0
22,20191230,0
22,20191231,0
22,20200101,0
22,20200102,0
22,20200103,0
22,20200104,0
22,20200105,0
22,20200106,2
22,20200107,0
22,20200108,2
22,20200109,2
22,20200110,2
22,20200111,0
22,20200112,0
22,20200113,0
22,20200114,0
22,20200115,2
22,20200116,2
22,20200117,2
22,20200118,0
