"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"5855","2019-10-03 16:15:16","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[方喰 正彰]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/15 00:00]）","B59437","2019-10-03 16:15:16","B59437","2019-10-03 16:15:16","1","0"
"5856","2019-10-03 16:15:56","s8641466","医療法人　豊智会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","A3220","2019-10-03 16:15:56","A3220","2019-10-03 16:15:56","1","0"
"5857","2019-10-03 16:21:15","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[方喰 大憲]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/10/15 00:00]）","B59437","2019-10-03 16:21:15","B59437","2019-10-03 16:21:15","1","0"
"5858","2019-10-03 16:21:29","s8641466","医療法人　豊智会","122.208.204.242","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[方喰 大憲]、受付番号：[1]、帯名：[帯1]）","B59437","2019-10-03 16:21:29","B59437","2019-10-03 16:21:29","1","0"
"5859","2019-10-03 16:21:40","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[方喰 大憲]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/16 00:00]）","B59437","2019-10-03 16:21:40","B59437","2019-10-03 16:21:40","1","0"
"5860","2019-10-03 16:24:09","s8641466","医療法人　豊智会","122.208.204.242","トップページ","トップページ","ログアウト","ユーザー名[医療法人　豊智会]がログアウトしました。","B59437","2019-10-03 16:24:09","B59437","2019-10-03 16:24:09","1","0"
"5861","2019-10-03 16:57:47","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2019-10-03 16:57:47","B59437","2019-10-03 16:57:47","1","0"
"5862","2019-10-03 17:24:35","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2019-10-03 17:24:35","B59437","2019-10-03 17:24:35","1","0"
"5863","2019-10-03 17:25:33","s8641466","医療法人　豊智会","122.208.204.242","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[17]）","B59437","2019-10-03 17:25:33","B59437","2019-10-03 17:25:33","1","0"
"5864","2019-10-03 17:27:10","s8641466","医療法人　豊智会","122.208.204.242","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[20]）","B59437","2019-10-03 17:27:10","B59437","2019-10-03 17:27:10","1","0"
"5865","2019-10-04 09:13:30","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2019-10-04 09:13:30","B59437","2019-10-04 09:13:30","1","0"
"5866","2019-10-04 09:24:47","s8641466","医療法人　豊智会","122.208.204.242","トップページ","トップページ","ログアウト","ユーザー名[医療法人　豊智会]がログアウトしました。","B59437","2019-10-04 09:24:47","B59437","2019-10-04 09:24:47","1","0"
"5867","2019-10-04 10:09:59","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2019-10-04 10:09:59","B59437","2019-10-04 10:09:59","1","0"
"5868","2019-10-04 10:35:06","s8641466","医療法人　豊智会","122.208.204.242","トップページ","トップページ","ログアウト","ユーザー名[医療法人　豊智会]がログアウトしました。","B59437","2019-10-04 10:35:06","B59437","2019-10-04 10:35:06","1","0"
"5869","2019-10-04 10:35:46","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2019-10-04 10:35:46","B59437","2019-10-04 10:35:46","1","0"
"5870","2019-10-04 10:43:24","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[柳田 知里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/05 00:00]）","B59437","2019-10-04 10:43:24","B59437","2019-10-04 10:43:24","1","0"
"5871","2019-10-04 10:43:34","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[柳田 知里]、受付番号：[1]）","B59437","2019-10-04 10:43:34","B59437","2019-10-04 10:43:34","1","0"
"5872","2019-10-04 10:43:44","s8641466","医療法人　豊智会","122.208.204.242","トップページ","トップページ","ログアウト","ユーザー名[医療法人　豊智会]がログアウトしました。","B59437","2019-10-04 10:43:44","B59437","2019-10-04 10:43:44","1","0"
"5873","2019-10-04 10:47:50","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2019-10-04 10:47:50","B59437","2019-10-04 10:47:50","1","0"
"5874","2019-10-04 10:49:08","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2019-10-04 10:49:08","B59437","2019-10-04 10:49:08","1","0"
"5875","2019-10-04 11:05:48","s8641466","医療法人　豊智会","122.208.204.242","トップページ","トップページ","ログアウト","ユーザー名[医療法人　豊智会]がログアウトしました。","B59437","2019-10-04 11:05:48","B59437","2019-10-04 11:05:48","1","0"
"5876","2019-10-04 12:17:21","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2019-10-04 12:17:21","B59437","2019-10-04 12:17:21","1","0"
"5877","2019-10-04 12:42:44","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2019-10-04 12:42:44","B59437","2019-10-04 12:42:44","1","0"
"5878","2019-10-04 13:04:16","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2019-10-04 13:04:16","B59437","2019-10-04 13:04:16","1","0"
"5879","2019-10-04 13:04:31","s8641466","医療法人　豊智会","122.208.204.242","トップページ","トップページ","ログアウト","ユーザー名[医療法人　豊智会]がログアウトしました。","B59437","2019-10-04 13:04:31","B59437","2019-10-04 13:04:31","1","0"
"5880","2019-10-04 13:40:15","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2019-10-04 13:40:15","B59437","2019-10-04 13:40:15","1","0"
"5881","2019-10-04 14:16:26","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[服部 大空]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/10/16 00:00]）","B59437","2019-10-04 14:16:26","B59437","2019-10-04 14:16:26","1","0"
"5882","2019-10-04 14:16:43","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[服部 大空]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/10/16 00:00]）","B59437","2019-10-04 14:16:43","B59437","2019-10-04 14:16:43","1","0"
"5883","2019-10-04 15:30:32","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2019-10-04 15:30:32","B59437","2019-10-04 15:30:32","1","0"
"5884","2019-10-04 16:45:05","s8641466","医療法人　豊智会","180.13.239.110","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2019-10-04 16:45:05","B59437","2019-10-04 16:45:05","1","0"
"5885","2019-10-04 16:59:08","s8641466","医療法人　豊智会","180.13.239.110","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21795]）","B59437","2019-10-04 16:59:08","B59437","2019-10-04 16:59:08","1","0"
"5886","2019-10-04 17:32:27","s8641466","医療法人　豊智会","180.13.239.110","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2019-10-04 17:32:27","B59437","2019-10-04 17:32:27","1","0"
"5887","2019-10-06 09:13:00","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2019-10-06 09:13:00","B59437","2019-10-06 09:13:00","1","0"
"5888","2019-10-06 09:16:30","s8641466","医療法人　豊智会","122.208.204.242","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[22]）","B59437","2019-10-06 09:16:30","B59437","2019-10-06 09:16:30","1","0"
"5889","2019-10-06 09:17:23","s8641466","医療法人　豊智会","122.208.204.242","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[23]）","B59437","2019-10-06 09:17:23","B59437","2019-10-06 09:17:23","1","0"
"5890","2019-10-06 09:19:10","s8641466","医療法人　豊智会","122.208.204.242","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[24]）","B59437","2019-10-06 09:19:10","B59437","2019-10-06 09:19:10","1","0"
"5891","2019-10-06 09:19:17","s8641466","医療法人　豊智会","122.208.204.242","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[24]）","B59437","2019-10-06 09:19:17","B59437","2019-10-06 09:19:17","1","0"
"5892","2019-10-06 09:20:19","s8641466","医療法人　豊智会","122.208.204.242","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[27]）","B59437","2019-10-06 09:20:19","B59437","2019-10-06 09:20:19","1","0"
"5893","2019-10-06 09:21:17","s8641466","医療法人　豊智会","122.208.204.242","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[29]）","B59437","2019-10-06 09:21:17","B59437","2019-10-06 09:21:17","1","0"
"5894","2019-10-06 10:28:53","s8641466","医療法人　豊智会","122.208.204.242","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[16]）","B59437","2019-10-06 10:28:53","B59437","2019-10-06 10:28:53","1","0"
"5895","2019-10-06 10:30:19","s8641466","医療法人　豊智会","122.208.204.242","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[28]）","B59437","2019-10-06 10:30:19","B59437","2019-10-06 10:30:19","1","0"
"5896","2019-10-06 10:30:58","s8641466","医療法人　豊智会","122.208.204.242","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[29]）","B59437","2019-10-06 10:30:58","B59437","2019-10-06 10:30:58","1","0"
"5897","2019-10-06 11:09:19","s8641466","医療法人　豊智会","122.208.204.242","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[17]）","B59437","2019-10-06 11:09:19","B59437","2019-10-06 11:09:19","1","0"
"5898","2019-10-06 11:10:16","s8641466","医療法人　豊智会","122.208.204.242","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[20]）","B59437","2019-10-06 11:10:16","B59437","2019-10-06 11:10:16","1","0"
"5899","2019-10-06 11:11:12","s8641466","医療法人　豊智会","122.208.204.242","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[22]）","B59437","2019-10-06 11:11:12","B59437","2019-10-06 11:11:12","1","0"
"5900","2019-10-06 11:12:13","s8641466","医療法人　豊智会","122.208.204.242","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[23]）","B59437","2019-10-06 11:12:13","B59437","2019-10-06 11:12:13","1","0"
"5901","2019-10-06 11:13:35","s8641466","医療法人　豊智会","122.208.204.242","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[24]）","B59437","2019-10-06 11:13:35","B59437","2019-10-06 11:13:35","1","0"
"5902","2019-10-06 11:14:36","s8641466","医療法人　豊智会","122.208.204.242","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[27]）","B59437","2019-10-06 11:14:36","B59437","2019-10-06 11:14:36","1","0"
"5903","2019-10-06 11:15:18","s8641466","医療法人　豊智会","122.208.204.242","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[29]）","B59437","2019-10-06 11:15:18","B59437","2019-10-06 11:15:18","1","0"
"5904","2019-10-06 14:17:38","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2019-10-06 14:17:38","B59437","2019-10-06 14:17:38","1","0"
"5905","2019-10-06 14:18:31","s8641466","医療法人　豊智会","122.208.204.242","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[16]）","B59437","2019-10-06 14:18:31","B59437","2019-10-06 14:18:31","1","0"
"5906","2019-10-06 14:19:56","s8641466","医療法人　豊智会","122.208.204.242","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[17]）","B59437","2019-10-06 14:19:56","B59437","2019-10-06 14:19:56","1","0"
"5907","2019-10-06 14:21:07","s8641466","医療法人　豊智会","122.208.204.242","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[28]）","B59437","2019-10-06 14:21:07","B59437","2019-10-06 14:21:07","1","0"
"5908","2019-10-06 14:22:19","s8641466","医療法人　豊智会","122.208.204.242","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[29]）","B59437","2019-10-06 14:22:19","B59437","2019-10-06 14:22:19","1","0"
"5909","2019-10-07 13:37:53","s8641466","医療法人　豊智会","180.13.239.110","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2019-10-07 13:37:53","B59437","2019-10-07 13:37:53","1","0"
"5910","2019-10-07 16:01:07","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2019-10-07 16:01:07","B59437","2019-10-07 16:01:07","1","0"
"5911","2019-10-07 16:09:52","s8641466","医療法人　豊智会","180.13.239.110","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2019-10-07 16:09:52","B59437","2019-10-07 16:09:52","1","0"
"5912","2019-10-07 16:14:38","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2019-10-07 16:14:38","B59437","2019-10-07 16:14:38","1","0"
"5913","2019-10-07 16:16:38","s8641466","医療法人　豊智会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","A3271","2019-10-07 16:16:38","A3271","2019-10-07 16:16:38","1","0"
"5914","2019-10-07 16:17:50","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3271","2019-10-07 16:17:50","A3271","2019-10-07 16:17:50","1","0"
"5915","2019-10-07 16:20:39","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3271","2019-10-07 16:20:39","A3271","2019-10-07 16:20:39","1","0"
"5916","2019-10-07 16:30:38","s8641466","医療法人　豊智会","122.208.204.242","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[16]）","B59437","2019-10-07 16:30:38","B59437","2019-10-07 16:30:38","1","0"
"5917","2019-10-07 16:32:09","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2019-10-07 16:32:09","B59437","2019-10-07 16:32:09","1","0"
"5918","2019-10-07 16:35:29","s8641466","医療法人　豊智会","122.208.204.242","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[16]）","B59437","2019-10-07 16:35:29","B59437","2019-10-07 16:35:29","1","0"
"5919","2019-10-07 16:35:42","s8641466","医療法人　豊智会","122.208.204.242","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[須藤 里那]、受付番号：[1]、帯名：[帯1]）","B59437","2019-10-07 16:35:42","B59437","2019-10-07 16:35:42","1","0"
"5920","2019-10-07 16:35:58","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[須藤 里那]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/14 00:00]）","B59437","2019-10-07 16:35:58","B59437","2019-10-07 16:35:58","1","0"
"5921","2019-10-07 16:50:13","s8641466","医療法人　豊智会","122.208.204.242","トップページ","トップページ","ログアウト","ユーザー名[医療法人　豊智会]がログアウトしました。","B59437","2019-10-07 16:50:13","B59437","2019-10-07 16:50:13","1","0"
"5922","2019-10-07 17:01:09","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21804]）","A3271","2019-10-07 17:01:09","A3271","2019-10-07 17:01:09","1","0"
"5923","2019-10-07 17:02:47","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21808]）","A3271","2019-10-07 17:02:47","A3271","2019-10-07 17:02:47","1","0"
"5924","2019-10-07 17:03:27","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2019-10-07 17:03:27","B59437","2019-10-07 17:03:27","1","0"
"5925","2019-10-07 17:05:29","s8641466","医療法人　豊智会","122.208.204.242","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[16]）","B59437","2019-10-07 17:05:29","B59437","2019-10-07 17:05:29","1","0"
"5926","2019-10-07 17:07:03","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21811]）","A3271","2019-10-07 17:07:03","A3271","2019-10-07 17:07:03","1","0"
"5927","2019-10-07 17:08:16","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21813]）","A3271","2019-10-07 17:08:16","A3271","2019-10-07 17:08:16","1","0"
"5928","2019-10-07 17:38:45","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2019-10-07 17:38:45","B59437","2019-10-07 17:38:45","1","0"
"5929","2019-10-08 08:59:46","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2019-10-08 08:59:46","B59437","2019-10-08 08:59:46","1","0"
"5930","2019-10-08 09:29:13","s8641466","医療法人　豊智会","122.208.204.242","トップページ","トップページ","ログアウト","ユーザー名[医療法人　豊智会]がログアウトしました。","B59437","2019-10-08 09:29:13","B59437","2019-10-08 09:29:13","1","0"
"5931","2019-10-08 11:29:39","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2019-10-08 11:29:39","B59437","2019-10-08 11:29:39","1","0"
"5932","2019-10-08 11:30:14","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[ＫＩＭ ＰＨＵＯＮＧ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/18 00:00]）","B59437","2019-10-08 11:30:14","B59437","2019-10-08 11:30:14","1","0"
"5933","2019-10-08 15:11:45","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2019-10-08 15:11:45","B59437","2019-10-08 15:11:45","1","0"
"5934","2019-10-08 15:12:11","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[草野 美樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/12 00:00]）","B59437","2019-10-08 15:12:11","B59437","2019-10-08 15:12:11","1","0"
"5935","2019-10-08 15:32:00","s8641466","医療法人　豊智会","122.208.204.242","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[16]）","B59437","2019-10-08 15:32:00","B59437","2019-10-08 15:32:00","1","0"
"5936","2019-10-08 15:32:47","s8641466","医療法人　豊智会","122.208.204.242","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[17]）","B59437","2019-10-08 15:32:47","B59437","2019-10-08 15:32:47","1","0"
"5937","2019-10-08 15:35:28","s8641466","医療法人　豊智会","122.208.204.242","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[28]）","B59437","2019-10-08 15:35:28","B59437","2019-10-08 15:35:28","1","0"
"5938","2019-10-08 15:38:36","s8641466","医療法人　豊智会","122.208.204.242","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[29]）","B59437","2019-10-08 15:38:36","B59437","2019-10-08 15:38:36","1","0"
"5939","2019-10-08 16:54:42","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2019-10-08 16:54:42","B59437","2019-10-08 16:54:42","1","0"
"5940","2019-10-09 08:31:50","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2019-10-09 08:31:50","B59437","2019-10-09 08:31:50","1","0"
"5941","2019-10-09 08:38:24","s8641466","医療法人　豊智会","122.208.204.242","トップページ","トップページ","ログアウト","ユーザー名[医療法人　豊智会]がログアウトしました。","B59437","2019-10-09 08:38:24","B59437","2019-10-09 08:38:24","1","0"
"5942","2019-10-09 08:56:07","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2019-10-09 08:56:07","B59437","2019-10-09 08:56:07","1","0"
"5943","2019-10-09 09:17:54","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2019-10-09 09:17:54","B59437","2019-10-09 09:17:54","1","0"
"5944","2019-10-09 09:28:03","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2019-10-09 09:28:03","B59437","2019-10-09 09:28:03","1","0"
"5945","2019-10-09 09:30:10","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2019-10-09 09:30:10","B59437","2019-10-09 09:30:10","1","0"
"5946","2019-10-09 09:54:40","s8641466","医療法人　豊智会","122.208.204.242","トップページ","トップページ","ログアウト","ユーザー名[医療法人　豊智会]がログアウトしました。","B59437","2019-10-09 09:54:40","B59437","2019-10-09 09:54:40","1","0"
"5947","2019-10-09 09:58:46","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2019-10-09 09:58:46","B59437","2019-10-09 09:58:46","1","0"
"5948","2019-10-09 10:13:47","s8641466","医療法人　豊智会","122.208.204.242","トップページ","トップページ","ログアウト","ユーザー名[医療法人　豊智会]がログアウトしました。","B59437","2019-10-09 10:13:47","B59437","2019-10-09 10:13:47","1","0"
"5949","2019-10-09 10:28:55","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2019-10-09 10:28:55","B59437","2019-10-09 10:28:55","1","0"
"5950","2019-10-09 10:36:17","s8641466","医療法人　豊智会","122.208.204.242","トップページ","トップページ","ログアウト","ユーザー名[医療法人　豊智会]がログアウトしました。","B59437","2019-10-09 10:36:17","B59437","2019-10-09 10:36:17","1","0"
"5951","2019-10-09 10:51:24","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[菊池 千恵子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/29 00:00]）","B59437","2019-10-09 10:51:24","B59437","2019-10-09 10:51:24","1","0"
"5952","2019-10-09 10:52:00","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[菊池 千恵子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/29 00:00]）","B59437","2019-10-09 10:52:00","B59437","2019-10-09 10:52:00","1","0"
"5953","2019-10-09 10:52:36","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2019-10-09 10:52:36","B59437","2019-10-09 10:52:36","1","0"
"5954","2019-10-09 10:55:00","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[吉岡 正彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/11 00:00]）","B59437","2019-10-09 10:55:00","B59437","2019-10-09 10:55:00","1","0"
"5955","2019-10-09 10:55:21","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[吉岡 正彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/11 00:00]）","B59437","2019-10-09 10:55:21","B59437","2019-10-09 10:55:21","1","0"
"5956","2019-10-09 11:01:04","s8641466","医療法人　豊智会","180.13.239.110","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2019-10-09 11:01:04","B59437","2019-10-09 11:01:04","1","0"
"5957","2019-10-09 11:01:37","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[葉山 雅広]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/18 00:00]）","B59437","2019-10-09 11:01:37","B59437","2019-10-09 11:01:37","1","0"
"5958","2019-10-09 11:01:54","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[葉山 雅広]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/18 00:00]）","B59437","2019-10-09 11:01:54","B59437","2019-10-09 11:01:54","1","0"
"5959","2019-10-09 11:04:33","s8641466","医療法人　豊智会","122.208.204.242","トップページ","トップページ","ログアウト","ユーザー名[医療法人　豊智会]がログアウトしました。","B59437","2019-10-09 11:04:33","B59437","2019-10-09 11:04:33","1","0"
"5960","2019-10-09 11:27:46","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2019-10-09 11:27:46","B59437","2019-10-09 11:27:46","1","0"
"5961","2019-10-09 11:29:24","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[川上 翔]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/10/11 00:00]）","B59437","2019-10-09 11:29:24","B59437","2019-10-09 11:29:24","1","0"
"5962","2019-10-09 11:29:38","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[川上 翔]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/10/11 00:00]）","B59437","2019-10-09 11:29:38","B59437","2019-10-09 11:29:38","1","0"
"5963","2019-10-09 11:32:51","s8641466","医療法人　豊智会","122.208.204.242","トップページ","トップページ","ログアウト","ユーザー名[医療法人　豊智会]がログアウトしました。","B59437","2019-10-09 11:32:51","B59437","2019-10-09 11:32:51","1","0"
