"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","2019-11-03","A3220","2019-09-04 19:21:02","A3220","2019-09-04 19:21:02","1"
"4","2019-11-04","A3220","2019-09-04 19:21:04","A3220","2019-09-04 19:21:04","1"
"4","2019-11-05","A3220","2019-09-04 19:21:04","A3220","2019-09-04 19:21:04","1"
"4","2019-11-06","A3220","2019-09-04 19:21:05","A3220","2019-09-04 19:21:05","1"
"4","2019-11-07","A3220","2019-09-04 19:21:06","A3220","2019-09-04 19:21:06","1"
"4","2019-11-08","A3220","2019-09-04 19:21:09","A3220","2019-09-04 19:21:09","1"
"4","2019-11-09","A3220","2019-09-04 19:21:10","A3220","2019-09-04 19:21:10","1"
"4","2019-11-10","A3220","2019-09-04 19:21:11","A3220","2019-09-04 19:21:11","1"
"4","2019-11-11","A3220","2019-09-04 19:21:12","A3220","2019-09-04 19:21:12","1"
"4","2019-11-12","A3220","2019-09-04 19:21:12","A3220","2019-09-04 19:21:12","1"
"4","2019-11-13","A3220","2019-09-04 19:21:13","A3220","2019-09-04 19:21:13","1"
"4","2019-11-14","A3220","2019-09-04 19:21:14","A3220","2019-09-04 19:21:14","1"
"4","2019-11-15","A3220","2019-09-04 19:21:15","A3220","2019-09-04 19:21:15","1"
"4","2019-11-16","A3220","2019-09-04 19:21:15","A3220","2019-09-04 19:21:15","1"
"4","2019-11-17","A3220","2019-09-04 19:21:16","A3220","2019-09-04 19:21:16","1"
"4","2019-11-18","A3220","2019-09-04 19:21:17","A3220","2019-09-04 19:21:17","1"
"4","2019-11-19","A3220","2019-09-04 19:21:18","A3220","2019-09-04 19:21:18","1"
"4","2019-11-20","A3220","2019-09-04 19:21:19","A3220","2019-09-04 19:21:19","1"
"4","2019-11-21","A3220","2019-09-04 19:21:19","A3220","2019-09-04 19:21:19","1"
"4","2019-11-22","A3220","2019-09-04 19:21:20","A3220","2019-09-04 19:21:20","1"
"4","2019-11-23","A3220","2019-09-04 19:21:22","A3220","2019-09-04 19:21:22","1"
"4","2019-11-24","A3220","2019-09-04 19:21:23","A3220","2019-09-04 19:21:23","1"
"4","2019-11-25","A3220","2019-09-04 19:21:24","A3220","2019-09-04 19:21:24","1"
"4","2019-11-26","A3220","2019-09-04 19:21:25","A3220","2019-09-04 19:21:25","1"
"4","2019-11-27","A3220","2019-09-04 19:21:26","A3220","2019-09-04 19:21:26","1"
"4","2019-11-28","A3220","2019-09-04 19:21:27","A3220","2019-09-04 19:21:27","1"
"4","2019-11-29","A3220","2019-09-04 19:21:28","A3220","2019-09-04 19:21:28","1"
"4","2019-11-30","A3220","2019-09-04 19:21:29","A3220","2019-09-04 19:21:29","1"
"4","2019-12-01","A3220","2019-09-04 19:21:30","A3220","2019-09-04 19:21:30","1"
"4","2019-12-02","A3220","2019-09-04 19:21:31","A3220","2019-09-04 19:21:31","1"
"4","2019-12-03","A3220","2019-09-04 19:21:31","A3220","2019-09-04 19:21:31","1"
"4","2019-12-04","A3220","2019-09-04 19:21:33","A3220","2019-09-04 19:21:33","1"
"4","2019-12-05","A3220","2019-09-04 19:21:34","A3220","2019-09-04 19:21:34","1"
"4","2019-12-06","A3220","2019-09-04 19:21:35","A3220","2019-09-04 19:21:35","1"
"4","2019-12-07","A3220","2019-09-04 19:21:37","A3220","2019-09-04 19:21:37","1"
"4","2019-12-08","A3220","2019-09-04 19:21:38","A3220","2019-09-04 19:21:38","1"
"4","2019-12-09","A3220","2019-09-04 19:21:39","A3220","2019-09-04 19:21:39","1"
"4","2019-12-10","A3220","2019-09-04 19:21:40","A3220","2019-09-04 19:21:40","1"
"4","2019-12-11","A3220","2019-09-04 19:21:40","A3220","2019-09-04 19:21:40","1"
"4","2019-12-12","A3220","2019-09-04 19:21:41","A3220","2019-09-04 19:21:41","1"
"4","2019-12-13","A3220","2019-09-04 19:21:43","A3220","2019-09-04 19:21:43","1"
"4","2019-12-14","A3220","2019-09-04 19:21:44","A3220","2019-09-04 19:21:44","1"
"4","2019-12-15","A3220","2019-09-04 19:21:45","A3220","2019-09-04 19:21:45","1"
"4","2019-12-16","A3220","2019-09-04 19:21:46","A3220","2019-09-04 19:21:46","1"
"4","2019-12-17","A3220","2019-09-04 19:21:49","A3220","2019-09-04 19:21:49","1"
"4","2019-12-18","A3220","2019-09-04 19:21:50","A3220","2019-09-04 19:21:50","1"
"4","2019-12-19","A3220","2019-09-04 19:21:51","A3220","2019-09-04 19:21:51","1"
"4","2019-12-20","A3220","2019-09-04 19:21:52","A3220","2019-09-04 19:21:52","1"
"4","2019-12-21","A3220","2019-09-04 19:21:53","A3220","2019-09-04 19:21:53","1"
"4","2019-12-22","A3220","2019-09-04 19:21:54","A3220","2019-09-04 19:21:54","1"
"4","2019-12-23","A3220","2019-09-04 19:21:54","A3220","2019-09-04 19:21:54","1"
"4","2019-12-24","A3220","2019-09-04 19:21:55","A3220","2019-09-04 19:21:55","1"
"4","2019-12-25","A3220","2019-09-04 19:21:56","A3220","2019-09-04 19:21:56","1"
"4","2019-12-26","A3220","2019-09-04 19:21:58","A3220","2019-09-04 19:21:58","1"
"4","2019-12-27","A3220","2019-09-04 19:21:58","A3220","2019-09-04 19:21:58","1"
"4","2019-12-28","A3220","2019-09-04 19:22:01","A3220","2019-09-04 19:22:01","1"
"4","2019-12-29","A3220","2019-09-04 19:22:03","A3220","2019-09-04 19:22:03","1"
"4","2019-12-30","A3220","2019-09-04 19:22:04","A3220","2019-09-04 19:22:04","1"
"4","2019-12-31","A3220","2019-09-04 19:22:04","A3220","2019-09-04 19:22:04","1"
"4","2020-01-01","A3220","2019-09-04 19:22:06","A3220","2019-09-04 19:22:06","1"
"4","2020-01-02","A3220","2019-09-04 19:22:07","A3220","2019-09-04 19:22:07","1"
"4","2020-01-03","A3220","2019-09-04 19:22:08","A3220","2019-09-04 19:22:08","1"
"4","2020-01-04","A3220","2019-09-04 19:22:09","A3220","2019-09-04 19:22:09","1"
"4","2020-01-05","A3220","2019-09-04 19:22:10","A3220","2019-09-04 19:22:10","1"
"4","2020-01-06","A3220","2019-09-04 19:22:11","A3220","2019-09-04 19:22:11","1"
"4","2020-01-07","A3220","2019-09-04 19:22:12","A3220","2019-09-04 19:22:12","1"
"4","2020-01-08","A3220","2019-09-04 19:22:14","A3220","2019-09-04 19:22:14","1"
"4","2020-01-09","A3220","2019-09-04 19:22:13","A3220","2019-09-04 19:22:13","1"
"4","2020-01-10","A3220","2019-09-04 19:22:15","A3220","2019-09-04 19:22:15","1"
"4","2020-01-11","A3220","2019-09-04 19:22:16","A3220","2019-09-04 19:22:16","1"
"4","2020-01-12","A3220","2019-09-04 19:22:18","A3220","2019-09-04 19:22:18","1"
"4","2020-01-13","A3220","2019-09-04 19:22:18","A3220","2019-09-04 19:22:18","1"
"4","2020-01-14","A3220","2019-09-04 19:22:19","A3220","2019-09-04 19:22:19","1"
"4","2020-01-15","A3220","2019-09-04 19:22:20","A3220","2019-09-04 19:22:20","1"
"4","2020-01-16","A3220","2019-09-04 19:22:20","A3220","2019-09-04 19:22:20","1"
"4","2020-01-17","A3220","2019-09-04 19:22:21","A3220","2019-09-04 19:22:21","1"
"4","2020-01-18","A3220","2019-09-04 19:22:22","A3220","2019-09-04 19:22:22","1"
"4","2020-01-19","A3220","2019-09-04 19:22:23","A3220","2019-09-04 19:22:23","1"
"4","2020-01-20","A3220","2019-09-04 19:22:23","A3220","2019-09-04 19:22:23","1"
"4","2020-01-21","A3220","2019-09-04 19:22:25","A3220","2019-09-04 19:22:25","1"
"4","2020-01-22","A3220","2019-09-04 19:22:25","A3220","2019-09-04 19:22:25","1"
"4","2020-01-23","A3220","2019-09-04 19:22:26","A3220","2019-09-04 19:22:26","1"
"4","2020-01-24","A3220","2019-09-04 19:22:27","A3220","2019-09-04 19:22:27","1"
"4","2020-01-25","A3220","2019-09-04 19:22:28","A3220","2019-09-04 19:22:28","1"
"4","2020-01-26","A3220","2019-09-04 19:22:29","A3220","2019-09-04 19:22:29","1"
"4","2020-01-27","A3220","2019-09-04 19:22:32","A3220","2019-09-04 19:22:32","1"
"4","2020-01-28","A3220","2019-09-04 19:22:31","A3220","2019-09-04 19:22:31","1"
"4","2020-01-29","A3220","2019-09-04 19:22:33","A3220","2019-09-04 19:22:33","1"
"4","2020-01-30","A3220","2019-09-04 19:22:34","A3220","2019-09-04 19:22:34","1"
"4","2020-01-31","A3220","2019-09-04 19:22:34","A3220","2019-09-04 19:22:34","1"
"4","2020-02-01","A3220","2019-09-04 19:22:36","A3220","2019-09-04 19:22:36","1"
"4","2020-02-02","A3220","2019-09-04 19:22:37","A3220","2019-09-04 19:22:37","1"
"4","2020-02-03","A3220","2019-09-04 19:22:38","A3220","2019-09-04 19:22:38","1"
"4","2020-02-04","A3220","2019-09-04 19:22:39","A3220","2019-09-04 19:22:39","1"
"4","2020-02-05","A3220","2019-09-04 19:22:40","A3220","2019-09-04 19:22:40","1"
"4","2020-02-06","A3220","2019-09-04 19:22:41","A3220","2019-09-04 19:22:41","1"
"4","2020-02-07","A3220","2019-09-04 19:22:41","A3220","2019-09-04 19:22:41","1"
"4","2020-02-08","A3220","2019-09-04 19:22:42","A3220","2019-09-04 19:22:42","1"
"4","2020-02-09","A3220","2019-09-04 19:22:44","A3220","2019-09-04 19:22:44","1"
"4","2020-02-10","A3220","2019-09-04 19:22:44","A3220","2019-09-04 19:22:44","1"
"4","2020-02-11","A3220","2019-09-04 19:22:45","A3220","2019-09-04 19:22:45","1"
"4","2020-02-12","A3220","2019-09-04 19:22:46","A3220","2019-09-04 19:22:46","1"
"4","2020-02-13","A3220","2019-09-04 19:22:47","A3220","2019-09-04 19:22:47","1"
"4","2020-02-14","A3220","2019-09-04 19:22:47","A3220","2019-09-04 19:22:47","1"
"4","2020-02-15","A3220","2019-09-04 19:22:49","A3220","2019-09-04 19:22:49","1"
"4","2020-02-16","A3220","2019-09-04 19:22:50","A3220","2019-09-04 19:22:50","1"
"4","2020-02-17","A3220","2019-09-04 19:22:51","A3220","2019-09-04 19:22:51","1"
"4","2020-02-18","A3220","2019-09-04 19:22:52","A3220","2019-09-04 19:22:52","1"
"4","2020-02-19","A3220","2019-09-04 19:22:53","A3220","2019-09-04 19:22:53","1"
"4","2020-02-20","A3220","2019-09-04 19:22:54","A3220","2019-09-04 19:22:54","1"
"4","2020-02-21","A3220","2019-09-04 19:22:55","A3220","2019-09-04 19:22:55","1"
"4","2020-02-22","A3220","2019-09-04 19:22:56","A3220","2019-09-04 19:22:56","1"
"4","2020-02-23","A3220","2019-09-04 19:22:58","A3220","2019-09-04 19:22:58","1"
"4","2020-02-24","A3220","2019-09-04 19:22:59","A3220","2019-09-04 19:22:59","1"
"4","2020-02-25","A3220","2019-09-04 19:22:59","A3220","2019-09-04 19:22:59","1"
"4","2020-02-26","A3220","2019-09-04 19:23:00","A3220","2019-09-04 19:23:00","1"
"4","2020-02-27","A3220","2019-09-04 19:23:01","A3220","2019-09-04 19:23:01","1"
"4","2020-02-28","A3220","2019-09-04 19:23:05","A3220","2019-09-04 19:23:05","1"
"4","2020-02-29","A3220","2019-09-04 19:23:03","A3220","2019-09-04 19:23:03","1"
"4","2020-05-25","B59437","2020-02-03 17:06:52","B59437","2020-02-03 17:06:52","1"
"5","2017-12-17","A2062","2017-12-14 11:20:55","A2062","2017-12-14 11:20:55","1"
"5","2017-12-18","A2062","2017-12-14 11:20:56","A2062","2017-12-14 11:20:56","1"
"5","2017-12-19","A2062","2017-12-14 11:20:57","A2062","2017-12-14 11:20:57","1"
"5","2017-12-20","A2062","2017-12-14 11:21:05","A2062","2017-12-14 11:21:05","1"
"5","2017-12-21","A2062","2017-12-14 11:20:49","A2062","2017-12-14 11:20:49","1"
"5","2017-12-22","A2062","2017-12-14 11:20:50","A2062","2017-12-14 11:20:50","1"
"5","2017-12-24","A2062","2017-12-14 11:20:54","A2062","2017-12-14 11:20:54","1"
"5","2017-12-25","A2062","2017-12-14 11:20:52","A2062","2017-12-14 11:20:52","1"
"5","2017-12-26","A2062","2017-12-14 11:20:53","A2062","2017-12-14 11:20:53","1"
"5","2017-12-29","A1589","2017-10-03 13:18:09","A1589","2017-10-03 13:18:09","1"
"5","2017-12-30","A1589","2017-10-03 13:08:35","A1589","2017-10-03 13:08:35","1"
"5","2017-12-31","A1589","2017-10-03 13:08:34","A1589","2017-10-03 13:08:34","1"
"5","2018-01-01","A1589","2017-10-03 13:08:20","A1589","2017-10-03 13:08:20","1"
"5","2018-01-02","A1589","2017-10-03 13:08:21","A1589","2017-10-03 13:08:21","1"
"5","2018-01-03","A1589","2017-10-03 13:08:22","A1589","2017-10-03 13:08:22","1"
"5","2019-10-01","A3220","2019-09-04 18:59:43","A3220","2019-09-04 18:59:43","1"
"5","2019-10-02","A3220","2019-09-04 18:59:44","A3220","2019-09-04 18:59:44","1"
"5","2019-10-03","A3220","2019-09-04 18:59:45","A3220","2019-09-04 18:59:45","1"
"5","2019-10-04","A3220","2019-09-04 18:59:45","A3220","2019-09-04 18:59:45","1"
"5","2019-10-05","A3220","2019-09-04 18:59:47","A3220","2019-09-04 18:59:47","1"
"5","2019-10-06","A3220","2019-09-04 18:59:48","A3220","2019-09-04 18:59:48","1"
"5","2019-10-07","A3220","2019-09-04 18:59:49","A3220","2019-09-04 18:59:49","1"
"5","2019-10-08","A3220","2019-09-04 18:59:50","A3220","2019-09-04 18:59:50","1"
"5","2019-10-09","A3220","2019-09-04 18:59:51","A3220","2019-09-04 18:59:51","1"
"5","2019-10-10","A3220","2019-09-04 18:59:52","A3220","2019-09-04 18:59:52","1"
"5","2019-10-11","A3220","2019-09-04 18:59:53","A3220","2019-09-04 18:59:53","1"
"5","2019-10-12","A3220","2019-09-04 18:59:54","A3220","2019-09-04 18:59:54","1"
"5","2019-10-13","A3220","2019-09-04 18:59:55","A3220","2019-09-04 18:59:55","1"
"5","2019-10-14","A3220","2019-09-04 18:59:56","A3220","2019-09-04 18:59:56","1"
"5","2019-10-15","A3220","2019-09-04 18:59:57","A3220","2019-09-04 18:59:57","1"
"5","2019-10-16","A3220","2019-09-04 18:59:57","A3220","2019-09-04 18:59:57","1"
"5","2019-10-17","A3220","2019-09-04 18:59:58","A3220","2019-09-04 18:59:58","1"
"5","2019-10-18","A3220","2019-09-04 18:59:59","A3220","2019-09-04 18:59:59","1"
"5","2019-10-19","A3220","2019-09-04 19:00:00","A3220","2019-09-04 19:00:00","1"
"5","2019-10-20","A3220","2019-09-04 19:00:04","A3220","2019-09-04 19:00:04","1"
"5","2019-10-21","A3220","2019-09-04 19:00:05","A3220","2019-09-04 19:00:05","1"
"5","2019-10-22","A3220","2019-09-04 19:00:06","A3220","2019-09-04 19:00:06","1"
"5","2019-10-23","A3220","2019-09-04 19:00:07","A3220","2019-09-04 19:00:07","1"
"5","2019-10-24","A3220","2019-09-04 19:00:09","A3220","2019-09-04 19:00:09","1"
"5","2019-10-25","A3220","2019-09-04 19:00:10","A3220","2019-09-04 19:00:10","1"
"5","2019-10-26","A3220","2019-09-04 19:00:11","A3220","2019-09-04 19:00:11","1"
"5","2019-10-27","A3220","2019-09-04 19:00:12","A3220","2019-09-04 19:00:12","1"
"5","2019-10-28","A3220","2019-09-04 19:00:13","A3220","2019-09-04 19:00:13","1"
"5","2019-10-29","A3220","2019-09-04 19:00:14","A3220","2019-09-04 19:00:14","1"
"5","2019-10-30","A3220","2019-09-04 19:00:15","A3220","2019-09-04 19:00:15","1"
"5","2019-10-31","A3220","2019-09-04 19:00:16","A3220","2019-09-04 19:00:16","1"
"5","2019-11-01","A3220","2019-09-04 19:00:17","A3220","2019-09-04 19:00:17","1"
"5","2019-11-02","A3220","2019-09-04 19:00:18","A3220","2019-09-04 19:00:18","1"
"5","2019-11-03","A3220","2019-09-04 19:00:19","A3220","2019-09-04 19:00:19","1"
"5","2019-11-04","A3220","2019-09-04 19:00:21","A3220","2019-09-04 19:00:21","1"
"5","2019-11-05","A3220","2019-09-04 19:00:22","A3220","2019-09-04 19:00:22","1"
"5","2019-11-06","A3220","2019-09-04 19:00:22","A3220","2019-09-04 19:00:22","1"
"5","2019-11-07","A3220","2019-09-04 19:00:23","A3220","2019-09-04 19:00:23","1"
"5","2019-11-08","A3220","2019-09-04 19:00:24","A3220","2019-09-04 19:00:24","1"
"5","2019-11-09","A3220","2019-09-04 19:00:25","A3220","2019-09-04 19:00:25","1"
"5","2019-11-10","A3220","2019-09-04 19:00:27","A3220","2019-09-04 19:00:27","1"
"5","2019-11-11","A3220","2019-09-04 19:00:27","A3220","2019-09-04 19:00:27","1"
"5","2019-11-12","A3220","2019-09-04 19:00:28","A3220","2019-09-04 19:00:28","1"
"5","2019-11-13","A3220","2019-09-04 19:00:29","A3220","2019-09-04 19:00:29","1"
"5","2019-11-14","A3220","2019-09-04 19:00:30","A3220","2019-09-04 19:00:30","1"
"5","2019-11-15","A3220","2019-09-04 19:00:31","A3220","2019-09-04 19:00:31","1"
"5","2019-11-16","A3220","2019-09-04 19:00:32","A3220","2019-09-04 19:00:32","1"
"5","2019-11-17","A3220","2019-09-04 19:00:34","A3220","2019-09-04 19:00:34","1"
"5","2019-11-18","A3220","2019-09-04 19:00:35","A3220","2019-09-04 19:00:35","1"
"5","2019-11-19","A3220","2019-09-04 19:00:35","A3220","2019-09-04 19:00:35","1"
"5","2019-11-20","A3220","2019-09-04 19:00:36","A3220","2019-09-04 19:00:36","1"
"5","2019-11-21","A3220","2019-09-04 19:00:37","A3220","2019-09-04 19:00:37","1"
"5","2019-11-22","A3220","2019-09-04 19:00:38","A3220","2019-09-04 19:00:38","1"
"5","2019-11-23","A3220","2019-09-04 19:00:39","A3220","2019-09-04 19:00:39","1"
"5","2019-11-24","A3220","2019-09-04 19:00:41","A3220","2019-09-04 19:00:41","1"
"5","2019-11-25","A3220","2019-09-04 19:00:41","A3220","2019-09-04 19:00:41","1"
"5","2019-11-26","A3220","2019-09-04 19:00:42","A3220","2019-09-04 19:00:42","1"
"5","2019-11-27","A3220","2019-09-04 19:00:43","A3220","2019-09-04 19:00:43","1"
"5","2019-11-28","A3220","2019-09-04 19:00:44","A3220","2019-09-04 19:00:44","1"
"5","2019-11-29","A3220","2019-09-04 19:00:45","A3220","2019-09-04 19:00:45","1"
"5","2019-11-30","A3220","2019-09-04 19:00:46","A3220","2019-09-04 19:00:46","1"
"5","2019-12-01","A3220","2019-09-04 19:00:50","A3220","2019-09-04 19:00:50","1"
"5","2019-12-02","A3220","2019-09-04 19:00:51","A3220","2019-09-04 19:00:51","1"
"5","2019-12-03","A3220","2019-09-04 19:00:52","A3220","2019-09-04 19:00:52","1"
"5","2019-12-04","A3220","2019-09-04 19:00:53","A3220","2019-09-04 19:00:53","1"
"5","2019-12-05","A3220","2019-09-04 19:00:54","A3220","2019-09-04 19:00:54","1"
"5","2019-12-06","A3220","2019-09-04 19:00:59","A3220","2019-09-04 19:00:59","1"
"5","2019-12-07","A3220","2019-09-04 19:00:57","A3220","2019-09-04 19:00:57","1"
"5","2019-12-08","A3220","2019-09-04 19:01:00","A3220","2019-09-04 19:01:00","1"
"5","2019-12-09","A3220","2019-09-04 19:01:01","A3220","2019-09-04 19:01:01","1"
"5","2019-12-10","A3220","2019-09-04 19:01:02","A3220","2019-09-04 19:01:02","1"
"5","2019-12-11","A3220","2019-09-04 19:01:03","A3220","2019-09-04 19:01:03","1"
"5","2019-12-12","A3220","2019-09-04 19:01:04","A3220","2019-09-04 19:01:04","1"
"5","2019-12-13","A3220","2019-09-04 19:01:05","A3220","2019-09-04 19:01:05","1"
"5","2019-12-14","A3220","2019-09-04 19:01:06","A3220","2019-09-04 19:01:06","1"
"5","2019-12-15","A3220","2019-09-04 19:01:07","A3220","2019-09-04 19:01:07","1"
"5","2019-12-16","A3220","2019-09-04 19:01:11","A3220","2019-09-04 19:01:11","1"
"5","2019-12-17","A3220","2019-09-04 19:01:09","A3220","2019-09-04 19:01:09","1"
"5","2019-12-18","A3220","2019-09-04 19:01:11","A3220","2019-09-04 19:01:11","1"
"5","2019-12-19","A3220","2019-09-04 19:01:12","A3220","2019-09-04 19:01:12","1"
"5","2019-12-20","A3220","2019-09-04 19:01:13","A3220","2019-09-04 19:01:13","1"
"5","2019-12-21","A3220","2019-09-04 19:01:14","A3220","2019-09-04 19:01:14","1"
"5","2019-12-22","A3220","2019-09-04 19:01:15","A3220","2019-09-04 19:01:15","1"
"5","2019-12-23","A3220","2019-09-04 19:01:18","A3220","2019-09-04 19:01:18","1"
"5","2019-12-24","A3220","2019-09-04 19:01:19","A3220","2019-09-04 19:01:19","1"
"5","2019-12-25","A3220","2019-09-04 19:01:19","A3220","2019-09-04 19:01:19","1"
"5","2019-12-26","A3220","2019-09-04 19:01:20","A3220","2019-09-04 19:01:20","1"
"5","2019-12-27","A3220","2019-09-04 19:01:21","A3220","2019-09-04 19:01:21","1"
"5","2019-12-28","A3220","2019-09-04 19:01:22","A3220","2019-09-04 19:01:22","1"
"5","2019-12-29","A3220","2019-09-04 19:01:25","A3220","2019-09-04 19:01:25","1"
"5","2019-12-30","A3220","2019-09-04 19:01:24","A3220","2019-09-04 19:01:24","1"
"5","2019-12-31","A3220","2019-09-04 19:01:26","A3220","2019-09-04 19:01:26","1"
"5","2020-01-01","A3220","2019-09-04 19:01:28","A3220","2019-09-04 19:01:28","1"
"5","2020-01-02","A3220","2019-09-04 19:01:29","A3220","2019-09-04 19:01:29","1"
"5","2020-01-03","A3220","2019-09-04 19:01:31","A3220","2019-09-04 19:01:31","1"
"5","2020-01-04","A3220","2019-09-04 19:01:31","A3220","2019-09-04 19:01:31","1"
"5","2020-01-05","A3220","2019-09-04 19:01:32","A3220","2019-09-04 19:01:32","1"
"5","2020-01-06","A3220","2019-09-04 19:01:33","A3220","2019-09-04 19:01:33","1"
"5","2020-01-07","A3220","2019-09-04 19:01:34","A3220","2019-09-04 19:01:34","1"
"5","2020-01-08","A3220","2019-09-04 19:01:35","A3220","2019-09-04 19:01:35","1"
"5","2020-01-09","A3220","2019-09-04 19:01:36","A3220","2019-09-04 19:01:36","1"
"5","2020-01-10","A3220","2019-09-04 19:01:37","A3220","2019-09-04 19:01:37","1"
"5","2020-01-11","A3220","2019-09-04 19:23:51","A3220","2019-09-04 19:23:51","1"
"5","2020-01-12","A3220","2019-09-04 19:01:39","A3220","2019-09-04 19:01:39","1"
"5","2020-01-13","A3220","2019-09-04 19:01:39","A3220","2019-09-04 19:01:39","1"
"5","2020-01-14","A3220","2019-09-04 19:01:40","A3220","2019-09-04 19:01:40","1"
"5","2020-01-15","A3220","2019-09-04 19:01:41","A3220","2019-09-04 19:01:41","1"
"5","2020-01-16","A3220","2019-09-04 19:01:41","A3220","2019-09-04 19:01:41","1"
"5","2020-01-17","A3220","2019-09-04 19:01:42","A3220","2019-09-04 19:01:42","1"
"5","2020-01-18","A3220","2019-09-04 19:01:43","A3220","2019-09-04 19:01:43","1"
"5","2020-01-19","A3220","2019-09-04 19:01:44","A3220","2019-09-04 19:01:44","1"
"5","2020-01-20","A3220","2019-09-04 19:01:45","A3220","2019-09-04 19:01:45","1"
"5","2020-01-21","A3220","2019-09-04 19:01:45","A3220","2019-09-04 19:01:45","1"
"5","2020-01-22","A3220","2019-09-04 19:01:46","A3220","2019-09-04 19:01:46","1"
"5","2020-01-23","A3220","2019-09-04 19:01:47","A3220","2019-09-04 19:01:47","1"
"5","2020-01-24","A3220","2019-09-04 19:01:48","A3220","2019-09-04 19:01:48","1"
"5","2020-01-25","A3220","2019-09-04 19:01:50","A3220","2019-09-04 19:01:50","1"
"5","2020-01-26","A3220","2019-09-04 19:01:51","A3220","2019-09-04 19:01:51","1"
"5","2020-01-27","A3220","2019-09-04 19:01:52","A3220","2019-09-04 19:01:52","1"
"5","2020-01-28","A3220","2019-09-04 19:01:53","A3220","2019-09-04 19:01:53","1"
"5","2020-01-29","A3220","2019-09-04 19:01:53","A3220","2019-09-04 19:01:53","1"
"5","2020-01-30","A3220","2019-09-04 19:01:54","A3220","2019-09-04 19:01:54","1"
"5","2020-01-31","A3220","2019-09-04 19:01:55","A3220","2019-09-04 19:01:55","1"
"5","2020-02-01","A3220","2019-09-04 19:01:57","A3220","2019-09-04 19:01:57","1"
"5","2020-02-02","A3220","2019-09-04 19:01:58","A3220","2019-09-04 19:01:58","1"
"5","2020-02-03","A3220","2019-09-04 19:01:58","A3220","2019-09-04 19:01:58","1"
"5","2020-02-04","A3220","2019-09-04 19:01:59","A3220","2019-09-04 19:01:59","1"
"5","2020-02-05","A3220","2019-09-04 19:02:01","A3220","2019-09-04 19:02:01","1"
"5","2020-02-06","A3220","2019-09-04 19:02:00","A3220","2019-09-04 19:02:00","1"
"5","2020-02-07","A3220","2019-09-04 19:02:03","A3220","2019-09-04 19:02:03","1"
"5","2020-02-08","A3220","2019-09-04 19:02:04","A3220","2019-09-04 19:02:04","1"
"5","2020-02-09","A3220","2019-09-04 19:02:06","A3220","2019-09-04 19:02:06","1"
"5","2020-02-10","A3220","2019-09-04 19:02:07","A3220","2019-09-04 19:02:07","1"
"5","2020-02-11","A3220","2019-09-04 19:02:08","A3220","2019-09-04 19:02:08","1"
"5","2020-02-12","A3220","2019-09-04 19:02:09","A3220","2019-09-04 19:02:09","1"
"5","2020-02-13","A3220","2019-09-04 19:02:10","A3220","2019-09-04 19:02:10","1"
"5","2020-02-14","A3220","2019-09-04 19:02:11","A3220","2019-09-04 19:02:11","1"
"5","2020-02-15","A3220","2019-09-04 19:02:11","A3220","2019-09-04 19:02:11","1"
"5","2020-02-16","A3220","2019-09-04 19:02:13","A3220","2019-09-04 19:02:13","1"
"5","2020-02-17","A3220","2019-09-04 19:02:13","A3220","2019-09-04 19:02:13","1"
"5","2020-02-18","A3220","2019-09-04 19:02:14","A3220","2019-09-04 19:02:14","1"
"5","2020-02-19","A3220","2019-09-04 19:02:15","A3220","2019-09-04 19:02:15","1"
"5","2020-02-20","A3220","2019-09-04 19:02:15","A3220","2019-09-04 19:02:15","1"
"5","2020-02-21","A3220","2019-09-04 19:02:16","A3220","2019-09-04 19:02:16","1"
"5","2020-02-22","A3220","2019-09-04 19:02:17","A3220","2019-09-04 19:02:17","1"
"5","2020-02-23","A3220","2019-09-04 19:02:18","A3220","2019-09-04 19:02:18","1"
"5","2020-02-24","A3220","2019-09-04 19:02:20","A3220","2019-09-04 19:02:20","1"
"5","2020-02-25","A3220","2019-09-04 19:02:21","A3220","2019-09-04 19:02:21","1"
"5","2020-02-26","A3220","2019-09-04 19:02:22","A3220","2019-09-04 19:02:22","1"
"5","2020-02-27","A3220","2019-09-04 19:02:23","A3220","2019-09-04 19:02:23","1"
"5","2020-02-28","A3220","2019-09-04 19:02:23","A3220","2019-09-04 19:02:23","1"
"5","2020-02-29","A3220","2019-09-04 19:02:24","A3220","2019-09-04 19:02:24","1"
"6","2017-09-18","A2062","2017-08-21 18:14:07","A2062","2017-08-21 18:14:07","1"
"6","2017-10-09","A2062","2017-08-21 18:14:08","A2062","2017-08-21 18:14:08","1"
"6","2017-11-23","A1589","2017-11-02 11:52:39","A1589","2017-11-02 11:52:39","1"
"6","2018-01-01","A1589","2017-11-02 11:51:45","A1589","2017-11-02 11:51:45","1"
"6","2018-01-02","A1589","2017-11-02 11:51:46","A1589","2017-11-02 11:51:46","1"
"6","2018-01-03","A1589","2017-11-02 11:51:47","A1589","2017-11-02 11:51:47","1"
"6","2018-01-04","A1589","2017-11-02 11:51:48","A1589","2017-11-02 11:51:48","1"
"6","2018-01-08","A1589","2017-11-02 11:52:43","A1589","2017-11-02 11:52:43","1"
"6","2018-02-12","A1589","2017-11-02 11:52:42","A1589","2017-11-02 11:52:42","1"
