"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","2017-11-23","A2062","2017-11-07 18:33:55","A2062","2017-11-07 18:33:55","1"
"7","2017-11-24","A2062","2017-11-07 18:33:53","A2062","2017-11-07 18:33:53","1"
"7","2017-11-25","A2062","2017-11-07 18:33:54","A2062","2017-11-07 18:33:54","1"
"7","2017-11-27","A2062","2017-11-07 18:33:58","A2062","2017-11-07 18:33:58","1"
"7","2017-11-28","A2062","2017-11-07 18:33:57","A2062","2017-11-07 18:33:57","1"
"7","2017-11-30","A2062","2017-11-07 18:33:56","A2062","2017-11-07 18:33:56","1"
"7","2017-12-01","A2062","2017-11-07 18:34:03","A2062","2017-11-07 18:34:03","1"
"7","2017-12-02","A2062","2017-11-07 18:34:05","A2062","2017-11-07 18:34:05","1"
"7","2017-12-04","A2062","2017-11-07 18:34:12","A2062","2017-11-07 18:34:12","1"
"7","2017-12-05","A2062","2017-11-07 18:34:07","A2062","2017-11-07 18:34:07","1"
"7","2017-12-07","A2062","2017-11-07 18:34:08","A2062","2017-11-07 18:34:08","1"
"7","2017-12-08","A2062","2017-11-07 18:34:09","A2062","2017-11-07 18:34:09","1"
"7","2017-12-09","A2062","2017-11-07 18:34:10","A2062","2017-11-07 18:34:10","1"
"7","2017-12-11","A2062","2017-11-07 18:34:13","A2062","2017-11-07 18:34:13","1"
"7","2017-12-12","A2062","2017-11-07 18:34:13","A2062","2017-11-07 18:34:13","1"
"7","2017-12-14","A2062","2017-11-07 18:34:15","A2062","2017-11-07 18:34:15","1"
"7","2017-12-15","A2062","2017-11-07 18:34:15","A2062","2017-11-07 18:34:15","1"
"7","2017-12-16","A2062","2017-11-07 18:34:16","A2062","2017-11-07 18:34:16","1"
"7","2017-12-18","A2062","2017-11-07 18:34:20","A2062","2017-11-07 18:34:20","1"
"7","2017-12-19","A2062","2017-11-07 18:34:20","A2062","2017-11-07 18:34:20","1"
"7","2017-12-21","A2062","2017-11-07 18:34:18","A2062","2017-11-07 18:34:18","1"
"7","2017-12-22","A2062","2017-11-07 18:34:17","A2062","2017-11-07 18:34:17","1"
"7","2017-12-23","A2062","2017-08-23 16:27:27","A2062","2017-08-23 16:27:27","1"
"7","2017-12-28","A2062","2017-08-23 16:27:18","A2062","2017-08-23 16:27:18","1"
"7","2017-12-29","A2062","2017-08-23 16:27:18","A2062","2017-08-23 16:27:18","1"
"7","2017-12-30","A2062","2017-08-23 16:27:21","A2062","2017-08-23 16:27:21","1"
"7","2018-01-01","A2062","2017-11-07 18:33:23","A2062","2017-11-07 18:33:23","1"
"7","2018-01-02","A2062","2017-11-07 18:33:24","A2062","2017-11-07 18:33:24","1"
"7","2018-01-03","A2062","2017-11-07 18:33:25","A2062","2017-11-07 18:33:25","1"
"7","2018-01-08","A2062","2017-11-07 18:33:26","A2062","2017-11-07 18:33:26","1"
"7","2018-02-12","A2062","2017-11-07 18:33:27","A2062","2017-11-07 18:33:27","1"
"7","2018-03-21","A2062","2017-11-07 18:33:32","A2062","2017-11-07 18:33:32","1"
"7","2018-04-30","A2062","2017-11-07 18:33:30","A2062","2017-11-07 18:33:30","1"
"7","2018-05-03","A2062","2017-12-27 20:28:14","A2062","2017-12-27 20:28:14","1"
"7","2018-05-04","A2062","2017-12-27 20:28:15","A2062","2017-12-27 20:28:15","1"
"7","2018-05-05","A2062","2017-12-27 20:28:16","A2062","2017-12-27 20:28:16","1"
"7","2018-07-16","A1589","2018-02-07 09:30:57","A1589","2018-02-07 09:30:57","1"
"7","2019-10-01","A2636","2019-07-17 10:18:56","A2636","2019-07-17 10:18:56","1"
"7","2019-10-03","A2636","2019-07-17 10:18:58","A2636","2019-07-17 10:18:58","1"
"7","2019-10-04","A2636","2019-07-17 10:18:58","A2636","2019-07-17 10:18:58","1"
"7","2019-10-05","A2636","2019-07-17 10:18:59","A2636","2019-07-17 10:18:59","1"
"7","2019-10-07","A2636","2019-07-17 10:19:03","A2636","2019-07-17 10:19:03","1"
"7","2019-10-08","A2636","2019-07-17 10:19:02","A2636","2019-07-17 10:19:02","1"
"7","2019-10-10","A2636","2019-07-17 10:19:03","A2636","2019-07-17 10:19:03","1"
"7","2019-10-11","A2636","2019-07-17 10:19:00","A2636","2019-07-17 10:19:00","1"
"7","2019-10-12","A2636","2019-07-17 10:19:00","A2636","2019-07-17 10:19:00","1"
"7","2019-10-15","A2636","2019-07-17 10:19:05","A2636","2019-07-17 10:19:05","1"
"7","2019-10-17","A2636","2019-07-17 10:19:06","A2636","2019-07-17 10:19:06","1"
"7","2019-10-18","A2636","2019-07-17 10:19:07","A2636","2019-07-17 10:19:07","1"
"7","2019-10-19","A2636","2019-07-17 10:19:08","A2636","2019-07-17 10:19:08","1"
"7","2019-10-21","A2636","2019-07-17 10:19:09","A2636","2019-07-17 10:19:09","1"
"7","2019-10-24","A2636","2019-07-17 10:19:10","A2636","2019-07-17 10:19:10","1"
"7","2019-10-25","A2636","2019-07-17 10:19:11","A2636","2019-07-17 10:19:11","1"
"7","2019-10-26","A2636","2019-07-17 10:19:11","A2636","2019-07-17 10:19:11","1"
"7","2019-10-28","A2636","2019-07-17 10:19:14","A2636","2019-07-17 10:19:14","1"
"7","2019-10-29","A2636","2019-07-17 10:19:13","A2636","2019-07-17 10:19:13","1"
"7","2019-10-31","A2636","2019-07-17 10:19:12","A2636","2019-07-17 10:19:12","1"
"7","2019-11-01","A2636","2019-07-17 10:19:20","A2636","2019-07-17 10:19:20","1"
"7","2019-11-02","A2636","2019-07-17 10:19:21","A2636","2019-07-17 10:19:21","1"
"7","2019-11-05","A2636","2019-07-17 10:19:25","A2636","2019-07-17 10:19:25","1"
"7","2019-11-07","A2636","2019-07-17 10:19:24","A2636","2019-07-17 10:19:24","1"
"7","2019-11-08","A2636","2019-07-17 10:19:23","A2636","2019-07-17 10:19:23","1"
"7","2019-11-09","A2636","2019-07-17 10:19:22","A2636","2019-07-17 10:19:22","1"
"7","2019-11-11","A2636","2019-07-17 10:19:27","A2636","2019-07-17 10:19:27","1"
"7","2019-11-12","A2636","2019-07-17 10:19:27","A2636","2019-07-17 10:19:27","1"
"7","2019-11-14","A2636","2019-07-17 10:19:28","A2636","2019-07-17 10:19:28","1"
"7","2019-11-15","A2636","2019-07-17 10:19:29","A2636","2019-07-17 10:19:29","1"
"7","2019-11-16","A2636","2019-07-17 10:19:29","A2636","2019-07-17 10:19:29","1"
"7","2019-11-18","A2636","2019-07-17 10:19:31","A2636","2019-07-17 10:19:31","1"
"7","2019-11-19","A2636","2019-07-17 10:19:32","A2636","2019-07-17 10:19:32","1"
"7","2019-11-21","A2636","2019-07-17 10:19:33","A2636","2019-07-17 10:19:33","1"
"7","2019-11-22","A2636","2019-07-17 10:19:34","A2636","2019-07-17 10:19:34","1"
"7","2019-11-25","A2636","2019-07-17 10:19:38","A2636","2019-07-17 10:19:38","1"
"7","2019-11-26","A2636","2019-07-17 10:19:37","A2636","2019-07-17 10:19:37","1"
"7","2019-11-28","A2636","2019-07-17 10:19:36","A2636","2019-07-17 10:19:36","1"
"7","2019-11-29","A2636","2019-07-17 10:19:35","A2636","2019-07-17 10:19:35","1"
"7","2019-11-30","A2636","2019-07-17 10:19:35","A2636","2019-07-17 10:19:35","1"
"7","2019-12-02","A2636","2019-07-17 10:19:40","A2636","2019-07-17 10:19:40","1"
"7","2019-12-03","A2636","2019-07-17 10:19:41","A2636","2019-07-17 10:19:41","1"
"7","2019-12-05","A2636","2019-07-17 10:19:42","A2636","2019-07-17 10:19:42","1"
"7","2019-12-06","A2636","2019-07-17 10:19:42","A2636","2019-07-17 10:19:42","1"
"7","2019-12-07","A2636","2019-07-17 10:19:43","A2636","2019-07-17 10:19:43","1"
"7","2019-12-09","A2636","2019-07-17 10:19:47","A2636","2019-07-17 10:19:47","1"
"7","2019-12-10","A2636","2019-07-17 10:19:48","A2636","2019-07-17 10:19:48","1"
"7","2019-12-12","A2636","2019-07-17 10:19:45","A2636","2019-07-17 10:19:45","1"
"7","2019-12-13","A2636","2019-07-17 10:19:45","A2636","2019-07-17 10:19:45","1"
"7","2019-12-14","A2636","2019-07-17 10:19:44","A2636","2019-07-17 10:19:44","1"
"7","2019-12-16","A2636","2019-07-17 10:19:49","A2636","2019-07-17 10:19:49","1"
"7","2019-12-17","A2636","2019-07-17 10:19:50","A2636","2019-07-17 10:19:50","1"
"7","2019-12-19","A2636","2019-07-17 10:19:51","A2636","2019-07-17 10:19:51","1"
"7","2019-12-20","A2636","2019-07-17 10:19:52","A2636","2019-07-17 10:19:52","1"
"7","2019-12-21","A2636","2019-07-17 10:19:53","A2636","2019-07-17 10:19:53","1"
"7","2019-12-23","A2636","2019-07-17 10:19:57","A2636","2019-07-17 10:19:57","1"
"7","2019-12-24","A2636","2019-07-17 10:19:56","A2636","2019-07-17 10:19:56","1"
"7","2019-12-26","A2636","2019-07-17 10:19:55","A2636","2019-07-17 10:19:55","1"
"7","2019-12-27","A2636","2019-07-17 10:19:55","A2636","2019-07-17 10:19:55","1"
"7","2019-12-28","A2636","2019-07-17 10:19:54","A2636","2019-07-17 10:19:54","1"
"7","2019-12-30","A2636","2019-07-17 10:19:58","A2636","2019-07-17 10:19:58","1"
"7","2019-12-31","A2636","2019-07-17 10:19:59","A2636","2019-07-17 10:19:59","1"
"8","2017-09-18","A2062","2017-08-23 16:30:45","A2062","2017-08-23 16:30:45","1"
"8","2017-09-23","A2062","2017-08-23 16:30:43","A2062","2017-08-23 16:30:43","1"
"8","2017-11-03","A2062","2017-08-23 16:31:40","A2062","2017-08-23 16:31:40","1"
"8","2017-11-23","A2062","2017-08-23 16:31:42","A2062","2017-08-23 16:31:42","1"
"8","2017-12-23","A2062","2017-08-23 16:32:23","A2062","2017-08-23 16:32:23","1"
"8","2017-12-29","A2062","2017-08-23 16:32:27","A2062","2017-08-23 16:32:27","1"
"8","2017-12-30","A2062","2017-08-23 16:32:26","A2062","2017-08-23 16:32:26","1"
"8","2018-04-30","A1589","2018-02-07 09:33:56","A1589","2018-02-07 09:33:56","1"
"8","2018-05-03","A1589","2018-02-07 09:33:52","A1589","2018-02-07 09:33:52","1"
"8","2018-05-04","A1589","2018-02-07 09:33:53","A1589","2018-02-07 09:33:53","1"
"8","2018-05-05","A1589","2018-02-07 09:33:53","A1589","2018-02-07 09:33:53","1"
"8","2018-07-16","A1589","2018-02-07 09:33:57","A1589","2018-02-07 09:33:57","1"
"8","2019-10-01","A2636","2019-07-17 10:21:30","A2636","2019-07-17 10:21:30","1"
"8","2019-10-03","A2636","2019-07-17 10:21:31","A2636","2019-07-17 10:21:31","1"
"8","2019-10-04","A2636","2019-07-17 10:21:31","A2636","2019-07-17 10:21:31","1"
"8","2019-10-05","A2636","2019-07-17 10:21:32","A2636","2019-07-17 10:21:32","1"
"8","2019-10-07","A2636","2019-07-17 10:21:34","A2636","2019-07-17 10:21:34","1"
"8","2019-10-08","A2636","2019-07-17 10:21:34","A2636","2019-07-17 10:21:34","1"
"8","2019-10-10","A2636","2019-07-17 10:21:36","A2636","2019-07-17 10:21:36","1"
"8","2019-10-11","A2636","2019-07-17 10:21:36","A2636","2019-07-17 10:21:36","1"
"8","2019-10-12","A2636","2019-07-17 10:21:37","A2636","2019-07-17 10:21:37","1"
"8","2019-10-15","A2636","2019-07-17 10:21:39","A2636","2019-07-17 10:21:39","1"
"8","2019-10-17","A2636","2019-07-17 10:21:40","A2636","2019-07-17 10:21:40","1"
"8","2019-10-18","A2636","2019-07-17 10:21:41","A2636","2019-07-17 10:21:41","1"
"8","2019-10-19","A2636","2019-07-17 10:21:41","A2636","2019-07-17 10:21:41","1"
"8","2019-10-21","A2636","2019-07-17 10:21:45","A2636","2019-07-17 10:21:45","1"
"8","2019-10-24","A2636","2019-07-17 10:21:44","A2636","2019-07-17 10:21:44","1"
"8","2019-10-25","A2636","2019-07-17 10:21:43","A2636","2019-07-17 10:21:43","1"
"8","2019-10-26","A2636","2019-07-17 10:21:42","A2636","2019-07-17 10:21:42","1"
"8","2019-10-28","A2636","2019-07-17 10:21:46","A2636","2019-07-17 10:21:46","1"
"8","2019-10-29","A2636","2019-07-17 10:21:46","A2636","2019-07-17 10:21:46","1"
"8","2019-10-31","A2636","2019-07-17 10:21:47","A2636","2019-07-17 10:21:47","1"
"8","2019-11-01","A2636","2019-07-17 10:22:12","A2636","2019-07-17 10:22:12","1"
"8","2019-11-02","A2636","2019-07-17 10:22:13","A2636","2019-07-17 10:22:13","1"
"8","2019-11-05","A2636","2019-07-17 10:22:17","A2636","2019-07-17 10:22:17","1"
"8","2019-11-07","A2636","2019-07-17 10:22:16","A2636","2019-07-17 10:22:16","1"
"8","2019-11-08","A2636","2019-07-17 10:22:14","A2636","2019-07-17 10:22:14","1"
"8","2019-11-09","A2636","2019-07-17 10:22:14","A2636","2019-07-17 10:22:14","1"
"8","2019-11-11","A2636","2019-07-17 10:22:18","A2636","2019-07-17 10:22:18","1"
"8","2019-11-12","A2636","2019-07-17 10:22:19","A2636","2019-07-17 10:22:19","1"
"8","2019-11-14","A2636","2019-07-17 10:22:20","A2636","2019-07-17 10:22:20","1"
"8","2019-11-15","A2636","2019-07-17 10:22:20","A2636","2019-07-17 10:22:20","1"
"8","2019-11-16","A2636","2019-07-17 10:22:21","A2636","2019-07-17 10:22:21","1"
"8","2019-11-18","A2636","2019-07-17 10:22:25","A2636","2019-07-17 10:22:25","1"
"8","2019-11-19","A2636","2019-07-17 10:22:24","A2636","2019-07-17 10:22:24","1"
"8","2019-11-21","A2636","2019-07-17 10:22:23","A2636","2019-07-17 10:22:23","1"
"8","2019-11-22","A2636","2019-07-17 10:22:22","A2636","2019-07-17 10:22:22","1"
"8","2019-11-25","A2636","2019-07-17 10:22:26","A2636","2019-07-17 10:22:26","1"
"8","2019-11-26","A2636","2019-07-17 10:22:29","A2636","2019-07-17 10:22:29","1"
"8","2019-11-28","A2636","2019-07-17 10:22:28","A2636","2019-07-17 10:22:28","1"
"8","2019-11-29","A2636","2019-07-17 10:22:30","A2636","2019-07-17 10:22:30","1"
"8","2019-11-30","A2636","2019-07-17 10:22:31","A2636","2019-07-17 10:22:31","1"
"8","2019-12-02","A2636","2019-07-17 10:21:51","A2636","2019-07-17 10:21:51","1"
"8","2019-12-03","A2636","2019-07-17 10:21:53","A2636","2019-07-17 10:21:53","1"
"8","2019-12-05","A2636","2019-07-17 10:21:52","A2636","2019-07-17 10:21:52","1"
"8","2019-12-06","A2636","2019-07-17 10:21:54","A2636","2019-07-17 10:21:54","1"
"8","2019-12-07","A2636","2019-07-17 10:21:55","A2636","2019-07-17 10:21:55","1"
"8","2019-12-09","A2636","2019-07-17 10:21:59","A2636","2019-07-17 10:21:59","1"
"8","2019-12-10","A2636","2019-07-17 10:21:58","A2636","2019-07-17 10:21:58","1"
"8","2019-12-12","A2636","2019-07-17 10:21:57","A2636","2019-07-17 10:21:57","1"
"8","2019-12-13","A2636","2019-07-17 10:21:57","A2636","2019-07-17 10:21:57","1"
"8","2019-12-14","A2636","2019-07-17 10:21:56","A2636","2019-07-17 10:21:56","1"
"8","2019-12-16","A2636","2019-07-17 10:22:01","A2636","2019-07-17 10:22:01","1"
"8","2019-12-17","A2636","2019-07-17 10:22:00","A2636","2019-07-17 10:22:00","1"
"8","2019-12-19","A2636","2019-07-17 10:22:02","A2636","2019-07-17 10:22:02","1"
"8","2019-12-20","A2636","2019-07-17 10:22:03","A2636","2019-07-17 10:22:03","1"
"8","2019-12-21","A2636","2019-07-17 10:22:03","A2636","2019-07-17 10:22:03","1"
"8","2019-12-23","A2636","2019-07-17 10:22:08","A2636","2019-07-17 10:22:08","1"
"8","2019-12-24","A2636","2019-07-17 10:22:07","A2636","2019-07-17 10:22:07","1"
"8","2019-12-26","A2636","2019-07-17 10:22:06","A2636","2019-07-17 10:22:06","1"
"8","2019-12-27","A2636","2019-07-17 10:22:05","A2636","2019-07-17 10:22:05","1"
"8","2019-12-28","A2636","2019-07-17 10:22:04","A2636","2019-07-17 10:22:04","1"
"8","2019-12-30","A2636","2019-07-17 10:22:09","A2636","2019-07-17 10:22:09","1"
"8","2019-12-31","A2636","2019-07-17 10:22:10","A2636","2019-07-17 10:22:10","1"
"9","2017-09-18","A2062","2017-09-12 17:22:51","A2062","2017-09-12 17:22:51","1"
"9","2017-09-23","A2062","2017-09-12 17:22:52","A2062","2017-09-12 17:22:52","1"
"9","2017-10-09","A2062","2017-09-12 17:22:53","A2062","2017-09-12 17:22:53","1"
"9","2017-11-03","A2062","2017-09-12 17:22:55","A2062","2017-09-12 17:22:55","1"
"9","2017-11-23","A2062","2017-09-12 17:22:57","A2062","2017-09-12 17:22:57","1"
"9","2017-12-23","A2062","2017-09-12 17:22:58","A2062","2017-09-12 17:22:58","1"
"9","2018-01-01","A2062","2017-09-12 17:23:01","A2062","2017-09-12 17:23:01","1"
"9","2018-01-02","A2062","2017-09-12 17:23:02","A2062","2017-09-12 17:23:02","1"
"9","2018-01-04","A2062","2017-09-12 17:23:04","A2062","2017-09-12 17:23:04","1"
"9","2018-01-05","A2062","2017-09-12 17:23:05","A2062","2017-09-12 17:23:05","1"
"9","2018-01-06","A2062","2017-09-12 17:23:05","A2062","2017-09-12 17:23:05","1"
"9","2018-01-08","A2062","2017-09-12 17:23:00","A2062","2017-09-12 17:23:00","1"
