"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"13","2019-11-07","A3220","2019-09-03 18:21:43","A3220","2019-09-03 18:21:43","1"
"13","2019-11-08","A3220","2019-09-03 18:21:44","A3220","2019-09-03 18:21:44","1"
"13","2019-11-09","A3220","2019-09-03 18:21:44","A3220","2019-09-03 18:21:44","1"
"13","2019-11-11","A3220","2019-09-03 18:21:46","A3220","2019-09-03 18:21:46","1"
"13","2019-11-12","A3220","2019-09-03 18:21:47","A3220","2019-09-03 18:21:47","1"
"13","2019-11-13","A3220","2019-09-03 18:21:49","A3220","2019-09-03 18:21:49","1"
"13","2019-11-14","A3220","2019-09-03 18:21:50","A3220","2019-09-03 18:21:50","1"
"13","2019-11-15","A3220","2019-09-03 18:21:51","A3220","2019-09-03 18:21:51","1"
"13","2019-11-16","A3220","2019-09-03 18:21:52","A3220","2019-09-03 18:21:52","1"
"13","2019-11-18","A3220","2019-09-03 18:21:53","A3220","2019-09-03 18:21:53","1"
"13","2019-11-19","A3220","2019-09-03 18:21:54","A3220","2019-09-03 18:21:54","1"
"13","2019-11-20","A3220","2019-09-03 18:21:55","A3220","2019-09-03 18:21:55","1"
"13","2019-11-21","A3220","2019-09-03 18:21:56","A3220","2019-09-03 18:21:56","1"
"13","2019-11-22","A3220","2019-09-03 18:21:57","A3220","2019-09-03 18:21:57","1"
"13","2019-11-25","A3220","2019-09-03 18:21:58","A3220","2019-09-03 18:21:58","1"
"13","2019-11-26","A3220","2019-09-03 18:21:59","A3220","2019-09-03 18:21:59","1"
"13","2019-11-27","A3220","2019-09-03 18:22:00","A3220","2019-09-03 18:22:00","1"
"13","2019-11-28","A3220","2019-09-03 18:22:01","A3220","2019-09-03 18:22:01","1"
"13","2019-11-29","A3220","2019-09-03 18:22:02","A3220","2019-09-03 18:22:02","1"
"13","2019-11-30","A3220","2019-09-03 18:22:03","A3220","2019-09-03 18:22:03","1"
"13","2019-12-02","A3220","2019-09-03 18:22:30","A3220","2019-09-03 18:22:30","1"
"13","2019-12-03","A3220","2019-09-03 18:22:29","A3220","2019-09-03 18:22:29","1"
"13","2019-12-04","A3220","2019-09-03 18:22:28","A3220","2019-09-03 18:22:28","1"
"13","2019-12-05","A3220","2019-09-03 18:22:27","A3220","2019-09-03 18:22:27","1"
"13","2019-12-06","A3220","2019-09-03 18:22:26","A3220","2019-09-03 18:22:26","1"
"13","2019-12-07","A3220","2019-09-03 18:22:26","A3220","2019-09-03 18:22:26","1"
"13","2019-12-09","A3220","2019-09-03 18:22:20","A3220","2019-09-03 18:22:20","1"
"13","2019-12-10","A3220","2019-09-03 18:22:21","A3220","2019-09-03 18:22:21","1"
"13","2019-12-11","A3220","2019-09-03 18:22:22","A3220","2019-09-03 18:22:22","1"
"13","2019-12-12","A3220","2019-09-03 18:22:22","A3220","2019-09-03 18:22:22","1"
"13","2019-12-13","A3220","2019-09-03 18:22:23","A3220","2019-09-03 18:22:23","1"
"13","2019-12-14","A3220","2019-09-03 18:22:24","A3220","2019-09-03 18:22:24","1"
"13","2019-12-16","A3220","2019-09-03 18:22:18","A3220","2019-09-03 18:22:18","1"
"13","2019-12-17","A3220","2019-09-03 18:22:18","A3220","2019-09-03 18:22:18","1"
"13","2019-12-18","A3220","2019-09-03 18:22:17","A3220","2019-09-03 18:22:17","1"
"13","2019-12-19","A3220","2019-09-03 18:22:16","A3220","2019-09-03 18:22:16","1"
"13","2019-12-20","A3220","2019-09-03 18:22:15","A3220","2019-09-03 18:22:15","1"
"13","2019-12-21","A3220","2019-09-03 18:22:14","A3220","2019-09-03 18:22:14","1"
"13","2019-12-23","A3220","2019-09-03 18:22:05","A3220","2019-09-03 18:22:05","1"
"13","2019-12-24","A3220","2019-09-03 18:22:08","A3220","2019-09-03 18:22:08","1"
"13","2019-12-25","A3220","2019-09-03 18:22:09","A3220","2019-09-03 18:22:09","1"
"13","2019-12-26","A3220","2019-09-03 18:22:10","A3220","2019-09-03 18:22:10","1"
"13","2019-12-27","A3220","2019-09-03 18:22:12","A3220","2019-09-03 18:22:12","1"
"13","2019-12-28","A3220","2019-09-03 18:22:11","A3220","2019-09-03 18:22:11","1"
"13","2019-12-30","A3220","2019-09-03 18:22:03","A3220","2019-09-03 18:22:03","1"
"13","2019-12-31","A3220","2019-09-03 18:22:04","A3220","2019-09-03 18:22:04","1"
"13","2020-01-01","A3220","2019-09-03 18:22:35","A3220","2019-09-03 18:22:35","1"
"13","2020-01-02","A3220","2019-09-03 18:22:35","A3220","2019-09-03 18:22:35","1"
"13","2020-01-03","A3220","2019-09-03 18:22:36","A3220","2019-09-03 18:22:36","1"
"13","2020-01-04","A3220","2019-09-03 18:22:37","A3220","2019-09-03 18:22:37","1"
"13","2020-01-06","A3220","2019-09-03 18:22:38","A3220","2019-09-03 18:22:38","1"
"13","2020-01-07","A3220","2019-09-03 18:22:39","A3220","2019-09-03 18:22:39","1"
"13","2020-01-08","A3220","2019-09-03 18:22:41","A3220","2019-09-03 18:22:41","1"
"13","2020-01-09","A3220","2019-09-03 18:22:41","A3220","2019-09-03 18:22:41","1"
"13","2020-01-10","A3220","2019-09-03 18:22:43","A3220","2019-09-03 18:22:43","1"
"13","2020-01-11","A3220","2019-09-03 18:22:45","A3220","2019-09-03 18:22:45","1"
"13","2020-01-13","A3220","2019-09-03 18:22:46","A3220","2019-09-03 18:22:46","1"
"13","2020-01-14","A3220","2019-09-03 18:22:47","A3220","2019-09-03 18:22:47","1"
"13","2020-01-15","A3220","2019-09-03 18:22:48","A3220","2019-09-03 18:22:48","1"
"13","2020-01-16","A3220","2019-09-03 18:22:48","A3220","2019-09-03 18:22:48","1"
"13","2020-01-17","A3220","2019-09-03 18:22:51","A3220","2019-09-03 18:22:51","1"
"13","2020-01-18","A3220","2019-09-03 18:22:50","A3220","2019-09-03 18:22:50","1"
"13","2020-01-20","A3220","2019-09-03 18:22:52","A3220","2019-09-03 18:22:52","1"
"13","2020-01-21","A3220","2019-09-03 18:22:53","A3220","2019-09-03 18:22:53","1"
"13","2020-01-22","A3220","2019-09-03 18:22:55","A3220","2019-09-03 18:22:55","1"
"13","2020-01-23","A3220","2019-09-03 18:22:56","A3220","2019-09-03 18:22:56","1"
"13","2020-01-24","A3220","2019-09-03 18:22:57","A3220","2019-09-03 18:22:57","1"
"13","2020-01-25","A3220","2019-09-03 18:22:58","A3220","2019-09-03 18:22:58","1"
"13","2020-01-27","A3220","2019-09-03 18:22:59","A3220","2019-09-03 18:22:59","1"
"13","2020-01-28","A3220","2019-09-03 18:23:00","A3220","2019-09-03 18:23:00","1"
"13","2020-01-29","A3220","2019-09-03 18:23:01","A3220","2019-09-03 18:23:01","1"
"13","2020-01-30","A3220","2019-09-03 18:23:02","A3220","2019-09-03 18:23:02","1"
"13","2020-01-31","A3220","2019-09-03 18:23:03","A3220","2019-09-03 18:23:03","1"
"13","2020-02-01","A3220","2019-09-03 18:23:05","A3220","2019-09-03 18:23:05","1"
"13","2020-02-02","A3220","2019-09-03 18:23:07","A3220","2019-09-03 18:23:07","1"
"13","2020-02-03","A3220","2019-09-03 18:23:08","A3220","2019-09-03 18:23:08","1"
"13","2020-02-04","A3220","2019-09-03 18:23:09","A3220","2019-09-03 18:23:09","1"
"13","2020-02-05","A3220","2019-09-03 18:23:09","A3220","2019-09-03 18:23:09","1"
"13","2020-02-06","A3220","2019-09-03 18:23:10","A3220","2019-09-03 18:23:10","1"
"13","2020-02-07","A3220","2019-09-03 18:23:11","A3220","2019-09-03 18:23:11","1"
"13","2020-02-08","A3220","2019-09-03 18:23:12","A3220","2019-09-03 18:23:12","1"
"13","2020-02-09","A3220","2019-09-03 18:23:14","A3220","2019-09-03 18:23:14","1"
"13","2020-02-10","A3220","2019-09-03 18:23:15","A3220","2019-09-03 18:23:15","1"
"13","2020-02-11","A3220","2019-09-03 18:23:17","A3220","2019-09-03 18:23:17","1"
"13","2020-02-12","A3220","2019-09-03 18:23:17","A3220","2019-09-03 18:23:17","1"
"13","2020-02-13","A3220","2019-09-03 18:23:19","A3220","2019-09-03 18:23:19","1"
"13","2020-02-14","A3220","2019-09-03 18:23:21","A3220","2019-09-03 18:23:21","1"
"13","2020-02-15","A3220","2019-09-03 18:23:22","A3220","2019-09-03 18:23:22","1"
"13","2020-02-16","A3220","2019-09-03 18:23:24","A3220","2019-09-03 18:23:24","1"
"13","2020-02-17","A3220","2019-09-03 18:23:25","A3220","2019-09-03 18:23:25","1"
"13","2020-02-18","A3220","2019-09-03 18:23:26","A3220","2019-09-03 18:23:26","1"
"13","2020-02-19","A3220","2019-09-03 18:23:27","A3220","2019-09-03 18:23:27","1"
"13","2020-02-20","A3220","2019-09-03 18:23:27","A3220","2019-09-03 18:23:27","1"
"13","2020-02-21","A3220","2019-09-03 18:23:30","A3220","2019-09-03 18:23:30","1"
"13","2020-02-22","A3220","2019-09-03 18:23:31","A3220","2019-09-03 18:23:31","1"
"13","2020-02-23","A3220","2019-09-03 18:23:32","A3220","2019-09-03 18:23:32","1"
"13","2020-02-24","A3220","2019-09-03 18:23:33","A3220","2019-09-03 18:23:33","1"
"13","2020-02-25","A3220","2019-09-03 18:23:35","A3220","2019-09-03 18:23:35","1"
"13","2020-02-26","A3220","2019-09-03 18:23:36","A3220","2019-09-03 18:23:36","1"
"13","2020-02-27","A3220","2019-09-03 18:23:36","A3220","2019-09-03 18:23:36","1"
"13","2020-02-28","A3220","2019-09-03 18:23:37","A3220","2019-09-03 18:23:37","1"
"13","2020-02-29","A3220","2019-09-03 18:23:38","A3220","2019-09-03 18:23:38","1"
"18","2019-10-01","A3220","2019-09-03 18:06:07","A3220","2019-09-03 18:06:07","1"
"18","2019-10-02","A3220","2019-09-03 18:06:08","A3220","2019-09-03 18:06:08","1"
"18","2019-10-03","A3220","2019-09-03 18:06:10","A3220","2019-09-03 18:06:10","1"
"18","2019-10-04","A3220","2019-09-03 18:06:10","A3220","2019-09-03 18:06:10","1"
"18","2019-10-05","A3220","2019-09-03 18:06:11","A3220","2019-09-03 18:06:11","1"
"18","2019-10-07","A3220","2019-09-03 18:06:14","A3220","2019-09-03 18:06:14","1"
"18","2019-10-08","A3220","2019-09-03 18:06:15","A3220","2019-09-03 18:06:15","1"
"18","2019-10-09","A3220","2019-09-03 18:06:15","A3220","2019-09-03 18:06:15","1"
"18","2019-10-10","A3220","2019-09-03 18:06:17","A3220","2019-09-03 18:06:17","1"
"18","2019-10-11","A3220","2019-09-03 18:06:18","A3220","2019-09-03 18:06:18","1"
"18","2019-10-12","A3220","2019-09-03 18:06:19","A3220","2019-09-03 18:06:19","1"
"18","2019-10-15","A3220","2019-09-03 18:06:20","A3220","2019-09-03 18:06:20","1"
"18","2019-10-16","A3220","2019-09-03 18:06:21","A3220","2019-09-03 18:06:21","1"
"18","2019-10-17","A3220","2019-09-03 18:06:22","A3220","2019-09-03 18:06:22","1"
"18","2019-10-18","A3220","2019-09-03 18:06:23","A3220","2019-09-03 18:06:23","1"
"18","2019-10-19","A3220","2019-09-03 18:06:24","A3220","2019-09-03 18:06:24","1"
"18","2019-10-21","A3220","2019-09-03 18:06:26","A3220","2019-09-03 18:06:26","1"
"18","2019-10-23","A3220","2019-09-03 18:06:27","A3220","2019-09-03 18:06:27","1"
"18","2019-10-24","A3220","2019-09-03 18:06:28","A3220","2019-09-03 18:06:28","1"
"18","2019-10-25","A3220","2019-09-03 18:06:29","A3220","2019-09-03 18:06:29","1"
"18","2019-10-26","A3220","2019-09-03 18:06:30","A3220","2019-09-03 18:06:30","1"
"18","2019-10-28","A3220","2019-09-03 18:06:32","A3220","2019-09-03 18:06:32","1"
"18","2019-10-29","A3220","2019-09-03 18:06:33","A3220","2019-09-03 18:06:33","1"
"18","2019-10-30","A3220","2019-09-03 18:06:33","A3220","2019-09-03 18:06:33","1"
"18","2019-10-31","A3220","2019-09-03 18:06:34","A3220","2019-09-03 18:06:34","1"
"18","2019-11-01","A3220","2019-09-03 18:06:41","A3220","2019-09-03 18:06:41","1"
"18","2019-11-02","A3220","2019-09-03 18:06:41","A3220","2019-09-03 18:06:41","1"
"18","2019-11-05","A3220","2019-09-03 18:06:43","A3220","2019-09-03 18:06:43","1"
"18","2019-11-06","A3220","2019-09-03 18:06:44","A3220","2019-09-03 18:06:44","1"
"18","2019-11-07","A3220","2019-09-03 18:06:46","A3220","2019-09-03 18:06:46","1"
"18","2019-11-08","A3220","2019-09-03 18:06:47","A3220","2019-09-03 18:06:47","1"
"18","2019-11-09","A3220","2019-09-03 18:06:48","A3220","2019-09-03 18:06:48","1"
"18","2019-11-11","A3220","2019-09-03 18:06:50","A3220","2019-09-03 18:06:50","1"
"18","2019-11-12","A3220","2019-09-03 18:06:50","A3220","2019-09-03 18:06:50","1"
"18","2019-11-13","A3220","2019-09-03 18:06:51","A3220","2019-09-03 18:06:51","1"
"18","2019-11-14","A3220","2019-09-03 18:06:52","A3220","2019-09-03 18:06:52","1"
"18","2019-11-15","A3220","2019-09-03 18:06:53","A3220","2019-09-03 18:06:53","1"
"18","2019-11-16","A3220","2019-09-03 18:06:54","A3220","2019-09-03 18:06:54","1"
"18","2019-11-18","A3220","2019-09-03 18:06:55","A3220","2019-09-03 18:06:55","1"
"18","2019-11-19","A3220","2019-09-03 18:06:55","A3220","2019-09-03 18:06:55","1"
"18","2019-11-20","A3220","2019-09-03 18:06:56","A3220","2019-09-03 18:06:56","1"
"18","2019-11-21","A3220","2019-09-03 18:06:57","A3220","2019-09-03 18:06:57","1"
"18","2019-11-22","A3220","2019-09-03 18:06:58","A3220","2019-09-03 18:06:58","1"
"18","2019-11-25","A3220","2019-09-03 18:06:59","A3220","2019-09-03 18:06:59","1"
"18","2019-11-26","A3220","2019-09-03 18:07:00","A3220","2019-09-03 18:07:00","1"
"18","2019-11-27","A3220","2019-09-03 18:07:01","A3220","2019-09-03 18:07:01","1"
"18","2019-11-28","A3220","2019-09-03 18:07:02","A3220","2019-09-03 18:07:02","1"
"18","2019-11-29","A3220","2019-09-03 18:07:02","A3220","2019-09-03 18:07:02","1"
"18","2019-11-30","A3220","2019-09-03 18:07:05","A3220","2019-09-03 18:07:05","1"
"18","2019-12-02","A3220","2019-09-03 18:07:07","A3220","2019-09-03 18:07:07","1"
"18","2019-12-03","A3220","2019-09-03 18:07:08","A3220","2019-09-03 18:07:08","1"
"18","2019-12-04","A3220","2019-09-03 18:07:08","A3220","2019-09-03 18:07:08","1"
"18","2019-12-05","A3220","2019-09-03 18:07:09","A3220","2019-09-03 18:07:09","1"
"18","2019-12-06","A3220","2019-09-03 18:07:10","A3220","2019-09-03 18:07:10","1"
"18","2019-12-07","A3220","2019-09-03 18:07:11","A3220","2019-09-03 18:07:11","1"
"18","2019-12-09","A3220","2019-09-03 18:07:16","A3220","2019-09-03 18:07:16","1"
"18","2019-12-10","A3220","2019-09-03 18:07:15","A3220","2019-09-03 18:07:15","1"
"18","2019-12-11","A3220","2019-09-03 18:07:14","A3220","2019-09-03 18:07:14","1"
"18","2019-12-12","A3220","2019-09-03 18:07:13","A3220","2019-09-03 18:07:13","1"
"18","2019-12-13","A3220","2019-09-03 18:07:12","A3220","2019-09-03 18:07:12","1"
"18","2019-12-14","A3220","2019-09-03 18:07:11","A3220","2019-09-03 18:07:11","1"
"18","2019-12-16","A3220","2019-09-03 18:07:17","A3220","2019-09-03 18:07:17","1"
"18","2019-12-17","A3220","2019-09-03 18:07:19","A3220","2019-09-03 18:07:19","1"
"18","2019-12-18","A3220","2019-09-03 18:07:20","A3220","2019-09-03 18:07:20","1"
"18","2019-12-19","A3220","2019-09-03 18:07:21","A3220","2019-09-03 18:07:21","1"
"18","2019-12-20","A3220","2019-09-03 18:07:22","A3220","2019-09-03 18:07:22","1"
"18","2019-12-21","A3220","2019-09-03 18:07:25","A3220","2019-09-03 18:07:25","1"
"18","2019-12-23","A3220","2019-09-03 18:07:30","A3220","2019-09-03 18:07:30","1"
"18","2019-12-24","A3220","2019-09-03 18:07:29","A3220","2019-09-03 18:07:29","1"
"18","2019-12-25","A3220","2019-09-03 18:07:28","A3220","2019-09-03 18:07:28","1"
"18","2019-12-26","A3220","2019-09-03 18:07:27","A3220","2019-09-03 18:07:27","1"
"18","2019-12-27","A3220","2019-09-03 18:07:26","A3220","2019-09-03 18:07:26","1"
"18","2019-12-28","A3220","2019-09-03 18:07:24","A3220","2019-09-03 18:07:24","1"
"18","2019-12-30","A3220","2019-09-03 18:07:31","A3220","2019-09-03 18:07:31","1"
"18","2019-12-31","A3220","2019-09-03 18:07:32","A3220","2019-09-03 18:07:32","1"
"18","2020-01-01","A3220","2019-09-03 18:07:34","A3220","2019-09-03 18:07:34","1"
"18","2020-01-02","A3220","2019-09-03 18:07:35","A3220","2019-09-03 18:07:35","1"
"18","2020-01-03","A3220","2019-09-03 18:07:35","A3220","2019-09-03 18:07:35","1"
"18","2020-01-04","A3220","2019-09-03 18:07:36","A3220","2019-09-03 18:07:36","1"
"18","2020-01-06","A3220","2019-09-03 18:07:37","A3220","2019-09-03 18:07:37","1"
"18","2020-01-07","A3220","2019-09-03 18:07:39","A3220","2019-09-03 18:07:39","1"
"18","2020-01-08","A3220","2019-09-03 18:07:40","A3220","2019-09-03 18:07:40","1"
"18","2020-01-09","A3220","2019-09-03 18:07:40","A3220","2019-09-03 18:07:40","1"
"18","2020-01-10","A3220","2019-09-03 18:07:41","A3220","2019-09-03 18:07:41","1"
"18","2020-01-11","A3220","2019-09-03 18:07:42","A3220","2019-09-03 18:07:42","1"
"18","2020-01-13","A3220","2019-09-03 18:07:44","A3220","2019-09-03 18:07:44","1"
"18","2020-01-14","A3220","2019-09-03 18:07:45","A3220","2019-09-03 18:07:45","1"
"18","2020-01-15","A3220","2019-09-03 18:07:45","A3220","2019-09-03 18:07:45","1"
"18","2020-01-16","A3220","2019-09-03 18:07:46","A3220","2019-09-03 18:07:46","1"
"18","2020-01-17","A3220","2019-09-03 18:07:47","A3220","2019-09-03 18:07:47","1"
"18","2020-01-18","A3220","2019-09-03 18:07:48","A3220","2019-09-03 18:07:48","1"
"18","2020-01-20","A3220","2019-09-03 18:07:50","A3220","2019-09-03 18:07:50","1"
"18","2020-01-21","A3220","2019-09-03 18:07:52","A3220","2019-09-03 18:07:52","1"
"18","2020-01-22","A3220","2019-09-03 18:07:55","A3220","2019-09-03 18:07:55","1"
"18","2020-01-23","A3220","2019-09-03 18:07:56","A3220","2019-09-03 18:07:56","1"
"18","2020-01-24","A3220","2019-09-03 18:07:56","A3220","2019-09-03 18:07:56","1"
"18","2020-01-25","A3220","2019-09-03 18:07:57","A3220","2019-09-03 18:07:57","1"
"18","2020-01-27","A3220","2019-09-03 18:07:58","A3220","2019-09-03 18:07:58","1"
"18","2020-01-28","A3220","2019-09-03 18:07:59","A3220","2019-09-03 18:07:59","1"
"18","2020-01-29","A3220","2019-09-03 18:08:00","A3220","2019-09-03 18:08:00","1"
"18","2020-01-30","A3220","2019-09-03 18:08:01","A3220","2019-09-03 18:08:01","1"
"18","2020-01-31","A3220","2019-09-03 18:08:01","A3220","2019-09-03 18:08:01","1"
"18","2020-02-01","A3220","2019-09-03 18:08:03","A3220","2019-09-03 18:08:03","1"
"18","2020-02-02","A3220","2019-09-03 18:08:04","A3220","2019-09-03 18:08:04","1"
"18","2020-02-03","A3220","2019-09-03 18:08:06","A3220","2019-09-03 18:08:06","1"
"18","2020-02-04","A3220","2019-09-03 18:08:08","A3220","2019-09-03 18:08:08","1"
"18","2020-02-05","A3220","2019-09-03 18:08:08","A3220","2019-09-03 18:08:08","1"
"18","2020-02-06","A3220","2019-09-03 18:08:09","A3220","2019-09-03 18:08:09","1"
"18","2020-02-07","A3220","2019-09-03 18:08:10","A3220","2019-09-03 18:08:10","1"
"18","2020-02-08","A3220","2019-09-03 18:08:11","A3220","2019-09-03 18:08:11","1"
"18","2020-02-09","A3220","2019-09-03 18:08:12","A3220","2019-09-03 18:08:12","1"
"18","2020-02-10","A3220","2019-09-03 18:08:12","A3220","2019-09-03 18:08:12","1"
"18","2020-02-11","A3220","2019-09-03 18:08:13","A3220","2019-09-03 18:08:13","1"
"18","2020-02-12","A3220","2019-09-03 18:08:14","A3220","2019-09-03 18:08:14","1"
"18","2020-02-13","A3220","2019-09-03 18:08:15","A3220","2019-09-03 18:08:15","1"
"18","2020-02-14","A3220","2019-09-03 18:08:16","A3220","2019-09-03 18:08:16","1"
"18","2020-02-15","A3220","2019-09-03 18:08:17","A3220","2019-09-03 18:08:17","1"
"18","2020-02-16","A3220","2019-09-03 18:08:18","A3220","2019-09-03 18:08:18","1"
"18","2020-02-17","A3220","2019-09-03 18:08:19","A3220","2019-09-03 18:08:19","1"
"18","2020-02-18","A3220","2019-09-03 18:08:21","A3220","2019-09-03 18:08:21","1"
"18","2020-02-19","A3220","2019-09-03 18:08:20","A3220","2019-09-03 18:08:20","1"
"18","2020-02-20","A3220","2019-09-03 18:08:24","A3220","2019-09-03 18:08:24","1"
"18","2020-02-21","A3220","2019-09-03 18:08:23","A3220","2019-09-03 18:08:23","1"
"18","2020-02-22","A3220","2019-09-03 18:08:25","A3220","2019-09-03 18:08:25","1"
"18","2020-02-23","A3220","2019-09-03 18:08:27","A3220","2019-09-03 18:08:27","1"
"18","2020-02-24","A3220","2019-09-03 18:08:28","A3220","2019-09-03 18:08:28","1"
"18","2020-02-25","A3220","2019-09-03 18:08:29","A3220","2019-09-03 18:08:29","1"
"18","2020-02-26","A3220","2019-09-03 18:08:30","A3220","2019-09-03 18:08:30","1"
"18","2020-02-27","A3220","2019-09-03 18:08:31","A3220","2019-09-03 18:08:31","1"
"18","2020-02-28","A3220","2019-09-03 18:08:31","A3220","2019-09-03 18:08:31","1"
"18","2020-02-29","A3220","2019-09-03 18:08:32","A3220","2019-09-03 18:08:32","1"
