"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"232","2019-08-22 15:52:13","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-08-22 15:52:13","B90466","2019-08-22 15:52:13","1","0"
"233","2019-08-22 15:54:42","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-08-22 15:54:42","B90466","2019-08-22 15:54:42","1","0"
"234","2019-08-22 15:55:39","m3099253","医療法人　旭医道会","153.183.112.83","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[下川 真由美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/22 00:00]）","B90466","2019-08-22 15:55:39","B90466","2019-08-22 15:55:39","1","0"
"235","2019-08-22 15:56:09","m3099253","医療法人　旭医道会","153.183.112.83","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[下川 真由美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/22 00:00]）","B90466","2019-08-22 15:56:09","B90466","2019-08-22 15:56:09","1","0"
"236","2019-08-22 15:56:17","m3099253","医療法人　旭医道会","153.183.112.83","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[下川 真由美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/22 00:00]）","B90466","2019-08-22 15:56:17","B90466","2019-08-22 15:56:17","1","0"
"237","2019-08-22 15:58:34","m3099253","医療法人　旭医道会","153.183.112.83","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[下川 真由美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/22 00:00]）","B90466","2019-08-22 15:58:34","B90466","2019-08-22 15:58:34","1","0"
"238","2019-08-22 15:59:34","m3099253","医療法人　旭医道会","153.183.112.83","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[下川 真由美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/22 00:00]）","B90466","2019-08-22 15:59:34","B90466","2019-08-22 15:59:34","1","0"
"239","2019-08-22 15:59:39","m3099253","医療法人　旭医道会","153.183.112.83","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[下川 真由美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/22 00:00]）","B90466","2019-08-22 15:59:39","B90466","2019-08-22 15:59:39","1","0"
"240","2019-08-22 16:03:59","m3099253","医療法人　旭医道会","153.183.112.83","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[下川 真由美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/22 00:00]）","B90466","2019-08-22 16:03:59","B90466","2019-08-22 16:03:59","1","0"
"241","2019-08-23 08:42:56","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-08-23 08:42:56","B90466","2019-08-23 08:42:56","1","0"
"242","2019-08-23 08:50:16","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-08-23 08:50:16","B90466","2019-08-23 08:50:16","1","0"
"243","2019-08-23 09:03:45","m3099253","医療法人　旭医道会","153.183.112.83","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B90466","2019-08-23 09:03:45","B90466","2019-08-23 09:03:45","1","0"
"244","2019-08-23 16:42:39","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-08-23 16:42:39","B90466","2019-08-23 16:42:39","1","0"
"245","2019-08-24 08:45:42","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-08-24 08:45:42","B90466","2019-08-24 08:45:42","1","0"
"246","2019-08-26 08:46:20","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-08-26 08:46:20","B90466","2019-08-26 08:46:20","1","0"
"247","2019-08-26 15:48:28","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-08-26 15:48:28","B90466","2019-08-26 15:48:28","1","0"
"248","2019-08-27 08:45:49","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-08-27 08:45:49","B90466","2019-08-27 08:45:49","1","0"
"249","2019-08-27 15:34:43","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-08-27 15:34:43","B90466","2019-08-27 15:34:43","1","0"
"250","2019-08-28 08:37:00","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-08-28 08:37:00","B90466","2019-08-28 08:37:00","1","0"
"251","2019-08-29 09:02:44","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-08-29 09:02:44","B90466","2019-08-29 09:02:44","1","0"
"252","2019-08-29 15:55:09","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-08-29 15:55:09","B90466","2019-08-29 15:55:09","1","0"
"253","2019-08-29 15:56:27","m3099253","医療法人　旭医道会","153.183.112.83","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B90466","2019-08-29 15:56:27","B90466","2019-08-29 15:56:27","1","0"
"254","2019-08-30 08:44:25","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-08-30 08:44:25","B90466","2019-08-30 08:44:25","1","0"
"255","2019-08-30 10:08:44","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-08-30 10:08:44","B90466","2019-08-30 10:08:44","1","0"
"256","2019-08-30 16:06:29","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-08-30 16:06:29","B90466","2019-08-30 16:06:29","1","0"
"257","2019-08-31 08:44:25","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-08-31 08:44:25","B90466","2019-08-31 08:44:25","1","0"
"258","2019-09-02 08:42:33","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-09-02 08:42:33","B90466","2019-09-02 08:42:33","1","0"
"259","2019-09-02 09:31:55","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-09-02 09:31:55","B90466","2019-09-02 09:31:55","1","0"
"260","2019-09-02 09:35:34","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-09-02 09:35:34","B90466","2019-09-02 09:35:34","1","0"
"261","2019-09-02 10:41:05","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-09-02 10:41:05","B90466","2019-09-02 10:41:05","1","0"
"262","2019-09-02 15:51:54","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-09-02 15:51:54","B90466","2019-09-02 15:51:54","1","0"
"263","2019-09-02 18:49:30","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-09-02 18:49:30","B90466","2019-09-02 18:49:30","1","0"
"264","2019-09-03 08:49:17","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-09-03 08:49:17","B90466","2019-09-03 08:49:17","1","0"
"265","2019-09-03 15:44:57","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-09-03 15:44:57","B90466","2019-09-03 15:44:57","1","0"
"266","2019-09-04 08:32:09","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-09-04 08:32:09","B90466","2019-09-04 08:32:09","1","0"
"267","2019-09-05 08:37:20","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-09-05 08:37:20","B90466","2019-09-05 08:37:20","1","0"
"268","2019-09-05 16:01:11","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-09-05 16:01:11","B90466","2019-09-05 16:01:11","1","0"
"269","2019-09-06 08:36:37","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-09-06 08:36:37","B90466","2019-09-06 08:36:37","1","0"
"270","2019-09-06 08:51:36","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-09-06 08:51:36","B90466","2019-09-06 08:51:36","1","0"
"271","2019-09-06 15:53:39","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-09-06 15:53:39","B90466","2019-09-06 15:53:39","1","0"
"272","2019-09-09 08:45:27","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-09-09 08:45:27","B90466","2019-09-09 08:45:27","1","0"
"273","2019-09-09 18:50:39","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-09-09 18:50:39","B90466","2019-09-09 18:50:39","1","0"
"274","2019-09-10 08:42:47","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-09-10 08:42:47","B90466","2019-09-10 08:42:47","1","0"
"275","2019-09-10 15:44:26","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-09-10 15:44:26","B90466","2019-09-10 15:44:26","1","0"
"276","2019-09-11 08:41:21","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-09-11 08:41:21","B90466","2019-09-11 08:41:21","1","0"
"277","2019-09-12 08:36:49","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-09-12 08:36:49","B90466","2019-09-12 08:36:49","1","0"
"278","2019-09-12 16:01:51","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-09-12 16:01:51","B90466","2019-09-12 16:01:51","1","0"
"279","2019-09-13 08:42:43","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-09-13 08:42:43","B90466","2019-09-13 08:42:43","1","0"
"280","2019-09-13 15:59:07","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-09-13 15:59:07","B90466","2019-09-13 15:59:07","1","0"
"281","2019-09-14 08:47:19","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-09-14 08:47:19","B90466","2019-09-14 08:47:19","1","0"
"282","2019-09-17 08:43:14","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-09-17 08:43:14","B90466","2019-09-17 08:43:14","1","0"
"283","2019-09-17 15:40:18","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-09-17 15:40:18","B90466","2019-09-17 15:40:18","1","0"
"284","2019-09-18 10:33:51","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-09-18 10:33:51","B90466","2019-09-18 10:33:51","1","0"
"285","2019-09-18 17:41:00","m3099253","医療法人　旭医道会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","A3217","2019-09-18 17:41:00","A3217","2019-09-18 17:41:00","1","0"
"286","2019-09-19 08:43:34","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-09-19 08:43:34","B90466","2019-09-19 08:43:34","1","0"
"287","2019-09-19 09:10:05","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-09-19 09:10:05","B90466","2019-09-19 09:10:05","1","0"
"288","2019-09-19 16:07:38","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-09-19 16:07:38","B90466","2019-09-19 16:07:38","1","0"
"289","2019-09-20 08:43:35","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-09-20 08:43:35","B90466","2019-09-20 08:43:35","1","0"
"290","2019-09-20 15:46:48","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-09-20 15:46:48","B90466","2019-09-20 15:46:48","1","0"
"291","2019-09-21 08:58:17","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-09-21 08:58:17","B90466","2019-09-21 08:58:17","1","0"
"292","2019-09-24 08:31:21","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-09-24 08:31:21","B90466","2019-09-24 08:31:21","1","0"
"293","2019-09-25 11:04:06","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-09-25 11:04:06","B90466","2019-09-25 11:04:06","1","0"
"294","2019-09-26 08:51:57","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-09-26 08:51:57","B90466","2019-09-26 08:51:57","1","0"
"295","2019-09-26 15:41:59","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-09-26 15:41:59","B90466","2019-09-26 15:41:59","1","0"
"296","2019-09-27 08:48:23","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-09-27 08:48:23","B90466","2019-09-27 08:48:23","1","0"
"297","2019-09-27 15:47:45","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-09-27 15:47:45","B90466","2019-09-27 15:47:45","1","0"
"298","2019-09-28 08:43:54","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-09-28 08:43:54","B90466","2019-09-28 08:43:54","1","0"
"299","2019-09-30 08:38:45","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-09-30 08:38:45","B90466","2019-09-30 08:38:45","1","0"
"300","2019-09-30 10:51:51","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-09-30 10:51:51","B90466","2019-09-30 10:51:51","1","0"
"301","2019-09-30 15:45:48","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-09-30 15:45:48","B90466","2019-09-30 15:45:48","1","0"
"302","2019-10-01 08:52:32","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-10-01 08:52:32","B90466","2019-10-01 08:52:32","1","0"
"303","2019-10-02 08:42:04","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-10-02 08:42:04","B90466","2019-10-02 08:42:04","1","0"
"304","2019-10-03 08:52:04","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-10-03 08:52:04","B90466","2019-10-03 08:52:04","1","0"
"305","2019-10-03 16:11:19","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-10-03 16:11:19","B90466","2019-10-03 16:11:19","1","0"
"306","2019-10-04 08:39:58","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-10-04 08:39:58","B90466","2019-10-04 08:39:58","1","0"
"307","2019-10-04 15:50:52","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-10-04 15:50:52","B90466","2019-10-04 15:50:52","1","0"
"308","2019-10-05 08:43:29","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-10-05 08:43:29","B90466","2019-10-05 08:43:29","1","0"
"309","2019-10-07 08:39:06","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-10-07 08:39:06","B90466","2019-10-07 08:39:06","1","0"
"310","2019-10-07 16:15:20","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-10-07 16:15:20","B90466","2019-10-07 16:15:20","1","0"
"311","2019-10-08 09:14:44","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-10-08 09:14:44","B90466","2019-10-08 09:14:44","1","0"
"312","2019-10-09 08:45:13","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-10-09 08:45:13","B90466","2019-10-09 08:45:13","1","0"
"313","2019-10-10 08:45:51","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-10-10 08:45:51","B90466","2019-10-10 08:45:51","1","0"
"314","2019-10-10 15:47:51","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-10-10 15:47:51","B90466","2019-10-10 15:47:51","1","0"
"315","2019-10-11 08:23:18","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-10-11 08:23:18","B90466","2019-10-11 08:23:18","1","0"
"316","2019-10-11 16:06:33","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-10-11 16:06:33","B90466","2019-10-11 16:06:33","1","0"
"317","2019-10-12 08:55:12","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-10-12 08:55:12","B90466","2019-10-12 08:55:12","1","0"
"318","2019-10-15 08:37:15","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-10-15 08:37:15","B90466","2019-10-15 08:37:15","1","0"
"319","2019-10-15 15:57:49","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-10-15 15:57:49","B90466","2019-10-15 15:57:49","1","0"
"320","2019-10-16 08:48:47","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-10-16 08:48:47","B90466","2019-10-16 08:48:47","1","0"
"321","2019-10-17 08:39:21","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-10-17 08:39:21","B90466","2019-10-17 08:39:21","1","0"
"322","2019-10-17 16:11:29","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-10-17 16:11:29","B90466","2019-10-17 16:11:29","1","0"
"323","2019-10-18 08:36:55","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-10-18 08:36:55","B90466","2019-10-18 08:36:55","1","0"
"324","2019-10-18 15:50:00","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-10-18 15:50:00","B90466","2019-10-18 15:50:00","1","0"
"325","2019-10-19 09:08:09","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-10-19 09:08:09","B90466","2019-10-19 09:08:09","1","0"
"326","2019-10-21 08:38:37","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-10-21 08:38:37","B90466","2019-10-21 08:38:37","1","0"
"327","2019-10-21 16:02:35","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-10-21 16:02:35","B90466","2019-10-21 16:02:35","1","0"
"328","2019-10-23 08:42:43","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-10-23 08:42:43","B90466","2019-10-23 08:42:43","1","0"
"329","2019-10-23 11:39:06","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-10-23 11:39:06","B90466","2019-10-23 11:39:06","1","0"
"330","2019-10-23 11:40:08","m3099253","医療法人　旭医道会","153.183.112.83","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[古澤 拓哉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/31 00:00]）","B90466","2019-10-23 11:40:08","B90466","2019-10-23 11:40:08","1","0"
"331","2019-10-24 08:54:56","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-10-24 08:54:56","B90466","2019-10-24 08:54:56","1","0"
"332","2019-10-24 16:30:48","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-10-24 16:30:49","B90466","2019-10-24 16:30:49","1","0"
"333","2019-10-25 08:38:33","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-10-25 08:38:33","B90466","2019-10-25 08:38:33","1","0"
"334","2019-10-25 15:57:11","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-10-25 15:57:11","B90466","2019-10-25 15:57:11","1","0"
"335","2019-10-26 08:39:05","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-10-26 08:39:05","B90466","2019-10-26 08:39:05","1","0"
"336","2019-10-28 09:49:11","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-10-28 09:49:11","B90466","2019-10-28 09:49:11","1","0"
"337","2019-10-28 16:10:39","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-10-28 16:10:39","B90466","2019-10-28 16:10:39","1","0"
"338","2019-10-28 16:13:23","m3099253","医療法人　旭医道会","153.183.112.83","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[上田 達也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/02 00:00]）","B90466","2019-10-28 16:13:23","B90466","2019-10-28 16:13:23","1","0"
"339","2019-10-28 16:50:27","m3099253","医療法人　旭医道会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","A3249","2019-10-28 16:50:27","A3249","2019-10-28 16:50:27","1","0"
"340","2019-10-28 16:50:55","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 16:50:55","A3249","2019-10-28 16:50:55","1","0"
"341","2019-10-29 08:43:45","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-10-29 08:43:45","B90466","2019-10-29 08:43:45","1","0"
"342","2019-10-29 16:07:29","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-10-29 16:07:29","B90466","2019-10-29 16:07:29","1","0"
"343","2019-10-30 08:40:09","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-10-30 08:40:09","B90466","2019-10-30 08:40:09","1","0"
"344","2019-10-31 08:44:36","m3099253","医療法人　旭医道会","153.183.112.83","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2019-10-31 08:44:36","B90466","2019-10-31 08:44:36","1","0"
