"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"266","2",\N,"3","292","1","2019-08-28","3","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-07 16:42:58","CUSTUMER","2019-08-07 16:42:58","0","1"
"267","2",\N,"2","655","1","2019-09-10","2","レディースドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-09 10:22:48","CUSTUMER","2019-08-09 10:22:48","0","1"
"268","2",\N,"2","655","1","2019-09-10","2","レディースドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-09 10:22:48","CUSTUMER","2019-08-09 10:22:48","0","1"
"269","2",\N,"3","292","1","2019-08-26","1","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-09 20:20:11","B75754","2019-08-26 08:47:07","1","2"
"270","2",\N,"3","292","1","2019-08-26","1","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-09 20:20:11","B75754","2019-08-26 08:47:07","1","2"
"271","2",\N,"2","663","1","2019-09-25","3","レディースドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-11 07:53:25","CUSTUMER","2019-08-11 07:53:25","0","1"
"272","2",\N,"2","663","1","2019-09-25","3","レディースドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-11 07:53:25","CUSTUMER","2019-08-11 07:53:25","0","1"
"273","2",\N,"3","292","1","2019-09-05","4","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-15 07:18:26","CUSTUMER","2019-08-15 07:18:26","0","1"
"274","2",\N,"3","292","1","2019-09-05","4","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-15 07:18:26","B75754","2019-09-09 11:56:52","0","2"
"275","2",\N,"3","292","1","2019-09-07","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-17 18:25:54","CUSTUMER","2019-08-17 18:25:54","0","1"
"276","2",\N,"3","292","1","2019-09-07","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-17 18:25:54","CUSTUMER","2019-08-17 18:25:54","0","1"
"277","2",\N,"3","292","1","2019-09-10","2","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-19 20:28:05","CUSTUMER","2019-08-19 20:28:05","0","1"
"278","2",\N,"3","292","1","2019-09-10","2","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-19 20:28:05","CUSTUMER","2019-08-19 20:28:05","0","1"
"279","2",\N,"3","292","1","2019-09-07","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-08-20 16:52:59","B75754","2019-09-09 11:58:58","0","2"
"280","2",\N,"3","292","1","2019-09-07","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","3","CUSTUMER","2019-08-20 21:46:53","CUSTUMER","2019-08-20 21:46:53","0","1"
"281","2",\N,"3","292","1","2019-09-09","1","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-22 20:31:30","CUSTUMER","2019-08-22 20:31:30","0","1"
"282","2",\N,"3","292","1","2019-09-09","1","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-22 20:31:30","CUSTUMER","2019-08-22 20:31:30","0","1"
"283","2",\N,"3","292","1","2019-08-29","4","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B75754","2019-08-26 08:47:07","B75754","2019-08-26 08:47:07","0","1"
"284","2",\N,"3","292","1","2019-08-29","4","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","B75754","2019-08-26 08:47:07","B75754","2019-08-26 08:47:07","0","1"
"285","2",\N,"3","292","1","2019-09-12","4","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-29 21:26:38","CUSTUMER","2019-08-29 21:26:38","0","1"
"286","2",\N,"3","292","1","2019-09-12","4","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-29 21:26:38","CUSTUMER","2019-08-29 21:26:38","0","1"
"287","2",\N,"3","294","1","2019-09-21","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-31 21:43:42","CUSTUMER","2019-08-31 21:43:42","0","1"
"288","2",\N,"3","294","1","2019-09-21","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-31 21:43:42","CUSTUMER","2019-08-31 21:43:42","0","1"
"289","2",\N,"3","294","1","2019-09-21","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-09-01 11:48:20","CUSTUMER","2019-09-01 11:48:20","0","1"
"290","2",\N,"3","294","1","2019-09-17","2","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-02 15:35:16","B75754","2019-09-18 12:48:18","1","2"
"291","2",\N,"3","294","1","2019-09-17","2","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-02 15:35:16","B75754","2019-09-18 12:48:18","1","2"
"292","2",\N,"3","294","1","2019-09-20","5","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-06 08:55:04","CUSTUMER","2019-09-06 08:55:04","0","1"
"293","2",\N,"3","294","1","2019-09-20","5","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-06 08:55:04","CUSTUMER","2019-09-06 08:55:04","0","1"
"294","2",\N,"3","294","1","2019-09-19","4","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3179","2019-09-06 10:13:56","A3179","2019-09-06 10:13:56","0","1"
"295","2",\N,"3","294","1","2019-09-19","4","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A3179","2019-09-06 10:13:56","A3179","2019-09-06 10:13:56","0","1"
"296","2",\N,"3","296","1","2019-09-24","2","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-09 17:30:14","B75754","2019-09-30 11:07:25","1","2"
"297","2",\N,"3","296","1","2019-09-24","2","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-09 17:30:14","B75754","2019-09-30 11:07:25","1","2"
"298","2",\N,"3","302","1","2019-11-09","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-10 21:44:54","CUSTUMER","2019-09-10 21:44:54","0","1"
"299","2",\N,"3","302","1","2019-11-09","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-10 21:44:54","B75754","2019-09-11 14:14:28","0","2"
"300","2",\N,"3","298","1","2019-10-19","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-13 14:14:12","CUSTUMER","2019-09-13 14:14:12","0","1"
"301","2",\N,"3","298","1","2019-10-19","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-13 14:14:12","B75754","2019-10-21 09:22:37","1","2"
"302","2",\N,"3","300","1","2019-10-30","3","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-13 15:33:29","CUSTUMER","2019-09-13 15:33:29","0","1"
"303","2",\N,"3","300","1","2019-10-30","3","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-13 15:33:29","CUSTUMER","2019-09-13 15:33:29","0","1"
"304","2",\N,"3","300","1","2019-10-30","3","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-13 17:32:31","CUSTUMER","2019-09-13 17:32:31","0","1"
"305","2",\N,"3","296","1","2019-10-01","2","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-13 22:16:23","B75754","2019-10-03 08:15:02","1","2"
"306","2",\N,"3","296","1","2019-10-01","2","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-13 22:16:23","B75754","2019-10-03 08:15:02","1","2"
"307","2",\N,"2","687","1","2019-12-02","1","レディースドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-17 12:32:46","CUSTUMER","2019-09-17 12:32:46","0","1"
"308","2",\N,"2","687","1","2019-12-02","1","レディースドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-17 12:32:46","CUSTUMER","2019-09-17 12:32:46","0","1"
"309","2",\N,"3","298","1","2019-10-16","3","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-17 13:09:28","CUSTUMER","2019-09-17 13:09:28","0","1"
"310","2",\N,"3","298","1","2019-10-16","3","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-17 13:09:28","CUSTUMER","2019-09-17 13:09:28","0","1"
"311","2",\N,"3","294","1","2019-09-18","3","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B75754","2019-09-18 12:48:18","B75754","2019-09-18 12:48:18","0","1"
"312","2",\N,"3","294","1","2019-09-18","3","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","B75754","2019-09-18 12:48:18","B75754","2019-09-19 21:43:57","0","2"
"313","2",\N,"3","296","1","2019-10-05","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-18 16:30:42","CUSTUMER","2019-09-18 16:30:42","0","1"
"314","2",\N,"3","296","1","2019-10-05","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-18 16:30:42","CUSTUMER","2019-09-18 16:30:42","0","1"
"315","2",\N,"3","298","1","2019-10-18","5","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-25 08:34:56","CUSTUMER","2019-09-25 08:34:56","0","1"
"316","2",\N,"3","298","1","2019-10-18","5","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-25 08:34:56","CUSTUMER","2019-09-25 08:34:56","0","1"
"317","2",\N,"3","296","1","2019-10-08","2","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B75754","2019-09-30 11:07:25","B75754","2019-10-15 12:45:25","1","2"
"318","2",\N,"3","296","1","2019-10-08","2","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","B75754","2019-09-30 11:07:25","B75754","2019-10-15 12:45:25","1","2"
"319","2",\N,"3","298","1","2019-10-18","5","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","2","B75754","2019-10-03 08:15:02","B75754","2019-10-03 08:15:02","0","1"
"320","2",\N,"3","298","1","2019-10-19","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-10-03 11:24:23","CUSTUMER","2019-10-03 11:24:23","0","1"
"321","2",\N,"3","298","1","2019-10-19","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-10-03 16:46:21","CUSTUMER","2019-10-03 16:46:21","0","1"
"322","2",\N,"3","298","1","2019-10-16","3","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","2","B75754","2019-10-15 12:45:25","B75754","2019-10-15 12:45:25","0","1"
"323","2",\N,"3","302","1","2019-11-11","1","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-20 14:35:58","CUSTUMER","2019-10-20 14:35:58","0","1"
"324","2",\N,"3","302","1","2019-11-11","1","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-20 14:35:58","CUSTUMER","2019-10-20 14:35:58","0","1"
"325","2",\N,"3","302","1","2019-11-09","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","2","B75754","2019-10-21 09:22:37","B75754","2019-10-21 09:22:37","0","1"
"326","2",\N,"3","304","1","2019-11-25","1","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-21 17:00:24","CUSTUMER","2019-10-21 17:00:24","0","1"
"327","2",\N,"3","304","1","2019-11-25","1","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-21 17:00:24","CUSTUMER","2019-10-21 17:00:24","0","1"
"328","2",\N,"3","302","1","2019-11-13","3","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-24 21:05:33","CUSTUMER","2019-10-24 21:05:33","0","1"
"329","2",\N,"3","302","1","2019-11-13","3","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-24 21:05:33","CUSTUMER","2019-10-24 21:05:33","0","1"
"330","2",\N,"3","304","1","2019-11-28","4","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-28 21:56:30","CUSTUMER","2019-10-28 21:56:30","0","1"
"331","2",\N,"3","304","1","2019-11-28","4","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-28 21:56:30","CUSTUMER","2019-10-28 21:56:30","0","1"
"332","2",\N,"3","302","1","2019-11-22","5","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-07 17:38:44","CUSTUMER","2019-11-07 17:38:44","0","1"
"333","2",\N,"3","302","1","2019-11-22","5","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-07 17:38:44","CUSTUMER","2019-11-07 17:38:44","0","1"
"334","2",\N,"3","304","1","2019-12-28","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-10 14:32:56","CUSTUMER","2019-11-10 14:32:56","0","1"
"335","2",\N,"3","304","1","2019-12-28","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-10 14:32:56","CUSTUMER","2019-11-10 14:32:56","0","1"
"336","2",\N,"3","304","1","2019-12-28","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-11-10 14:37:49","CUSTUMER","2019-11-10 14:37:49","0","1"
"337","2",\N,"3","304","1","2019-12-28","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","3","CUSTUMER","2019-11-10 14:41:56","CUSTUMER","2019-11-10 14:41:56","0","1"
"338","2",\N,"3","304","1","2019-11-30","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-16 15:37:39","CUSTUMER","2019-11-16 15:37:39","0","1"
"339","2",\N,"3","304","1","2019-11-30","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-16 15:37:39","CUSTUMER","2019-11-16 15:37:39","0","1"
"340","2",\N,"3","304","1","2019-12-14","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-18 21:12:47","CUSTUMER","2019-11-18 21:12:47","0","1"
"341","2",\N,"3","304","1","2019-12-14","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-18 21:12:47","CUSTUMER","2019-11-18 21:12:47","0","1"
"342","2",\N,"3","304","1","2019-12-14","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-11-18 21:21:30","CUSTUMER","2019-11-18 21:21:30","0","1"
"343","2",\N,"3","304","1","2019-12-06","5","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-21 11:05:15","CUSTUMER","2019-11-21 11:05:15","0","1"
"344","2",\N,"3","304","1","2019-12-06","5","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-21 11:05:15","CUSTUMER","2019-11-21 11:05:15","0","1"
"345","2",\N,"3","304","1","2019-12-09","1","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-25 12:10:44","CUSTUMER","2019-11-25 12:10:44","0","1"
"346","2",\N,"3","304","1","2019-12-09","1","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-25 12:10:44","CUSTUMER","2019-11-25 12:10:44","0","1"
"347","2",\N,"3","304","1","2019-12-21","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-04 21:54:26","B75754","2019-12-05 10:51:09","1","2"
"348","2",\N,"3","304","1","2019-12-21","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-12-04 21:54:26","B75754","2019-12-05 10:51:09","1","2"
"349","2",\N,"3","304","1","2019-12-14","6","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","3","B75754","2019-12-05 10:51:09","B75754","2019-12-05 10:51:09","0","1"
"350","2",\N,"3","316","1","2020-01-07","2","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-24 16:18:09","CUSTUMER","2019-12-24 16:18:09","0","1"
"351","2",\N,"3","316","1","2020-01-07","2","婦人科検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-12-24 16:18:09","CUSTUMER","2019-12-24 16:18:09","0","1"
