"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"265","2",\N,"5","6","1","2019-11-15","5","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-04 23:06:10","CUSTUMER","2019-11-04 23:06:10","0","1"
"266","2",\N,"5","6","1","2019-11-15","5","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-04 23:06:10","CUSTUMER","2019-11-04 23:06:10","0","1"
"267","2",\N,"5","6","1","2019-11-30","6","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-22 12:16:55","CUSTUMER","2019-11-22 12:16:55","0","1"
"268","2",\N,"5","6","1","2019-11-30","6","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-22 12:16:55","CUSTUMER","2019-11-22 12:16:55","0","1"
"269","2",\N,"5","6","1","2019-12-06","5","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-03 11:50:39","CUSTUMER","2019-12-03 11:50:39","0","1"
"270","2",\N,"5","6","1","2019-12-06","5","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-12-03 11:50:39","CUSTUMER","2019-12-03 11:50:39","0","1"
"271","2",\N,"5","6","1","2019-12-21","6","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-12-16 08:02:19","CUSTUMER","2019-12-16 08:02:19","0","1"
"272","2",\N,"5","6","1","2020-02-01","6","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-20 13:14:06","CUSTUMER","2019-12-20 13:14:06","0","1"
"273","2",\N,"5","6","1","2020-02-01","6","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-12-20 13:14:06","CUSTUMER","2019-12-20 13:14:06","0","1"
"274","2",\N,"5","6","1","2020-01-06","1","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-24 16:12:33","CUSTUMER","2019-12-24 16:12:33","0","1"
"275","2",\N,"5","6","1","2020-01-06","1","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-12-24 16:12:33","CUSTUMER","2019-12-24 16:12:33","0","1"
"276","2",\N,"5","6","1","2020-01-18","6","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-08 12:22:36","B83366","2020-01-09 16:24:59","1","2"
"277","2",\N,"5","6","1","2020-01-18","6","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-01-08 12:22:36","B83366","2020-01-09 16:24:59","1","2"
"278","2",\N,"7","159","1","2020-02-03","1","プレミアム（月～土：3枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-09 11:39:09","CUSTUMER","2020-01-09 11:39:09","0","1"
"279","2",\N,"7","159","1","2020-02-03","1","プレミアム（月～土：3枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-01-09 11:39:09","CUSTUMER","2020-01-09 11:39:09","0","1"
"280","2",\N,"5","6","1","2020-01-25","6","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83366","2020-01-09 16:24:59","B83366","2020-01-09 16:24:59","0","1"
"281","2",\N,"5","6","1","2020-01-25","6","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","1","1","B83366","2020-01-09 16:24:59","B83366","2020-01-09 16:24:59","0","1"
"282","2",\N,"9","1","1","2020-01-16","4","甲状腺パック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3211","2020-01-16 18:30:53","A3211","2020-01-16 18:30:53","0","1"
"283","2",\N,"9","1","1","2020-01-16","4","甲状腺パック","帯1","0",\N,"3","0","0000","2300","1","1","1","A3211","2020-01-16 18:30:53","A3211","2020-01-16 18:30:53","0","1"
"284","2",\N,"5","6","1","2020-01-23","4","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-21 16:39:09","CUSTUMER","2020-01-21 16:39:09","0","1"
"285","2",\N,"5","6","1","2020-01-23","4","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-01-21 16:39:09","CUSTUMER","2020-01-21 16:39:09","0","1"
"286","2",\N,"5","6","1","2020-02-01","6","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2020-01-22 09:15:01","CUSTUMER","2020-01-22 09:15:01","0","1"
"287","2",\N,"5","6","1","2020-02-01","6","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","1","3","CUSTUMER","2020-01-25 18:20:08","CUSTUMER","2020-01-25 18:20:08","0","1"
"288","2",\N,"4","5","1","2020-01-30","4","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-27 00:09:22","CUSTUMER","2020-01-27 00:09:22","0","1"
"289","2",\N,"4","5","1","2020-01-30","4","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-01-27 00:09:22","CUSTUMER","2020-01-27 00:09:22","0","1"
"290","2",\N,"4","5","1","2020-02-19","3","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-27 12:35:17","B83366","2020-02-20 13:13:51","1","2"
"291","2",\N,"4","5","1","2020-02-19","3","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-01-27 12:35:17","B83366","2020-02-20 13:13:51","1","2"
"292","2",\N,"4","5","1","2020-01-30","4","標準","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2020-01-28 17:51:04","CUSTUMER","2020-01-28 17:51:04","0","1"
"293","2",\N,"4","5","1","2020-02-11","2","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-08 11:27:57","CUSTUMER","2020-02-08 11:27:57","0","1"
"294","2",\N,"4","5","1","2020-02-11","2","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-02-08 11:27:57","CUSTUMER","2020-02-08 11:27:57","0","1"
"295","2",\N,"4","5","1","2020-03-11","3","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B83366","2020-02-20 13:13:51","B83366","2020-02-20 13:13:51","0","1"
"296","2",\N,"4","5","1","2020-03-11","3","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","B83366","2020-02-20 13:13:51","B83366","2020-02-20 13:13:51","0","1"
"297","2",\N,"5","6","1","2020-03-02","1","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-27 13:06:12","CUSTUMER","2020-02-27 13:06:12","0","1"
"298","2",\N,"5","6","1","2020-03-02","1","女性がん健診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-02-27 13:06:12","CUSTUMER","2020-02-27 13:06:12","0","1"
"299","2",\N,"9","15","1","2020-03-02","1","甲状腺パック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B83366","2020-03-02 12:54:53","B83366","2020-03-02 12:54:53","0","1"
"300","2",\N,"9","15","1","2020-03-02","1","甲状腺パック","帯1","0",\N,"1","0","0000","2300","1","1","1","B83366","2020-03-02 12:54:53","B83366","2020-03-02 12:54:53","0","1"
