"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"11","143","2020-08-20","2020-08-20","A3210","2020-04-03 16:23:31","A3210","2020-04-03 16:23:31","1"
"11","145","2020-08-21","2020-08-21","A3210","2020-04-03 16:23:31","A3210","2020-04-03 16:23:31","1"
"11","147","2020-08-22","2020-08-22","A3210","2020-04-03 16:23:31","A3210","2020-04-03 16:23:31","1"
"11","148","2020-08-23","2020-08-23","A3210","2020-04-03 16:23:31","A3210","2020-04-03 16:23:31","2"
"11","149","2020-08-24","2020-08-24","A3210","2020-04-03 16:23:31","A3210","2020-04-03 16:23:31","1"
"11","151","2020-08-25","2020-08-25","A3210","2020-04-03 16:23:31","A3210","2020-04-03 16:23:31","1"
"11","153","2020-08-26","2020-08-26","A3210","2020-04-03 16:23:31","A3210","2020-04-03 16:23:31","1"
"11","155","2020-08-27","2020-08-27","A3210","2020-04-03 16:23:31","A3210","2020-04-03 16:23:31","1"
"11","157","2020-08-28","2020-08-28","A3210","2020-04-03 16:23:31","A3210","2020-04-03 16:23:31","1"
"11","159","2020-08-29","2020-08-29","A3210","2020-04-03 16:23:31","A3210","2020-04-03 16:23:31","1"
"11","160","2020-08-30","2020-08-30","A3210","2020-04-03 16:23:31","A3210","2020-04-03 16:23:32","2"
"11","161","2020-08-31","2020-08-31","A3210","2020-04-03 16:23:32","A3210","2020-04-03 16:23:32","1"
"11","163","2020-09-01","2020-09-01","A3210","2020-04-03 16:23:32","A3210","2020-04-03 16:23:32","1"
"11","165","2020-09-02","2020-09-02","A3210","2020-04-03 16:23:32","A3210","2020-04-03 16:23:32","1"
"11","167","2020-09-03","2020-09-03","A3210","2020-04-03 16:23:32","A3210","2020-04-03 16:23:32","1"
"11","169","2020-09-04","2020-09-04","A3210","2020-04-03 16:23:32","A3210","2020-04-03 16:23:32","1"
"11","171","2020-09-05","2020-09-05","A3210","2020-04-03 16:23:32","A3210","2020-04-03 16:23:32","1"
"11","172","2020-09-06","2020-09-06","A3210","2020-04-03 16:23:32","A3210","2020-04-03 16:23:32","2"
"11","173","2020-09-07","2020-09-07","A3210","2020-04-03 16:23:32","A3210","2020-04-03 16:23:32","1"
"11","175","2020-09-08","2020-09-08","A3210","2020-04-03 16:23:32","A3210","2020-04-03 16:23:32","1"
"11","177","2020-09-09","2020-09-09","A3210","2020-04-03 16:23:32","A3210","2020-04-03 16:23:32","1"
"11","179","2020-09-10","2020-09-10","A3210","2020-04-03 16:23:32","A3210","2020-04-03 16:23:32","1"
"11","181","2020-09-11","2020-09-11","A3210","2020-04-03 16:23:32","A3210","2020-04-03 16:23:32","1"
"11","183","2020-09-12","2020-09-12","A3210","2020-04-03 16:23:32","A3210","2020-04-03 16:23:32","1"
"11","184","2020-09-13","2020-09-13","A3210","2020-04-03 16:23:32","A3210","2020-04-03 16:23:32","2"
"11","185","2020-09-14","2020-09-14","A3210","2020-04-03 16:23:32","A3210","2020-04-03 16:23:32","1"
"11","187","2020-09-15","2020-09-15","A3210","2020-04-03 16:23:32","A3210","2020-04-03 16:23:32","1"
"11","189","2020-09-16","2020-09-16","A3210","2020-04-03 16:23:32","A3210","2020-04-03 16:23:32","1"
"11","191","2020-09-17","2020-09-17","A3210","2020-04-03 16:23:32","A3210","2020-04-03 16:23:32","1"
"11","193","2020-09-18","2020-09-18","A3210","2020-04-03 16:23:32","A3210","2020-04-03 16:23:32","1"
"11","195","2020-09-19","2020-09-19","A3210","2020-04-03 16:23:32","A3210","2020-04-03 16:23:32","1"
"11","196","2020-09-20","2020-09-20","A3210","2020-04-03 16:23:32","A3210","2020-04-03 16:23:32","2"
"11","197","2020-09-21","2020-09-21","A3210","2020-04-03 16:23:32","A3210","2020-04-03 16:23:32","1"
"11","199","2020-09-22","2020-09-22","A3210","2020-04-03 16:23:32","A3210","2020-04-03 16:23:32","1"
"11","201","2020-09-23","2020-09-23","A3210","2020-04-03 16:23:32","A3210","2020-04-03 16:23:32","1"
"11","203","2020-09-24","2020-09-24","A3210","2020-04-03 16:23:32","A3210","2020-04-03 16:23:32","1"
"11","205","2020-09-25","2020-09-25","A3210","2020-04-03 16:23:32","A3210","2020-04-03 16:23:32","1"
"11","207","2020-09-26","2020-09-26","A3210","2020-04-03 16:23:32","A3210","2020-04-03 16:23:32","1"
"11","208","2020-09-27","2020-09-27","A3210","2020-04-03 16:23:32","A3210","2020-04-03 16:23:32","2"
"11","209","2020-09-28","2020-09-28","A3210","2020-04-03 16:23:32","A3210","2020-04-03 16:23:32","1"
"11","211","2020-09-29","2020-09-29","A3210","2020-04-03 16:23:32","A3210","2020-04-03 16:23:32","1"
"11","213","2020-09-30","2020-09-30","A3210","2020-04-03 16:23:32","A3210","2020-04-03 16:23:32","1"
"11","214","2020-10-01",\N,"A3210","2020-04-03 16:23:32","A3210",\N,"1"
"12","1","2018-06-01","2020-05-31","A3210","2020-04-03 16:21:24","A3210","2020-04-03 16:22:59","2"
"12","2","2018-05-14","2018-05-14","A3210","2020-04-03 16:21:24","A3210","2020-04-03 16:21:24","1"
"12","3","2018-05-15","2018-05-15","A3210","2020-04-03 16:21:24","A3210","2020-04-03 16:21:24","1"
"12","4","2018-05-16","2018-05-16","A3210","2020-04-03 16:21:24","A3210","2020-04-03 16:21:24","1"
"12","5","2018-05-17","2018-05-17","A3210","2020-04-03 16:21:24","A3210","2020-04-03 16:21:24","1"
"12","6","2018-05-18","2018-05-18","A3210","2020-04-03 16:21:24","A3210","2020-04-03 16:21:24","1"
"12","7","2018-05-19","2018-05-19","A3210","2020-04-03 16:21:24","A3210","2020-04-03 16:21:24","1"
"12","8","2018-05-21","2018-05-21","A3210","2020-04-03 16:21:24","A3210","2020-04-03 16:21:24","1"
"12","9","2018-05-22","2018-05-22","A3210","2020-04-03 16:21:24","A3210","2020-04-03 16:21:24","1"
"12","10","2018-05-23","2018-05-23","A3210","2020-04-03 16:21:24","A3210","2020-04-03 16:21:24","1"
"12","11","2018-05-24","2018-05-24","A3210","2020-04-03 16:21:24","A3210","2020-04-03 16:21:24","1"
"12","12","2018-05-25","2018-05-25","A3210","2020-04-03 16:21:24","A3210","2020-04-03 16:21:24","1"
"12","13","2018-05-26","2018-05-26","A3210","2020-04-03 16:21:24","A3210","2020-04-03 16:21:24","1"
"12","14","2018-05-28","2018-05-28","A3210","2020-04-03 16:21:24","A3210","2020-04-03 16:21:24","1"
"12","15","2018-05-29","2018-05-29","A3210","2020-04-03 16:21:24","A3210","2020-04-03 16:21:24","1"
"12","16","2018-05-30","2018-05-30","A3210","2020-04-03 16:21:24","A3210","2020-04-03 16:21:24","1"
"12","17","2018-05-31","2018-05-31","A3210","2020-04-03 16:21:24","A3210","2020-04-03 16:21:24","1"
"12","18","2020-06-01","2020-06-01","A3210","2020-04-03 16:22:59","A3210","2020-04-03 16:22:59","1"
"12","20","2020-06-02","2020-06-02","A3210","2020-04-03 16:22:59","A3210","2020-04-03 16:22:59","1"
"12","22","2020-06-03","2020-06-03","A3210","2020-04-03 16:22:59","A3210","2020-04-03 16:22:59","1"
"12","24","2020-06-04","2020-06-04","A3210","2020-04-03 16:22:59","A3210","2020-04-03 16:22:59","1"
"12","26","2020-06-05","2020-06-05","A3210","2020-04-03 16:22:59","A3210","2020-04-03 16:22:59","1"
"12","28","2020-06-06","2020-06-06","A3210","2020-04-03 16:22:59","A3210","2020-04-03 16:22:59","1"
"12","29","2020-06-07","2020-06-07","A3210","2020-04-03 16:22:59","A3210","2020-04-03 16:22:59","2"
"12","30","2020-06-08","2020-06-08","A3210","2020-04-03 16:22:59","A3210","2020-04-03 16:22:59","1"
"12","32","2020-06-09","2020-06-09","A3210","2020-04-03 16:22:59","A3210","2020-04-03 16:22:59","1"
"12","34","2020-06-10","2020-06-10","A3210","2020-04-03 16:22:59","A3210","2020-04-03 16:22:59","1"
"12","36","2020-06-11","2020-06-11","A3210","2020-04-03 16:22:59","A3210","2020-04-03 16:22:59","1"
"12","38","2020-06-12","2020-06-12","A3210","2020-04-03 16:22:59","A3210","2020-04-03 16:22:59","1"
"12","40","2020-06-13","2020-06-13","A3210","2020-04-03 16:22:59","A3210","2020-04-03 16:22:59","1"
"12","41","2020-06-14","2020-06-14","A3210","2020-04-03 16:22:59","A3210","2020-04-03 16:22:59","2"
"12","42","2020-06-15","2020-06-15","A3210","2020-04-03 16:22:59","A3210","2020-04-03 16:22:59","1"
"12","44","2020-06-16","2020-06-16","A3210","2020-04-03 16:22:59","A3210","2020-04-03 16:22:59","1"
"12","46","2020-06-17","2020-06-17","A3210","2020-04-03 16:22:59","A3210","2020-04-03 16:22:59","1"
"12","48","2020-06-18","2020-06-18","A3210","2020-04-03 16:22:59","A3210","2020-04-03 16:22:59","1"
"12","50","2020-06-19","2020-06-19","A3210","2020-04-03 16:22:59","A3210","2020-04-03 16:22:59","1"
"12","52","2020-06-20","2020-06-20","A3210","2020-04-03 16:22:59","A3210","2020-04-03 16:22:59","1"
"12","53","2020-06-21","2020-06-21","A3210","2020-04-03 16:22:59","A3210","2020-04-03 16:22:59","2"
"12","54","2020-06-22","2020-06-22","A3210","2020-04-03 16:22:59","A3210","2020-04-03 16:22:59","1"
"12","56","2020-06-23","2020-06-23","A3210","2020-04-03 16:22:59","A3210","2020-04-03 16:22:59","1"
"12","58","2020-06-24","2020-06-24","A3210","2020-04-03 16:22:59","A3210","2020-04-03 16:22:59","1"
"12","60","2020-06-25","2020-06-25","A3210","2020-04-03 16:23:00","A3210","2020-04-03 16:23:00","1"
"12","62","2020-06-26","2020-06-26","A3210","2020-04-03 16:23:00","A3210","2020-04-03 16:23:00","1"
"12","64","2020-06-27","2020-06-27","A3210","2020-04-03 16:23:00","A3210","2020-04-03 16:23:00","1"
"12","65","2020-06-28","2020-06-28","A3210","2020-04-03 16:23:00","A3210","2020-04-03 16:23:00","2"
"12","66","2020-06-29","2020-06-29","A3210","2020-04-03 16:23:00","A3210","2020-04-03 16:23:00","1"
"12","68","2020-06-30","2020-06-30","A3210","2020-04-03 16:23:00","A3210","2020-04-03 16:23:00","1"
"12","70","2020-07-01","2020-07-01","A3210","2020-04-03 16:23:00","A3210","2020-04-03 16:23:00","1"
"12","72","2020-07-02","2020-07-02","A3210","2020-04-03 16:23:00","A3210","2020-04-03 16:23:00","1"
"12","74","2020-07-03","2020-07-03","A3210","2020-04-03 16:23:00","A3210","2020-04-03 16:23:00","1"
"12","76","2020-07-04","2020-07-04","A3210","2020-04-03 16:23:00","A3210","2020-04-03 16:23:00","1"
"12","77","2020-07-05","2020-07-05","A3210","2020-04-03 16:23:00","A3210","2020-04-03 16:23:00","2"
"12","78","2020-07-06","2020-07-06","A3210","2020-04-03 16:23:00","A3210","2020-04-03 16:23:00","1"
"12","80","2020-07-07","2020-07-07","A3210","2020-04-03 16:23:00","A3210","2020-04-03 16:23:00","1"
"12","82","2020-07-08","2020-07-08","A3210","2020-04-03 16:23:00","A3210","2020-04-03 16:23:00","1"
"12","84","2020-07-09","2020-07-09","A3210","2020-04-03 16:23:00","A3210","2020-04-03 16:23:00","1"
"12","86","2020-07-10","2020-07-10","A3210","2020-04-03 16:23:00","A3210","2020-04-03 16:23:00","1"
"12","88","2020-07-11","2020-07-11","A3210","2020-04-03 16:23:00","A3210","2020-04-03 16:23:00","1"
"12","89","2020-07-12","2020-07-12","A3210","2020-04-03 16:23:00","A3210","2020-04-03 16:23:00","2"
"12","90","2020-07-13","2020-07-13","A3210","2020-04-03 16:23:00","A3210","2020-04-03 16:23:00","1"
"12","92","2020-07-14","2020-07-14","A3210","2020-04-03 16:23:00","A3210","2020-04-03 16:23:00","1"
"12","94","2020-07-15","2020-07-15","A3210","2020-04-03 16:23:00","A3210","2020-04-03 16:23:00","1"
"12","96","2020-07-16","2020-07-16","A3210","2020-04-03 16:23:00","A3210","2020-04-03 16:23:00","1"
"12","98","2020-07-17","2020-07-17","A3210","2020-04-03 16:23:00","A3210","2020-04-03 16:23:00","1"
"12","100","2020-07-18","2020-07-18","A3210","2020-04-03 16:23:00","A3210","2020-04-03 16:23:00","1"
"12","101","2020-07-19","2020-07-19","A3210","2020-04-03 16:23:00","A3210","2020-04-03 16:23:00","2"
"12","102","2020-07-20","2020-07-20","A3210","2020-04-03 16:23:00","A3210","2020-04-03 16:23:00","1"
"12","104","2020-07-21","2020-07-21","A3210","2020-04-03 16:23:00","A3210","2020-04-03 16:23:00","1"
"12","106","2020-07-22","2020-07-22","A3210","2020-04-03 16:23:00","A3210","2020-04-03 16:23:00","1"
"12","108","2020-07-23","2020-07-23","A3210","2020-04-03 16:23:00","A3210","2020-04-03 16:23:00","1"
"12","110","2020-07-24","2020-07-24","A3210","2020-04-03 16:23:01","A3210","2020-04-03 16:23:01","1"
"12","112","2020-07-25","2020-07-25","A3210","2020-04-03 16:23:01","A3210","2020-04-03 16:23:01","1"
"12","113","2020-07-26","2020-07-26","A3210","2020-04-03 16:23:01","A3210","2020-04-03 16:23:01","2"
"12","114","2020-07-27","2020-07-27","A3210","2020-04-03 16:23:01","A3210","2020-04-03 16:23:01","1"
"12","116","2020-07-28","2020-07-28","A3210","2020-04-03 16:23:01","A3210","2020-04-03 16:23:01","1"
"12","118","2020-07-29","2020-07-29","A3210","2020-04-03 16:23:01","A3210","2020-04-03 16:23:01","1"
"12","120","2020-07-30","2020-07-30","A3210","2020-04-03 16:23:01","A3210","2020-04-03 16:23:01","1"
"12","122","2020-07-31","2020-07-31","A3210","2020-04-03 16:23:01","A3210","2020-04-03 16:23:01","1"
"12","124","2020-08-01","2020-08-01","A3210","2020-04-03 16:23:01","A3210","2020-04-03 16:23:01","1"
"12","125","2020-08-02","2020-08-02","A3210","2020-04-03 16:23:01","A3210","2020-04-03 16:23:01","2"
"12","126","2020-08-03","2020-08-03","A3210","2020-04-03 16:23:01","A3210","2020-04-03 16:23:01","1"
"12","128","2020-08-04","2020-08-04","A3210","2020-04-03 16:23:01","A3210","2020-04-03 16:23:01","1"
"12","130","2020-08-05","2020-08-05","A3210","2020-04-03 16:23:01","A3210","2020-04-03 16:23:01","1"
"12","132","2020-08-06","2020-08-06","A3210","2020-04-03 16:23:01","A3210","2020-04-03 16:23:01","1"
"12","134","2020-08-07","2020-08-07","A3210","2020-04-03 16:23:01","A3210","2020-04-03 16:23:01","1"
"12","136","2020-08-08","2020-08-08","A3210","2020-04-03 16:23:01","A3210","2020-04-03 16:23:01","1"
"12","137","2020-08-09","2020-08-09","A3210","2020-04-03 16:23:01","A3210","2020-04-03 16:23:01","2"
"12","138","2020-08-10","2020-08-10","A3210","2020-04-03 16:23:01","A3210","2020-04-03 16:23:01","1"
"12","140","2020-08-11","2020-08-11","A3210","2020-04-03 16:23:01","A3210","2020-04-03 16:23:01","1"
"12","142","2020-08-12","2020-08-12","A3210","2020-04-03 16:23:01","A3210","2020-04-03 16:23:01","1"
"12","144","2020-08-13","2020-08-13","A3210","2020-04-03 16:23:01","A3210","2020-04-03 16:23:01","1"
"12","146","2020-08-14","2020-08-14","A3210","2020-04-03 16:23:02","A3210","2020-04-03 16:23:02","1"
"12","148","2020-08-15","2020-08-15","A3210","2020-04-03 16:23:02","A3210","2020-04-03 16:23:02","1"
"12","149","2020-08-16","2020-08-16","A3210","2020-04-03 16:23:02","A3210","2020-04-03 16:23:02","2"
"12","150","2020-08-17","2020-08-17","A3210","2020-04-03 16:23:02","A3210","2020-04-03 16:23:02","1"
"12","152","2020-08-18","2020-08-18","A3210","2020-04-03 16:23:02","A3210","2020-04-03 16:23:02","1"
"12","154","2020-08-19","2020-08-19","A3210","2020-04-03 16:23:02","A3210","2020-04-03 16:23:02","1"
"12","156","2020-08-20","2020-08-20","A3210","2020-04-03 16:23:02","A3210","2020-04-03 16:23:02","1"
"12","158","2020-08-21","2020-08-21","A3210","2020-04-03 16:23:02","A3210","2020-04-03 16:23:02","1"
"12","160","2020-08-22","2020-08-22","A3210","2020-04-03 16:23:02","A3210","2020-04-03 16:23:02","1"
"12","161","2020-08-23","2020-08-23","A3210","2020-04-03 16:23:02","A3210","2020-04-03 16:23:02","2"
"12","162","2020-08-24","2020-08-24","A3210","2020-04-03 16:23:02","A3210","2020-04-03 16:23:02","1"
"12","164","2020-08-25","2020-08-25","A3210","2020-04-03 16:23:02","A3210","2020-04-03 16:23:02","1"
"12","166","2020-08-26","2020-08-26","A3210","2020-04-03 16:23:02","A3210","2020-04-03 16:23:02","1"
"12","168","2020-08-27","2020-08-27","A3210","2020-04-03 16:23:02","A3210","2020-04-03 16:23:02","1"
"12","170","2020-08-28","2020-08-28","A3210","2020-04-03 16:23:02","A3210","2020-04-03 16:23:02","1"
"12","172","2020-08-29","2020-08-29","A3210","2020-04-03 16:23:02","A3210","2020-04-03 16:23:02","1"
"12","173","2020-08-30","2020-08-30","A3210","2020-04-03 16:23:02","A3210","2020-04-03 16:23:02","2"
"12","174","2020-08-31","2020-08-31","A3210","2020-04-03 16:23:02","A3210","2020-04-03 16:23:02","1"
"12","176","2020-09-01","2020-09-01","A3210","2020-04-03 16:23:02","A3210","2020-04-03 16:23:02","1"
"12","178","2020-09-02","2020-09-02","A3210","2020-04-03 16:23:02","A3210","2020-04-03 16:23:02","1"
"12","180","2020-09-03","2020-09-03","A3210","2020-04-03 16:23:02","A3210","2020-04-03 16:23:02","1"
"12","182","2020-09-04","2020-09-04","A3210","2020-04-03 16:23:02","A3210","2020-04-03 16:23:02","1"
"12","184","2020-09-05","2020-09-05","A3210","2020-04-03 16:23:02","A3210","2020-04-03 16:23:02","1"
"12","185","2020-09-06","2020-09-06","A3210","2020-04-03 16:23:02","A3210","2020-04-03 16:23:02","2"
"12","186","2020-09-07","2020-09-07","A3210","2020-04-03 16:23:02","A3210","2020-04-03 16:23:02","1"
"12","188","2020-09-08","2020-09-08","A3210","2020-04-03 16:23:02","A3210","2020-04-03 16:23:02","1"
"12","190","2020-09-09","2020-09-09","A3210","2020-04-03 16:23:02","A3210","2020-04-03 16:23:02","1"
"12","192","2020-09-10","2020-09-10","A3210","2020-04-03 16:23:02","A3210","2020-04-03 16:23:02","1"
"12","194","2020-09-11","2020-09-11","A3210","2020-04-03 16:23:03","A3210","2020-04-03 16:23:03","1"
"12","196","2020-09-12","2020-09-12","A3210","2020-04-03 16:23:03","A3210","2020-04-03 16:23:03","1"
"12","197","2020-09-13","2020-09-13","A3210","2020-04-03 16:23:03","A3210","2020-04-03 16:23:03","2"
"12","198","2020-09-14","2020-09-14","A3210","2020-04-03 16:23:03","A3210","2020-04-03 16:23:03","1"
"12","200","2020-09-15","2020-09-15","A3210","2020-04-03 16:23:03","A3210","2020-04-03 16:23:03","1"
"12","202","2020-09-16","2020-09-16","A3210","2020-04-03 16:23:03","A3210","2020-04-03 16:23:03","1"
"12","204","2020-09-17","2020-09-17","A3210","2020-04-03 16:23:03","A3210","2020-04-03 16:23:03","1"
"12","206","2020-09-18","2020-09-18","A3210","2020-04-03 16:23:03","A3210","2020-04-03 16:23:03","1"
"12","208","2020-09-19","2020-09-19","A3210","2020-04-03 16:23:03","A3210","2020-04-03 16:23:03","1"
"12","209","2020-09-20","2020-09-20","A3210","2020-04-03 16:23:03","A3210","2020-04-03 16:23:03","2"
"12","210","2020-09-21","2020-09-21","A3210","2020-04-03 16:23:03","A3210","2020-04-03 16:23:03","1"
"12","212","2020-09-22","2020-09-22","A3210","2020-04-03 16:23:03","A3210","2020-04-03 16:23:03","1"
"12","214","2020-09-23","2020-09-23","A3210","2020-04-03 16:23:03","A3210","2020-04-03 16:23:03","1"
"12","216","2020-09-24","2020-09-24","A3210","2020-04-03 16:23:03","A3210","2020-04-03 16:23:03","1"
"12","218","2020-09-25","2020-09-25","A3210","2020-04-03 16:23:03","A3210","2020-04-03 16:23:03","1"
"12","220","2020-09-26","2020-09-26","A3210","2020-04-03 16:23:03","A3210","2020-04-03 16:23:03","1"
"12","221","2020-09-27","2020-09-27","A3210","2020-04-03 16:23:03","A3210","2020-04-03 16:23:03","2"
"12","222","2020-09-28","2020-09-28","A3210","2020-04-03 16:23:03","A3210","2020-04-03 16:23:03","1"
"12","224","2020-09-29","2020-09-29","A3210","2020-04-03 16:23:03","A3210","2020-04-03 16:23:03","1"
"12","226","2020-09-30","2020-09-30","A3210","2020-04-03 16:23:03","A3210","2020-04-03 16:23:03","1"
"12","227","2020-10-01",\N,"A3210","2020-04-03 16:23:03","A3210",\N,"1"
