"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"349","2020-02-07 15:09:26","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3271","2020-02-07 15:09:26","A3271","2020-02-07 15:09:26","1","0"
"350","2020-02-07 15:10:53","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3271","2020-02-07 15:10:53","A3271","2020-02-07 15:10:53","1","0"
"351","2020-02-07 17:16:33","m9121471","医療法人社団　俊爽会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3271","2020-02-07 17:16:33","A3271","2020-02-07 17:16:33","1","0"
"352","2020-02-07 17:17:44","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[11]）","A3271","2020-02-07 17:17:44","A3271","2020-02-07 17:17:44","1","0"
"353","2020-02-07 17:19:34","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3271","2020-02-07 17:19:34","A3271","2020-02-07 17:19:34","1","0"
"354","2020-02-07 17:22:19","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3271","2020-02-07 17:22:19","A3271","2020-02-07 17:22:19","1","0"
"355","2020-02-10 09:00:20","m9121471","医療法人社団　俊爽会","153.201.128.164","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90299","2020-02-10 09:00:20","B90299","2020-02-10 09:00:20","1","0"
"356","2020-02-10 15:40:41","m9121471","医療法人社団　俊爽会","153.201.128.164","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90299","2020-02-10 15:40:41","B90299","2020-02-10 15:40:41","1","0"
"357","2020-02-10 15:52:53","m9121471","医療法人社団　俊爽会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3211","2020-02-10 15:52:53","A3211","2020-02-10 15:52:53","1","0"
"358","2020-02-10 16:22:01","m9121471","医療法人社団　俊爽会","153.201.128.164","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90299","2020-02-10 16:22:01","B90299","2020-02-10 16:22:01","1","0"
"359","2020-02-10 16:55:46","m9121471","医療法人社団　俊爽会","153.201.128.164","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[荻谷 亜紀]、受付番号：[1]）","B90299","2020-02-10 16:55:46","B90299","2020-02-10 16:55:46","1","0"
"360","2020-02-13 09:44:33","m9121471","医療法人社団　俊爽会","153.201.128.164","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90299","2020-02-13 09:44:33","B90299","2020-02-13 09:44:33","1","0"
"361","2020-03-09 14:30:24","m9121471","医療法人社団　俊爽会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3271","2020-03-09 14:30:24","A3271","2020-03-09 14:30:24","1","0"
"362","2020-03-09 14:31:18","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3271","2020-03-09 14:31:18","A3271","2020-03-09 14:31:18","1","0"
"363","2020-03-17 15:53:20","m9121471","医療法人社団　俊爽会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3217","2020-03-17 15:53:20","A3217","2020-03-17 15:53:20","1","0"
"364","2020-03-19 12:19:09","m9121471","医療法人社団　俊爽会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3217","2020-03-19 12:19:09","A3217","2020-03-19 12:19:09","1","0"
"365","2020-03-19 14:47:49","m9121471","医療法人社団　俊爽会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3271","2020-03-19 14:47:49","A3271","2020-03-19 14:47:49","1","0"
"366","2020-03-23 09:16:51","m9121471","医療法人社団　俊爽会","153.204.66.122","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90299","2020-03-23 09:16:51","B90299","2020-03-23 09:16:51","1","0"
"367","2020-03-23 18:39:16","m9121471","医療法人社団　俊爽会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3271","2020-03-23 18:39:16","A3271","2020-03-23 18:39:16","1","0"
"368","2020-03-23 18:40:09","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[中井 亨]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/18 00:00]）","A3271","2020-03-23 18:40:09","A3271","2020-03-23 18:40:09","1","0"
"369","2020-03-23 18:40:21","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[四元 秀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/16 00:00]）","A3271","2020-03-23 18:40:21","A3271","2020-03-23 18:40:21","1","0"
"370","2020-03-23 18:40:36","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[村上 風子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/07 00:00]）","A3271","2020-03-23 18:40:36","A3271","2020-03-23 18:40:36","1","0"
"371","2020-03-23 18:41:06","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[6]）","A3271","2020-03-23 18:41:06","A3271","2020-03-23 18:41:06","1","0"
"372","2020-03-23 18:41:11","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[河野 真由]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/29 00:00]）","A3271","2020-03-23 18:41:11","A3271","2020-03-23 18:41:11","1","0"
"373","2020-03-23 18:41:24","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[6]）","A3271","2020-03-23 18:41:24","A3271","2020-03-23 18:41:24","1","0"
"374","2020-03-23 18:41:54","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[8]）","A3271","2020-03-23 18:41:54","A3271","2020-03-23 18:41:54","1","0"
"375","2020-03-23 18:42:00","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[清田 亮一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/14 00:00]）","A3271","2020-03-23 18:42:00","A3271","2020-03-23 18:42:00","1","0"
"376","2020-03-23 18:42:25","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[8]）","A3271","2020-03-23 18:42:25","A3271","2020-03-23 18:42:25","1","0"
