"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"515","2019-08-19 10:16:38","kimura00","キムラサン","118.21.96.174","パスワード変更","パスワード変更","変更","ユーザー名[キムラサン]がパスワードを変更しました。","B100750","2019-08-19 10:16:38","B100750","2019-08-19 10:16:38","1","0"
"516","2019-08-19 10:16:59","kimura00","キムラサン","118.21.96.174","パスワード変更","パスワード変更","変更","ユーザー名[キムラサン]がパスワードを変更しました。","B100750","2019-08-19 10:16:59","B100750","2019-08-19 10:16:59","1","0"
"517","2019-08-19 10:17:16","kimura00","キムラサン","118.21.96.174","パスワード変更","パスワード変更","変更","ユーザー名[キムラサン]がパスワードを変更しました。","B100750","2019-08-19 10:17:16","B100750","2019-08-19 10:17:16","1","0"
"518","2019-08-19 10:17:36","kimura00","キムラサン","118.21.96.174","パスワード変更","パスワード変更","変更","ユーザー名[キムラサン]がパスワードを変更しました。","B100750","2019-08-19 10:17:36","B100750","2019-08-19 10:17:36","1","0"
"519","2019-08-20 13:53:59","eparkdock","見本医療機関","126.164.34.14","ログイン","ログイン","ログイン","ユーザー名[見本医療機関]がログインしました。","B84451","2019-08-20 13:53:59","B84451","2019-08-20 13:53:59","1","0"
"520","2019-08-22 11:32:05","m5913262","株式会社EPARK人間ドック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[株式会社EPARK人間ドック]がログインしました。","A3213","2019-08-22 11:32:05","A3213","2019-08-22 11:32:05","1","0"
"521","2019-08-22 11:32:42","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[4]）","A3213","2019-08-22 11:32:42","A3213","2019-08-22 11:32:42","1","0"
"522","2019-08-22 11:33:20","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[医療 花子]、受付番号：[1]、帯名：[帯1]）","A3213","2019-08-22 11:33:20","A3213","2019-08-22 11:33:20","1","0"
"523","2019-08-22 11:44:51","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[4]）","A3213","2019-08-22 11:44:51","A3213","2019-08-22 11:44:51","1","0"
"524","2019-08-22 11:45:25","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[8]）","A3213","2019-08-22 11:45:25","A3213","2019-08-22 11:45:25","1","0"
"525","2019-08-22 11:45:40","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[医療 花子]、受付番号：[1]、帯名：[帯1]）","A3213","2019-08-22 11:45:40","A3213","2019-08-22 11:45:40","1","0"
"526","2019-08-22 11:49:33","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[8]）","A3213","2019-08-22 11:49:33","A3213","2019-08-22 11:49:33","1","0"
"527","2019-08-22 11:49:47","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[医療 花子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/23 00:00]）","A3213","2019-08-22 11:49:47","A3213","2019-08-22 11:49:47","1","0"
"528","2019-08-22 11:52:05","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[8]）","A3213","2019-08-22 11:52:05","A3213","2019-08-22 11:52:05","1","0"
"529","2019-08-23 13:27:02","m5913262","株式会社EPARK人間ドック","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[株式会社EPARK人間ドック]がログインしました。","A126","2019-08-23 13:27:02","A126","2019-08-23 13:27:02","1","0"
"530","2019-08-27 10:53:05","m5913262","株式会社EPARK人間ドック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[株式会社EPARK人間ドック]がログインしました。","B37599","2019-08-27 10:53:05","B37599","2019-08-27 10:53:05","1","0"
"531","2019-08-27 10:54:35","m5913262","株式会社EPARK人間ドック","118.21.96.174","受付管理","受付詳細","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[田中 太郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/06 00:00]）","B37599","2019-08-27 10:54:35","B37599","2019-08-27 10:54:35","1","0"
"532","2019-08-27 11:10:19","m5913262","株式会社EPARK人間ドック","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[三浦 テスト]、受付番号：[1]、帯名：[帯1]）","B37599","2019-08-27 11:10:19","B37599","2019-08-27 11:10:19","1","0"
"533","2019-08-28 09:24:28","eparkdock","見本医療機関","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[見本医療機関]がログインしました。","B84451","2019-08-28 09:24:28","B84451","2019-08-28 09:24:28","1","0"
"534","2019-08-29 16:12:07","eparkdock","見本医療機関","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[見本医療機関]がログインしました。","B84451","2019-08-29 16:12:07","B84451","2019-08-29 16:12:07","1","0"
"535","2019-08-30 10:40:48","eparkdock","見本医療機関","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[見本医療機関]がログインしました。","B84451","2019-08-30 10:40:48","B84451","2019-08-30 10:40:48","1","0"
"536","2019-09-02 13:22:09","eparkdock","見本医療機関","126.197.34.42","ログイン","ログイン","ログイン","ユーザー名[見本医療機関]がログインしました。","B84451","2019-09-02 13:22:09","B84451","2019-09-02 13:22:09","1","0"
"537","2019-09-02 14:23:22","eparkdock","見本医療機関","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[見本医療機関]がログインしました。","B84451","2019-09-02 14:23:23","B84451","2019-09-02 14:23:23","1","0"
"538","2019-09-02 17:34:13","eparkdock","見本医療機関","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[見本医療機関]がログインしました。","B84451","2019-09-02 17:34:13","B84451","2019-09-02 17:34:13","1","0"
"539","2019-09-02 18:19:56","eparkdock","見本医療機関","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[見本医療機関]がログインしました。","B84451","2019-09-02 18:19:56","B84451","2019-09-02 18:19:56","1","0"
"540","2019-09-02 18:20:21","eparkdock","見本医療機関","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[見本医療機関]がログインしました。","B84451","2019-09-02 18:20:21","B84451","2019-09-02 18:20:21","1","0"
"541","2019-09-04 16:37:58","eparkdock","見本医療機関","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[見本医療機関]がログインしました。","B84451","2019-09-04 16:37:58","B84451","2019-09-04 16:37:58","1","0"
"542","2019-09-05 11:28:12","eparkdock","見本医療機関","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[見本医療機関]がログインしました。","B84451","2019-09-05 11:28:12","B84451","2019-09-05 11:28:12","1","0"
"543","2019-09-12 13:44:10","eparkdock","見本医療機関","126.250.72.251","ログイン","ログイン","ログイン","ユーザー名[見本医療機関]がログインしました。","B84451","2019-09-12 13:44:10","B84451","2019-09-12 13:44:10","1","0"
"544","2019-09-17 14:50:48","eparkdock","見本医療機関","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[見本医療機関]がログインしました。","B84451","2019-09-17 14:50:48","B84451","2019-09-17 14:50:48","1","0"
"545","2019-09-18 13:15:34","eparkdock","見本医療機関","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[見本医療機関]がログインしました。","B84451","2019-09-18 13:15:34","B84451","2019-09-18 13:15:34","1","0"
"546","2019-09-18 17:02:38","m5913262","株式会社EPARK人間ドック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[株式会社EPARK人間ドック]がログインしました。","B37599","2019-09-18 17:02:38","B37599","2019-09-18 17:02:38","1","0"
"547","2019-09-19 09:41:30","m5913262","株式会社EPARK人間ドック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[株式会社EPARK人間ドック]がログインしました。","B37599","2019-09-19 09:41:30","B37599","2019-09-19 09:41:30","1","0"
"548","2019-09-20 18:25:20","m5913262","株式会社EPARK人間ドック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[株式会社EPARK人間ドック]がログインしました。","A3213","2019-09-20 18:25:20","A3213","2019-09-20 18:25:20","1","0"
"549","2019-09-20 18:26:24","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3213","2019-09-20 18:26:24","A3213","2019-09-20 18:26:24","1","0"
"550","2019-09-20 18:33:08","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[医療 花子]、受付番号：[1]、帯名：[帯1]）","A3213","2019-09-20 18:33:08","A3213","2019-09-20 18:33:08","1","0"
"551","2019-09-24 10:25:17","eparkdock","見本医療機関","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[見本医療機関]がログインしました。","B84451","2019-09-24 10:25:17","B84451","2019-09-24 10:25:17","1","0"
"552","2019-09-25 10:07:25","eparkdock","見本医療機関","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[見本医療機関]がログインしました。","B84451","2019-09-25 10:07:25","B84451","2019-09-25 10:07:25","1","0"
"553","2019-10-01 15:43:03","eparkdock","見本医療機関","126.162.106.252","ログイン","ログイン","ログイン","ユーザー名[見本医療機関]がログインしました。","B84451","2019-10-01 15:43:03","B84451","2019-10-01 15:43:03","1","0"
"554","2019-10-01 16:49:20","eparkdock","見本医療機関","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[見本医療機関]がログインしました。","B84451","2019-10-01 16:49:20","B84451","2019-10-01 16:49:20","1","0"
"555","2019-10-03 15:08:26","eparkdock","見本医療機関","103.5.142.232","ログイン","ログイン","ログイン","ユーザー名[見本医療機関]がログインしました。","B84451","2019-10-03 15:08:26","B84451","2019-10-03 15:08:26","1","0"
"556","2019-10-10 15:54:05","eparkdock","見本医療機関","126.246.133.164","ログイン","ログイン","ログイン","ユーザー名[見本医療機関]がログインしました。","B84451","2019-10-10 15:54:05","B84451","2019-10-10 15:54:05","1","0"
"557","2019-10-10 17:46:42","m5913262","株式会社EPARK人間ドック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[株式会社EPARK人間ドック]がログインしました。","A3213","2019-10-10 17:46:42","A3213","2019-10-10 17:46:42","1","0"
"558","2019-10-11 10:50:49","eparkdock","見本医療機関","126.250.32.51","ログイン","ログイン","ログイン","ユーザー名[見本医療機関]がログインしました。","B84451","2019-10-11 10:50:49","B84451","2019-10-11 10:50:49","1","0"
"559","2019-10-17 16:52:30","eparkdock","見本医療機関","126.151.87.93","ログイン","ログイン","ログイン","ユーザー名[見本医療機関]がログインしました。","B84451","2019-10-17 16:52:30","B84451","2019-10-17 16:52:30","1","0"
"560","2019-10-17 16:53:36","eparkdock","見本医療機関","126.151.87.93","ログイン","ログイン","ログイン","ユーザー名[見本医療機関]がログインしました。","B84451","2019-10-17 16:53:36","B84451","2019-10-17 16:53:36","1","0"
"561","2019-10-28 14:13:32","eparkdock","見本医療機関","126.146.43.169","ログイン","ログイン","ログイン","ユーザー名[見本医療機関]がログインしました。","B84451","2019-10-28 14:13:32","B84451","2019-10-28 14:13:32","1","0"
"562","2019-10-30 15:53:40","eparkdock","見本医療機関","126.244.183.156","ログイン","ログイン","ログイン","ユーザー名[見本医療機関]がログインしました。","B84451","2019-10-30 15:53:40","B84451","2019-10-30 15:53:40","1","0"
"563","2019-11-07 09:56:33","eparkdock","見本医療機関","126.196.54.93","ログイン","ログイン","ログイン","ユーザー名[見本医療機関]がログインしました。","B84451","2019-11-07 09:56:33","B84451","2019-11-07 09:56:33","1","0"
"564","2019-11-11 15:50:57","eparkdock","見本医療機関","126.250.8.108","ログイン","ログイン","ログイン","ユーザー名[見本医療機関]がログインしました。","B84451","2019-11-11 15:50:57","B84451","2019-11-11 15:50:57","1","0"
"565","2019-11-13 13:01:15","m5913262","株式会社EPARK人間ドック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[株式会社EPARK人間ドック]がログインしました。","B37599","2019-11-13 13:01:15","B37599","2019-11-13 13:01:15","1","0"
"566","2019-11-13 13:03:51","m5913262","株式会社EPARK人間ドック","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","B37599","2019-11-13 13:03:51","B37599","2019-11-13 13:03:51","1","0"
"567","2019-11-13 17:05:31","eparkdock","見本医療機関","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[見本医療機関]がログインしました。","B84451","2019-11-13 17:05:31","B84451","2019-11-13 17:05:31","1","0"
"568","2019-11-13 17:10:00","eparkdock","見本医療機関","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","B84451","2019-11-13 17:10:00","B84451","2019-11-13 17:10:00","1","0"
"569","2019-11-13 17:14:33","eparkdock","見本医療機関","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B84451","2019-11-13 17:14:33","B84451","2019-11-13 17:14:33","1","0"
"570","2019-11-13 18:46:17","eparkdock","見本医療機関","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[見本医療機関]がログインしました。","B84451","2019-11-13 18:46:17","B84451","2019-11-13 18:46:17","1","0"
"571","2019-11-14 09:12:58","eparkdock","見本医療機関","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[見本医療機関]がログインしました。","B84451","2019-11-14 09:12:58","B84451","2019-11-14 09:12:58","1","0"
"572","2019-11-14 09:14:44","eparkdock","見本医療機関","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[たなか たろう]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/20 00:00]）","B84451","2019-11-14 09:14:44","B84451","2019-11-14 09:14:44","1","0"
"573","2019-11-14 09:16:21","eparkdock","見本医療機関","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[たなか たろう]、受付番号：[1]、帯名：[帯1]）","B84451","2019-11-14 09:16:21","B84451","2019-11-14 09:16:21","1","0"
"574","2019-11-14 11:29:51","eparkdock","見本医療機関","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[見本医療機関]がログインしました。","B84451","2019-11-14 11:29:51","B84451","2019-11-14 11:29:51","1","0"
"575","2019-11-14 12:04:43","eparkdock","見本医療機関","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[見本医療機関]がログインしました。","B84451","2019-11-14 12:04:43","B84451","2019-11-14 12:04:43","1","0"
"576","2019-11-14 12:06:24","eparkdock","見本医療機関","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B84451","2019-11-14 12:06:24","B84451","2019-11-14 12:06:24","1","0"
"577","2019-11-19 13:29:10","m5913262","株式会社EPARK人間ドック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[株式会社EPARK人間ドック]がログインしました。","A3215","2019-11-19 13:29:10","A3215","2019-11-19 13:29:10","1","0"
"578","2019-11-19 13:29:55","OEM10140417-tishikawa","石川 朋子","118.21.96.174","一斉配信メール","一斉配信メールテンプレート作成・編集画面","テンプレートを保存する","一斉配信メールテンプレート（予約確認）を保存しました。","A3215","2019-11-19 13:29:55","A3215","2019-11-19 13:29:55","1","0"
"579","2019-12-16 15:54:25","eparkdock","見本医療機関","126.146.53.14","ログイン","ログイン","ログイン","ユーザー名[見本医療機関]がログインしました。","B84451","2019-12-16 15:54:25","B84451","2019-12-16 15:54:25","1","0"
"580","2019-12-16 15:54:25","eparkdock","見本医療機関","126.146.53.14","ログイン","ログイン","ログイン","ユーザー名[見本医療機関]がログインしました。","B84451","2019-12-16 15:54:25","B84451","2019-12-16 15:54:25","1","0"
"581","2020-01-16 15:40:29","eparkdock","見本医療機関","14.13.196.161","ログイン","ログイン","ログイン","ユーザー名[見本医療機関]がログインしました。","B84451","2020-01-16 15:40:29","B84451","2020-01-16 15:40:29","1","0"
"582","2020-01-16 15:41:50","m5913262","株式会社EPARK人間ドック","14.13.196.161","ログイン","ログイン","ログイン","ユーザー名[株式会社EPARK人間ドック]がログインしました。","B37599","2020-01-16 15:41:50","B37599","2020-01-16 15:41:50","1","0"
