"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"224","2019-09-26 19:19:35","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-26 19:19:35","A3219","2019-09-26 19:19:35","1","0"
"225","2019-09-26 19:21:48","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3219","2019-09-26 19:21:49","A3219","2019-09-26 19:21:49","1","0"
"226","2019-09-26 19:23:11","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-09-26 19:23:11","A3219","2019-09-26 19:23:11","1","0"
"227","2019-09-26 19:26:29","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-26 19:26:29","A3219","2019-09-26 19:26:29","1","0"
"228","2019-09-26 19:27:00","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[7]）","A3219","2019-09-26 19:27:00","A3219","2019-09-26 19:27:00","1","0"
"229","2019-09-26 19:27:49","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[25]）","A3219","2019-09-26 19:27:49","A3219","2019-09-26 19:27:49","1","0"
"230","2019-09-26 19:28:30","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-26 19:28:30","A3219","2019-09-26 19:28:30","1","0"
"231","2019-09-26 19:29:52","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-26 19:29:52","A3219","2019-09-26 19:29:52","1","0"
"232","2019-09-30 20:00:25","m1892230","独立行政法人　地域医療機能推進機構","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[独立行政法人　地域医療機能推進機構]がログインしました。","A3271","2019-09-30 20:00:25","A3271","2019-09-30 20:00:25","1","0"
"233","2019-09-30 20:00:54","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2019-09-30 20:00:54","A3271","2019-09-30 20:00:54","1","0"
"234","2019-09-30 20:01:20","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3271","2019-09-30 20:01:20","A3271","2019-09-30 20:01:20","1","0"
"235","2019-09-30 20:01:46","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3271","2019-09-30 20:01:46","A3271","2019-09-30 20:01:46","1","0"
"236","2019-09-30 20:02:17","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3271","2019-09-30 20:02:17","A3271","2019-09-30 20:02:17","1","0"
"237","2019-09-30 20:02:41","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3271","2019-09-30 20:02:41","A3271","2019-09-30 20:02:41","1","0"
"238","2019-09-30 20:03:06","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-09-30 20:03:06","A3271","2019-09-30 20:03:06","1","0"
"239","2019-09-30 20:03:31","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-09-30 20:03:31","A3271","2019-09-30 20:03:31","1","0"
"240","2019-09-30 20:04:00","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-09-30 20:04:00","A3271","2019-09-30 20:04:00","1","0"
"241","2019-09-30 20:04:27","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-09-30 20:04:27","A3271","2019-09-30 20:04:27","1","0"
"242","2019-09-30 20:04:56","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-09-30 20:04:56","A3271","2019-09-30 20:04:56","1","0"
"243","2019-09-30 20:05:08","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3271","2019-09-30 20:05:08","A3271","2019-09-30 20:05:08","1","0"
"244","2019-10-18 20:27:38","m1892230","独立行政法人　地域医療機能推進機構","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[独立行政法人　地域医療機能推進機構]がログインしました。","A3215","2019-10-18 20:27:38","A3215","2019-10-18 20:27:38","1","0"
"245","2019-10-24 14:44:43","m1892230","独立行政法人　地域医療機能推進機構","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[独立行政法人　地域医療機能推進機構]がログインしました。","A3217","2019-10-24 14:44:43","A3217","2019-10-24 14:44:43","1","0"
"246","2019-10-24 14:45:05","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[石川 正敏]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/01 00:00]）","A3217","2019-10-24 14:45:06","A3217","2019-10-24 14:45:06","1","0"
"247","2019-10-28 12:42:06","m1892230","独立行政法人　地域医療機能推進機構","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[独立行政法人　地域医療機能推進機構]がログインしました。","A3249","2019-10-28 12:42:06","A3249","2019-10-28 12:42:06","1","0"
"248","2019-10-28 12:43:19","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 12:43:19","A3249","2019-10-28 12:43:19","1","0"
"249","2019-10-29 12:00:51","m1892230","独立行政法人　地域医療機能推進機構","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[独立行政法人　地域医療機能推進機構]がログインしました。","A3249","2019-10-29 12:00:51","A3249","2019-10-29 12:00:51","1","0"
"250","2019-10-29 12:02:39","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-29 12:02:39","A3249","2019-10-29 12:02:39","1","0"
"251","2019-10-31 18:01:08","m1892230","独立行政法人　地域医療機能推進機構","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[独立行政法人　地域医療機能推進機構]がログインしました。","A3249","2019-10-31 18:01:08","A3249","2019-10-31 18:01:08","1","0"
