"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"231","2019-10-23 12:16:20","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A3212","2019-10-23 12:16:20","A3212","2019-10-23 12:16:20","1","0"
"232","2019-10-23 12:18:47","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[8]）","A3212","2019-10-23 12:18:47","A3212","2019-10-23 12:18:47","1","0"
"233","2019-10-23 12:19:14","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3212","2019-10-23 12:19:14","A3212","2019-10-23 12:19:14","1","0"
"234","2019-10-23 12:19:42","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3212","2019-10-23 12:19:42","A3212","2019-10-23 12:19:42","1","0"
"235","2019-10-23 12:22:03","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3212","2019-10-23 12:22:03","A3212","2019-10-23 12:22:03","1","0"
"236","2019-10-23 12:22:32","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A3212","2019-10-23 12:22:32","A3212","2019-10-23 12:22:32","1","0"
"237","2019-10-23 12:24:52","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3212","2019-10-23 12:24:52","A3212","2019-10-23 12:24:52","1","0"
"238","2019-10-23 12:25:20","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3212","2019-10-23 12:25:20","A3212","2019-10-23 12:25:20","1","0"
"239","2019-10-23 12:25:37","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[2]）","A3212","2019-10-23 12:25:37","A3212","2019-10-23 12:25:37","1","0"
"240","2019-10-23 12:26:02","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3212","2019-10-23 12:26:02","A3212","2019-10-23 12:26:02","1","0"
"241","2019-10-23 12:27:31","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダーの一覧と編集","コピー","カレンダーをコピーしました。（コピー元ラインID：[2]、コピー先ラインID：[7]）","A3212","2019-10-23 12:27:31","A3212","2019-10-23 12:27:31","1","0"
"242","2019-10-23 12:27:36","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダーの一覧と編集","コピー","カレンダーをコピーしました。（コピー元ラインID：[2]、コピー先ラインID：[8]）","A3212","2019-10-23 12:27:36","A3212","2019-10-23 12:27:36","1","0"
"243","2019-10-23 12:27:47","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A3212","2019-10-23 12:27:47","A3212","2019-10-23 12:27:47","1","0"
"244","2019-10-23 12:27:54","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[8]）","A3212","2019-10-23 12:27:54","A3212","2019-10-23 12:27:54","1","0"
"245","2019-10-23 12:28:05","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3212","2019-10-23 12:28:05","A3212","2019-10-23 12:28:05","1","0"
"246","2019-10-23 12:28:38","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A3212","2019-10-23 12:28:38","A3212","2019-10-23 12:28:38","1","0"
"247","2019-10-23 12:28:45","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[8]）","A3212","2019-10-23 12:28:45","A3212","2019-10-23 12:28:45","1","0"
"248","2019-10-23 12:28:52","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3212","2019-10-23 12:28:52","A3212","2019-10-23 12:28:52","1","0"
"249","2019-10-23 12:29:00","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3212","2019-10-23 12:29:00","A3212","2019-10-23 12:29:00","1","0"
"250","2019-10-23 12:29:53","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3212","2019-10-23 12:29:53","A3212","2019-10-23 12:29:53","1","0"
"251","2019-10-23 12:52:23","m1247631","医療法人社団　共済会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　共済会]がログインしました。","A3214","2019-10-23 12:52:23","A3214","2019-10-23 12:52:23","1","0"
"252","2019-10-23 13:15:24","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3212","2019-10-23 13:15:24","A3212","2019-10-23 13:15:24","1","0"
"253","2019-10-23 13:16:02","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3212","2019-10-23 13:16:02","A3212","2019-10-23 13:16:02","1","0"
"254","2019-10-23 13:18:53","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3212","2019-10-23 13:18:53","A3212","2019-10-23 13:18:53","1","0"
"255","2019-10-29 10:40:13","m1247631","医療法人社団　共済会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　共済会]がログインしました。","A3249","2019-10-29 10:40:13","A3249","2019-10-29 10:40:13","1","0"
"256","2019-10-29 11:00:24","m1247631","医療法人社団　共済会","121.114.127.25","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　共済会]がログインしました。","B92810","2019-10-29 11:00:24","B92810","2019-10-29 11:00:24","1","0"
"257","2019-10-29 11:19:31","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B92810","2019-10-29 11:19:31","B92810","2019-10-29 11:19:31","1","0"
"258","2019-10-29 11:20:13","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B92810","2019-10-29 11:20:13","B92810","2019-10-29 11:20:13","1","0"
"259","2019-10-29 11:20:49","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B92810","2019-10-29 11:20:49","B92810","2019-10-29 11:20:49","1","0"
"260","2019-10-29 11:21:19","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B92810","2019-10-29 11:21:19","B92810","2019-10-29 11:21:19","1","0"
"261","2019-10-29 11:21:48","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B92810","2019-10-29 11:21:48","B92810","2019-10-29 11:21:48","1","0"
"262","2019-10-29 11:22:14","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B92810","2019-10-29 11:22:14","B92810","2019-10-29 11:22:14","1","0"
"263","2019-11-11 09:30:35","m1247631","医療法人社団　共済会","121.114.127.25","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　共済会]がログインしました。","B92810","2019-11-11 09:30:35","B92810","2019-11-11 09:30:35","1","0"
"264","2019-11-11 09:31:41","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B92810","2019-11-11 09:31:41","B92810","2019-11-11 09:31:41","1","0"
"265","2019-11-11 09:32:31","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B92810","2019-11-11 09:32:31","B92810","2019-11-11 09:32:31","1","0"
"266","2019-11-11 09:33:05","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B92810","2019-11-11 09:33:05","B92810","2019-11-11 09:33:05","1","0"
"267","2019-11-11 09:33:43","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B92810","2019-11-11 09:33:44","B92810","2019-11-11 09:33:44","1","0"
"268","2019-11-11 09:33:52","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B92810","2019-11-11 09:33:52","B92810","2019-11-11 09:33:52","1","0"
"269","2019-11-11 09:34:13","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B92810","2019-11-11 09:34:13","B92810","2019-11-11 09:34:13","1","0"
"270","2019-11-11 09:34:35","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B92810","2019-11-11 09:34:35","B92810","2019-11-11 09:34:35","1","0"
"271","2019-11-15 19:33:34","m1247631","医療法人社団　共済会","121.114.127.25","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　共済会]がログインしました。","B92810","2019-11-15 19:33:34","B92810","2019-11-15 19:33:34","1","0"
"272","2019-11-15 19:33:34","m1247631","医療法人社団　共済会","121.114.127.25","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　共済会]がログインしました。","B92810","2019-11-15 19:33:34","B92810","2019-11-15 19:33:34","1","0"
"273","2019-11-15 19:34:25","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B92810","2019-11-15 19:34:25","B92810","2019-11-15 19:34:25","1","0"
"274","2019-11-15 19:34:57","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B92810","2019-11-15 19:34:57","B92810","2019-11-15 19:34:57","1","0"
"275","2019-11-15 19:35:21","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B92810","2019-11-15 19:35:21","B92810","2019-11-15 19:35:21","1","0"
"276","2019-11-15 19:35:37","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B92810","2019-11-15 19:35:37","B92810","2019-11-15 19:35:37","1","0"
"277","2019-11-15 19:35:53","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B92810","2019-11-15 19:35:53","B92810","2019-11-15 19:35:53","1","0"
"278","2019-11-15 19:36:11","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B92810","2019-11-15 19:36:11","B92810","2019-11-15 19:36:11","1","0"
"279","2019-11-19 13:03:33","m1247631","医療法人社団　共済会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　共済会]がログインしました。","A3217","2019-11-19 13:03:33","A3217","2019-11-19 13:03:33","1","0"
"280","2019-11-22 09:42:39","m1247631","医療法人社団　共済会","121.114.127.25","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　共済会]がログインしました。","B92810","2019-11-22 09:42:39","B92810","2019-11-22 09:42:39","1","0"
"281","2019-11-22 19:11:58","m1247631","医療法人社団　共済会","121.114.127.25","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　共済会]がログインしました。","B92810","2019-11-22 19:11:58","B92810","2019-11-22 19:11:58","1","0"
"282","2019-11-22 19:12:47","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B92810","2019-11-22 19:12:47","B92810","2019-11-22 19:12:47","1","0"
"283","2019-11-22 19:13:11","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B92810","2019-11-22 19:13:11","B92810","2019-11-22 19:13:11","1","0"
"284","2019-11-22 19:13:28","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B92810","2019-11-22 19:13:28","B92810","2019-11-22 19:13:28","1","0"
"285","2019-11-25 17:16:56","m1247631","医療法人社団　共済会","121.114.127.25","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　共済会]がログインしました。","B92810","2019-11-25 17:16:56","B92810","2019-11-25 17:16:56","1","0"
"286","2019-11-25 17:17:49","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B92810","2019-11-25 17:17:49","B92810","2019-11-25 17:17:49","1","0"
"287","2019-11-25 17:18:10","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B92810","2019-11-25 17:18:10","B92810","2019-11-25 17:18:10","1","0"
"288","2019-11-25 17:18:29","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B92810","2019-11-25 17:18:29","B92810","2019-11-25 17:18:29","1","0"
"289","2019-11-25 17:18:44","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B92810","2019-11-25 17:18:44","B92810","2019-11-25 17:18:44","1","0"
"290","2019-11-25 17:18:57","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B92810","2019-11-25 17:18:57","B92810","2019-11-25 17:18:57","1","0"
"291","2019-11-25 17:19:12","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B92810","2019-11-25 17:19:12","B92810","2019-11-25 17:19:12","1","0"
"292","2019-11-25 20:16:11","m1247631","医療法人社団　共済会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　共済会]がログインしました。","A3215","2019-11-25 20:16:11","A3215","2019-11-25 20:16:11","1","0"
"293","2019-11-25 20:19:47","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[中村 能之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/23 00:00]）","A3215","2019-11-25 20:19:47","A3215","2019-11-25 20:19:47","1","0"
"294","2019-11-25 20:20:49","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[中村 能之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/23 00:00]）","A3215","2019-11-25 20:20:49","A3215","2019-11-25 20:20:49","1","0"
"295","2019-11-25 20:21:19","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[中村 能之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/23 00:00]）","A3215","2019-11-25 20:21:19","A3215","2019-11-25 20:21:19","1","0"
"296","2019-11-27 18:13:34","m1247631","医療法人社団　共済会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　共済会]がログインしました。","A3210","2019-11-27 18:13:34","A3210","2019-11-27 18:13:34","1","0"
"297","2019-11-29 18:19:14","m1247631","医療法人社団　共済会","121.114.127.25","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　共済会]がログインしました。","B92810","2019-11-29 18:19:14","B92810","2019-11-29 18:19:14","1","0"
"298","2019-11-29 18:20:01","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B92810","2019-11-29 18:20:01","B92810","2019-11-29 18:20:01","1","0"
"299","2019-11-29 18:20:26","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B92810","2019-11-29 18:20:26","B92810","2019-11-29 18:20:26","1","0"
"300","2019-11-29 18:20:42","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B92810","2019-11-29 18:20:42","B92810","2019-11-29 18:20:42","1","0"
"301","2019-11-29 18:20:55","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B92810","2019-11-29 18:20:55","B92810","2019-11-29 18:20:55","1","0"
"302","2019-11-29 18:21:06","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B92810","2019-11-29 18:21:06","B92810","2019-11-29 18:21:06","1","0"
"303","2019-11-29 18:21:19","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B92810","2019-11-29 18:21:19","B92810","2019-11-29 18:21:19","1","0"
"304","2019-12-05 14:14:41","m1247631","医療法人社団　共済会","121.114.127.25","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　共済会]がログインしました。","B92810","2019-12-05 14:14:41","B92810","2019-12-05 14:14:41","1","0"
"305","2019-12-05 14:15:27","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B92810","2019-12-05 14:15:27","B92810","2019-12-05 14:15:27","1","0"
"306","2019-12-05 14:15:42","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B92810","2019-12-05 14:15:42","B92810","2019-12-05 14:15:42","1","0"
"307","2019-12-05 14:15:58","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B92810","2019-12-05 14:15:58","B92810","2019-12-05 14:15:58","1","0"
"308","2019-12-06 19:03:15","m1247631","医療法人社団　共済会","121.114.127.25","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　共済会]がログインしました。","B92810","2019-12-06 19:03:15","B92810","2019-12-06 19:03:15","1","0"
"309","2019-12-06 19:03:45","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B92810","2019-12-06 19:03:45","B92810","2019-12-06 19:03:45","1","0"
"310","2019-12-06 19:03:57","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B92810","2019-12-06 19:03:57","B92810","2019-12-06 19:03:57","1","0"
"311","2019-12-06 19:04:10","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B92810","2019-12-06 19:04:10","B92810","2019-12-06 19:04:10","1","0"
"312","2019-12-09 17:50:09","m1247631","医療法人社団　共済会","121.114.127.25","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　共済会]がログインしました。","B92810","2019-12-09 17:50:09","B92810","2019-12-09 17:50:09","1","0"
"313","2019-12-09 17:50:40","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B92810","2019-12-09 17:50:40","B92810","2019-12-09 17:50:40","1","0"
"314","2019-12-09 17:50:53","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B92810","2019-12-09 17:50:53","B92810","2019-12-09 17:50:53","1","0"
"315","2019-12-09 17:51:05","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B92810","2019-12-09 17:51:05","B92810","2019-12-09 17:51:05","1","0"
"316","2019-12-09 17:51:20","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B92810","2019-12-09 17:51:20","B92810","2019-12-09 17:51:20","1","0"
"317","2019-12-09 17:51:39","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B92810","2019-12-09 17:51:39","B92810","2019-12-09 17:51:39","1","0"
"318","2019-12-09 17:51:52","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B92810","2019-12-09 17:51:52","B92810","2019-12-09 17:51:52","1","0"
"319","2019-12-16 15:08:55","m1247631","医療法人社団　共済会","121.114.127.25","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　共済会]がログインしました。","B92810","2019-12-16 15:08:55","B92810","2019-12-16 15:08:55","1","0"
"320","2019-12-16 15:09:32","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B92810","2019-12-16 15:09:32","B92810","2019-12-16 15:09:32","1","0"
"321","2019-12-16 15:09:53","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B92810","2019-12-16 15:09:53","B92810","2019-12-16 15:09:53","1","0"
"322","2019-12-16 15:10:06","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B92810","2019-12-16 15:10:06","B92810","2019-12-16 15:10:06","1","0"
"323","2019-12-18 17:50:14","m1247631","医療法人社団　共済会","121.114.127.25","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　共済会]がログインしました。","B92810","2019-12-18 17:50:14","B92810","2019-12-18 17:50:14","1","0"
"324","2019-12-18 17:51:02","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B92810","2019-12-18 17:51:02","B92810","2019-12-18 17:51:02","1","0"
"325","2019-12-18 17:51:11","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B92810","2019-12-18 17:51:11","B92810","2019-12-18 17:51:11","1","0"
"326","2019-12-18 17:51:45","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B92810","2019-12-18 17:51:45","B92810","2019-12-18 17:51:45","1","0"
"327","2019-12-18 17:52:10","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B92810","2019-12-18 17:52:10","B92810","2019-12-18 17:52:10","1","0"
"328","2019-12-18 17:52:27","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B92810","2019-12-18 17:52:27","B92810","2019-12-18 17:52:27","1","0"
"329","2019-12-18 17:52:41","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B92810","2019-12-18 17:52:41","B92810","2019-12-18 17:52:41","1","0"
"330","2019-12-18 17:52:55","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B92810","2019-12-18 17:52:55","B92810","2019-12-18 17:52:55","1","0"
"331","2019-12-20 14:49:27","m1247631","医療法人社団　共済会","121.114.127.25","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　共済会]がログインしました。","B92810","2019-12-20 14:49:27","B92810","2019-12-20 14:49:27","1","0"
"332","2019-12-20 14:50:05","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B92810","2019-12-20 14:50:05","B92810","2019-12-20 14:50:05","1","0"
"333","2019-12-20 14:50:52","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B92810","2019-12-20 14:50:52","B92810","2019-12-20 14:50:52","1","0"
"334","2019-12-20 14:51:38","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B92810","2019-12-20 14:51:38","B92810","2019-12-20 14:51:38","1","0"
"335","2019-12-20 14:52:06","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B92810","2019-12-20 14:52:06","B92810","2019-12-20 14:52:06","1","0"
"336","2019-12-20 14:52:21","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B92810","2019-12-20 14:52:21","B92810","2019-12-20 14:52:21","1","0"
"337","2019-12-20 14:52:44","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B92810","2019-12-20 14:52:44","B92810","2019-12-20 14:52:44","1","0"
"338","2020-01-09 17:04:49","m1247631","医療法人社団　共済会","121.114.127.25","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　共済会]がログインしました。","B92810","2020-01-09 17:04:49","B92810","2020-01-09 17:04:49","1","0"
"339","2020-01-09 17:05:22","m1247631","医療法人社団　共済会","121.114.127.25","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　共済会]がパスワードを変更しました。","B92810","2020-01-09 17:05:22","B92810","2020-01-09 17:05:22","1","0"
"340","2020-01-09 17:06:08","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B92810","2020-01-09 17:06:08","B92810","2020-01-09 17:06:08","1","0"
"341","2020-01-09 17:06:28","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B92810","2020-01-09 17:06:28","B92810","2020-01-09 17:06:28","1","0"
"342","2020-01-09 17:06:46","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B92810","2020-01-09 17:06:46","B92810","2020-01-09 17:06:46","1","0"
