"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","2020-01-16","A3218","2019-08-22 15:27:35","A3218","2019-08-22 15:27:35","1"
"5","2020-01-17","A3218","2019-08-22 15:27:36","A3218","2019-08-22 15:27:36","1"
"5","2020-01-20","A3218","2019-08-22 15:27:40","A3218","2019-08-22 15:27:40","1"
"5","2020-01-21","A3218","2019-08-22 15:27:39","A3218","2019-08-22 15:27:39","1"
"5","2020-01-22","A3218","2019-08-22 15:27:38","A3218","2019-08-22 15:27:38","1"
"5","2020-01-23","A3218","2019-08-22 15:27:38","A3218","2019-08-22 15:27:38","1"
"5","2020-01-24","A3218","2019-08-22 15:27:37","A3218","2019-08-22 15:27:37","1"
"5","2020-01-27","A3218","2019-08-22 15:27:41","A3218","2019-08-22 15:27:41","1"
"5","2020-01-28","A3218","2019-08-22 15:27:41","A3218","2019-08-22 15:27:41","1"
"5","2020-01-29","A3218","2019-08-22 15:27:42","A3218","2019-08-22 15:27:42","1"
"5","2020-01-30","A3218","2019-08-22 15:27:43","A3218","2019-08-22 15:27:43","1"
"5","2020-01-31","A3218","2019-08-22 15:27:44","A3218","2019-08-22 15:27:44","1"
"6","2017-09-18","A2062","2017-08-22 10:31:46","A2062","2017-08-22 10:31:46","1"
"6","2017-10-09","A2062","2017-08-22 10:31:44","A2062","2017-08-22 10:31:44","1"
"6","2017-11-03","A1589","2017-09-27 14:51:26","A1589","2017-09-27 14:51:26","1"
"6","2017-11-23","A1589","2017-09-27 14:51:27","A1589","2017-09-27 14:51:27","1"
"6","2017-12-25","A1589","2017-09-27 14:52:55","A1589","2017-09-27 14:52:55","1"
"6","2017-12-26","A1589","2017-09-27 14:52:56","A1589","2017-09-27 14:52:56","1"
"6","2017-12-27","A1589","2017-09-27 14:52:56","A1589","2017-09-27 14:52:56","1"
"6","2017-12-28","A1589","2017-09-27 14:52:59","A1589","2017-09-27 14:52:59","1"
"6","2017-12-29","A1589","2017-09-27 14:52:58","A1589","2017-09-27 14:52:58","1"
"6","2018-01-01","A1589","2017-09-27 14:53:00","A1589","2017-09-27 14:53:00","1"
"6","2018-01-02","A1589","2017-09-27 14:53:01","A1589","2017-09-27 14:53:01","1"
"6","2018-01-03","A1589","2017-09-27 14:53:02","A1589","2017-09-27 14:53:02","1"
"6","2018-01-04","A1589","2017-09-27 14:53:03","A1589","2017-09-27 14:53:03","1"
"6","2018-01-05","A1589","2017-09-27 14:53:04","A1589","2017-09-27 14:53:04","1"
"6","2018-01-08","A1589","2017-09-27 14:53:05","A1589","2017-09-27 14:53:05","1"
"6","2018-02-12","A1589","2017-09-27 14:53:06","A1589","2017-09-27 14:53:06","1"
"6","2018-03-21","A1589","2017-11-07 16:08:13","A1589","2017-11-07 16:08:13","1"
"6","2018-04-30","A1589","2017-11-07 16:08:13","A1589","2017-11-07 16:08:13","1"
"6","2018-05-03","A1589","2017-12-27 18:28:06","A1589","2017-12-27 18:28:06","1"
"6","2018-05-04","A1589","2017-12-27 18:28:06","A1589","2017-12-27 18:28:06","1"
"6","2018-07-16","A2062","2018-02-02 17:51:18","A2062","2018-02-02 17:51:18","1"
"6","2019-10-01","A3218","2019-08-22 15:12:03","A3218","2019-08-22 15:12:03","1"
"6","2019-10-02","A3218","2019-08-22 15:12:03","A3218","2019-08-22 15:12:03","1"
"6","2019-10-03","A3218","2019-08-22 15:12:04","A3218","2019-08-22 15:12:04","1"
"6","2019-10-04","A3218","2019-08-22 15:12:05","A3218","2019-08-22 15:12:05","1"
"6","2019-10-07","A3218","2019-08-22 15:12:08","A3218","2019-08-22 15:12:08","1"
"6","2019-10-08","A3218","2019-08-22 15:12:08","A3218","2019-08-22 15:12:08","1"
"6","2019-10-09","A3218","2019-08-22 15:12:07","A3218","2019-08-22 15:12:07","1"
"6","2019-10-10","A3218","2019-08-22 15:12:06","A3218","2019-08-22 15:12:06","1"
"6","2019-10-11","A3218","2019-08-22 15:12:06","A3218","2019-08-22 15:12:06","1"
"6","2019-10-15","A3218","2019-08-22 15:12:11","A3218","2019-08-22 15:12:11","1"
"6","2019-10-16","A3218","2019-08-22 15:12:11","A3218","2019-08-22 15:12:11","1"
"6","2019-10-17","A3218","2019-08-22 15:12:12","A3218","2019-08-22 15:12:12","1"
"6","2019-10-18","A3218","2019-08-22 15:12:13","A3218","2019-08-22 15:12:13","1"
"6","2019-10-21","A3218","2019-08-22 15:12:16","A3218","2019-08-22 15:12:16","1"
"6","2019-10-23","A3218","2019-08-22 15:12:15","A3218","2019-08-22 15:12:15","1"
"6","2019-10-24","A3218","2019-08-22 15:12:15","A3218","2019-08-22 15:12:15","1"
"6","2019-10-25","A3218","2019-08-22 15:12:14","A3218","2019-08-22 15:12:14","1"
"6","2019-10-28","A3218","2019-08-22 15:12:17","A3218","2019-08-22 15:12:17","1"
"6","2019-10-29","A3218","2019-08-22 15:12:18","A3218","2019-08-22 15:12:18","1"
"6","2019-10-30","A3218","2019-08-22 15:12:18","A3218","2019-08-22 15:12:18","1"
"6","2019-10-31","A3218","2019-08-22 15:12:19","A3218","2019-08-22 15:12:19","1"
"6","2019-11-01","A3218","2019-08-22 15:12:21","A3218","2019-08-22 15:12:21","1"
"6","2019-11-05","A3218","2019-08-22 15:12:24","A3218","2019-08-22 15:12:24","1"
"6","2019-11-06","A3218","2019-08-22 15:12:23","A3218","2019-08-22 15:12:23","1"
"6","2019-11-07","A3218","2019-08-22 15:12:23","A3218","2019-08-22 15:12:23","1"
"6","2019-11-08","A3218","2019-08-22 15:12:22","A3218","2019-08-22 15:12:22","1"
"6","2019-11-11","A3218","2019-08-22 15:12:25","A3218","2019-08-22 15:12:25","1"
"6","2019-11-12","A3218","2019-08-22 15:12:26","A3218","2019-08-22 15:12:26","1"
"6","2019-11-13","A3218","2019-08-22 15:12:26","A3218","2019-08-22 15:12:26","1"
"6","2019-11-14","A3218","2019-08-22 15:12:27","A3218","2019-08-22 15:12:27","1"
"6","2019-11-15","A3218","2019-08-22 15:12:28","A3218","2019-08-22 15:12:28","1"
"6","2019-11-18","A3218","2019-08-22 15:12:31","A3218","2019-08-22 15:12:31","1"
"6","2019-11-19","A3218","2019-08-22 15:12:30","A3218","2019-08-22 15:12:30","1"
"6","2019-11-20","A3218","2019-08-22 15:12:30","A3218","2019-08-22 15:12:30","1"
"6","2019-11-21","A3218","2019-08-22 15:12:29","A3218","2019-08-22 15:12:29","1"
"6","2019-11-22","A3218","2019-08-22 15:12:29","A3218","2019-08-22 15:12:29","1"
"6","2019-11-25","A3218","2019-08-22 15:12:33","A3218","2019-08-22 15:12:33","1"
"6","2019-11-26","A3218","2019-08-22 15:12:33","A3218","2019-08-22 15:12:33","1"
"6","2019-11-27","A3218","2019-08-22 15:12:34","A3218","2019-08-22 15:12:34","1"
"6","2019-11-28","A3218","2019-08-22 15:12:34","A3218","2019-08-22 15:12:34","1"
"6","2019-11-29","A3218","2019-08-22 15:12:35","A3218","2019-08-22 15:12:35","1"
"6","2019-12-02","A3218","2019-08-22 15:12:56","A3218","2019-08-22 15:12:56","1"
"6","2019-12-03","A3218","2019-08-22 15:12:56","A3218","2019-08-22 15:12:56","1"
"6","2019-12-04","A3218","2019-08-22 15:12:57","A3218","2019-08-22 15:12:57","1"
"6","2019-12-05","A3218","2019-08-22 15:12:57","A3218","2019-08-22 15:12:57","1"
"6","2019-12-06","A3218","2019-08-22 15:12:58","A3218","2019-08-22 15:12:58","1"
"6","2019-12-09","A3218","2019-08-22 15:13:01","A3218","2019-08-22 15:13:01","1"
"6","2019-12-10","A3218","2019-08-22 15:13:00","A3218","2019-08-22 15:13:00","1"
"6","2019-12-11","A3218","2019-08-22 15:13:00","A3218","2019-08-22 15:13:00","1"
"6","2019-12-12","A3218","2019-08-22 15:12:59","A3218","2019-08-22 15:12:59","1"
"6","2019-12-13","A3218","2019-08-22 15:12:59","A3218","2019-08-22 15:12:59","1"
"6","2019-12-16","A3218","2019-08-22 15:13:01","A3218","2019-08-22 15:13:01","1"
"6","2019-12-17","A3218","2019-08-22 15:13:02","A3218","2019-08-22 15:13:02","1"
"6","2019-12-18","A3218","2019-08-22 15:13:03","A3218","2019-08-22 15:13:03","1"
"6","2019-12-19","A3218","2019-08-22 15:13:03","A3218","2019-08-22 15:13:03","1"
"6","2019-12-20","A3218","2019-08-22 15:13:04","A3218","2019-08-22 15:13:04","1"
"6","2019-12-23","A3218","2019-08-22 15:13:10","A3218","2019-08-22 15:13:10","1"
"6","2019-12-24","A3218","2019-08-22 15:13:09","A3218","2019-08-22 15:13:09","1"
"6","2019-12-25","A3218","2019-08-22 15:13:08","A3218","2019-08-22 15:13:08","1"
"6","2019-12-26","A3218","2019-08-22 15:13:07","A3218","2019-08-22 15:13:07","1"
"6","2019-12-27","A3218","2019-08-22 15:13:05","A3218","2019-08-22 15:13:05","1"
"6","2020-01-02","A3218","2019-08-22 15:12:38","A3218","2019-08-22 15:12:38","1"
"6","2020-01-03","A3218","2019-08-22 15:12:38","A3218","2019-08-22 15:12:38","1"
"6","2020-01-06","A3218","2019-08-22 15:12:42","A3218","2019-08-22 15:12:42","1"
"6","2020-01-07","A3218","2019-08-22 15:12:41","A3218","2019-08-22 15:12:41","1"
"6","2020-01-08","A3218","2019-08-22 15:12:40","A3218","2019-08-22 15:12:40","1"
"6","2020-01-09","A3218","2019-08-22 15:12:40","A3218","2019-08-22 15:12:40","1"
"6","2020-01-10","A3218","2019-08-22 15:12:39","A3218","2019-08-22 15:12:39","1"
"6","2020-01-14","A3218","2019-08-22 15:12:42","A3218","2019-08-22 15:12:42","1"
"6","2020-01-15","A3218","2019-08-22 15:12:43","A3218","2019-08-22 15:12:43","1"
"6","2020-01-16","A3218","2019-08-22 15:12:44","A3218","2019-08-22 15:12:44","1"
"6","2020-01-17","A3218","2019-08-22 15:12:44","A3218","2019-08-22 15:12:44","1"
"6","2020-01-20","A3218","2019-08-22 15:12:48","A3218","2019-08-22 15:12:48","1"
"6","2020-01-21","A3218","2019-08-22 15:12:48","A3218","2019-08-22 15:12:48","1"
"6","2020-01-22","A3218","2019-08-22 15:12:46","A3218","2019-08-22 15:12:46","1"
"6","2020-01-23","A3218","2019-08-22 15:12:47","A3218","2019-08-22 15:12:47","1"
"6","2020-01-24","A3218","2019-08-22 15:12:45","A3218","2019-08-22 15:12:45","1"
"6","2020-01-27","A3218","2019-08-22 15:12:51","A3218","2019-08-22 15:12:51","1"
"6","2020-01-28","A3218","2019-08-22 15:12:51","A3218","2019-08-22 15:12:51","1"
"6","2020-01-29","A3218","2019-08-22 15:12:52","A3218","2019-08-22 15:12:52","1"
"6","2020-01-30","A3218","2019-08-22 15:12:53","A3218","2019-08-22 15:12:53","1"
"6","2020-01-31","A3218","2019-08-22 15:12:53","A3218","2019-08-22 15:12:53","1"
"8","2018-03-21","A1589","2018-03-14 14:47:19","A1589","2018-03-14 14:47:19","1"
"8","2018-04-30","A1589","2018-03-14 14:46:47","A1589","2018-03-14 14:46:47","1"
"8","2018-05-03","A1589","2018-03-14 14:46:49","A1589","2018-03-14 14:46:49","1"
"8","2018-05-04","A1589","2018-03-14 14:46:49","A1589","2018-03-14 14:46:49","1"
"8","2018-07-16","A1589","2018-03-14 14:47:10","A1589","2018-03-14 14:47:10","1"
"8","2019-07-04","A2636","2019-05-31 13:24:15","A2636","2019-05-31 13:24:15","1"
"8","2019-10-01","A3218","2019-08-22 15:22:59","A3218","2019-08-22 15:22:59","1"
"8","2019-10-02","A3218","2019-08-22 15:23:00","A3218","2019-08-22 15:23:00","1"
"8","2019-10-03","A3218","2019-08-22 15:23:00","A3218","2019-08-22 15:23:00","1"
"8","2019-10-04","A3218","2019-08-22 15:23:01","A3218","2019-08-22 15:23:01","1"
"8","2019-10-07","A3218","2019-08-22 15:23:05","A3218","2019-08-22 15:23:05","1"
"8","2019-10-08","A3218","2019-08-22 15:23:04","A3218","2019-08-22 15:23:04","1"
"8","2019-10-09","A3218","2019-08-22 15:23:04","A3218","2019-08-22 15:23:04","1"
"8","2019-10-10","A3218","2019-08-22 15:23:03","A3218","2019-08-22 15:23:03","1"
"8","2019-10-11","A3218","2019-08-22 15:23:02","A3218","2019-08-22 15:23:02","1"
"8","2019-10-15","A3218","2019-08-22 15:23:06","A3218","2019-08-22 15:23:06","1"
"8","2019-10-16","A3218","2019-08-22 15:23:06","A3218","2019-08-22 15:23:06","1"
"8","2019-10-17","A3218","2019-08-22 15:23:07","A3218","2019-08-22 15:23:07","1"
"8","2019-10-18","A3218","2019-08-22 15:23:08","A3218","2019-08-22 15:23:08","1"
"8","2019-10-21","A3218","2019-08-22 15:23:11","A3218","2019-08-22 15:23:11","1"
"8","2019-10-23","A3218","2019-08-22 15:23:10","A3218","2019-08-22 15:23:10","1"
"8","2019-10-24","A3218","2019-08-22 15:23:09","A3218","2019-08-22 15:23:09","1"
"8","2019-10-25","A3218","2019-08-22 15:23:09","A3218","2019-08-22 15:23:09","1"
"8","2019-10-28","A3218","2019-08-22 15:23:12","A3218","2019-08-22 15:23:12","1"
"8","2019-10-29","A3218","2019-08-22 15:23:13","A3218","2019-08-22 15:23:13","1"
"8","2019-10-30","A3218","2019-08-22 15:23:13","A3218","2019-08-22 15:23:13","1"
"8","2019-10-31","A3218","2019-08-22 15:23:14","A3218","2019-08-22 15:23:14","1"
"8","2019-11-01","A3218","2019-08-22 15:23:16","A3218","2019-08-22 15:23:16","1"
"8","2019-11-05","A3218","2019-08-22 15:23:19","A3218","2019-08-22 15:23:19","1"
"8","2019-11-06","A3218","2019-08-22 15:23:18","A3218","2019-08-22 15:23:18","1"
"8","2019-11-07","A3218","2019-08-22 15:23:17","A3218","2019-08-22 15:23:17","1"
"8","2019-11-08","A3218","2019-08-22 15:23:17","A3218","2019-08-22 15:23:17","1"
"8","2019-11-11","A3218","2019-08-22 15:23:20","A3218","2019-08-22 15:23:20","1"
"8","2019-11-12","A3218","2019-08-22 15:23:21","A3218","2019-08-22 15:23:21","1"
"8","2019-11-13","A3218","2019-08-22 15:23:22","A3218","2019-08-22 15:23:22","1"
"8","2019-11-14","A3218","2019-08-22 15:23:23","A3218","2019-08-22 15:23:23","1"
"8","2019-11-15","A3218","2019-08-22 15:23:23","A3218","2019-08-22 15:23:23","1"
"8","2019-11-18","A3218","2019-08-22 15:23:29","A3218","2019-08-22 15:23:29","1"
"8","2019-11-19","A3218","2019-08-22 15:23:27","A3218","2019-08-22 15:23:27","1"
"8","2019-11-20","A3218","2019-08-22 15:23:26","A3218","2019-08-22 15:23:26","1"
"8","2019-11-21","A3218","2019-08-22 15:23:25","A3218","2019-08-22 15:23:25","1"
"8","2019-11-22","A3218","2019-08-22 15:23:25","A3218","2019-08-22 15:23:25","1"
"8","2019-11-25","A3218","2019-08-22 15:23:30","A3218","2019-08-22 15:23:30","1"
"8","2019-11-26","A3218","2019-08-22 15:23:31","A3218","2019-08-22 15:23:31","1"
"8","2019-11-27","A3218","2019-08-22 15:23:31","A3218","2019-08-22 15:23:31","1"
"8","2019-11-28","A3218","2019-08-22 15:23:32","A3218","2019-08-22 15:23:32","1"
"8","2019-11-29","A3218","2019-08-22 15:23:32","A3218","2019-08-22 15:23:32","1"
"8","2019-12-02","A3218","2019-08-22 15:23:53","A3218","2019-08-22 15:23:53","1"
"8","2019-12-03","A3218","2019-08-22 15:23:54","A3218","2019-08-22 15:23:54","1"
"8","2019-12-04","A3218","2019-08-22 15:23:55","A3218","2019-08-22 15:23:55","1"
"8","2019-12-05","A3218","2019-08-22 15:23:55","A3218","2019-08-22 15:23:55","1"
"8","2019-12-06","A3218","2019-08-22 15:23:56","A3218","2019-08-22 15:23:56","1"
"8","2019-12-09","A3218","2019-08-22 15:24:00","A3218","2019-08-22 15:24:00","1"
"8","2019-12-10","A3218","2019-08-22 15:23:59","A3218","2019-08-22 15:23:59","1"
"8","2019-12-11","A3218","2019-08-22 15:23:58","A3218","2019-08-22 15:23:58","1"
"8","2019-12-12","A3218","2019-08-22 15:23:58","A3218","2019-08-22 15:23:58","1"
"8","2019-12-13","A3218","2019-08-22 15:23:57","A3218","2019-08-22 15:23:57","1"
"8","2019-12-16","A3218","2019-08-22 15:24:01","A3218","2019-08-22 15:24:01","1"
"8","2019-12-17","A3218","2019-08-22 15:24:03","A3218","2019-08-22 15:24:03","1"
"8","2019-12-18","A3218","2019-08-22 15:24:03","A3218","2019-08-22 15:24:03","1"
"8","2019-12-19","A3218","2019-08-22 15:24:04","A3218","2019-08-22 15:24:04","1"
"8","2019-12-20","A3218","2019-08-22 15:24:04","A3218","2019-08-22 15:24:04","1"
"8","2019-12-23","A3218","2019-08-22 15:24:09","A3218","2019-08-22 15:24:09","1"
"8","2019-12-24","A3218","2019-08-22 15:24:08","A3218","2019-08-22 15:24:08","1"
"8","2019-12-25","A3218","2019-08-22 15:24:07","A3218","2019-08-22 15:24:07","1"
"8","2019-12-26","A3218","2019-08-22 15:24:06","A3218","2019-08-22 15:24:06","1"
"8","2019-12-27","A3218","2019-08-22 15:24:05","A3218","2019-08-22 15:24:05","1"
"8","2019-12-30","A3218","2019-08-22 15:24:09","A3218","2019-08-22 15:24:09","1"
"8","2019-12-31","A3218","2019-08-22 15:24:10","A3218","2019-08-22 15:24:10","1"
"8","2020-01-02","A3218","2019-08-22 15:23:36","A3218","2019-08-22 15:23:36","1"
"8","2020-01-03","A3218","2019-08-22 15:23:35","A3218","2019-08-22 15:23:35","1"
"8","2020-01-06","A3218","2019-08-22 15:23:40","A3218","2019-08-22 15:23:40","1"
"8","2020-01-07","A3218","2019-08-22 15:23:39","A3218","2019-08-22 15:23:39","1"
"8","2020-01-08","A3218","2019-08-22 15:23:39","A3218","2019-08-22 15:23:39","1"
"8","2020-01-09","A3218","2019-08-22 15:23:38","A3218","2019-08-22 15:23:38","1"
"8","2020-01-10","A3218","2019-08-22 15:23:37","A3218","2019-08-22 15:23:37","1"
"8","2020-01-14","A3218","2019-08-22 15:23:41","A3218","2019-08-22 15:23:41","1"
"8","2020-01-15","A3218","2019-08-22 15:23:42","A3218","2019-08-22 15:23:42","1"
"8","2020-01-16","A3218","2019-08-22 15:23:42","A3218","2019-08-22 15:23:42","1"
"8","2020-01-17","A3218","2019-08-22 15:23:43","A3218","2019-08-22 15:23:43","1"
"8","2020-01-20","A3218","2019-08-22 15:23:47","A3218","2019-08-22 15:23:47","1"
"8","2020-01-21","A3218","2019-08-22 15:23:46","A3218","2019-08-22 15:23:46","1"
"8","2020-01-22","A3218","2019-08-22 15:23:45","A3218","2019-08-22 15:23:45","1"
"8","2020-01-23","A3218","2019-08-22 15:23:45","A3218","2019-08-22 15:23:45","1"
"8","2020-01-24","A3218","2019-08-22 15:23:44","A3218","2019-08-22 15:23:44","1"
"8","2020-01-27","A3218","2019-08-22 15:23:48","A3218","2019-08-22 15:23:48","1"
"8","2020-01-28","A3218","2019-08-22 15:23:49","A3218","2019-08-22 15:23:49","1"
"8","2020-01-29","A3218","2019-08-22 15:23:49","A3218","2019-08-22 15:23:49","1"
"8","2020-01-30","A3218","2019-08-22 15:23:50","A3218","2019-08-22 15:23:50","1"
"8","2020-01-31","A3218","2019-08-22 15:23:51","A3218","2019-08-22 15:23:51","1"
"11","2019-08-22","A3218","2019-08-22 15:07:46","A3218","2019-08-22 15:07:46","1"
"11","2019-08-23","A3218","2019-08-22 15:07:47","A3218","2019-08-22 15:07:47","1"
"11","2019-08-26","A3218","2019-08-22 15:07:51","A3218","2019-08-22 15:07:51","1"
"11","2019-08-27","A3218","2019-08-22 15:07:50","A3218","2019-08-22 15:07:50","1"
"11","2019-08-28","A3218","2019-08-22 15:07:50","A3218","2019-08-22 15:07:50","1"
"11","2019-08-29","A3218","2019-08-22 15:07:49","A3218","2019-08-22 15:07:49","1"
"11","2019-08-30","A3218","2019-08-22 15:07:48","A3218","2019-08-22 15:07:48","1"
"11","2019-09-02","A3218","2019-08-22 15:07:53","A3218","2019-08-22 15:07:53","1"
"11","2019-09-03","A3218","2019-08-22 15:07:54","A3218","2019-08-22 15:07:54","1"
"11","2019-09-04","A3218","2019-08-22 15:07:55","A3218","2019-08-22 15:07:55","1"
"11","2019-09-05","A3218","2019-08-22 15:07:55","A3218","2019-08-22 15:07:55","1"
"11","2019-09-06","A3218","2019-08-22 15:07:56","A3218","2019-08-22 15:07:56","1"
"11","2019-09-09","A3218","2019-08-22 15:07:59","A3218","2019-08-22 15:07:59","1"
"11","2019-09-10","A3218","2019-08-22 15:07:59","A3218","2019-08-22 15:07:59","1"
"11","2019-09-11","A3218","2019-08-22 15:07:58","A3218","2019-08-22 15:07:58","1"
"11","2019-09-12","A3218","2019-08-22 15:07:57","A3218","2019-08-22 15:07:57","1"
"11","2019-09-13","A3218","2019-08-22 15:07:57","A3218","2019-08-22 15:07:57","1"
"11","2019-09-17","A3218","2019-08-22 15:08:00","A3218","2019-08-22 15:08:00","1"
"11","2019-09-18","A3218","2019-08-22 15:08:01","A3218","2019-08-22 15:08:01","1"
"11","2019-09-19","A3218","2019-08-22 15:08:01","A3218","2019-08-22 15:08:01","1"
"11","2019-09-20","A3218","2019-08-22 15:08:02","A3218","2019-08-22 15:08:02","1"
"11","2019-09-24","A3218","2019-08-22 15:08:05","A3218","2019-08-22 15:08:05","1"
"11","2019-09-25","A3218","2019-08-22 15:08:04","A3218","2019-08-22 15:08:04","1"
"11","2019-09-26","A3218","2019-08-22 15:08:04","A3218","2019-08-22 15:08:04","1"
"11","2019-09-27","A3218","2019-08-22 15:08:03","A3218","2019-08-22 15:08:03","1"
"11","2019-09-30","A3218","2019-08-22 15:08:07","A3218","2019-08-22 15:08:07","1"
