"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"262","2",\N,"2","346","1","2019-03-02","6","淀川：標準（2019年4月まで）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-24 16:08:29","CUSTUMER","2019-01-24 16:08:29","0","1"
"263","2",\N,"6","101","1","2019-02-26","2","淀川：乳エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-17 16:48:01","CUSTUMER","2019-02-17 16:48:01","0","1"
"264","2",\N,"6","101","1","2019-02-26","2","淀川：乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-17 16:48:01","CUSTUMER","2019-02-17 16:48:01","0","1"
"265","2",\N,"6","101","1","2019-02-28","4","淀川：乳エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-17 20:21:11","CUSTUMER","2019-02-17 20:21:11","0","1"
"266","2",\N,"6","101","1","2019-02-28","4","淀川：乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-17 20:21:11","CUSTUMER","2019-02-17 20:21:11","0","1"
"267","2",\N,"2","345","1","2019-02-27","3","淀川：標準（2019年4月まで）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-02-18 09:42:16","A2062","2019-02-18 09:42:16","0","1"
"268","2",\N,"2","345","1","2019-02-27","3","淀川：標準（2019年4月まで）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-02-18 09:42:16","A2062","2019-02-18 09:42:16","0","1"
"269","2",\N,"2","349","1","2019-03-11","1","淀川：標準（2019年4月まで）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-01 09:49:29","CUSTUMER","2019-03-01 09:49:29","0","1"
"270","2",\N,"2","349","1","2019-03-11","1","淀川：標準（2019年4月まで）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-01 09:49:29","CUSTUMER","2019-03-01 09:49:29","0","1"
"271","2",\N,"2","351","1","2019-03-22","5","淀川：標準（2019年4月まで）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-11 11:51:58","B38353","2019-03-12 09:22:06","1","2"
"272","2",\N,"2","351","1","2019-03-22","5","淀川：標準（2019年4月まで）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-11 11:51:58","B38353","2019-03-12 09:22:06","1","2"
"273","2",\N,"2","351","1","2019-03-26","2","淀川：標準（2019年4月まで）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-11 22:23:20","CUSTUMER","2019-03-11 22:23:20","0","1"
"274","2",\N,"2","351","1","2019-03-26","2","淀川：標準（2019年4月まで）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-11 22:23:20","CUSTUMER","2019-03-11 22:23:20","0","1"
"275","2",\N,"2","351","1","2019-03-26","2","淀川：標準（2019年4月まで）","帯1","0",\N,"3","0","0000","2300","1","1","2","B38353","2019-03-12 09:22:06","B38353","2019-03-12 09:22:06","0","1"
"276","2",\N,"6","110","1","2019-04-13","6","淀川：乳エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-22 22:44:38","CUSTUMER","2019-03-22 22:44:38","0","1"
"277","2",\N,"6","110","1","2019-04-13","6","淀川：乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-22 22:44:38","CUSTUMER","2019-03-22 22:44:38","0","1"
"278","2",\N,"2","351","1","2019-04-04","4","淀川：標準（2019年4月まで）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-25 10:34:04","CUSTUMER","2019-03-25 10:34:04","0","1"
"279","2",\N,"2","351","1","2019-04-04","4","淀川：標準（2019年4月まで）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-25 10:34:04","CUSTUMER","2019-03-25 10:34:04","0","1"
"280","2",\N,"2","355","1","2019-04-06","6","淀川：標準（2019年4月まで）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2636","2019-04-03 09:35:40","A2636","2019-04-03 09:35:40","0","1"
"281","2",\N,"2","355","1","2019-04-06","6","淀川：標準（2019年4月まで）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2636","2019-04-03 09:35:40","A2636","2019-04-03 09:35:40","0","1"
"282","2",\N,"6","116","1","2019-04-22","1","淀川：乳エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-13 14:00:21","B38353","2019-05-20 22:35:05","1","2"
"283","2",\N,"6","116","1","2019-04-22","1","淀川：乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-13 14:00:21","B38353","2019-05-20 22:35:05","1","2"
"284","2",\N,"2","358","1","2019-04-24","3","淀川：標準（2019年4月まで）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-14 08:30:21","CUSTUMER","2019-04-14 08:30:21","0","1"
"285","2",\N,"2","358","1","2019-04-24","3","淀川：標準（2019年4月まで）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-14 08:30:21","CUSTUMER","2019-04-14 08:30:21","0","1"
"286","2",\N,"6","207","1","2019-05-11","6","淀川：乳エコー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-14 08:33:30","B38353","2019-05-20 22:31:08","1","2"
"287","2",\N,"6","207","1","2019-05-11","6","淀川：乳エコー","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-14 08:33:30","B38353","2019-05-20 22:31:08","1","2"
"288","2",\N,"10","55","1","2019-05-16","4","淀川：午後（4～11月まで）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-26 16:31:58","CUSTUMER","2019-04-26 16:31:58","0","1"
"289","2",\N,"10","55","1","2019-05-16","4","淀川：午後（4～11月まで）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-26 16:31:58","CUSTUMER","2019-04-26 16:31:58","0","1"
"290","2",\N,"6","148","1","2019-06-08","6","淀川：乳エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-26 22:40:44","CUSTUMER","2019-04-26 22:40:44","0","1"
"291","2",\N,"6","148","1","2019-06-08","6","淀川：乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-26 22:40:44","CUSTUMER","2019-04-26 22:40:44","0","1"
"292","2",\N,"10","74","1","2019-07-01","1","淀川：午後（4～11月まで）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-06 05:01:38","CUSTUMER","2019-05-06 05:01:38","0","1"
"293","2",\N,"10","74","1","2019-07-01","1","淀川：午後（4～11月まで）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-06 05:01:38","CUSTUMER","2019-05-06 05:01:38","0","1"
"294","2",\N,"10","59","1","2019-05-27","1","淀川：午後（4～11月まで）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-10 12:16:55","CUSTUMER","2019-05-10 12:16:55","0","1"
"295","2",\N,"10","59","1","2019-05-27","1","淀川：午後（4～11月まで）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-10 12:16:55","CUSTUMER","2019-05-10 12:16:55","0","1"
"296","2",\N,"6","137","1","2019-05-23","4","淀川：乳エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-11 22:40:50","B38353","2019-05-14 11:50:20","1","2"
"297","2",\N,"6","137","1","2019-05-23","4","淀川：乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-11 22:40:50","B38353","2019-05-14 11:50:20","1","2"
"298","2",\N,"6","142","1","2019-05-29","3","淀川：乳エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B38353","2019-05-14 11:50:20","B38353","2019-05-14 11:50:20","0","1"
"299","2",\N,"6","142","1","2019-05-29","3","淀川：乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","B38353","2019-05-14 11:50:20","B38353","2019-05-14 11:50:20","0","1"
"300","2",\N,"6","138","1","2019-05-25","6","淀川：乳エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B38353","2019-05-20 22:31:08","B38353","2019-05-20 22:31:08","0","1"
"301","2",\N,"6","138","1","2019-05-25","6","淀川：乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","B38353","2019-05-20 22:31:08","B38353","2019-05-20 22:31:08","0","1"
"302","2",\N,"6","118","1","2019-04-24","3","淀川：乳エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B38353","2019-05-20 22:35:05","B38353","2019-05-20 22:35:05","0","1"
"303","2",\N,"6","118","1","2019-04-24","3","淀川：乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","B38353","2019-05-20 22:35:05","B38353","2019-05-20 22:35:05","0","1"
