"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","180","2019-07-29","2019-07-29","B38353","2019-03-15 13:54:54","B38353","2019-03-15 13:54:54","1"
"6","181","2019-07-30","2019-07-30","B38353","2019-03-15 13:54:54","B38353","2019-03-15 13:54:54","2"
"6","182","2019-07-31","2019-07-31","B38353","2019-03-15 13:54:54","B38353","2019-03-15 13:54:54","1"
"6","183","2019-08-01","2019-08-04","B38353","2019-03-15 13:54:54","B38353","2019-03-15 13:54:54","2"
"6","184","2019-08-05","2019-08-05","B38353","2019-03-15 13:54:54","B38353","2019-03-15 13:54:54","1"
"6","185","2019-08-06","2019-08-06","B38353","2019-03-15 13:54:54","B38353","2019-03-15 13:54:54","2"
"6","186","2019-08-07","2019-08-07","B38353","2019-03-15 13:54:54","B38353","2019-03-15 13:54:54","1"
"6","187","2019-08-08","2019-08-12","B38353","2019-03-15 13:54:54","B38353","2019-03-15 13:54:54","2"
"6","188","2019-08-13","2019-08-13","B38353","2019-03-15 13:54:54","B38353","2019-03-15 13:54:54","1"
"6","189","2019-08-14","2019-08-14","B38353","2019-03-15 13:54:54","B38353","2019-03-15 13:54:54","2"
"6","190","2019-08-15","2019-08-15","B38353","2019-03-15 13:54:54","B38353","2019-03-15 13:54:54","1"
"6","191","2019-08-16","2019-08-18","B38353","2019-03-15 13:54:54","B38353","2019-03-15 13:54:54","2"
"6","192","2019-08-19","2019-08-19","B38353","2019-03-15 13:54:54","B38353","2019-03-15 13:54:54","1"
"6","193","2019-08-20","2019-08-20","B38353","2019-03-15 13:54:54","B38353","2019-03-15 13:54:54","2"
"6","194","2019-08-21","2019-08-21","B38353","2019-03-15 13:54:54","B38353","2019-03-15 13:54:54","1"
"6","195","2019-08-22","2019-08-23","B38353","2019-03-15 13:54:54","B38353","2019-03-15 13:54:54","2"
"6","196","2019-08-24","2019-08-24","B38353","2019-03-15 13:54:54","B38353","2019-03-15 13:54:54","1"
"6","197","2019-08-25","2019-08-25","B38353","2019-03-15 13:54:54","B38353","2019-03-15 13:54:54","2"
"6","198","2019-08-26","2019-08-26","B38353","2019-03-15 13:54:54","B38353","2019-03-15 13:54:54","1"
"6","199","2019-08-27","2019-08-27","B38353","2019-03-15 13:54:54","B38353","2019-03-15 13:54:54","2"
"6","200","2019-08-28","2019-08-28","B38353","2019-03-15 13:54:54","B38353","2019-03-15 13:54:54","1"
"6","201","2019-08-29",\N,"B38353","2019-03-15 13:54:54","B38353",\N,"1"
"6","202","2019-05-07","2019-05-07","B38353","2019-04-23 19:49:58","B38353","2019-04-23 19:49:58","1"
"6","203","2019-05-08","2019-05-08","B38353","2019-04-23 19:49:58","B38353","2019-04-23 19:49:58","1"
"6","204","2019-05-09","2019-05-09","B38353","2019-04-23 19:49:58","B38353","2019-04-23 19:49:58","1"
"6","206","2019-05-10","2019-05-10","B38353","2019-04-23 19:49:58","B38353","2019-04-23 19:49:58","1"
"6","207","2019-05-11","2019-05-11","B38353","2019-04-23 19:49:58","B38353","2019-04-23 19:49:58","1"
"6","208","2019-05-13","2019-05-13","B38353","2019-04-23 19:49:58","B38353","2019-04-23 19:49:58","1"
"6","209","2019-05-14","2019-05-14","B38353","2019-04-23 19:49:58","B38353","2019-04-23 19:49:58","1"
"7","2","2018-04-01","2018-11-30","A2636","2018-03-16 13:14:31","A2636","2018-03-16 13:14:31","1"
"8","1","2018-03-14","2018-03-14","A2636","2018-03-14 12:26:12","A2636","2018-03-14 12:26:12","1"
"8","2","2018-03-15","2018-03-15","A2636","2018-03-14 12:26:12","A2636","2018-03-14 12:26:12","1"
"8","3","2018-03-16","2018-03-16","A2636","2018-03-14 12:26:12","A2636","2018-03-14 12:26:12","1"
"8","4","2018-03-19","2018-03-19","A2636","2018-03-14 12:26:12","A2636","2018-03-14 12:26:12","1"
"8","5","2018-03-20","2018-03-20","A2636","2018-03-14 12:26:12","A2636","2018-03-14 12:26:12","1"
"8","6","2018-03-22","2018-03-22","A2636","2018-03-14 12:26:12","A2636","2018-03-14 12:26:12","1"
"8","7","2018-03-23","2018-03-23","A2636","2018-03-14 12:26:12","A2636","2018-03-14 12:26:12","1"
"8","8","2018-03-26","2018-03-26","A2636","2018-03-14 12:26:12","A2636","2018-03-14 12:26:12","1"
"8","9","2018-03-27","2018-03-27","A2636","2018-03-14 12:26:12","A2636","2018-03-14 12:26:12","1"
"8","10","2018-03-28","2018-03-28","A2636","2018-03-14 12:26:12","A2636","2018-03-14 12:26:12","1"
"8","11","2018-03-29","2018-03-29","A2636","2018-03-14 12:26:12","A2636","2018-03-14 12:26:12","1"
"8","12","2018-03-30","2018-03-30","A2636","2018-03-14 12:26:12","A2636","2018-03-14 12:26:12","1"
"8","13","2018-04-02","2018-04-02","A2636","2018-03-14 12:26:12","A2636","2018-03-14 12:26:12","1"
"8","14","2018-04-03","2018-04-03","A2636","2018-03-14 12:26:12","A2636","2018-03-14 12:26:12","1"
"8","15","2018-04-04","2018-04-04","A2636","2018-03-14 12:26:12","A2636","2018-03-14 12:26:12","1"
"8","16","2018-04-05","2018-04-05","A2636","2018-03-14 12:26:12","A2636","2018-03-14 12:26:12","1"
"8","17","2018-04-06","2018-04-06","A2636","2018-03-14 12:26:12","A2636","2018-03-14 12:26:12","1"
"8","18","2018-04-09","2018-04-09","A2636","2018-03-14 12:26:12","A2636","2018-03-14 12:26:12","1"
"8","19","2018-04-10","2018-04-10","A2636","2018-03-14 12:26:12","A2636","2018-03-14 12:26:12","1"
"8","20","2018-04-11","2018-04-11","A2636","2018-03-14 12:26:12","A2636","2018-03-14 12:26:12","1"
"8","21","2018-04-12","2018-04-12","A2636","2018-03-14 12:26:12","A2636","2018-03-14 12:26:12","1"
"8","22","2018-04-13","2018-04-13","A2636","2018-03-14 12:26:12","A2636","2018-03-14 12:26:12","1"
"8","23","2018-04-16","2018-04-16","A2636","2018-03-14 12:26:12","A2636","2018-03-14 12:26:12","1"
"8","24","2018-04-17","2018-04-17","A2636","2018-03-14 12:26:12","A2636","2018-03-14 12:26:12","1"
"8","25","2018-04-18","2018-04-18","A2636","2018-03-14 12:26:12","A2636","2018-03-14 12:26:12","1"
"8","26","2018-04-19","2018-04-19","A2636","2018-03-14 12:26:12","A2636","2018-03-14 12:26:12","1"
"8","27","2018-04-20","2018-04-20","A2636","2018-03-14 12:26:12","A2636","2018-03-14 12:26:12","1"
"8","28","2018-04-23","2018-04-23","A2636","2018-03-14 12:26:12","A2636","2018-03-14 12:26:12","1"
"8","29","2018-04-24","2018-04-24","A2636","2018-03-14 12:26:13","A2636","2018-03-14 12:26:13","1"
"8","30","2018-04-25","2018-04-25","A2636","2018-03-14 12:26:13","A2636","2018-03-14 12:26:13","1"
"8","31","2018-04-26","2018-04-26","A2636","2018-03-14 12:26:13","A2636","2018-03-14 12:26:13","1"
"8","32","2018-04-27","2018-04-27","A2636","2018-03-14 12:26:13","A2636","2018-03-14 12:26:13","1"
"9","1","2018-05-01","2018-09-08","A2636","2018-03-16 13:15:22","A1589","2018-07-25 10:40:10","2"
"9","2","2018-09-09","2018-09-09","A1589","2018-07-25 10:40:07","A1589","2018-07-25 10:40:07","1"
"9","3","2018-09-10","2018-10-13","A1589","2018-07-25 10:40:07","A1589","2018-07-25 10:40:12","2"
"9","4","2018-10-14","2018-10-14","A1589","2018-07-25 10:40:10","A1589","2018-07-25 10:40:10","1"
"9","5","2018-10-15","2018-11-30","A1589","2018-07-25 10:40:10","A1589",\N,"1"
"10","1","2018-04-10","2018-05-02","A2636","2018-03-16 16:19:12","A2636","2018-03-16 16:19:55","2"
"10","2","2018-05-03","2018-05-03","A2636","2018-03-16 16:19:52","A2636","2018-03-16 16:19:52","1"
"10","4","2018-05-04","2018-05-04","A2636","2018-03-16 16:19:55","A2636","2018-03-16 16:19:55","1"
"10","5","2018-05-05","2018-08-01","A2636","2018-03-16 16:19:55","B38353","2018-07-31 16:59:36","3"
"10","6","2018-09-09","2018-09-09","A1589","2018-07-25 10:40:43","A1589","2018-07-25 10:40:43","1"
"10","7","2018-09-10","2018-10-13","A1589","2018-07-25 10:40:43","A1589","2018-07-25 10:40:47","2"
"10","8","2018-10-14","2018-10-14","A1589","2018-07-25 10:40:45","A1589","2018-07-25 10:40:45","1"
"10","9","2018-10-15","2018-11-05","A1589","2018-07-25 10:40:46","B38353","2018-10-25 12:44:38","2"
"10","10","2018-08-02","2018-08-02","B38353","2018-07-31 16:59:35","B38353","2018-07-31 16:59:35","1"
"10","12","2018-08-03","2018-08-03","B38353","2018-07-31 16:59:36","B38353","2018-07-31 16:59:36","1"
"10","13","2018-08-04","2018-08-06","B38353","2018-07-31 16:59:36","B38353","2018-07-31 16:59:38","2"
"10","14","2018-08-07","2018-08-07","B38353","2018-07-31 16:59:37","B38353","2018-07-31 16:59:37","1"
"10","15","2018-08-08","2018-08-08","B38353","2018-07-31 16:59:37","B38353","2018-07-31 16:59:38","2"
"10","16","2018-08-09","2018-08-09","B38353","2018-07-31 16:59:38","B38353","2018-07-31 16:59:38","1"
"10","18","2018-08-10","2018-08-10","B38353","2018-07-31 16:59:38","B38353","2018-07-31 16:59:38","1"
"10","19","2018-08-11","2018-08-13","B38353","2018-07-31 16:59:38","B38353","2018-07-31 16:59:39","2"
"10","20","2018-08-14","2018-08-14","B38353","2018-07-31 16:59:39","B38353","2018-07-31 16:59:39","1"
"10","21","2018-08-15","2018-08-15","B38353","2018-07-31 16:59:39","B38353","2018-07-31 16:59:40","2"
"10","22","2018-08-16","2018-08-16","B38353","2018-07-31 16:59:40","B38353","2018-07-31 16:59:40","1"
"10","24","2018-08-17","2018-08-17","B38353","2018-07-31 16:59:40","B38353","2018-07-31 16:59:40","1"
"10","25","2018-08-18","2018-08-20","B38353","2018-07-31 16:59:40","B38353","2018-07-31 16:59:41","2"
"10","26","2018-08-21","2018-08-21","B38353","2018-07-31 16:59:40","B38353","2018-07-31 16:59:40","1"
"10","27","2018-08-22","2018-08-22","B38353","2018-07-31 16:59:40","B38353","2018-07-31 16:59:41","2"
"10","28","2018-08-23","2018-08-23","B38353","2018-07-31 16:59:41","B38353","2018-07-31 16:59:41","1"
"10","30","2018-08-24","2018-08-24","B38353","2018-07-31 16:59:41","B38353","2018-07-31 16:59:41","1"
"10","31","2018-08-25","2018-08-27","B38353","2018-07-31 16:59:41","B38353","2018-07-31 16:59:42","2"
"10","32","2018-08-28","2018-08-28","B38353","2018-07-31 16:59:42","B38353","2018-07-31 16:59:42","1"
"10","33","2018-08-29","2018-08-29","B38353","2018-07-31 16:59:42","B38353","2018-07-31 16:59:42","2"
"10","34","2018-08-30","2018-08-30","B38353","2018-07-31 16:59:42","B38353","2018-07-31 16:59:42","1"
"10","36","2018-08-31","2018-08-31","B38353","2018-07-31 16:59:42","B38353","2018-07-31 16:59:42","1"
"10","37","2018-09-01","2018-09-08","B38353","2018-07-31 16:59:42","B38353",\N,"1"
"10","38","2018-11-06","2018-11-06","B38353","2018-10-25 12:44:38","B38353","2018-10-25 12:44:38","1"
"10","39","2018-11-07","2018-11-22","B38353","2018-10-25 12:44:38","B38353","2018-10-25 12:45:22","2"
"10","40","2018-11-23","2018-11-23","B38353","2018-10-25 12:45:22","B38353","2018-10-25 12:45:22","1"
"10","41","2018-11-24","2018-11-30","B38353","2018-10-25 12:45:22","B38353",\N,"1"
"10","42","2019-04-08","2019-04-08","B38353","2019-03-15 14:02:16","B38353","2019-03-15 14:02:16","1"
"10","43","2019-04-09","2019-04-09","B38353","2019-03-15 14:02:16","B38353","2019-03-15 14:02:16","1"
"10","44","2019-04-11","2019-04-11","B38353","2019-03-15 14:02:17","B38353","2019-03-15 14:02:17","1"
"10","45","2019-04-15","2019-04-15","B38353","2019-03-15 14:02:17","B38353","2019-03-15 14:02:17","1"
"10","46","2019-04-16","2019-04-16","B38353","2019-03-15 14:02:17","B38353","2019-03-15 14:02:17","1"
"10","47","2019-04-18","2019-04-18","B38353","2019-03-15 14:02:17","B38353","2019-03-15 14:02:17","1"
"10","48","2019-04-22","2019-04-22","B38353","2019-03-15 14:02:17","B38353","2019-03-15 14:02:17","1"
"10","49","2019-04-23","2019-04-23","B38353","2019-03-15 14:02:17","B38353","2019-03-15 14:02:17","1"
"10","50","2019-04-25","2019-04-25","B38353","2019-03-15 14:02:17","B38353","2019-03-15 14:02:17","1"
"10","55","2019-05-16","2019-05-16","B38353","2019-03-15 14:02:17","B38353","2019-03-15 14:02:17","1"
"10","56","2019-05-20","2019-05-20","B38353","2019-03-15 14:02:17","B38353","2019-03-15 14:02:17","1"
"10","57","2019-05-21","2019-05-21","B38353","2019-03-15 14:02:17","B38353","2019-03-15 14:02:17","1"
"10","58","2019-05-23","2019-05-23","B38353","2019-03-15 14:02:17","B38353","2019-03-15 14:02:17","1"
"10","59","2019-05-27","2019-05-27","B38353","2019-03-15 14:02:17","B38353","2019-03-15 14:02:17","1"
"10","60","2019-05-28","2019-05-28","B38353","2019-03-15 14:02:17","B38353","2019-03-15 14:02:17","1"
"10","61","2019-05-30","2019-05-30","B38353","2019-03-15 14:02:17","B38353","2019-03-15 14:02:17","1"
"10","62","2019-06-03","2019-06-03","B38353","2019-03-15 14:02:17","B38353","2019-03-15 14:02:17","1"
"10","63","2019-06-04","2019-06-04","B38353","2019-03-15 14:02:17","B38353","2019-03-15 14:02:17","1"
"10","64","2019-06-06","2019-06-06","B38353","2019-03-15 14:02:17","B38353","2019-03-15 14:02:17","1"
"10","65","2019-06-10","2019-06-10","B38353","2019-03-15 14:02:17","B38353","2019-03-15 14:02:17","1"
"10","66","2019-06-11","2019-06-11","B38353","2019-03-15 14:02:17","B38353","2019-03-15 14:02:17","1"
"10","67","2019-06-13","2019-06-13","B38353","2019-03-15 14:02:17","B38353","2019-03-15 14:02:17","1"
"10","68","2019-06-17","2019-06-17","B38353","2019-03-15 14:02:17","B38353","2019-03-15 14:02:17","1"
"10","69","2019-06-18","2019-06-18","B38353","2019-03-15 14:02:17","B38353","2019-03-15 14:02:17","1"
"10","70","2019-06-20","2019-06-20","B38353","2019-03-15 14:02:17","B38353","2019-03-15 14:02:17","1"
"10","71","2019-06-24","2019-06-24","B38353","2019-03-15 14:02:17","B38353","2019-03-15 14:02:17","1"
"10","72","2019-06-25","2019-06-25","B38353","2019-03-15 14:02:17","B38353","2019-03-15 14:02:17","1"
"10","73","2019-06-27","2019-06-27","B38353","2019-03-15 14:02:17","B38353","2019-03-15 14:02:17","1"
"10","74","2019-07-01","2019-07-01","B38353","2019-03-15 14:02:17","B38353","2019-03-15 14:02:17","1"
"10","75","2019-07-02","2019-07-02","B38353","2019-03-15 14:02:17","B38353","2019-03-15 14:02:17","1"
"10","76","2019-07-04","2019-07-04","B38353","2019-03-15 14:02:17","B38353","2019-03-15 14:02:17","1"
"10","77","2019-07-08","2019-07-08","B38353","2019-03-15 14:02:17","B38353","2019-03-15 14:02:17","1"
"10","78","2019-07-09","2019-07-09","B38353","2019-03-15 14:02:17","B38353","2019-03-15 14:02:17","1"
"10","79","2019-07-11","2019-07-11","B38353","2019-03-15 14:02:17","B38353","2019-03-15 14:02:17","1"
"10","80","2019-07-16","2019-07-16","B38353","2019-03-15 14:02:17","B38353","2019-03-15 14:02:17","1"
"10","81","2019-07-18","2019-07-18","B38353","2019-03-15 14:02:17","B38353","2019-03-15 14:02:17","1"
"10","82","2019-07-22","2019-07-22","B38353","2019-03-15 14:02:17","B38353","2019-03-15 14:02:17","1"
"10","83","2019-07-23","2019-07-23","B38353","2019-03-15 14:02:17","B38353","2019-03-15 14:02:17","1"
"10","84","2019-07-25","2019-07-25","B38353","2019-03-15 14:02:17","B38353","2019-03-15 14:02:17","1"
"10","85","2019-07-29","2019-07-29","B38353","2019-03-15 14:02:17","B38353","2019-03-15 14:02:17","1"
"10","86","2019-07-30","2019-07-30","B38353","2019-03-15 14:02:17","B38353","2019-03-15 14:02:17","1"
"10","87","2019-05-07","2019-05-07","B38353","2019-04-23 19:49:00","B38353","2019-04-23 19:49:00","1"
"10","88","2019-05-09","2019-05-09","B38353","2019-04-23 19:49:00","B38353","2019-04-23 19:49:00","1"
"10","89","2019-05-13","2019-05-13","B38353","2019-04-23 19:49:00","B38353","2019-04-23 19:49:00","1"
"10","90","2019-05-14","2019-05-14","B38353","2019-04-23 19:49:00","B38353","2019-04-23 19:49:00","1"
"11","1","2018-09-09","2018-09-09","A1589","2018-08-07 09:20:14","A1589","2018-08-07 09:20:14","1"
"11","2","2018-10-14","2018-10-14","A1589","2018-08-07 09:20:14","A1589","2018-08-07 09:20:14","1"
"11","3","2019-02-17","2019-02-17","A1589","2018-10-06 14:48:28","A1589","2018-10-06 14:48:28","1"
