"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"222","2019-11-09 09:53:41","x8028263","医療法人社団　康寿会","220.210.136.235","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","B90024","2019-11-09 09:53:41","B90024","2019-11-09 09:53:41","1","0"
"223","2019-11-09 09:53:59","x8028263","医療法人社団　康寿会","220.210.136.235","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[三輪 玲実]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/30 00:00]）","B90024","2019-11-09 09:53:59","B90024","2019-11-09 09:53:59","1","0"
"224","2019-11-15 18:21:29","x8028263","医療法人社団　康寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","A3211","2019-11-15 18:21:29","A3211","2019-11-15 18:21:29","1","0"
"225","2019-11-15 18:21:53","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-11-15 18:21:53","A3211","2019-11-15 18:21:53","1","0"
"226","2019-11-18 15:37:10","x8028263","医療法人社団　康寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","A3217","2019-11-18 15:37:10","A3217","2019-11-18 15:37:10","1","0"
"227","2019-11-20 15:53:20","x8028263","医療法人社団　康寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","A3217","2019-11-20 15:53:20","A3217","2019-11-20 15:53:20","1","0"
"228","2019-11-20 15:53:43","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[竹内 なつみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/08 00:00]）","A3217","2019-11-20 15:53:43","A3217","2019-11-20 15:53:43","1","0"
"229","2019-11-20 15:53:45","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[河原 寿美代]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/13 00:00]）","A3217","2019-11-20 15:53:45","A3217","2019-11-20 15:53:45","1","0"
"230","2019-11-20 15:53:48","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山根 貞順]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/16 00:00]）","A3217","2019-11-20 15:53:48","A3217","2019-11-20 15:53:48","1","0"
"231","2019-12-06 10:33:38","x8028263","医療法人社団　康寿会","220.210.136.235","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","B90024","2019-12-06 10:33:38","B90024","2019-12-06 10:33:38","1","0"
"232","2019-12-06 10:33:58","x8028263","医療法人社団　康寿会","220.210.136.235","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[堤 あゆみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/13 00:00]）","B90024","2019-12-06 10:33:58","B90024","2019-12-06 10:33:58","1","0"
"233","2019-12-18 11:47:01","x8028263","医療法人社団　康寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","A3217","2019-12-18 11:47:01","A3217","2019-12-18 11:47:01","1","0"
"234","2019-12-20 12:21:52","x8028263","医療法人社団　康寿会","220.210.136.235","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","B90024","2019-12-20 12:21:52","B90024","2019-12-20 12:21:52","1","0"
"235","2019-12-23 09:07:27","x8028263","医療法人社団　康寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","A3271","2019-12-23 09:07:27","A3271","2019-12-23 09:07:27","1","0"
"236","2019-12-23 09:10:52","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[安東 利華]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/21 00:00]）","A3271","2019-12-23 09:10:52","A3271","2019-12-23 09:10:52","1","0"
"237","2019-12-23 09:12:01","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[安東 利華]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/21 00:00]）","A3271","2019-12-23 09:12:01","A3271","2019-12-23 09:12:01","1","0"
"238","2019-12-24 12:57:08","x8028263","医療法人社団　康寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","A3217","2019-12-24 12:57:08","A3217","2019-12-24 12:57:08","1","0"
"239","2019-12-24 12:59:14","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[堤 あゆみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/13 00:00]）","A3217","2019-12-24 12:59:14","A3217","2019-12-24 12:59:14","1","0"
"240","2019-12-24 12:59:20","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[三輪 玲実]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/30 00:00]）","A3217","2019-12-24 12:59:20","A3217","2019-12-24 12:59:20","1","0"
"241","2020-01-06 09:01:30","x8028263","医療法人社団　康寿会","220.210.181.68","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","B90024","2020-01-06 09:01:30","B90024","2020-01-06 09:01:30","1","0"
"242","2020-01-06 12:04:04","x8028263","医療法人社団　康寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","A3211","2020-01-06 12:04:04","A3211","2020-01-06 12:04:04","1","0"
"243","2020-01-07 09:11:04","x8028263","医療法人社団　康寿会","220.210.181.68","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[菊池 紗央里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/17 00:00]）","B90024","2020-01-07 09:11:04","B90024","2020-01-07 09:11:04","1","0"
"244","2020-01-07 09:18:34","x8028263","医療法人社団　康寿会","220.210.181.68","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[成田 優]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/10 00:00]）","B90024","2020-01-07 09:18:34","B90024","2020-01-07 09:18:34","1","0"
"245","2020-01-10 07:50:10","x8028263","医療法人社団　康寿会","220.210.181.68","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","B90024","2020-01-10 07:50:10","B90024","2020-01-10 07:50:10","1","0"
"246","2020-01-10 07:50:29","x8028263","医療法人社団　康寿会","220.210.181.68","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[平野 佳奈子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/28 00:00]）","B90024","2020-01-10 07:50:29","B90024","2020-01-10 07:50:29","1","0"
"247","2020-01-10 07:59:34","x8028263","医療法人社団　康寿会","220.210.181.68","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[平野 佳奈子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/28 00:00]）","B90024","2020-01-10 07:59:34","B90024","2020-01-10 07:59:34","1","0"
"248","2020-01-21 12:54:43","x8028263","医療法人社団　康寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","A3217","2020-01-21 12:54:43","A3217","2020-01-21 12:54:43","1","0"
"249","2020-01-27 09:17:12","x8028263","医療法人社団　康寿会","220.210.181.68","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","B90024","2020-01-27 09:17:12","B90024","2020-01-27 09:17:12","1","0"
"250","2020-01-27 09:18:53","x8028263","医療法人社団　康寿会","220.210.181.68","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[阿戸 暁子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/08 00:00]）","B90024","2020-01-27 09:18:53","B90024","2020-01-27 09:18:53","1","0"
"251","2020-01-27 09:21:09","x8028263","医療法人社団　康寿会","220.210.181.68","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","B90024","2020-01-27 09:21:09","B90024","2020-01-27 09:21:09","1","0"
"252","2020-01-27 09:21:19","x8028263","医療法人社団　康寿会","220.210.181.68","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[清田 由希]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/07 00:00]）","B90024","2020-01-27 09:21:19","B90024","2020-01-27 09:21:19","1","0"
"253","2020-01-27 09:28:34","x8028263","医療法人社団　康寿会","220.210.181.68","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","B90024","2020-01-27 09:28:34","B90024","2020-01-27 09:28:34","1","0"
"254","2020-01-27 09:30:03","x8028263","医療法人社団　康寿会","220.210.181.68","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[高橋 奈奈美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/01 00:00]）","B90024","2020-01-27 09:30:03","B90024","2020-01-27 09:30:03","1","0"
"255","2020-01-27 09:31:47","x8028263","医療法人社団　康寿会","220.210.181.68","受付管理","顧客一覧","メールを送信する","2101369@kuis.ac.jpにメールを送信しました。（顧客ID：[23]）","B90024","2020-01-27 09:31:47","B90024","2020-01-27 09:31:47","1","0"
"256","2020-01-27 09:31:52","x8028263","医療法人社団　康寿会","220.210.181.68","受付管理","顧客一覧","メールを送信する","2101369@kuis.ac.jpにメールを送信しました。（顧客ID：[23]）","B90024","2020-01-27 09:31:52","B90024","2020-01-27 09:31:52","1","0"
"257","2020-01-27 09:36:17","x8028263","医療法人社団　康寿会","220.210.181.68","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[高橋 迪也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/01 00:00]）","B90024","2020-01-27 09:36:17","B90024","2020-01-27 09:36:17","1","0"
"258","2020-01-27 14:57:27","x8028263","医療法人社団　康寿会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","A3217","2020-01-27 14:57:27","A3217","2020-01-27 14:57:27","1","0"
"259","2020-01-27 14:57:54","OEM10140417-hshimada","島田 一慧","202.218.133.132","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[菊池 紗央里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/17 00:00]）","A3217","2020-01-27 14:57:54","A3217","2020-01-27 14:57:54","1","0"
"260","2020-01-27 14:58:02","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[安東 利華]、受付番号：[1]）","A3217","2020-01-27 14:58:02","A3217","2020-01-27 14:58:02","1","0"
"261","2020-01-27 14:58:12","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[成田 優]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/10 00:00]）","A3217","2020-01-27 14:58:12","A3217","2020-01-27 14:58:12","1","0"
"262","2020-01-27 14:59:15","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[菊池 紗央里]、受付番号：[1]）","A3217","2020-01-27 14:59:15","A3217","2020-01-27 14:59:15","1","0"
"263","2020-01-27 17:39:44","x8028263","医療法人社団　康寿会","220.210.181.68","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","B90024","2020-01-27 17:39:44","B90024","2020-01-27 17:39:44","1","0"
"264","2020-01-27 17:40:00","x8028263","医療法人社団　康寿会","220.210.181.68","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[平野 広大]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/15 00:00]）","B90024","2020-01-27 17:40:00","B90024","2020-01-27 17:40:00","1","0"
"265","2020-01-29 17:45:22","x8028263","医療法人社団　康寿会","220.210.181.68","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","B90024","2020-01-29 17:45:22","B90024","2020-01-29 17:45:22","1","0"
"266","2020-02-07 14:33:46","x8028263","医療法人社団　康寿会","220.210.181.68","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","B90024","2020-02-07 14:33:46","B90024","2020-02-07 14:33:46","1","0"
"267","2020-02-07 14:34:14","x8028263","医療法人社団　康寿会","220.210.181.68","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[笹森 まゆ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/18 00:00]）","B90024","2020-02-07 14:34:14","B90024","2020-02-07 14:34:14","1","0"
"268","2020-02-12 08:49:33","x8028263","医療法人社団　康寿会","220.210.181.68","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","B90024","2020-02-12 08:49:33","B90024","2020-02-12 08:49:33","1","0"
"269","2020-02-12 08:49:56","x8028263","医療法人社団　康寿会","220.210.181.68","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[前平 笑香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/22 00:00]）","B90024","2020-02-12 08:49:56","B90024","2020-02-12 08:49:56","1","0"
"270","2020-02-18 07:50:47","x8028263","医療法人社団　康寿会","220.210.181.68","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","B90024","2020-02-18 07:50:47","B90024","2020-02-18 07:50:47","1","0"
"271","2020-02-18 07:51:07","x8028263","医療法人社団　康寿会","220.210.181.68","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[堀口 裕史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/25 00:00]）","B90024","2020-02-18 07:51:07","B90024","2020-02-18 07:51:07","1","0"
"272","2020-02-19 17:44:16","x8028263","医療法人社団　康寿会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","A3217","2020-02-19 17:44:16","A3217","2020-02-19 17:44:16","1","0"
"273","2020-02-22 07:43:07","x8028263","医療法人社団　康寿会","220.210.181.68","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","B90024","2020-02-22 07:43:07","B90024","2020-02-22 07:43:07","1","0"
"274","2020-02-22 07:44:39","x8028263","医療法人社団　康寿会","220.210.181.68","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","B90024","2020-02-22 07:44:39","B90024","2020-02-22 07:44:39","1","0"
"275","2020-02-26 17:07:17","x8028263","医療法人社団　康寿会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","A3271","2020-02-26 17:07:17","A3271","2020-02-26 17:07:17","1","0"
"276","2020-02-26 17:09:22","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[平野 佳奈子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/28 00:00]）","A3271","2020-02-26 17:09:22","A3271","2020-02-26 17:09:22","1","0"
"277","2020-02-26 17:09:27","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[平野 佳奈子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/28 00:00]）","A3271","2020-02-26 17:09:27","A3271","2020-02-26 17:09:27","1","0"
"278","2020-02-26 17:09:31","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高橋 奈奈美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/01 00:00]）","A3271","2020-02-26 17:09:32","A3271","2020-02-26 17:09:32","1","0"
"279","2020-02-26 17:09:35","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高橋 迪也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/01 00:00]）","A3271","2020-02-26 17:09:35","A3271","2020-02-26 17:09:35","1","0"
"280","2020-02-26 17:09:39","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[清田 由希]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/07 00:00]）","A3271","2020-02-26 17:09:39","A3271","2020-02-26 17:09:39","1","0"
"281","2020-02-26 17:09:43","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[阿戸 暁子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/08 00:00]）","A3271","2020-02-26 17:09:43","A3271","2020-02-26 17:09:43","1","0"
"282","2020-02-26 17:09:45","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[平野 広大]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/15 00:00]）","A3271","2020-02-26 17:09:45","A3271","2020-02-26 17:09:45","1","0"
"283","2020-02-26 17:09:47","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[笹森 まゆ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/18 00:00]）","A3271","2020-02-26 17:09:47","A3271","2020-02-26 17:09:47","1","0"
"284","2020-03-09 07:33:52","x8028263","医療法人社団　康寿会","220.210.181.68","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","B90024","2020-03-09 07:33:52","B90024","2020-03-09 07:33:52","1","0"
"285","2020-03-09 07:34:34","x8028263","医療法人社団　康寿会","220.210.181.68","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","B90024","2020-03-09 07:34:34","B90024","2020-03-09 07:34:34","1","0"
"286","2020-03-09 07:36:49","x8028263","医療法人社団　康寿会","220.210.181.68","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","B90024","2020-03-09 07:36:49","B90024","2020-03-09 07:36:49","1","0"
"287","2020-03-09 07:40:49","x8028263","医療法人社団　康寿会","220.210.181.68","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[加藤 典子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/21 00:00]）","B90024","2020-03-09 07:40:49","B90024","2020-03-09 07:40:49","1","0"
"288","2020-03-09 07:40:52","x8028263","医療法人社団　康寿会","220.210.181.68","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山井 安佑]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/14 00:00]）","B90024","2020-03-09 07:40:52","B90024","2020-03-09 07:40:52","1","0"
"289","2020-03-14 09:16:41","x8028263","医療法人社団　康寿会","220.210.181.68","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[山井 安佑]、受付番号：[1]）","B90024","2020-03-14 09:16:41","B90024","2020-03-14 09:16:41","1","0"
"290","2020-03-17 15:36:34","x8028263","医療法人社団　康寿会","220.210.181.68","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","B90024","2020-03-17 15:36:34","B90024","2020-03-17 15:36:34","1","0"
"291","2020-03-17 15:37:35","x8028263","医療法人社団　康寿会","220.210.181.68","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[秋山 沙也香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/24 00:00]）","B90024","2020-03-17 15:37:35","B90024","2020-03-17 15:37:35","1","0"
"292","2020-03-17 15:50:45","x8028263","医療法人社団　康寿会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","A3217","2020-03-17 15:50:45","A3217","2020-03-17 15:50:45","1","0"
"293","2020-03-23 09:13:25","x8028263","医療法人社団　康寿会","220.210.181.68","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","B90024","2020-03-23 09:13:25","B90024","2020-03-23 09:13:25","1","0"
"294","2020-03-23 09:19:35","x8028263","医療法人社団　康寿会","220.210.181.68","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[石田 奈美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/28 00:00]）","B90024","2020-03-23 09:19:35","B90024","2020-03-23 09:19:35","1","0"
"295","2020-03-23 16:07:42","x8028263","医療法人社団　康寿会","220.210.181.68","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","B90024","2020-03-23 16:07:42","B90024","2020-03-23 16:07:42","1","0"
"296","2020-03-23 16:07:52","x8028263","医療法人社団　康寿会","220.210.181.68","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山口 恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/11 00:00]）","B90024","2020-03-23 16:07:52","B90024","2020-03-23 16:07:52","1","0"
"297","2020-03-24 11:37:09","x8028263","医療法人社団　康寿会","220.210.181.68","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","B90024","2020-03-24 11:37:09","B90024","2020-03-24 11:37:09","1","0"
"298","2020-03-27 09:54:10","x8028263","医療法人社団　康寿会","220.210.181.68","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","B90024","2020-03-27 09:54:10","B90024","2020-03-27 09:54:10","1","0"
"299","2020-03-27 09:54:31","x8028263","医療法人社団　康寿会","220.210.181.68","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[石田 奈美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/28 00:00]）","B90024","2020-03-27 09:54:31","B90024","2020-03-27 09:54:31","1","0"
"300","2020-04-01 10:46:00","x8028263","医療法人社団　康寿会","220.210.181.68","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","B90024","2020-04-01 10:46:00","B90024","2020-04-01 10:46:00","1","0"
"301","2020-04-01 10:46:23","x8028263","医療法人社団　康寿会","220.210.181.68","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[伊藤 亜記]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/10 00:00]）","B90024","2020-04-01 10:46:23","B90024","2020-04-01 10:46:23","1","0"
"302","2020-04-01 11:49:56","x8028263","医療法人社団　康寿会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","A3217","2020-04-01 11:49:56","A3217","2020-04-01 11:49:56","1","0"
"303","2020-04-01 11:51:01","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[前平 笑香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/22 00:00]）","A3217","2020-04-01 11:51:01","A3217","2020-04-01 11:51:01","1","0"
"304","2020-04-01 11:51:06","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[堀口 裕史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/25 00:00]）","A3217","2020-04-01 11:51:06","A3217","2020-04-01 11:51:06","1","0"
"305","2020-04-01 11:51:13","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[大木 珠里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/04 00:00]）","A3217","2020-04-01 11:51:13","A3217","2020-04-01 11:51:13","1","0"
"306","2020-04-01 11:51:32","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[侭田 紗季]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/29 00:00]）","A3217","2020-04-01 11:51:32","A3217","2020-04-01 11:51:32","1","0"
"307","2020-04-03 17:43:28","x8028263","医療法人社団　康寿会","220.210.181.68","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","B90024","2020-04-03 17:43:28","B90024","2020-04-03 17:43:28","1","0"
"308","2020-04-03 18:11:59","x8028263","医療法人社団　康寿会","220.210.181.68","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[村山 太朗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/17 00:00]）","B90024","2020-04-03 18:11:59","B90024","2020-04-03 18:11:59","1","0"
"309","2020-04-03 18:12:01","x8028263","医療法人社団　康寿会","220.210.181.68","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[村山 早莉乃]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/17 00:00]）","B90024","2020-04-03 18:12:01","B90024","2020-04-03 18:12:01","1","0"
"310","2020-04-04 14:23:51","x8028263","医療法人社団　康寿会","220.210.181.68","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　康寿会]がログインしました。","B90024","2020-04-04 14:23:51","B90024","2020-04-04 14:23:51","1","0"
"311","2020-04-04 14:24:09","x8028263","医療法人社団　康寿会","220.210.181.68","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[近藤 美智子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/17 00:00]）","B90024","2020-04-04 14:24:09","B90024","2020-04-04 14:24:09","1","0"
