"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"2580","2019-09-06 13:21:33","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B37685","2019-09-06 13:21:33","B37685","2019-09-06 13:21:33","1","0"
"2581","2019-09-06 13:21:43","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[17]）","B37685","2019-09-06 13:21:43","B37685","2019-09-06 13:21:43","1","0"
"2582","2019-09-06 13:21:54","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B37685","2019-09-06 13:21:54","B37685","2019-09-06 13:21:54","1","0"
"2583","2019-09-06 13:26:44","s9102381","医療法人社団　靖和会","219.116.224.239","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2019-09-06 13:26:44","B37685","2019-09-06 13:26:44","1","0"
"2584","2019-09-06 14:16:08","s9102381","医療法人社団　靖和会","219.116.224.239","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2019-09-06 14:16:08","B37685","2019-09-06 14:16:08","1","0"
"2585","2019-09-06 14:17:29","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B37685","2019-09-06 14:17:29","B37685","2019-09-06 14:17:29","1","0"
"2586","2019-09-06 14:26:43","s9102381","医療法人社団　靖和会","219.116.224.239","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2019-09-06 14:26:43","B37685","2019-09-06 14:26:43","1","0"
"2587","2019-09-06 14:27:01","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B37685","2019-09-06 14:27:01","B37685","2019-09-06 14:27:01","1","0"
"2588","2019-09-06 15:56:56","s9102381","医療法人社団　靖和会","219.116.224.239","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2019-09-06 15:56:56","B37685","2019-09-06 15:56:56","1","0"
"2589","2019-09-06 17:17:23","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[14]）","B37685","2019-09-06 17:17:23","B37685","2019-09-06 17:17:23","1","0"
"2590","2019-09-06 17:17:34","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B37685","2019-09-06 17:17:34","B37685","2019-09-06 17:17:34","1","0"
"2591","2019-09-06 17:17:50","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[16]）","B37685","2019-09-06 17:17:50","B37685","2019-09-06 17:17:50","1","0"
"2592","2019-09-06 18:13:11","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B37685","2019-09-06 18:13:11","B37685","2019-09-06 18:13:11","1","0"
"2593","2019-09-07 09:18:50","s9102381","医療法人社団　靖和会","219.116.224.239","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2019-09-07 09:18:50","B37685","2019-09-07 09:18:50","1","0"
"2594","2019-09-07 09:24:24","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[14]）","B37685","2019-09-07 09:24:24","B37685","2019-09-07 09:24:24","1","0"
"2595","2019-09-07 09:26:30","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B37685","2019-09-07 09:26:30","B37685","2019-09-07 09:26:30","1","0"
"2596","2019-09-07 09:26:46","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[14]）","B37685","2019-09-07 09:26:46","B37685","2019-09-07 09:26:46","1","0"
"2597","2019-09-07 09:27:38","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37685","2019-09-07 09:27:38","B37685","2019-09-07 09:27:38","1","0"
"2598","2019-09-07 09:29:59","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[16]）","B37685","2019-09-07 09:29:59","B37685","2019-09-07 09:29:59","1","0"
"2599","2019-09-07 09:30:55","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B37685","2019-09-07 09:30:55","B37685","2019-09-07 09:30:55","1","0"
"2600","2019-09-07 09:31:36","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B37685","2019-09-07 09:31:36","B37685","2019-09-07 09:31:36","1","0"
"2601","2019-09-07 09:33:23","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B37685","2019-09-07 09:33:23","B37685","2019-09-07 09:33:23","1","0"
"2602","2019-09-07 09:34:05","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[17]）","B37685","2019-09-07 09:34:05","B37685","2019-09-07 09:34:05","1","0"
"2603","2019-09-07 09:34:36","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B37685","2019-09-07 09:34:36","B37685","2019-09-07 09:34:36","1","0"
"2604","2019-09-07 09:35:46","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[15]）","B37685","2019-09-07 09:35:46","B37685","2019-09-07 09:35:46","1","0"
"2605","2019-09-07 09:36:22","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B37685","2019-09-07 09:36:22","B37685","2019-09-07 09:36:22","1","0"
"2606","2019-09-07 09:37:02","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","B37685","2019-09-07 09:37:02","B37685","2019-09-07 09:37:02","1","0"
"2607","2019-09-07 09:38:21","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B37685","2019-09-07 09:38:21","B37685","2019-09-07 09:38:21","1","0"
"2608","2019-09-07 10:00:48","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B37685","2019-09-07 10:00:48","B37685","2019-09-07 10:00:48","1","0"
"2609","2019-09-07 10:13:11","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B37685","2019-09-07 10:13:11","B37685","2019-09-07 10:13:11","1","0"
"2610","2019-09-07 11:05:58","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[14]）","B37685","2019-09-07 11:05:58","B37685","2019-09-07 11:05:58","1","0"
"2611","2019-09-07 11:58:44","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B37685","2019-09-07 11:58:44","B37685","2019-09-07 11:58:44","1","0"
"2612","2019-09-07 12:02:41","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[14]）","B37685","2019-09-07 12:02:41","B37685","2019-09-07 12:02:41","1","0"
"2613","2019-09-07 12:02:53","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B37685","2019-09-07 12:02:53","B37685","2019-09-07 12:02:53","1","0"
"2614","2019-09-07 12:03:04","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37685","2019-09-07 12:03:04","B37685","2019-09-07 12:03:04","1","0"
"2615","2019-09-07 12:03:14","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[16]）","B37685","2019-09-07 12:03:14","B37685","2019-09-07 12:03:14","1","0"
"2616","2019-09-07 12:03:24","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B37685","2019-09-07 12:03:24","B37685","2019-09-07 12:03:24","1","0"
"2617","2019-09-07 12:03:34","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[15]）","B37685","2019-09-07 12:03:34","B37685","2019-09-07 12:03:34","1","0"
"2618","2019-09-07 12:03:46","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B37685","2019-09-07 12:03:46","B37685","2019-09-07 12:03:46","1","0"
"2619","2019-09-07 12:03:57","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","B37685","2019-09-07 12:03:57","B37685","2019-09-07 12:03:57","1","0"
"2620","2019-09-07 17:20:05","s9102381","医療法人社団　靖和会","219.116.224.239","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2019-09-07 17:20:05","B37685","2019-09-07 17:20:05","1","0"
"2621","2019-09-07 17:20:44","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[16]）","B37685","2019-09-07 17:20:44","B37685","2019-09-07 17:20:44","1","0"
"2622","2019-09-07 17:20:58","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B37685","2019-09-07 17:20:58","B37685","2019-09-07 17:20:58","1","0"
"2623","2019-09-09 09:48:21","s9102381","医療法人社団　靖和会","219.116.224.239","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2019-09-09 09:48:21","B37685","2019-09-09 09:48:21","1","0"
"2624","2019-09-09 10:08:32","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B37685","2019-09-09 10:08:32","B37685","2019-09-09 10:08:32","1","0"
"2625","2019-09-09 10:08:44","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[16]）","B37685","2019-09-09 10:08:44","B37685","2019-09-09 10:08:44","1","0"
"2626","2019-09-09 10:24:11","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B37685","2019-09-09 10:24:11","B37685","2019-09-09 10:24:11","1","0"
"2627","2019-09-09 10:24:21","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[16]）","B37685","2019-09-09 10:24:21","B37685","2019-09-09 10:24:21","1","0"
"2628","2019-09-09 11:10:03","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B37685","2019-09-09 11:10:03","B37685","2019-09-09 11:10:03","1","0"
"2629","2019-09-09 11:10:16","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[17]）","B37685","2019-09-09 11:10:16","B37685","2019-09-09 11:10:16","1","0"
"2630","2019-09-09 11:10:29","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B37685","2019-09-09 11:10:29","B37685","2019-09-09 11:10:29","1","0"
"2631","2019-09-09 11:27:49","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B37685","2019-09-09 11:27:49","B37685","2019-09-09 11:27:49","1","0"
"2632","2019-09-09 12:20:32","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B37685","2019-09-09 12:20:32","B37685","2019-09-09 12:20:32","1","0"
"2633","2019-09-09 12:20:42","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[17]）","B37685","2019-09-09 12:20:42","B37685","2019-09-09 12:20:42","1","0"
"2634","2019-09-09 12:20:52","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B37685","2019-09-09 12:20:52","B37685","2019-09-09 12:20:52","1","0"
"2635","2019-09-09 13:36:05","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B37685","2019-09-09 13:36:05","B37685","2019-09-09 13:36:05","1","0"
"2636","2019-09-09 13:36:17","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B37685","2019-09-09 13:36:17","B37685","2019-09-09 13:36:17","1","0"
"2637","2019-09-10 08:36:00","s9102381","医療法人社団　靖和会","219.116.224.239","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2019-09-10 08:36:00","B37685","2019-09-10 08:36:00","1","0"
"2638","2019-09-10 08:50:03","s9102381","医療法人社団　靖和会","219.116.224.239","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2019-09-10 08:50:03","B37685","2019-09-10 08:50:03","1","0"
"2639","2019-09-10 09:16:08","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B37685","2019-09-10 09:16:08","B37685","2019-09-10 09:16:08","1","0"
"2640","2019-09-10 10:31:47","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B37685","2019-09-10 10:31:47","B37685","2019-09-10 10:31:47","1","0"
"2641","2019-09-10 10:31:57","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[16]）","B37685","2019-09-10 10:31:57","B37685","2019-09-10 10:31:57","1","0"
"2642","2019-09-10 10:55:56","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B37685","2019-09-10 10:55:56","B37685","2019-09-10 10:55:56","1","0"
"2643","2019-09-10 12:06:26","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B37685","2019-09-10 12:06:26","B37685","2019-09-10 12:06:26","1","0"
"2644","2019-09-10 16:10:45","s9102381","医療法人社団　靖和会","219.116.224.239","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2019-09-10 16:10:45","B37685","2019-09-10 16:10:45","1","0"
"2645","2019-09-10 16:11:04","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B37685","2019-09-10 16:11:04","B37685","2019-09-10 16:11:04","1","0"
"2646","2019-09-10 16:11:17","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B37685","2019-09-10 16:11:17","B37685","2019-09-10 16:11:17","1","0"
"2647","2019-09-10 17:27:45","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B37685","2019-09-10 17:27:45","B37685","2019-09-10 17:27:45","1","0"
"2648","2019-09-10 17:28:03","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[16]）","B37685","2019-09-10 17:28:03","B37685","2019-09-10 17:28:03","1","0"
"2649","2019-09-11 08:38:58","s9102381","医療法人社団　靖和会","219.116.224.239","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2019-09-11 08:38:58","B37685","2019-09-11 08:38:58","1","0"
"2650","2019-09-11 08:45:23","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B37685","2019-09-11 08:45:23","B37685","2019-09-11 08:45:23","1","0"
"2651","2019-09-11 08:47:35","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B37685","2019-09-11 08:47:35","B37685","2019-09-11 08:47:35","1","0"
"2652","2019-09-11 09:07:40","s9102381","医療法人社団　靖和会","219.116.224.239","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2019-09-11 09:07:40","B37685","2019-09-11 09:07:40","1","0"
"2653","2019-09-11 09:08:11","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[15]）","B37685","2019-09-11 09:08:11","B37685","2019-09-11 09:08:11","1","0"
"2654","2019-09-11 14:22:46","s9102381","医療法人社団　靖和会","219.116.224.239","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2019-09-11 14:22:46","B37685","2019-09-11 14:22:46","1","0"
"2655","2019-09-11 15:46:11","s9102381","医療法人社団　靖和会","219.116.224.239","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2019-09-11 15:46:11","B37685","2019-09-11 15:46:11","1","0"
"2656","2019-09-11 15:46:23","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[14]）","B37685","2019-09-11 15:46:23","B37685","2019-09-11 15:46:23","1","0"
"2657","2019-09-11 17:50:20","s9102381","医療法人社団　靖和会","219.116.224.239","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2019-09-11 17:50:20","B37685","2019-09-11 17:50:20","1","0"
"2658","2019-09-11 17:50:36","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[15]）","B37685","2019-09-11 17:50:36","B37685","2019-09-11 17:50:36","1","0"
"2659","2019-09-12 08:49:41","s9102381","医療法人社団　靖和会","219.116.224.239","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2019-09-12 08:49:41","B37685","2019-09-12 08:49:41","1","0"
"2660","2019-09-12 08:50:53","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B37685","2019-09-12 08:50:53","B37685","2019-09-12 08:50:53","1","0"
"2661","2019-09-12 08:51:07","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B37685","2019-09-12 08:51:07","B37685","2019-09-12 08:51:07","1","0"
"2662","2019-09-12 09:25:43","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B37685","2019-09-12 09:25:43","B37685","2019-09-12 09:25:43","1","0"
"2663","2019-09-12 13:55:20","s9102381","医療法人社団　靖和会","219.116.224.239","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2019-09-12 13:55:20","B37685","2019-09-12 13:55:20","1","0"
"2664","2019-09-12 13:55:37","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[14]）","B37685","2019-09-12 13:55:37","B37685","2019-09-12 13:55:37","1","0"
"2665","2019-09-12 13:55:49","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B37685","2019-09-12 13:55:49","B37685","2019-09-12 13:55:49","1","0"
"2666","2019-09-12 13:56:58","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37685","2019-09-12 13:56:58","B37685","2019-09-12 13:56:58","1","0"
"2667","2019-09-12 13:58:08","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[16]）","B37685","2019-09-12 13:58:08","B37685","2019-09-12 13:58:08","1","0"
"2668","2019-09-12 13:59:16","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[15]）","B37685","2019-09-12 13:59:16","B37685","2019-09-12 13:59:16","1","0"
"2669","2019-09-12 13:59:40","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B37685","2019-09-12 13:59:40","B37685","2019-09-12 13:59:40","1","0"
"2670","2019-09-12 13:59:53","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","B37685","2019-09-12 13:59:53","B37685","2019-09-12 13:59:53","1","0"
"2671","2019-09-12 16:12:18","s9102381","医療法人社団　靖和会","219.116.224.239","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2019-09-12 16:12:18","B37685","2019-09-12 16:12:18","1","0"
"2672","2019-09-12 16:12:49","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B37685","2019-09-12 16:12:49","B37685","2019-09-12 16:12:49","1","0"
"2673","2019-09-12 16:13:02","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[17]）","B37685","2019-09-12 16:13:02","B37685","2019-09-12 16:13:02","1","0"
"2674","2019-09-12 16:13:13","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B37685","2019-09-12 16:13:13","B37685","2019-09-12 16:13:13","1","0"
"2675","2019-09-12 16:47:45","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B37685","2019-09-12 16:47:45","B37685","2019-09-12 16:47:45","1","0"
"2676","2019-09-12 16:47:58","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B37685","2019-09-12 16:47:58","B37685","2019-09-12 16:47:58","1","0"
"2677","2019-09-12 23:28:02","s9102381","医療法人社団　靖和会","219.116.224.239","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2019-09-12 23:28:02","B37685","2019-09-12 23:28:02","1","0"
"2678","2019-09-12 23:29:09","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B37685","2019-09-12 23:29:09","B37685","2019-09-12 23:29:09","1","0"
"2679","2019-09-13 08:41:10","s9102381","医療法人社団　靖和会","219.116.224.239","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2019-09-13 08:41:10","B37685","2019-09-13 08:41:10","1","0"
"2680","2019-09-13 08:41:54","s9102381","医療法人社団　靖和会","219.116.224.239","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2019-09-13 08:41:54","B37685","2019-09-13 08:41:54","1","0"
"2681","2019-09-13 08:50:39","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B37685","2019-09-13 08:50:39","B37685","2019-09-13 08:50:39","1","0"
"2682","2019-09-13 08:51:26","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B37685","2019-09-13 08:51:26","B37685","2019-09-13 08:51:26","1","0"
"2683","2019-09-13 08:56:06","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B37685","2019-09-13 08:56:06","B37685","2019-09-13 08:56:06","1","0"
"2684","2019-09-13 08:56:17","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[16]）","B37685","2019-09-13 08:56:17","B37685","2019-09-13 08:56:17","1","0"
"2685","2019-09-13 09:18:35","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B37685","2019-09-13 09:18:35","B37685","2019-09-13 09:18:35","1","0"
"2686","2019-09-13 09:18:44","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[16]）","B37685","2019-09-13 09:18:44","B37685","2019-09-13 09:18:44","1","0"
"2687","2019-09-13 09:19:02","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","B37685","2019-09-13 09:19:02","B37685","2019-09-13 09:19:02","1","0"
"2688","2019-09-13 09:59:53","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B37685","2019-09-13 09:59:53","B37685","2019-09-13 09:59:53","1","0"
"2689","2019-09-13 10:00:18","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[16]）","B37685","2019-09-13 10:00:18","B37685","2019-09-13 10:00:18","1","0"
"2690","2019-09-13 10:00:30","s9102381","医療法人社団　靖和会","219.116.224.239","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","B37685","2019-09-13 10:00:30","B37685","2019-09-13 10:00:30","1","0"
