"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","2019-12-14","B37685","2019-11-15 12:00:33","B37685","2019-11-15 12:00:33","1"
"5","2019-12-16","B37685","2019-11-27 10:46:46","B37685","2019-11-27 10:46:46","1"
"5","2019-12-17","B37685","2019-11-26 11:12:10","B37685","2019-11-26 11:12:10","1"
"5","2019-12-18","B37685","2019-11-15 18:58:15","B37685","2019-11-15 18:58:15","1"
"5","2019-12-19","B37685","2019-11-27 10:34:24","B37685","2019-11-27 10:34:24","1"
"5","2019-12-20","B37685","2019-11-08 16:45:48","B37685","2019-11-08 16:45:48","1"
"5","2019-12-21","B37685","2019-11-06 14:13:46","B37685","2019-11-06 14:13:46","1"
"5","2019-12-23","B37685","2019-12-02 09:30:41","B37685","2019-12-02 09:30:41","1"
"5","2019-12-24","B37685","2019-12-02 17:33:05","B37685","2019-12-02 17:33:05","1"
"5","2019-12-25","B37685","2019-10-08 12:57:24","B37685","2019-10-08 12:57:24","1"
"5","2019-12-26","B37685","2019-12-04 16:06:11","B37685","2019-12-04 16:06:11","1"
"5","2019-12-27","B37685","2019-12-03 11:48:00","B37685","2019-12-03 11:48:00","1"
"5","2019-12-28","B37685","2019-12-03 14:04:15","B37685","2019-12-03 14:04:15","1"
"5","2020-01-04","B37685","2019-11-15 15:03:32","B37685","2019-11-15 15:03:32","1"
"5","2020-01-06","B37685","2019-12-16 12:11:25","B37685","2019-12-16 12:11:25","1"
"5","2020-01-07","B37685","2019-12-14 11:04:20","B37685","2019-12-14 11:04:20","1"
"5","2020-01-08","B37685","2019-12-23 14:34:27","B37685","2019-12-23 14:34:27","1"
"5","2020-01-09","B37685","2019-12-23 14:39:00","B37685","2019-12-23 14:39:00","1"
"5","2020-01-10","B37685","2019-12-26 18:15:28","B37685","2019-12-26 18:15:28","1"
"5","2020-01-11","B37685","2019-12-13 10:46:05","B37685","2019-12-13 10:46:05","1"
"5","2020-01-13","B37685","2019-10-05 09:20:46","B37685","2019-10-05 09:20:46","1"
"5","2020-01-14","B37685","2019-12-24 12:17:18","B37685","2019-12-24 12:17:18","1"
"5","2020-01-15","B37685","2019-12-28 09:09:50","B37685","2019-12-28 09:09:50","1"
"5","2020-01-16","B37685","2019-12-28 14:17:40","B37685","2019-12-28 14:17:40","1"
"5","2020-01-17","B37685","2019-12-12 16:48:42","B37685","2019-12-12 16:48:42","1"
"5","2020-01-18","B37685","2019-12-19 14:47:10","B37685","2019-12-19 14:47:10","1"
"5","2020-01-20","B37685","2020-01-10 15:03:56","B37685","2020-01-10 15:03:56","1"
"5","2020-01-21","B37685","2020-01-17 12:27:47","B37685","2020-01-17 12:27:47","1"
"5","2020-01-22","B37685","2020-01-09 08:52:40","B37685","2020-01-09 08:52:40","1"
"5","2020-01-23","B37685","2020-01-11 15:07:16","B37685","2020-01-11 15:07:16","1"
"5","2020-01-24","B37685","2020-01-14 10:32:12","B37685","2020-01-14 10:32:12","1"
"5","2020-01-25","B37685","2019-12-16 10:23:13","B37685","2019-12-16 10:23:13","1"
"5","2020-01-27","B37685","2020-01-15 10:05:29","B37685","2020-01-15 10:05:29","1"
"5","2020-01-28","B37685","2020-01-06 15:54:19","B37685","2020-01-06 15:54:19","1"
"5","2020-01-29","B37685","2020-01-08 11:23:51","B37685","2020-01-08 11:23:51","1"
"5","2020-01-30","B37685","2020-01-10 15:55:54","B37685","2020-01-10 15:55:54","1"
"5","2020-01-31","B37685","2020-01-17 15:05:23","B37685","2020-01-17 15:05:23","1"
"5","2020-02-01","B37685","2020-01-21 14:56:19","B37685","2020-01-21 14:56:19","1"
"5","2020-02-03","B37685","2020-01-15 17:23:50","B37685","2020-01-15 17:23:50","1"
"5","2020-02-04","B37685","2020-01-23 17:53:57","B37685","2020-01-23 17:53:57","1"
"5","2020-02-05","B37685","2020-01-30 09:24:02","B37685","2020-01-30 09:24:02","1"
"5","2020-02-06","B37685","2020-01-27 09:07:12","B37685","2020-01-27 09:07:12","1"
"5","2020-02-07","B37685","2020-01-06 12:03:18","B37685","2020-01-06 12:03:18","1"
"5","2020-02-08","B37685","2019-12-26 17:55:11","B37685","2019-12-26 17:55:11","1"
"5","2020-02-10","B37685","2020-01-23 17:01:41","B37685","2020-01-23 17:01:41","1"
"5","2020-02-12","B37685","2020-02-01 10:01:00","B37685","2020-02-01 10:01:00","1"
"5","2020-02-13","B37685","2020-01-30 09:24:04","B37685","2020-01-30 09:24:04","1"
"5","2020-02-14","B37685","2020-01-31 10:51:35","B37685","2020-01-31 10:51:35","1"
"5","2020-02-15","B37685","2020-02-03 09:12:36","B37685","2020-02-03 09:12:36","1"
"5","2020-02-17","B37685","2020-01-16 17:18:04","B37685","2020-01-16 17:18:04","1"
"5","2020-02-18","B37685","2020-02-04 14:20:23","B37685","2020-02-04 14:20:23","1"
"5","2020-02-19","B37685","2020-01-31 13:33:26","B37685","2020-01-31 13:33:26","1"
"5","2020-02-20","B37685","2020-02-05 10:53:51","B37685","2020-02-05 10:53:51","1"
"5","2020-02-21","B37685","2020-02-03 11:43:16","B37685","2020-02-03 11:43:16","1"
"5","2020-02-22","B37685","2020-01-15 14:41:14","B37685","2020-01-15 14:41:14","1"
"5","2020-02-25","B37685","2020-01-27 16:48:50","B37685","2020-01-27 16:48:50","1"
"5","2020-02-26","B37685","2020-02-15 08:41:06","B37685","2020-02-15 08:41:06","1"
"5","2020-02-27","B37685","2020-02-22 12:23:53","B37685","2020-02-22 12:23:53","1"
"5","2020-02-28","B37685","2020-02-25 12:53:57","B37685","2020-02-25 12:53:57","1"
"5","2020-02-29","B37685","2019-11-11 18:00:19","B37685","2019-11-11 18:00:19","1"
"5","2020-03-02","B37685","2020-02-27 12:18:15","B37685","2020-02-27 12:18:15","1"
"5","2020-03-03","B37685","2020-02-20 17:16:21","B37685","2020-02-20 17:16:21","1"
"5","2020-03-04","B37685","2020-02-29 12:06:18","B37685","2020-02-29 12:06:18","1"
"5","2020-03-05","B37685","2020-02-27 17:00:11","B37685","2020-02-27 17:00:11","1"
"5","2020-03-06","B37685","2020-02-20 10:18:38","B37685","2020-02-20 10:18:38","1"
"5","2020-03-10","B37685","2020-03-03 09:28:06","B37685","2020-03-03 09:28:06","1"
"5","2020-03-12","B37685","2020-02-27 17:19:46","B37685","2020-02-27 17:19:46","1"
"5","2020-03-13","B37685","2020-02-17 09:16:08","B37685","2020-02-17 09:16:08","1"
"5","2020-03-14","B37685","2020-02-03 10:42:07","B37685","2020-02-03 10:42:07","1"
"5","2020-03-28","B37685","2020-02-13 19:09:55","B37685","2020-02-13 19:09:55","1"
"5","2020-04-14","B37685","2020-02-25 12:13:27","B37685","2020-02-25 12:13:27","1"
"5","2020-05-16","B37685","2020-02-08 12:46:44","B37685","2020-02-08 12:46:44","1"
"5","2020-05-30","B37685","2020-02-08 12:46:47","B37685","2020-02-08 12:46:47","1"
"6","2019-04-16","A2636","2019-04-15 11:43:16","A2636","2019-04-15 11:43:16","1"
"6","2019-05-25","A2636","2019-05-22 16:23:34","A2636","2019-05-22 16:23:34","1"
"6","2019-06-01","A2636","2019-05-22 16:23:56","A2636","2019-05-22 16:23:56","1"
"6","2019-06-08","A2636","2019-05-22 16:23:57","A2636","2019-05-22 16:23:57","1"
"6","2019-06-12","B37685","2019-06-03 20:11:10","B37685","2019-06-03 20:11:10","1"
"6","2019-06-15","A2636","2019-05-22 16:23:58","A2636","2019-05-22 16:23:58","1"
"6","2019-06-22","A2636","2019-05-22 16:23:59","A2636","2019-05-22 16:23:59","1"
"6","2019-06-29","A2636","2019-05-22 16:23:59","A2636","2019-05-22 16:23:59","1"
"6","2019-07-06","A2636","2019-05-22 16:24:18","A2636","2019-05-22 16:24:18","1"
"6","2019-07-13","A2636","2019-05-22 16:24:19","A2636","2019-05-22 16:24:19","1"
"6","2019-07-16","B37685","2019-07-13 12:02:23","B37685","2019-07-13 12:02:23","1"
"6","2019-07-20","A2636","2019-05-22 16:24:20","A2636","2019-05-22 16:24:20","1"
"6","2019-07-27","A2636","2019-05-22 16:24:20","A2636","2019-05-22 16:24:20","1"
"6","2019-08-03","A2636","2019-05-22 16:24:08","A2636","2019-05-22 16:24:08","1"
"6","2019-08-10","A2636","2019-05-22 16:24:08","A2636","2019-05-22 16:24:08","1"
"6","2019-08-13","B37685","2019-08-10 12:22:03","B37685","2019-08-10 12:22:03","1"
"6","2019-08-16","B37685","2019-08-16 08:50:51","B37685","2019-08-16 08:50:51","1"
"6","2019-08-17","A2636","2019-05-22 16:24:09","A2636","2019-05-22 16:24:09","1"
"6","2019-08-24","A2636","2019-05-22 16:24:10","A2636","2019-05-22 16:24:10","1"
"6","2019-08-30","B37685","2019-08-22 08:48:40","B37685","2019-08-22 08:48:40","1"
"6","2019-08-31","A2636","2019-05-22 16:24:11","A2636","2019-05-22 16:24:11","1"
"6","2019-09-07","B37685","2019-07-18 08:59:56","B37685","2019-07-18 08:59:56","1"
"6","2019-09-14","B37685","2019-07-18 08:59:57","B37685","2019-07-18 08:59:57","1"
"6","2019-09-21","B37685","2019-07-18 09:00:00","B37685","2019-07-18 09:00:00","1"
"6","2019-09-28","B37685","2019-07-18 09:00:02","B37685","2019-07-18 09:00:02","1"
"6","2019-10-05","B37685","2019-07-18 09:00:05","B37685","2019-07-18 09:00:05","1"
"6","2019-10-12","B37685","2019-07-18 09:00:07","B37685","2019-07-18 09:00:07","1"
"6","2019-10-19","B37685","2019-07-18 09:00:08","B37685","2019-07-18 09:00:08","1"
"6","2019-10-25","B37685","2019-10-23 08:43:17","B37685","2019-10-23 08:43:17","1"
"6","2019-10-26","B37685","2019-07-18 09:00:09","B37685","2019-07-18 09:00:09","1"
"6","2019-11-02","B37685","2019-07-18 08:59:33","B37685","2019-07-18 08:59:33","1"
"6","2019-11-09","B37685","2019-07-18 08:59:37","B37685","2019-07-18 08:59:37","1"
"6","2019-11-16","B37685","2019-07-18 08:59:38","B37685","2019-07-18 08:59:38","1"
"6","2019-11-26","B37685","2019-11-22 18:24:51","B37685","2019-11-22 18:24:51","1"
"6","2019-11-27","B37685","2019-11-21 08:54:19","B37685","2019-11-21 08:54:19","1"
"6","2019-11-29","B37685","2019-11-28 08:44:55","B37685","2019-11-28 08:44:55","1"
"6","2019-11-30","B37685","2019-07-18 08:59:41","B37685","2019-07-18 08:59:41","1"
"6","2019-12-03","B37685","2019-12-02 09:17:49","B37685","2019-12-02 09:17:49","1"
"6","2019-12-07","B37685","2019-07-18 08:59:43","B37685","2019-07-18 08:59:43","1"
"6","2019-12-11","B37685","2019-11-26 11:34:03","B37685","2019-11-26 11:34:03","1"
"6","2019-12-13","B37685","2019-12-11 10:33:30","B37685","2019-12-11 10:33:30","1"
"6","2019-12-14","B37685","2019-07-18 08:59:44","B37685","2019-07-18 08:59:44","1"
"6","2019-12-17","B37685","2019-12-17 10:21:27","B37685","2019-12-17 10:21:27","1"
"6","2019-12-21","B37685","2019-07-18 08:59:45","B37685","2019-07-18 08:59:45","1"
"6","2019-12-24","B37685","2019-12-17 10:21:12","B37685","2019-12-17 10:21:12","1"
"6","2019-12-25","B37685","2019-12-23 10:04:54","B37685","2019-12-23 10:04:54","1"
"6","2019-12-27","B37685","2019-12-23 10:04:53","B37685","2019-12-23 10:04:53","1"
"6","2019-12-28","B37685","2019-07-18 08:59:47","B37685","2019-07-18 08:59:47","1"
"6","2020-01-04","B37685","2019-10-02 13:02:21","B37685","2019-10-02 13:02:21","1"
"6","2020-01-09","B37685","2019-12-25 09:08:10","B37685","2019-12-25 09:08:10","1"
"6","2020-01-11","B37685","2019-10-02 13:02:23","B37685","2019-10-02 13:02:23","1"
"6","2020-01-18","B37685","2019-10-02 13:02:24","B37685","2019-10-02 13:02:24","1"
"6","2020-01-23","B37685","2020-01-21 08:37:51","B37685","2020-01-21 08:37:51","1"
"6","2020-01-25","B37685","2019-10-02 13:02:27","B37685","2019-10-02 13:02:27","1"
"6","2020-02-01","B37685","2019-10-02 13:02:38","B37685","2019-10-02 13:02:38","1"
"6","2020-02-08","B37685","2019-10-02 13:02:39","B37685","2019-10-02 13:02:39","1"
"6","2020-02-15","B37685","2019-10-02 13:02:41","B37685","2019-10-02 13:02:41","1"
"6","2020-02-18","B37685","2020-02-13 13:40:28","B37685","2020-02-13 13:40:28","1"
"6","2020-02-20","B37685","2020-02-13 13:40:29","B37685","2020-02-13 13:40:29","1"
"6","2020-02-21","B37685","2020-02-12 11:49:25","B37685","2020-02-12 11:49:25","1"
"6","2020-02-22","B37685","2019-10-02 13:02:42","B37685","2019-10-02 13:02:42","1"
"6","2020-02-25","B37685","2020-02-14 13:11:18","B37685","2020-02-14 13:11:18","1"
"6","2020-02-27","B37685","2020-02-14 13:11:20","B37685","2020-02-14 13:11:20","1"
"6","2020-02-28","B37685","2020-02-14 13:11:21","B37685","2020-02-14 13:11:21","1"
"6","2020-02-29","B37685","2019-10-02 13:02:43","B37685","2019-10-02 13:02:43","1"
"6","2020-03-07","B37685","2019-10-02 13:02:29","B37685","2019-10-02 13:02:29","1"
"6","2020-03-14","B37685","2019-10-02 13:02:32","B37685","2019-10-02 13:02:32","1"
"6","2020-03-21","B37685","2019-10-02 13:02:34","B37685","2019-10-02 13:02:34","1"
"6","2020-03-28","B37685","2019-10-02 13:02:35","B37685","2019-10-02 13:02:35","1"
"6","2020-03-31","B37685","2019-12-11 10:46:38","B37685","2019-12-11 10:46:38","1"
"6","2020-04-04","B37685","2019-11-11 10:49:26","B37685","2019-11-11 10:49:26","1"
"6","2020-04-11","B37685","2019-11-11 11:22:34","B37685","2019-11-11 11:22:34","1"
"6","2020-04-18","B37685","2019-11-11 11:22:37","B37685","2019-11-11 11:22:37","1"
"6","2020-04-25","B37685","2019-11-11 11:22:39","B37685","2019-11-11 11:22:39","1"
"7","2019-04-16","A2636","2019-04-15 11:40:54","A2636","2019-04-15 11:40:54","1"
"7","2019-04-30","A2636","2019-04-15 11:41:43","A2636","2019-04-15 11:41:43","1"
"7","2019-05-01","A2636","2019-04-15 11:41:27","A2636","2019-04-15 11:41:27","1"
"7","2019-05-22","A2636","2019-05-22 15:48:25","A2636","2019-05-22 15:48:25","1"
"7","2019-06-07","B37685","2019-06-05 10:43:51","B37685","2019-06-05 10:43:51","1"
"7","2019-06-14","B37685","2019-06-07 14:54:15","B37685","2019-06-07 14:54:15","1"
"7","2019-06-19","B37685","2019-06-06 12:30:56","B37685","2019-06-06 12:30:56","1"
"7","2019-07-04","B37685","2019-06-24 18:22:19","B37685","2019-06-24 18:22:19","1"
"7","2019-07-09","B37685","2019-07-06 16:39:10","B37685","2019-07-06 16:39:10","1"
"7","2019-07-10","B37685","2019-07-06 16:39:13","B37685","2019-07-06 16:39:13","1"
"7","2019-07-11","B37685","2019-06-24 18:22:04","B37685","2019-06-24 18:22:04","1"
"7","2019-07-16","B37685","2019-07-12 13:13:04","B37685","2019-07-12 13:13:04","1"
"7","2019-07-17","B37685","2019-06-18 18:49:27","B37685","2019-06-18 18:49:27","1"
"7","2019-07-18","B37685","2019-07-08 10:30:46","B37685","2019-07-08 10:30:46","1"
"7","2019-07-19","B37685","2019-07-11 12:42:48","B37685","2019-07-11 12:42:48","1"
"7","2019-07-23","B37685","2019-07-17 16:59:47","B37685","2019-07-17 16:59:47","1"
"7","2019-07-24","B37685","2019-07-11 12:43:13","B37685","2019-07-11 12:43:13","1"
"7","2019-07-26","B37685","2019-07-11 12:43:10","B37685","2019-07-11 12:43:10","1"
"7","2019-07-30","B37685","2019-07-17 16:59:50","B37685","2019-07-17 16:59:50","1"
"7","2019-07-31","B37685","2019-06-17 16:21:44","B37685","2019-06-17 16:21:44","1"
"7","2019-08-01","B37685","2019-07-29 11:45:52","B37685","2019-07-29 11:45:52","1"
"7","2019-08-07","B37685","2019-07-29 11:46:05","B37685","2019-07-29 11:46:05","1"
"7","2019-09-04","B37685","2019-07-11 12:44:14","B37685","2019-07-11 12:44:14","1"
"7","2019-09-05","B37685","2019-07-11 12:44:15","B37685","2019-07-11 12:44:15","1"
"7","2019-09-06","B37685","2019-07-11 12:44:17","B37685","2019-07-11 12:44:17","1"
"7","2019-10-17","B37685","2019-09-26 08:49:51","B37685","2019-09-26 08:49:51","1"
"7","2019-11-06","B37685","2019-10-15 15:27:30","B37685","2019-10-15 15:27:30","1"
"7","2019-12-06","B37685","2019-12-06 12:23:33","B37685","2019-12-06 12:23:33","1"
"7","2019-12-07","B37685","2019-12-06 12:23:32","B37685","2019-12-06 12:23:32","1"
"7","2019-12-09","B37685","2019-12-06 12:23:30","B37685","2019-12-06 12:23:30","1"
"7","2019-12-10","B37685","2019-12-06 12:23:39","B37685","2019-12-06 12:23:39","1"
"7","2019-12-11","B37685","2019-12-06 12:23:36","B37685","2019-12-06 12:23:36","1"
"7","2019-12-12","B37685","2019-12-06 12:22:48","B37685","2019-12-06 12:22:48","1"
"7","2019-12-13","B37685","2019-12-06 12:23:35","B37685","2019-12-06 12:23:35","1"
"7","2019-12-14","B37685","2019-12-06 12:23:31","B37685","2019-12-06 12:23:31","1"
"7","2019-12-16","B37685","2019-12-06 12:23:28","B37685","2019-12-06 12:23:28","1"
"7","2019-12-17","B37685","2019-12-06 12:23:40","B37685","2019-12-06 12:23:40","1"
"7","2019-12-18","B37685","2019-12-06 12:23:41","B37685","2019-12-06 12:23:41","1"
"7","2019-12-19","B37685","2019-12-06 12:22:45","B37685","2019-12-06 12:22:45","1"
"7","2019-12-20","B37685","2019-12-06 12:23:41","B37685","2019-12-06 12:23:41","1"
"7","2019-12-21","B37685","2019-12-06 12:23:43","B37685","2019-12-06 12:23:43","1"
"7","2019-12-23","B37685","2019-12-06 12:23:26","B37685","2019-12-06 12:23:26","1"
"7","2019-12-24","B37685","2019-12-03 21:34:28","B37685","2019-12-03 21:34:28","1"
"7","2019-12-25","B37685","2019-12-03 21:34:30","B37685","2019-12-03 21:34:30","1"
"7","2019-12-26","B37685","2019-12-11 10:32:14","B37685","2019-12-11 10:32:14","1"
"7","2019-12-27","B37685","2019-12-06 12:23:45","B37685","2019-12-06 12:23:45","1"
"7","2019-12-28","B37685","2019-12-06 12:23:44","B37685","2019-12-06 12:23:44","1"
"7","2020-01-06","B37685","2019-12-06 12:23:20","B37685","2019-12-06 12:23:20","1"
"7","2020-01-07","B37685","2019-12-03 21:36:02","B37685","2019-12-03 21:36:02","1"
"7","2020-01-08","B37685","2019-12-06 12:17:11","B37685","2019-12-06 12:17:11","1"
"7","2020-01-09","B37685","2019-12-03 21:36:10","B37685","2019-12-03 21:36:10","1"
"7","2020-01-11","B37685","2019-12-06 12:23:17","B37685","2019-12-06 12:23:17","1"
"7","2020-01-14","B37685","2019-12-03 21:36:01","B37685","2019-12-03 21:36:01","1"
"7","2020-01-15","B37685","2019-12-06 12:17:17","B37685","2019-12-06 12:17:17","1"
"7","2020-01-16","B37685","2019-12-13 11:03:21","B37685","2019-12-13 11:03:21","1"
"7","2020-01-17","B37685","2019-12-03 21:34:23","B37685","2019-12-03 21:34:23","1"
"7","2020-01-18","B37685","2019-12-06 12:23:16","B37685","2019-12-06 12:23:16","1"
"7","2020-01-20","B37685","2019-12-06 12:23:11","B37685","2019-12-06 12:23:11","1"
"7","2020-01-21","B37685","2019-12-03 21:35:59","B37685","2019-12-03 21:35:59","1"
"7","2020-01-22","B37685","2019-12-18 09:22:54","B37685","2019-12-18 09:22:54","1"
"7","2020-01-23","B37685","2019-12-03 21:36:23","B37685","2019-12-03 21:36:23","1"
"7","2020-01-24","B37685","2019-12-13 11:03:18","B37685","2019-12-13 11:03:18","1"
"7","2020-01-25","B37685","2019-12-06 12:23:13","B37685","2019-12-06 12:23:13","1"
"7","2020-01-27","B37685","2019-12-06 12:23:09","B37685","2019-12-06 12:23:09","1"
"7","2020-01-28","B37685","2019-12-03 21:36:05","B37685","2019-12-03 21:36:05","1"
"7","2020-01-29","B37685","2020-01-24 09:30:45","B37685","2020-01-24 09:30:45","1"
"7","2020-01-30","B37685","2019-11-28 08:45:46","B37685","2019-11-28 08:45:46","1"
"7","2020-01-31","B37685","2019-12-03 21:35:57","B37685","2019-12-03 21:35:57","1"
"7","2020-02-01","B37685","2019-12-09 10:59:16","B37685","2019-12-09 10:59:16","1"
"7","2020-02-04","B37685","2019-12-13 11:03:31","B37685","2019-12-13 11:03:31","1"
"7","2020-02-06","B37685","2019-12-13 11:03:40","B37685","2019-12-13 11:03:40","1"
"7","2020-02-07","B37685","2019-12-13 11:03:42","B37685","2019-12-13 11:03:42","1"
"7","2020-02-08","B37685","2019-12-09 10:59:14","B37685","2019-12-09 10:59:14","1"
"7","2020-02-13","B37685","2019-12-13 11:03:47","B37685","2019-12-13 11:03:47","1"
"7","2020-02-14","B37685","2019-12-13 11:03:48","B37685","2019-12-13 11:03:48","1"
"7","2020-02-15","B37685","2019-12-09 10:59:17","B37685","2019-12-09 10:59:17","1"
"7","2020-02-17","B37685","2020-02-13 13:43:21","B37685","2020-02-13 13:43:21","1"
"7","2020-02-18","B37685","2019-12-13 11:03:34","B37685","2019-12-13 11:03:34","1"
"7","2020-02-19","B37685","2020-02-14 12:58:02","B37685","2020-02-14 12:58:02","1"
"7","2020-02-20","B37685","2019-12-13 11:03:53","B37685","2019-12-13 11:03:53","1"
"7","2020-02-21","B37685","2019-12-13 11:03:55","B37685","2019-12-13 11:03:55","1"
"7","2020-02-22","B37685","2019-12-09 10:59:19","B37685","2019-12-09 10:59:19","1"
"7","2020-02-25","B37685","2019-12-13 11:03:36","B37685","2019-12-13 11:03:36","1"
"7","2020-02-26","B37685","2020-02-21 17:03:29","B37685","2020-02-21 17:03:29","1"
"7","2020-02-27","B37685","2019-12-13 11:04:09","B37685","2019-12-13 11:04:09","1"
"7","2020-02-28","B37685","2019-12-13 11:03:59","B37685","2019-12-13 11:03:59","1"
"7","2020-02-29","B37685","2019-12-09 10:59:20","B37685","2019-12-09 10:59:20","1"
"7","2020-03-02","B37685","2019-12-09 10:59:30","B37685","2019-12-09 10:59:30","1"
"7","2020-03-03","B37685","2020-01-21 08:35:47","B37685","2020-01-21 08:35:47","1"
"7","2020-03-04","B37685","2019-12-18 09:31:21","B37685","2019-12-18 09:31:21","1"
"7","2020-03-05","B37685","2020-02-21 08:43:12","B37685","2020-02-21 08:43:12","1"
"7","2020-03-06","B37685","2020-02-21 08:43:14","B37685","2020-02-21 08:43:14","1"
"7","2020-03-07","B37685","2019-12-09 10:59:22","B37685","2019-12-09 10:59:22","1"
"7","2020-03-09","B37685","2019-12-09 10:59:30","B37685","2019-12-09 10:59:30","1"
"7","2020-03-10","B37685","2020-02-21 08:43:19","B37685","2020-02-21 08:43:19","1"
"7","2020-03-11","B37685","2019-12-18 09:31:19","B37685","2019-12-18 09:31:19","1"
"7","2020-03-12","B37685","2020-02-21 08:43:26","B37685","2020-02-21 08:43:26","1"
"7","2020-03-14","B37685","2019-12-09 10:59:23","B37685","2019-12-09 10:59:23","1"
"7","2020-03-16","B37685","2019-12-09 10:59:32","B37685","2019-12-09 10:59:32","1"
"7","2020-03-17","B37685","2020-02-21 08:43:31","B37685","2020-02-21 08:43:31","1"
"7","2020-03-18","B37685","2019-12-18 09:31:16","B37685","2019-12-18 09:31:16","1"
"7","2020-03-21","B37685","2019-12-09 10:59:25","B37685","2019-12-09 10:59:25","1"
"7","2020-03-23","B37685","2019-12-09 10:59:36","B37685","2019-12-09 10:59:36","1"
"7","2020-03-25","B37685","2019-12-18 09:31:15","B37685","2019-12-18 09:31:15","1"
"7","2020-03-28","B37685","2019-12-09 10:59:27","B37685","2019-12-09 10:59:27","1"
"7","2020-03-30","B37685","2019-12-09 10:59:38","B37685","2019-12-09 10:59:38","1"
"7","2020-04-01","B37685","2019-12-24 11:28:33","B37685","2019-12-24 11:28:33","1"
"7","2020-04-04","B37685","2020-01-23 10:21:48","B37685","2020-01-23 10:21:48","1"
"7","2020-04-06","B37685","2019-12-24 11:28:37","B37685","2019-12-24 11:28:37","1"
"7","2020-04-08","B37685","2019-12-24 11:28:34","B37685","2019-12-24 11:28:34","1"
"7","2020-04-11","B37685","2020-01-23 10:21:50","B37685","2020-01-23 10:21:50","1"
"7","2020-04-13","B37685","2019-12-24 11:28:38","B37685","2019-12-24 11:28:38","1"
"7","2020-04-15","B37685","2019-12-24 11:28:44","B37685","2019-12-24 11:28:44","1"
"7","2020-04-18","B37685","2020-01-23 10:21:51","B37685","2020-01-23 10:21:51","1"
"7","2020-04-20","B37685","2019-12-24 11:28:39","B37685","2019-12-24 11:28:39","1"
"7","2020-04-22","B37685","2019-12-24 11:28:42","B37685","2019-12-24 11:28:42","1"
"7","2020-04-25","B37685","2020-01-23 10:21:53","B37685","2020-01-23 10:21:53","1"
"7","2020-04-27","B37685","2019-12-24 11:28:40","B37685","2019-12-24 11:28:40","1"
"7","2020-05-11","B37685","2019-12-24 11:28:55","B37685","2019-12-24 11:28:55","1"
"7","2020-05-13","B37685","2019-12-24 11:28:47","B37685","2019-12-24 11:28:47","1"
"7","2020-05-18","B37685","2019-12-24 11:28:57","B37685","2019-12-24 11:28:57","1"
"7","2020-05-20","B37685","2019-12-24 11:28:48","B37685","2019-12-24 11:28:48","1"
"7","2020-05-25","B37685","2019-12-24 11:28:59","B37685","2019-12-24 11:28:59","1"
"7","2020-05-27","B37685","2019-12-24 11:28:50","B37685","2019-12-24 11:28:50","1"
"8","2018-05-22","A1589","2018-04-27 21:01:24","A1589","2018-04-27 21:01:24","1"
"8","2018-05-26","A1589","2018-04-27 21:01:31","A1589","2018-04-27 21:01:31","1"
"8","2019-04-17","A2636","2019-04-15 11:49:13","A2636","2019-04-15 11:49:13","1"
"8","2019-04-19","A2636","2019-04-15 11:49:14","A2636","2019-04-15 11:49:14","1"
"8","2019-04-22","A2636","2019-04-15 11:49:06","A2636","2019-04-15 11:49:06","1"
"8","2019-04-30","A2636","2019-04-15 11:49:23","A2636","2019-04-15 11:49:23","1"
"8","2019-05-01","A2636","2019-04-15 11:48:31","A2636","2019-04-15 11:48:31","1"
"8","2019-05-22","A2636","2019-05-22 15:37:09","A2636","2019-05-22 15:37:09","1"
"8","2019-05-24","A2636","2019-05-22 15:37:08","A2636","2019-05-22 15:37:08","1"
"8","2019-06-08","B37685","2019-06-07 10:00:59","B37685","2019-06-07 10:00:59","1"
"8","2019-06-10","B37685","2019-06-08 12:17:20","B37685","2019-06-08 12:17:20","1"
"8","2019-06-11","B37685","2019-06-10 13:51:18","B37685","2019-06-10 13:51:18","1"
"8","2019-06-12","B37685","2019-06-10 13:51:19","B37685","2019-06-10 13:51:19","1"
"8","2019-06-13","B37685","2019-06-11 13:24:46","B37685","2019-06-11 13:24:46","1"
"8","2019-06-14","B37685","2019-06-03 09:05:46","B37685","2019-06-03 09:05:46","1"
"8","2019-06-17","B37685","2019-06-11 13:24:50","B37685","2019-06-11 13:24:50","1"
"8","2019-06-18","B37685","2019-06-07 09:13:22","B37685","2019-06-07 09:13:22","1"
"8","2019-06-19","B37685","2019-06-03 09:06:32","B37685","2019-06-03 09:06:32","1"
"8","2019-06-20","B37685","2019-06-11 13:24:45","B37685","2019-06-11 13:24:45","1"
"8","2019-06-21","B37685","2019-06-11 13:24:44","B37685","2019-06-11 13:24:44","1"
"8","2019-06-22","B37685","2019-06-11 13:24:52","B37685","2019-06-11 13:24:52","1"
"8","2019-06-24","B37685","2019-06-11 13:24:51","B37685","2019-06-11 13:24:51","1"
"8","2019-06-27","B37685","2019-06-11 13:24:47","B37685","2019-06-11 13:24:47","1"
"8","2019-06-29","B37685","2019-06-11 13:24:53","B37685","2019-06-11 13:24:53","1"
"8","2019-07-17","B37685","2019-07-09 13:00:19","B37685","2019-07-09 13:00:19","1"
