"line_id","date","frame"
15,20200320,0
15,20200321,0
15,20200322,0
15,20200323,0
15,20200324,0
15,20200325,0
15,20200326,0
15,20200327,0
15,20200328,0
15,20200329,0
15,20200330,0
15,20200331,0
15,20200401,0
15,20200402,0
15,20200403,0
15,20200404,0
15,20200405,0
15,20200406,0
15,20200407,0
15,20200408,0
15,20200409,0
15,20200410,0
15,20200411,0
15,20200412,0
15,20200413,0
15,20200414,0
15,20200415,0
15,20200416,0
15,20200417,0
15,20200418,0
15,20200419,0
15,20200420,0
15,20200421,0
15,20200422,0
15,20200423,0
15,20200424,0
15,20200425,0
15,20200426,0
15,20200427,0
15,20200428,0
15,20200429,0
15,20200430,0
15,20200501,0
15,20200502,0
15,20200503,0
15,20200504,0
15,20200505,0
15,20200506,0
15,20200507,0
15,20200508,0
15,20200509,0
15,20200510,0
15,20200511,0
15,20200512,0
15,20200513,0
15,20200514,0
15,20200515,0
15,20200516,0
15,20200517,0
15,20200518,0
15,20200519,0
15,20200520,0
15,20200521,0
15,20200522,0
15,20200523,0
15,20200524,0
15,20200525,0
15,20200526,0
15,20200527,0
15,20200528,0
15,20200529,0
15,20200530,0
15,20200531,0
15,20200601,0
15,20200602,0
15,20200603,0
15,20200604,0
15,20200605,0
15,20200606,0
15,20200607,0
15,20200608,0
15,20200609,0
15,20200610,0
15,20200611,0
15,20200612,0
15,20200613,0
15,20200614,0
15,20200615,0
15,20200616,0
15,20200617,0
15,20200618,0
15,20200619,0
15,20200620,0
15,20200621,0
15,20200622,0
15,20200623,0
15,20200624,0
15,20200625,0
15,20200626,0
15,20200627,0
15,20200628,0
15,20200629,0
15,20200630,0
15,20200701,0
15,20200702,0
15,20200703,0
15,20200704,0
15,20200705,0
15,20200706,0
15,20200707,0
15,20200708,0
15,20200709,0
15,20200710,0
15,20200711,0
15,20200712,0
15,20200713,0
15,20200714,0
15,20200715,0
15,20200716,0
15,20200717,0
15,20200718,0
15,20200719,0
15,20200720,0
15,20200721,0
15,20200722,0
15,20200723,0
15,20200724,0
15,20200725,0
15,20200726,0
15,20200727,0
15,20200728,0
15,20200729,0
15,20200730,0
15,20200731,0
15,20200801,0
15,20200802,0
15,20200803,0
15,20200804,0
15,20200805,0
15,20200806,0
15,20200807,0
15,20200808,0
15,20200809,0
15,20200810,0
15,20200811,0
15,20200812,0
15,20200813,0
15,20200814,0
15,20200815,0
15,20200816,0
15,20200817,0
15,20200818,0
15,20200819,0
15,20200820,0
15,20200821,0
15,20200822,0
15,20200823,0
15,20200824,0
15,20200825,0
15,20200826,0
15,20200827,0
15,20200828,0
15,20200829,0
15,20200830,0
15,20200831,0
16,20200101,0
16,20200102,0
16,20200103,0
16,20200104,0
16,20200105,0
16,20200106,0
16,20200107,0
16,20200108,0
16,20200109,0
16,20200110,0
16,20200111,0
16,20200112,0
16,20200113,0
16,20200114,0
16,20200115,0
16,20200116,0
16,20200117,0
16,20200118,0
16,20200119,0
16,20200120,0
16,20200121,0
16,20200122,0
16,20200123,0
16,20200124,0
16,20200125,0
16,20200126,0
16,20200127,0
16,20200128,0
16,20200129,0
16,20200130,0
16,20200131,0
16,20200201,0
16,20200202,0
16,20200203,0
16,20200204,0
16,20200205,0
16,20200206,0
16,20200207,0
16,20200208,0
16,20200209,0
16,20200210,0
16,20200211,0
16,20200212,0
16,20200213,0
16,20200214,0
16,20200215,0
16,20200216,0
16,20200217,0
16,20200218,0
16,20200219,0
16,20200220,0
16,20200221,0
16,20200222,0
16,20200223,0
16,20200224,6
16,20200225,0
16,20200226,0
16,20200227,0
16,20200228,0
16,20200229,0
16,20200301,0
16,20200302,0
16,20200303,0
16,20200304,0
16,20200305,0
16,20200306,0
16,20200307,0
16,20200308,0
16,20200309,0
16,20200310,0
16,20200311,0
16,20200312,0
16,20200313,0
16,20200314,0
16,20200315,0
16,20200316,0
16,20200317,0
16,20200318,0
16,20200319,0
16,20200320,0
16,20200321,0
16,20200322,0
16,20200323,0
16,20200324,0
16,20200325,0
16,20200326,0
16,20200327,0
16,20200328,0
16,20200329,0
16,20200330,0
16,20200331,0
16,20200401,0
16,20200402,0
16,20200403,0
16,20200404,0
16,20200405,0
16,20200406,0
16,20200407,0
16,20200408,0
16,20200409,0
16,20200410,0
16,20200411,0
16,20200412,0
16,20200413,0
16,20200414,0
16,20200415,0
16,20200416,0
16,20200417,0
16,20200418,0
16,20200419,0
16,20200420,0
16,20200421,0
16,20200422,0
16,20200423,0
16,20200424,0
16,20200425,0
16,20200426,0
16,20200427,0
16,20200428,0
16,20200429,0
16,20200430,0
16,20200501,0
16,20200502,0
16,20200503,0
16,20200504,0
16,20200505,0
16,20200506,0
16,20200507,0
16,20200508,0
16,20200509,0
16,20200510,0
16,20200511,0
16,20200512,0
16,20200513,0
16,20200514,0
16,20200515,0
16,20200516,0
16,20200517,0
16,20200518,0
16,20200519,0
16,20200520,0
16,20200521,0
16,20200522,0
16,20200523,0
16,20200524,0
16,20200525,0
16,20200526,0
16,20200527,0
16,20200528,0
16,20200529,0
16,20200530,0
16,20200531,0
16,20200601,0
16,20200602,0
16,20200603,0
16,20200604,0
16,20200605,0
16,20200606,0
16,20200607,0
16,20200608,0
16,20200609,0
16,20200610,0
16,20200611,0
16,20200612,0
16,20200613,0
16,20200614,0
16,20200615,0
16,20200616,0
16,20200617,0
16,20200618,0
16,20200619,0
16,20200620,0
16,20200621,0
16,20200622,0
16,20200623,0
16,20200624,0
16,20200625,0
16,20200626,0
16,20200627,0
16,20200628,0
16,20200629,0
16,20200630,0
16,20200701,0
16,20200702,0
16,20200703,0
16,20200704,0
16,20200705,0
16,20200706,0
16,20200707,0
16,20200708,0
16,20200709,0
16,20200710,0
16,20200711,0
16,20200712,0
16,20200713,0
16,20200714,0
16,20200715,0
16,20200716,0
16,20200717,0
16,20200718,0
16,20200719,0
16,20200720,0
16,20200721,0
16,20200722,0
16,20200723,0
16,20200724,0
16,20200725,0
16,20200726,0
16,20200727,0
16,20200728,0
16,20200729,0
16,20200730,0
16,20200731,0
16,20200801,0
16,20200802,0
16,20200803,0
16,20200804,0
16,20200805,0
16,20200806,0
16,20200807,0
16,20200808,0
16,20200809,0
16,20200810,0
16,20200811,0
16,20200812,0
16,20200813,0
16,20200814,0
16,20200815,0
16,20200816,0
16,20200817,0
16,20200818,0
16,20200819,0
16,20200820,0
16,20200821,0
16,20200822,0
16,20200823,0
16,20200824,0
16,20200825,0
16,20200826,0
16,20200827,0
16,20200828,0
16,20200829,0
16,20200830,0
16,20200831,0
