"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"348","2019-11-19 13:17:55","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[池田 信彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/27 00:00]）","B85128","2019-11-19 13:17:55","B85128","2019-11-19 13:17:55","1","0"
"349","2019-11-28 16:14:09","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2019-11-28 16:14:09","B85128","2019-11-28 16:14:09","1","0"
"350","2019-12-05 10:14:41","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2019-12-05 10:14:41","B85128","2019-12-05 10:14:41","1","0"
"351","2019-12-18 08:25:04","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2019-12-18 08:25:04","B85128","2019-12-18 08:25:04","1","0"
"352","2019-12-18 08:54:07","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2019-12-18 08:54:07","B85128","2019-12-18 08:54:07","1","0"
"353","2019-12-18 08:56:23","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2019-12-18 08:56:23","B85128","2019-12-18 08:56:23","1","0"
"354","2019-12-18 08:57:35","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2019-12-18 08:57:35","B85128","2019-12-18 08:57:35","1","0"
"355","2019-12-18 08:59:32","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85128","2019-12-18 08:59:32","B85128","2019-12-18 08:59:32","1","0"
"356","2019-12-18 09:04:13","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85128","2019-12-18 09:04:13","B85128","2019-12-18 09:04:13","1","0"
"357","2019-12-18 09:05:35","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","B85128","2019-12-18 09:05:35","B85128","2019-12-18 09:05:35","1","0"
"358","2019-12-18 09:05:56","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[2]）","B85128","2019-12-18 09:05:56","B85128","2019-12-18 09:05:56","1","0"
"359","2019-12-18 09:07:47","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B85128","2019-12-18 09:07:47","B85128","2019-12-18 09:07:47","1","0"
"360","2019-12-18 09:09:52","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B85128","2019-12-18 09:09:52","B85128","2019-12-18 09:09:52","1","0"
"361","2019-12-18 09:10:51","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B85128","2019-12-18 09:10:51","B85128","2019-12-18 09:10:51","1","0"
"362","2019-12-18 09:14:39","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B85128","2019-12-18 09:14:39","B85128","2019-12-18 09:14:39","1","0"
"363","2019-12-18 09:15:29","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B85128","2019-12-18 09:15:29","B85128","2019-12-18 09:15:29","1","0"
"364","2019-12-18 09:15:56","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B85128","2019-12-18 09:15:56","B85128","2019-12-18 09:15:56","1","0"
"365","2019-12-18 09:16:47","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B85128","2019-12-18 09:16:47","B85128","2019-12-18 09:16:47","1","0"
"366","2019-12-18 09:17:05","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B85128","2019-12-18 09:17:05","B85128","2019-12-18 09:17:05","1","0"
"367","2019-12-18 09:18:32","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B85128","2019-12-18 09:18:32","B85128","2019-12-18 09:18:32","1","0"
"368","2019-12-18 09:19:26","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B85128","2019-12-18 09:19:26","B85128","2019-12-18 09:19:26","1","0"
"369","2019-12-18 09:20:37","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2019-12-18 09:20:37","B85128","2019-12-18 09:20:37","1","0"
"370","2019-12-18 14:26:02","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2019-12-18 14:26:02","B85128","2019-12-18 14:26:02","1","0"
"371","2019-12-18 14:34:44","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山田 倫幹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/24 00:00]）","B85128","2019-12-18 14:34:44","B85128","2019-12-18 14:34:44","1","0"
"372","2019-12-18 14:35:33","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[山田 倫幹]、受付番号：[1]、帯名：[帯1]）","B85128","2019-12-18 14:35:33","B85128","2019-12-18 14:35:33","1","0"
"373","2019-12-18 14:35:47","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[山田 倫幹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/14 00:00]）","B85128","2019-12-18 14:35:47","B85128","2019-12-18 14:35:47","1","0"
"374","2019-12-18 14:36:00","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[山田 倫幹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/14 00:00]）","B85128","2019-12-18 14:36:00","B85128","2019-12-18 14:36:00","1","0"
"375","2019-12-18 14:36:04","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山田 倫幹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/14 00:00]）","B85128","2019-12-18 14:36:04","B85128","2019-12-18 14:36:04","1","0"
"376","2019-12-18 14:36:13","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[池田 信彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/27 00:00]）","B85128","2019-12-18 14:36:13","B85128","2019-12-18 14:36:13","1","0"
"377","2019-12-18 14:54:24","m8157352","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A3217","2019-12-18 14:54:24","A3217","2019-12-18 14:54:24","1","0"
"378","2019-12-19 09:06:29","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2019-12-19 09:06:29","B85128","2019-12-19 09:06:29","1","0"
"379","2020-01-11 10:30:45","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2020-01-11 10:30:45","B85128","2020-01-11 10:30:45","1","0"
"380","2020-01-11 10:31:35","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B85128","2020-01-11 10:31:35","B85128","2020-01-11 10:31:35","1","0"
"381","2020-01-11 10:33:36","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2020-01-11 10:33:36","B85128","2020-01-11 10:33:36","1","0"
"382","2020-01-11 10:34:02","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B85128","2020-01-11 10:34:02","B85128","2020-01-11 10:34:02","1","0"
"383","2020-01-11 10:34:34","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B85128","2020-01-11 10:34:34","B85128","2020-01-11 10:34:34","1","0"
"384","2020-01-11 10:34:50","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B85128","2020-01-11 10:34:50","B85128","2020-01-11 10:34:50","1","0"
"385","2020-01-11 11:53:31","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2020-01-11 11:53:31","B85128","2020-01-11 11:53:31","1","0"
"386","2020-01-11 11:55:47","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B85128","2020-01-11 11:55:47","B85128","2020-01-11 11:55:47","1","0"
"387","2020-01-11 11:57:59","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B85128","2020-01-11 11:57:59","B85128","2020-01-11 11:57:59","1","0"
"388","2020-01-14 09:13:02","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2020-01-14 09:13:02","B85128","2020-01-14 09:13:02","1","0"
"389","2020-01-14 09:14:09","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B85128","2020-01-14 09:14:09","B85128","2020-01-14 09:14:09","1","0"
"390","2020-01-14 09:15:54","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B85128","2020-01-14 09:15:54","B85128","2020-01-14 09:15:54","1","0"
"391","2020-01-14 09:16:46","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B85128","2020-01-14 09:16:46","B85128","2020-01-14 09:16:46","1","0"
"392","2020-01-14 10:19:06","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2020-01-14 10:19:06","B85128","2020-01-14 10:19:06","1","0"
"393","2020-01-14 10:20:04","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B85128","2020-01-14 10:20:04","B85128","2020-01-14 10:20:04","1","0"
"394","2020-01-14 10:21:28","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B85128","2020-01-14 10:21:28","B85128","2020-01-14 10:21:28","1","0"
"395","2020-01-14 11:13:47","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2020-01-14 11:13:47","B85128","2020-01-14 11:13:47","1","0"
"396","2020-01-15 15:17:53","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2020-01-15 15:17:53","B85128","2020-01-15 15:17:53","1","0"
"397","2020-01-15 15:18:28","m8157352","医療法人社団　明芳会","211.3.104.8","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　明芳会]がパスワードを変更しました。","B85128","2020-01-15 15:18:28","B85128","2020-01-15 15:18:28","1","0"
"398","2020-01-15 15:19:38","m8157352","医療法人社団　明芳会","211.3.104.8","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　明芳会]がログアウトしました。","B85128","2020-01-15 15:19:38","B85128","2020-01-15 15:19:38","1","0"
"399","2020-01-15 15:19:44","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2020-01-15 15:19:44","B85128","2020-01-15 15:19:44","1","0"
"400","2020-01-15 15:33:44","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2020-01-15 15:33:44","B85128","2020-01-15 15:33:44","1","0"
"401","2020-01-15 17:03:22","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2020-01-15 17:03:22","B85128","2020-01-15 17:03:22","1","0"
"402","2020-01-16 08:27:56","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2020-01-16 08:27:56","B85128","2020-01-16 08:27:56","1","0"
"403","2020-01-16 08:28:59","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B85128","2020-01-16 08:28:59","B85128","2020-01-16 08:28:59","1","0"
"404","2020-01-16 08:31:40","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2020-01-16 08:31:40","B85128","2020-01-16 08:31:40","1","0"
"405","2020-01-16 08:33:29","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B85128","2020-01-16 08:33:29","B85128","2020-01-16 08:33:29","1","0"
"406","2020-01-16 17:15:39","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2020-01-16 17:15:39","B85128","2020-01-16 17:15:39","1","0"
"407","2020-01-17 18:46:08","m8157352","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A3217","2020-01-17 18:46:08","A3217","2020-01-17 18:46:08","1","0"
"408","2020-01-20 10:12:23","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2020-01-20 10:12:23","B85128","2020-01-20 10:12:23","1","0"
"409","2020-01-20 10:12:49","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B85128","2020-01-20 10:12:49","B85128","2020-01-20 10:12:49","1","0"
"410","2020-01-20 11:42:39","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2020-01-20 11:42:39","B85128","2020-01-20 11:42:39","1","0"
"411","2020-01-20 16:11:03","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2020-01-20 16:11:03","B85128","2020-01-20 16:11:03","1","0"
"412","2020-01-20 16:11:29","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B85128","2020-01-20 16:11:29","B85128","2020-01-20 16:11:29","1","0"
"413","2020-01-20 16:12:18","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B85128","2020-01-20 16:12:18","B85128","2020-01-20 16:12:18","1","0"
"414","2020-01-20 17:54:06","m8157352","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A3271","2020-01-20 17:54:06","A3271","2020-01-20 17:54:06","1","0"
"415","2020-01-21 08:53:55","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2020-01-21 08:53:55","B85128","2020-01-21 08:53:55","1","0"
"416","2020-01-21 08:55:22","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山田 倫幹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/14 00:00]）","B85128","2020-01-21 08:55:22","B85128","2020-01-21 08:55:22","1","0"
"417","2020-01-21 09:01:03","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2020-01-21 09:01:04","B85128","2020-01-21 09:01:04","1","0"
"418","2020-01-22 16:15:47","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2020-01-22 16:15:47","B85128","2020-01-22 16:15:47","1","0"
"419","2020-01-22 16:16:08","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B85128","2020-01-22 16:16:08","B85128","2020-01-22 16:16:08","1","0"
"420","2020-01-22 16:16:22","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B85128","2020-01-22 16:16:22","B85128","2020-01-22 16:16:22","1","0"
"421","2020-01-23 12:27:19","m8157352","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A3217","2020-01-23 12:27:19","A3217","2020-01-23 12:27:19","1","0"
"422","2020-01-24 14:16:55","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2020-01-24 14:16:55","B85128","2020-01-24 14:16:55","1","0"
"423","2020-01-24 14:18:08","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B85128","2020-01-24 14:18:08","B85128","2020-01-24 14:18:08","1","0"
"424","2020-01-24 14:19:14","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B85128","2020-01-24 14:19:14","B85128","2020-01-24 14:19:14","1","0"
"425","2020-01-24 14:19:45","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B85128","2020-01-24 14:19:45","B85128","2020-01-24 14:19:45","1","0"
"426","2020-01-27 09:03:42","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2020-01-27 09:03:42","B85128","2020-01-27 09:03:42","1","0"
"427","2020-01-29 09:43:52","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2020-01-29 09:43:52","B85128","2020-01-29 09:43:52","1","0"
"428","2020-01-29 09:44:15","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B85128","2020-01-29 09:44:15","B85128","2020-01-29 09:44:15","1","0"
"429","2020-01-29 09:44:32","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B85128","2020-01-29 09:44:32","B85128","2020-01-29 09:44:32","1","0"
"430","2020-01-30 09:38:03","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2020-01-30 09:38:03","B85128","2020-01-30 09:38:03","1","0"
"431","2020-01-30 09:39:43","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B85128","2020-01-30 09:39:43","B85128","2020-01-30 09:39:43","1","0"
"432","2020-02-04 10:39:30","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2020-02-04 10:39:30","B85128","2020-02-04 10:39:30","1","0"
"433","2020-02-04 10:39:51","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B85128","2020-02-04 10:39:51","B85128","2020-02-04 10:39:51","1","0"
"434","2020-02-04 11:44:18","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2020-02-04 11:44:18","B85128","2020-02-04 11:44:18","1","0"
"435","2020-02-04 11:44:34","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B85128","2020-02-04 11:44:34","B85128","2020-02-04 11:44:34","1","0"
"436","2020-02-04 11:44:57","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B85128","2020-02-04 11:44:57","B85128","2020-02-04 11:44:57","1","0"
"437","2020-02-04 12:14:48","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2020-02-04 12:14:48","B85128","2020-02-04 12:14:48","1","0"
"438","2020-02-04 12:16:12","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B85128","2020-02-04 12:16:12","B85128","2020-02-04 12:16:12","1","0"
"439","2020-02-04 15:38:12","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2020-02-04 15:38:12","B85128","2020-02-04 15:38:12","1","0"
"440","2020-02-04 15:38:28","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B85128","2020-02-04 15:38:28","B85128","2020-02-04 15:38:28","1","0"
"441","2020-02-04 15:38:46","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B85128","2020-02-04 15:38:46","B85128","2020-02-04 15:38:46","1","0"
"442","2020-02-04 17:19:45","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2020-02-04 17:19:45","B85128","2020-02-04 17:19:45","1","0"
"443","2020-02-05 09:10:14","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2020-02-05 09:10:14","B85128","2020-02-05 09:10:14","1","0"
"444","2020-02-05 09:19:32","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","B85128","2020-02-05 09:19:32","B85128","2020-02-05 09:19:32","1","0"
"445","2020-02-05 10:33:05","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[13]）","B85128","2020-02-05 10:33:05","B85128","2020-02-05 10:33:05","1","0"
"446","2020-02-05 10:35:19","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","B85128","2020-02-05 10:35:19","B85128","2020-02-05 10:35:19","1","0"
"447","2020-02-05 10:45:37","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[12]）","B85128","2020-02-05 10:45:37","B85128","2020-02-05 10:45:37","1","0"
"448","2020-02-05 10:47:18","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","B85128","2020-02-05 10:47:18","B85128","2020-02-05 10:47:18","1","0"
"449","2020-02-05 10:48:28","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","B85128","2020-02-05 10:48:28","B85128","2020-02-05 10:48:28","1","0"
"450","2020-02-05 10:57:53","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[13]）","B85128","2020-02-05 10:57:53","B85128","2020-02-05 10:57:53","1","0"
"451","2020-02-05 11:05:13","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","B85128","2020-02-05 11:05:13","B85128","2020-02-05 11:05:13","1","0"
"452","2020-02-05 11:12:42","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[14]）","B85128","2020-02-05 11:12:42","B85128","2020-02-05 11:12:42","1","0"
"453","2020-02-05 11:13:13","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","B85128","2020-02-05 11:13:13","B85128","2020-02-05 11:13:13","1","0"
"454","2020-02-05 11:13:38","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","B85128","2020-02-05 11:13:38","B85128","2020-02-05 11:13:38","1","0"
"455","2020-02-05 11:39:06","m8157352","医療法人社団　明芳会","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B85128","2020-02-05 11:39:06","B85128","2020-02-05 11:39:06","1","0"
"456","2020-02-05 11:39:19","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B85128","2020-02-05 11:39:19","B85128","2020-02-05 11:39:19","1","0"
"457","2020-02-05 12:20:51","m8157352","医療法人社団　明芳会","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","B85128","2020-02-05 12:20:51","B85128","2020-02-05 12:20:51","1","0"
