"line_id","date","frame"
18,20200504,0
18,20200505,0
18,20200506,0
18,20200507,0
18,20200508,0
18,20200509,0
18,20200510,0
18,20200511,0
18,20200512,0
18,20200513,0
18,20200514,0
18,20200515,0
18,20200516,0
18,20200517,0
18,20200518,0
18,20200519,0
18,20200520,0
18,20200521,0
18,20200522,0
18,20200523,0
18,20200524,0
18,20200525,0
18,20200526,0
18,20200527,0
18,20200528,0
18,20200529,0
18,20200530,0
18,20200531,0
18,20200601,0
18,20200602,0
18,20200603,0
18,20200604,0
18,20200605,0
18,20200606,0
18,20200607,0
18,20200608,0
18,20200609,0
18,20200610,0
18,20200611,0
18,20200612,0
18,20200613,0
18,20200614,0
18,20200615,0
18,20200616,0
18,20200617,0
18,20200618,0
18,20200619,0
18,20200620,0
18,20200621,0
18,20200622,0
18,20200623,0
18,20200624,0
18,20200625,0
18,20200626,0
18,20200627,0
18,20200628,0
18,20200629,0
18,20200630,0
18,20200701,0
18,20200702,0
18,20200703,0
18,20200704,0
18,20200705,0
18,20200706,0
18,20200707,0
18,20200708,0
18,20200709,0
18,20200710,0
18,20200711,0
18,20200712,0
18,20200713,0
18,20200714,0
18,20200715,0
18,20200716,0
18,20200717,0
18,20200718,0
18,20200719,0
18,20200720,0
18,20200721,0
18,20200722,0
18,20200723,0
18,20200724,0
18,20200725,0
18,20200726,0
18,20200727,0
18,20200728,0
18,20200729,0
18,20200730,0
18,20200731,0
18,20200801,0
18,20200802,0
18,20200803,0
18,20200804,0
18,20200805,0
18,20200806,0
18,20200807,0
18,20200808,0
18,20200809,0
18,20200810,0
18,20200811,0
18,20200812,0
18,20200813,0
18,20200814,0
18,20200815,0
18,20200816,0
18,20200817,0
18,20200818,0
18,20200819,0
18,20200820,0
18,20200821,0
18,20200822,0
18,20200823,0
18,20200824,0
18,20200825,0
18,20200826,0
18,20200827,0
18,20200828,0
18,20200829,0
18,20200830,0
18,20200831,0
18,20200901,0
18,20200902,0
18,20200903,0
18,20200904,0
18,20200905,0
18,20200906,0
18,20200907,0
18,20200908,0
18,20200909,0
18,20200910,0
18,20200911,0
18,20200912,0
18,20200913,0
18,20200914,0
18,20200915,0
18,20200916,0
18,20200917,0
18,20200918,0
18,20200919,0
18,20200920,0
18,20200921,0
18,20200922,0
18,20200923,0
18,20200924,0
18,20200925,0
18,20200926,0
18,20200927,0
18,20200928,0
18,20200929,0
18,20200930,0
19,20200201,0
19,20200202,0
19,20200203,0
19,20200204,0
19,20200205,0
19,20200206,0
19,20200207,0
19,20200208,0
19,20200209,0
19,20200210,0
19,20200211,0
19,20200212,0
19,20200213,0
19,20200214,0
19,20200215,0
19,20200216,0
19,20200217,0
19,20200218,0
19,20200219,0
19,20200220,0
19,20200221,0
19,20200222,0
19,20200223,0
19,20200224,0
19,20200225,0
19,20200226,0
19,20200227,0
19,20200228,0
19,20200229,0
19,20200301,0
19,20200302,5
19,20200303,0
19,20200304,0
19,20200305,0
19,20200306,5
19,20200307,0
19,20200308,0
19,20200309,5
19,20200310,0
19,20200311,0
19,20200312,0
19,20200313,5
19,20200314,0
19,20200315,0
19,20200316,5
19,20200317,0
19,20200318,0
19,20200319,0
19,20200320,0
19,20200321,0
19,20200322,0
19,20200323,5
19,20200324,0
19,20200325,0
19,20200326,0
19,20200327,5
19,20200328,0
19,20200329,0
19,20200330,5
19,20200331,0
19,20200401,0
19,20200402,0
19,20200403,5
19,20200404,0
19,20200405,0
19,20200406,5
19,20200407,0
19,20200408,0
19,20200409,0
19,20200410,5
19,20200411,0
19,20200412,0
19,20200413,5
19,20200414,0
19,20200415,0
19,20200416,0
19,20200417,5
19,20200418,0
19,20200419,0
19,20200420,5
19,20200421,0
19,20200422,0
19,20200423,0
19,20200424,5
19,20200425,0
19,20200426,0
19,20200427,5
19,20200428,0
19,20200429,0
19,20200430,0
19,20200501,5
19,20200502,0
19,20200503,0
19,20200504,5
19,20200505,0
19,20200506,0
19,20200507,0
19,20200508,5
19,20200509,0
19,20200510,0
19,20200511,5
19,20200512,0
19,20200513,0
19,20200514,0
19,20200515,5
19,20200516,0
19,20200517,0
19,20200518,5
19,20200519,0
19,20200520,0
19,20200521,0
19,20200522,5
19,20200523,0
19,20200524,0
19,20200525,5
19,20200526,0
19,20200527,0
19,20200528,0
19,20200529,5
19,20200530,0
19,20200531,0
19,20200601,0
19,20200602,0
19,20200603,0
19,20200604,0
19,20200605,0
19,20200606,0
19,20200607,0
19,20200608,0
19,20200609,0
19,20200610,0
19,20200611,0
19,20200612,0
19,20200613,0
19,20200614,0
19,20200615,0
19,20200616,0
19,20200617,0
19,20200618,0
19,20200619,0
19,20200620,0
19,20200621,0
19,20200622,0
19,20200623,0
19,20200624,0
19,20200625,0
19,20200626,0
19,20200627,0
19,20200628,0
19,20200629,0
19,20200630,0
19,20200701,0
19,20200702,0
19,20200703,0
19,20200704,0
19,20200705,0
19,20200706,0
19,20200707,0
19,20200708,0
19,20200709,0
19,20200710,0
19,20200711,0
19,20200712,0
19,20200713,0
19,20200714,0
19,20200715,0
19,20200716,0
19,20200717,0
19,20200718,0
19,20200719,0
19,20200720,0
19,20200721,0
19,20200722,0
19,20200723,0
19,20200724,0
19,20200725,0
19,20200726,0
19,20200727,0
19,20200728,0
19,20200729,0
19,20200730,0
19,20200731,0
19,20200801,0
19,20200802,0
19,20200803,0
19,20200804,0
19,20200805,0
19,20200806,0
19,20200807,0
19,20200808,0
19,20200809,0
19,20200810,0
19,20200811,0
19,20200812,0
19,20200813,0
19,20200814,0
19,20200815,0
19,20200816,0
19,20200817,0
19,20200818,0
19,20200819,0
19,20200820,0
19,20200821,0
19,20200822,0
19,20200823,0
19,20200824,0
19,20200825,0
19,20200826,0
19,20200827,0
19,20200828,0
19,20200829,0
19,20200830,0
19,20200831,0
19,20200901,0
19,20200902,0
19,20200903,0
19,20200904,0
19,20200905,0
19,20200906,0
19,20200907,0
19,20200908,0
19,20200909,0
19,20200910,0
19,20200911,0
19,20200912,0
19,20200913,0
19,20200914,0
19,20200915,0
19,20200916,0
19,20200917,0
19,20200918,0
19,20200919,0
19,20200920,0
19,20200921,0
19,20200922,0
19,20200923,0
19,20200924,0
19,20200925,0
19,20200926,0
19,20200927,0
19,20200928,0
19,20200929,0
19,20200930,0
20,20200201,5
20,20200202,0
20,20200203,5
20,20200204,5
20,20200205,5
20,20200206,5
20,20200207,0
20,20200208,5
20,20200209,0
20,20200210,5
20,20200211,5
20,20200212,2
20,20200213,4
20,20200214,0
20,20200215,5
20,20200216,0
20,20200217,5
20,20200218,5
20,20200219,4
20,20200220,5
20,20200221,0
20,20200222,5
20,20200223,0
20,20200224,5
20,20200225,4
20,20200226,5
20,20200227,4
20,20200228,0
20,20200229,5
20,20200301,0
20,20200302,5
20,20200303,5
20,20200304,5
20,20200305,5
20,20200306,0
20,20200307,5
20,20200308,0
20,20200309,5
20,20200310,5
20,20200311,5
20,20200312,5
20,20200313,0
20,20200314,5
20,20200315,0
20,20200316,5
20,20200317,5
20,20200318,5
20,20200319,5
20,20200320,0
20,20200321,5
20,20200322,0
20,20200323,5
20,20200324,5
20,20200325,5
20,20200326,5
20,20200327,0
20,20200328,5
20,20200329,0
20,20200330,5
20,20200331,5
20,20200401,5
20,20200402,5
20,20200403,0
20,20200404,5
20,20200405,0
20,20200406,5
20,20200407,5
20,20200408,5
20,20200409,5
20,20200410,0
20,20200411,5
20,20200412,0
20,20200413,5
20,20200414,5
20,20200415,5
20,20200416,5
20,20200417,0
20,20200418,5
20,20200419,0
20,20200420,5
20,20200421,5
20,20200422,5
20,20200423,5
20,20200424,0
20,20200425,5
20,20200426,0
20,20200427,5
20,20200428,5
20,20200429,5
20,20200430,5
20,20200501,0
20,20200502,5
20,20200503,0
20,20200504,5
20,20200505,5
20,20200506,5
20,20200507,5
20,20200508,0
20,20200509,5
20,20200510,0
20,20200511,5
20,20200512,5
20,20200513,5
20,20200514,5
20,20200515,0
20,20200516,5
20,20200517,0
20,20200518,5
20,20200519,5
20,20200520,5
20,20200521,5
20,20200522,0
20,20200523,5
20,20200524,0
20,20200525,5
20,20200526,5
20,20200527,5
20,20200528,5
20,20200529,0
20,20200530,5
20,20200531,0
20,20200601,5
20,20200602,5
20,20200603,5
20,20200604,5
20,20200605,0
20,20200606,5
20,20200607,0
20,20200608,5
20,20200609,5
20,20200610,5
20,20200611,5
20,20200612,0
20,20200613,5
20,20200614,0
20,20200615,5
20,20200616,5
20,20200617,5
20,20200618,5
20,20200619,0
20,20200620,5
20,20200621,0
20,20200622,5
20,20200623,5
20,20200624,5
20,20200625,5
20,20200626,0
20,20200627,5
20,20200628,0
20,20200629,5
20,20200630,5
20,20200701,5
20,20200702,5
20,20200703,0
20,20200704,5
20,20200705,0
20,20200706,5
20,20200707,5
20,20200708,5
20,20200709,5
20,20200710,0
20,20200711,5
20,20200712,0
20,20200713,5
20,20200714,5
20,20200715,5
20,20200716,5
20,20200717,0
20,20200718,5
20,20200719,0
20,20200720,5
20,20200721,5
20,20200722,5
20,20200723,5
20,20200724,0
20,20200725,5
20,20200726,0
20,20200727,5
20,20200728,5
20,20200729,5
20,20200730,5
20,20200731,0
20,20200801,5
20,20200802,0
20,20200803,5
20,20200804,5
20,20200805,5
20,20200806,5
20,20200807,0
20,20200808,5
20,20200809,0
20,20200810,5
20,20200811,5
20,20200812,5
20,20200813,5
20,20200814,0
20,20200815,5
20,20200816,0
20,20200817,5
20,20200818,5
20,20200819,5
20,20200820,5
20,20200821,0
20,20200822,5
20,20200823,0
20,20200824,5
20,20200825,5
20,20200826,5
20,20200827,5
20,20200828,0
20,20200829,5
20,20200830,0
20,20200831,5
20,20200901,5
20,20200902,5
20,20200903,5
20,20200904,0
20,20200905,5
20,20200906,0
20,20200907,5
20,20200908,5
20,20200909,5
20,20200910,5
20,20200911,0
20,20200912,5
20,20200913,0
20,20200914,5
20,20200915,5
20,20200916,5
20,20200917,5
20,20200918,0
20,20200919,5
20,20200920,0
20,20200921,5
20,20200922,5
20,20200923,5
20,20200924,5
20,20200925,0
20,20200926,5
20,20200927,0
20,20200928,5
20,20200929,5
20,20200930,5
