"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"336","2019-08-28 13:57:42","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-28 13:57:42","A3218","2019-08-28 13:57:42","1","0"
"337","2019-08-28 13:58:27","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[20]）","A3218","2019-08-28 13:58:27","A3218","2019-08-28 13:58:27","1","0"
"338","2019-08-28 13:58:28","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[41]）","A3218","2019-08-28 13:58:28","A3218","2019-08-28 13:58:28","1","0"
"339","2019-08-28 13:59:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-28 13:59:09","A3218","2019-08-28 13:59:09","1","0"
"340","2019-08-28 13:59:46","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[21]）","A3218","2019-08-28 13:59:46","A3218","2019-08-28 13:59:46","1","0"
"341","2019-08-28 13:59:49","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[42]）","A3218","2019-08-28 13:59:49","A3218","2019-08-28 13:59:49","1","0"
"342","2019-08-28 14:00:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-28 14:00:31","A3218","2019-08-28 14:00:31","1","0"
"343","2019-08-28 14:01:15","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[22]）","A3218","2019-08-28 14:01:15","A3218","2019-08-28 14:01:15","1","0"
"344","2019-08-28 14:01:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[43]）","A3218","2019-08-28 14:01:18","A3218","2019-08-28 14:01:18","1","0"
"345","2019-08-28 14:02:01","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-28 14:02:01","A3218","2019-08-28 14:02:01","1","0"
"346","2019-08-28 14:02:48","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-08-28 14:02:48","A3218","2019-08-28 14:02:48","1","0"
"347","2019-08-28 14:35:43","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-08-28 14:35:43","A3218","2019-08-28 14:35:43","1","0"
"348","2019-09-19 11:51:27","s2572254","医療法人社団　新生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新生会]がログインしました。","A3217","2019-09-19 11:51:27","A3217","2019-09-19 11:51:27","1","0"
"349","2019-09-26 09:56:06","s2572254","医療法人社団　新生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新生会]がログインしました。","A3213","2019-09-26 09:56:06","A3213","2019-09-26 09:56:06","1","0"
"350","2019-09-26 10:00:12","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[16]）","A3213","2019-09-26 10:00:12","A3213","2019-09-26 10:00:12","1","0"
"351","2019-09-26 16:48:59","s2572254","医療法人社団　新生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新生会]がログインしました。","A3213","2019-09-26 16:48:59","A3213","2019-09-26 16:48:59","1","0"
"352","2019-09-26 16:50:44","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[常田 宏美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/02 00:00]）","A3213","2019-09-26 16:50:44","A3213","2019-09-26 16:50:44","1","0"
"353","2019-09-26 22:10:55","s2572254","医療法人社団　新生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新生会]がログインしました。","A3215","2019-09-26 22:10:55","A3215","2019-09-26 22:10:55","1","0"
"354","2019-09-26 22:12:35","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[北木 明日香]、受付番号：[1]、帯名：[帯1]）","A3215","2019-09-26 22:12:35","A3215","2019-09-26 22:12:35","1","0"
"355","2019-09-30 19:48:16","s2572254","医療法人社団　新生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新生会]がログインしました。","A3271","2019-09-30 19:48:16","A3271","2019-09-30 19:48:16","1","0"
"356","2019-09-30 19:49:00","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3271","2019-09-30 19:49:00","A3271","2019-09-30 19:49:00","1","0"
"357","2019-09-30 19:49:31","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3271","2019-09-30 19:49:31","A3271","2019-09-30 19:49:31","1","0"
"358","2019-09-30 19:50:00","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3271","2019-09-30 19:50:00","A3271","2019-09-30 19:50:00","1","0"
"359","2019-09-30 19:50:29","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3271","2019-09-30 19:50:29","A3271","2019-09-30 19:50:29","1","0"
"360","2019-09-30 19:50:58","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3271","2019-09-30 19:50:58","A3271","2019-09-30 19:50:58","1","0"
"361","2019-09-30 19:51:29","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3271","2019-09-30 19:51:29","A3271","2019-09-30 19:51:29","1","0"
"362","2019-09-30 19:51:59","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3271","2019-09-30 19:51:59","A3271","2019-09-30 19:51:59","1","0"
"363","2019-09-30 19:52:28","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3271","2019-09-30 19:52:28","A3271","2019-09-30 19:52:28","1","0"
"364","2019-09-30 19:52:58","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A3271","2019-09-30 19:52:58","A3271","2019-09-30 19:52:58","1","0"
"365","2019-09-30 19:53:28","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A3271","2019-09-30 19:53:28","A3271","2019-09-30 19:53:28","1","0"
"366","2019-09-30 19:53:56","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-09-30 19:53:56","A3271","2019-09-30 19:53:56","1","0"
"367","2019-09-30 19:54:25","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-09-30 19:54:25","A3271","2019-09-30 19:54:25","1","0"
"368","2019-09-30 19:54:55","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-09-30 19:54:55","A3271","2019-09-30 19:54:55","1","0"
"369","2019-09-30 19:55:27","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-09-30 19:55:27","A3271","2019-09-30 19:55:27","1","0"
"370","2019-09-30 19:55:59","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-09-30 19:55:59","A3271","2019-09-30 19:55:59","1","0"
"371","2019-09-30 19:56:31","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-09-30 19:56:31","A3271","2019-09-30 19:56:31","1","0"
"372","2019-09-30 19:56:58","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2019-09-30 19:56:58","A3271","2019-09-30 19:56:58","1","0"
"373","2019-09-30 19:57:37","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3271","2019-09-30 19:57:37","A3271","2019-09-30 19:57:37","1","0"
"374","2019-09-30 19:58:05","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3271","2019-09-30 19:58:06","A3271","2019-09-30 19:58:06","1","0"
"375","2019-09-30 19:58:34","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3271","2019-09-30 19:58:34","A3271","2019-09-30 19:58:34","1","0"
"376","2019-09-30 19:59:03","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3271","2019-09-30 19:59:04","A3271","2019-09-30 19:59:04","1","0"
"377","2019-09-30 19:59:19","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3271","2019-09-30 19:59:19","A3271","2019-09-30 19:59:19","1","0"
"378","2019-10-08 15:37:19","s2572254","医療法人社団　新生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新生会]がログインしました。","A3213","2019-10-08 15:37:19","A3213","2019-10-08 15:37:19","1","0"
"379","2019-10-16 11:19:31","s2572254","医療法人社団　新生会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新生会]がログインしました。","A3179","2019-10-16 11:19:31","A3179","2019-10-16 11:19:31","1","0"
"380","2019-10-16 11:25:50","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[20]）","A3179","2019-10-16 11:25:50","A3179","2019-10-16 11:25:50","1","0"
"381","2019-10-16 11:33:10","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[南 誠二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/25 00:00]）","A3179","2019-10-16 11:33:10","A3179","2019-10-16 11:33:10","1","0"
"382","2019-10-16 17:22:45","s2572254","医療法人社団　新生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新生会]がログインしました。","A3215","2019-10-16 17:22:45","A3215","2019-10-16 17:22:45","1","0"
"383","2019-10-18 12:30:26","s2572254","医療法人社団　新生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新生会]がログインしました。","A3215","2019-10-18 12:30:26","A3215","2019-10-18 12:30:26","1","0"
"384","2019-10-18 12:30:42","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[岸本 好弘]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/09 00:00]）","A3215","2019-10-18 12:30:42","A3215","2019-10-18 12:30:42","1","0"
"385","2019-10-23 15:34:39","s2572254","医療法人社団　新生会","210.249.95.110","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新生会]がログインしました。","B89608","2019-10-23 15:34:39","B89608","2019-10-23 15:34:39","1","0"
"386","2019-10-23 16:24:13","s2572254","医療法人社団　新生会","210.249.95.110","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　新生会]がログアウトしました。","B89608","2019-10-23 16:24:13","B89608","2019-10-23 16:24:13","1","0"
"387","2019-10-28 13:45:44","s2572254","医療法人社団　新生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新生会]がログインしました。","A3249","2019-10-28 13:45:44","A3249","2019-10-28 13:45:44","1","0"
"388","2019-10-28 13:46:10","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 13:46:10","A3249","2019-10-28 13:46:10","1","0"
"389","2019-11-02 15:34:50","s2572254","医療法人社団　新生会","210.249.95.110","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新生会]がログインしました。","B89608","2019-11-02 15:34:50","B89608","2019-11-02 15:34:50","1","0"
"390","2019-11-02 16:02:35","s2572254","医療法人社団　新生会","210.249.95.110","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[水野 善一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/24 00:00]）","B89608","2019-11-02 16:02:35","B89608","2019-11-02 16:02:35","1","0"
"391","2019-11-02 16:02:43","s2572254","医療法人社団　新生会","210.249.95.110","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[上田 直子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/31 00:00]）","B89608","2019-11-02 16:02:43","B89608","2019-11-02 16:02:43","1","0"
"392","2019-11-02 16:05:25","s2572254","医療法人社団　新生会","210.249.95.110","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[今井 千恵子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/30 00:00]）","B89608","2019-11-02 16:05:25","B89608","2019-11-02 16:05:25","1","0"
"393","2019-11-02 16:12:05","s2572254","医療法人社団　新生会","210.249.95.110","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　新生会]がログアウトしました。","B89608","2019-11-02 16:12:05","B89608","2019-11-02 16:12:05","1","0"
"394","2019-11-02 16:12:09","s2572254","医療法人社団　新生会","210.249.95.110","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新生会]がログインしました。","B89608","2019-11-02 16:12:09","B89608","2019-11-02 16:12:09","1","0"
"395","2019-11-02 16:13:09","s2572254","医療法人社団　新生会","210.249.95.110","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　新生会]がログアウトしました。","B89608","2019-11-02 16:13:09","B89608","2019-11-02 16:13:09","1","0"
"396","2019-11-06 17:35:58","s2572254","医療法人社団　新生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新生会]がログインしました。","A3215","2019-11-06 17:35:58","A3215","2019-11-06 17:35:58","1","0"
"397","2019-11-06 17:36:24","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[北木 明日香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/20 00:00]）","A3215","2019-11-06 17:36:24","A3215","2019-11-06 17:36:24","1","0"
"398","2019-11-06 17:36:41","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[北木 明日香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/20 00:00]）","A3215","2019-11-06 17:36:41","A3215","2019-11-06 17:36:41","1","0"
"399","2019-11-19 09:19:40","s2572254","医療法人社団　新生会","210.249.95.110","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新生会]がログインしました。","B89608","2019-11-19 09:19:40","B89608","2019-11-19 09:19:40","1","0"
"400","2019-11-19 09:43:16","s2572254","医療法人社団　新生会","210.249.95.110","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　新生会]がログアウトしました。","B89608","2019-11-19 09:43:16","B89608","2019-11-19 09:43:16","1","0"
"401","2019-11-21 15:27:18","s2572254","医療法人社団　新生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新生会]がログインしました。","A3217","2019-11-21 15:27:18","A3217","2019-11-21 15:27:18","1","0"
"402","2019-11-22 11:08:06","s2572254","医療法人社団　新生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新生会]がログインしました。","A3271","2019-11-22 11:08:06","A3271","2019-11-22 11:08:06","1","0"
"403","2019-11-22 11:08:41","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3271","2019-11-22 11:08:41","A3271","2019-11-22 11:08:41","1","0"
"404","2019-11-22 11:09:13","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3271","2019-11-22 11:09:13","A3271","2019-11-22 11:09:13","1","0"
"405","2019-11-22 11:09:49","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3271","2019-11-22 11:09:49","A3271","2019-11-22 11:09:49","1","0"
"406","2019-11-22 11:10:21","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3271","2019-11-22 11:10:21","A3271","2019-11-22 11:10:21","1","0"
"407","2019-11-22 11:10:51","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3271","2019-11-22 11:10:51","A3271","2019-11-22 11:10:51","1","0"
"408","2019-11-22 11:11:21","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3271","2019-11-22 11:11:21","A3271","2019-11-22 11:11:21","1","0"
"409","2019-11-22 11:11:59","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3271","2019-11-22 11:11:59","A3271","2019-11-22 11:11:59","1","0"
"410","2019-11-22 11:12:41","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3271","2019-11-22 11:12:41","A3271","2019-11-22 11:12:41","1","0"
"411","2019-11-22 11:13:14","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A3271","2019-11-22 11:13:14","A3271","2019-11-22 11:13:14","1","0"
"412","2019-11-22 11:13:54","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A3271","2019-11-22 11:13:54","A3271","2019-11-22 11:13:54","1","0"
"413","2019-11-22 12:59:45","s2572254","医療法人社団　新生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新生会]がログインしました。","A3215","2019-11-22 12:59:45","A3215","2019-11-22 12:59:45","1","0"
"414","2019-11-28 12:22:48","s2572254","医療法人社団　新生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新生会]がログインしました。","A3217","2019-11-28 12:22:48","A3217","2019-11-28 12:22:48","1","0"
"415","2019-11-28 12:23:05","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[常田 宏美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/02 00:00]）","A3217","2019-11-28 12:23:05","A3217","2019-11-28 12:23:05","1","0"
"416","2019-11-28 12:23:07","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[北木 明日香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/20 00:00]）","A3217","2019-11-28 12:23:07","A3217","2019-11-28 12:23:07","1","0"
"417","2019-12-03 16:53:45","s2572254","医療法人社団　新生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新生会]がログインしました。","A3215","2019-12-03 16:53:45","A3215","2019-12-03 16:53:45","1","0"
"418","2019-12-03 16:56:25","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[六信 崇]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/09 00:00]）","A3215","2019-12-03 16:56:25","A3215","2019-12-03 16:56:25","1","0"
"419","2019-12-03 16:57:15","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[六信 崇]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/09 00:00]）","A3215","2019-12-03 16:57:15","A3215","2019-12-03 16:57:15","1","0"
"420","2019-12-09 11:09:59","s2572254","医療法人社団　新生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新生会]がログインしました。","A3211","2019-12-09 11:09:59","A3211","2019-12-09 11:09:59","1","0"
"421","2019-12-09 11:15:06","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[伊藤 直美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/30 00:00]）","A3211","2019-12-09 11:15:06","A3211","2019-12-09 11:15:06","1","0"
"422","2019-12-09 11:15:30","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[伊藤 直美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/04 00:00]）","A3211","2019-12-09 11:15:30","A3211","2019-12-09 11:15:30","1","0"
"423","2019-12-09 11:15:50","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[伊藤 直美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/04 00:00]）","A3211","2019-12-09 11:15:50","A3211","2019-12-09 11:15:50","1","0"
"424","2019-12-13 16:51:42","s2572254","医療法人社団　新生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新生会]がログインしました。","A3271","2019-12-13 16:51:42","A3271","2019-12-13 16:51:42","1","0"
"425","2019-12-13 16:52:46","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[津森 敏弘]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/23 00:00]）","A3271","2019-12-13 16:52:46","A3271","2019-12-13 16:52:46","1","0"
"426","2019-12-13 16:53:04","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[津森 敏弘]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/23 00:00]）","A3271","2019-12-13 16:53:04","A3271","2019-12-13 16:53:04","1","0"
"427","2019-12-16 11:08:04","s2572254","医療法人社団　新生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新生会]がログインしました。","A3211","2019-12-16 11:08:04","A3211","2019-12-16 11:08:04","1","0"
"428","2019-12-16 11:08:23","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山本 敏明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/16 00:00]）","A3211","2019-12-16 11:08:23","A3211","2019-12-16 11:08:23","1","0"
"429","2019-12-16 11:08:33","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[山本 敏明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/16 00:00]）","A3211","2019-12-16 11:08:33","A3211","2019-12-16 11:08:33","1","0"
"430","2019-12-18 13:39:48","s2572254","医療法人社団　新生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新生会]がログインしました。","A3211","2019-12-18 13:39:48","A3211","2019-12-18 13:39:48","1","0"
"431","2019-12-24 12:59:58","s2572254","医療法人社団　新生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　新生会]がログインしました。","A3210","2019-12-24 12:59:58","A3210","2019-12-24 12:59:58","1","0"
"432","2019-12-24 13:00:17","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[南 誠二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/25 00:00]）","A3210","2019-12-24 13:00:17","A3210","2019-12-24 13:00:17","1","0"
