"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","2020-02-05","B42948","2019-09-04 13:46:21","B42948","2019-09-04 13:46:21","1"
"7","2020-02-06","B42948","2019-09-04 13:46:22","B42948","2019-09-04 13:46:22","1"
"7","2020-02-07","B42948","2019-09-04 13:46:24","B42948","2019-09-04 13:46:24","1"
"7","2020-02-08","B42948","2019-09-04 13:46:25","B42948","2019-09-04 13:46:25","1"
"7","2020-02-10","B42948","2019-09-04 13:46:30","B42948","2019-09-04 13:46:30","1"
"7","2020-02-11","B42948","2019-09-04 13:46:31","B42948","2019-09-04 13:46:31","1"
"7","2020-02-12","B42948","2019-09-04 13:46:33","B42948","2019-09-04 13:46:33","1"
"7","2020-02-13","B42948","2019-09-04 13:46:34","B42948","2019-09-04 13:46:34","1"
"7","2020-02-14","B42948","2019-09-04 13:46:36","B42948","2019-09-04 13:46:36","1"
"7","2020-02-15","B42948","2019-09-04 13:46:39","B42948","2019-09-04 13:46:39","1"
"7","2020-02-17","B42948","2019-09-04 13:46:45","B42948","2019-09-04 13:46:45","1"
"7","2020-02-18","B42948","2019-09-04 13:46:48","B42948","2019-09-04 13:46:48","1"
"7","2020-02-19","B42948","2019-09-04 13:46:50","B42948","2019-09-04 13:46:50","1"
"7","2020-02-20","B42948","2019-09-04 13:46:52","B42948","2019-09-04 13:46:52","1"
"7","2020-02-21","B42948","2019-09-04 13:46:54","B42948","2019-09-04 13:46:54","1"
"7","2020-02-22","B42948","2019-09-04 13:46:56","B42948","2019-09-04 13:46:56","1"
"7","2020-02-24","B42948","2019-09-04 13:46:58","B42948","2019-09-04 13:46:58","1"
"7","2020-02-25","B42948","2019-09-04 13:47:00","B42948","2019-09-04 13:47:00","1"
"7","2020-02-26","B42948","2019-09-04 13:47:02","B42948","2019-09-04 13:47:02","1"
"7","2020-02-27","B42948","2019-09-04 13:47:03","B42948","2019-09-04 13:47:03","1"
"7","2020-02-28","B42948","2019-09-04 13:47:05","B42948","2019-09-04 13:47:05","1"
"7","2020-02-29","B42948","2019-09-04 13:47:06","B42948","2019-09-04 13:47:06","1"
"7","2020-03-02","B42948","2019-10-01 14:34:28","B42948","2019-10-01 14:34:28","1"
"7","2020-03-03","B42948","2019-10-01 14:34:28","B42948","2019-10-01 14:34:28","1"
"7","2020-03-04","B42948","2019-10-01 14:34:31","B42948","2019-10-01 14:34:31","1"
"7","2020-03-05","B42948","2019-10-01 14:34:30","B42948","2019-10-01 14:34:30","1"
"7","2020-03-06","B42948","2019-10-01 14:34:32","B42948","2019-10-01 14:34:32","1"
"7","2020-03-07","B42948","2019-10-01 14:34:33","B42948","2019-10-01 14:34:33","1"
"7","2020-03-09","B42948","2019-10-01 14:34:42","B42948","2019-10-01 14:34:42","1"
"7","2020-03-10","B42948","2019-10-01 14:34:39","B42948","2019-10-01 14:34:39","1"
"7","2020-03-11","B42948","2019-10-01 14:34:40","B42948","2019-10-01 14:34:40","1"
"7","2020-03-12","B42948","2019-10-01 14:34:37","B42948","2019-10-01 14:34:37","1"
"7","2020-03-13","B42948","2019-10-01 14:34:36","B42948","2019-10-01 14:34:36","1"
"7","2020-03-14","B42948","2019-10-01 14:34:35","B42948","2019-10-01 14:34:35","1"
"7","2020-03-16","B42948","2019-10-01 14:34:44","B42948","2019-10-01 14:34:44","1"
"7","2020-03-17","B42948","2019-10-01 14:34:46","B42948","2019-10-01 14:34:46","1"
"7","2020-03-18","B42948","2019-10-01 14:34:47","B42948","2019-10-01 14:34:47","1"
"7","2020-03-19","B42948","2019-10-01 14:34:48","B42948","2019-10-01 14:34:48","1"
"7","2020-03-20","B42948","2019-10-01 14:34:55","B42948","2019-10-01 14:34:55","1"
"7","2020-03-21","B42948","2019-10-01 14:34:49","B42948","2019-10-01 14:34:49","1"
"7","2020-03-23","B42948","2019-10-01 14:35:04","B42948","2019-10-01 14:35:04","1"
"7","2020-03-24","B42948","2019-10-01 14:35:03","B42948","2019-10-01 14:35:03","1"
"7","2020-03-25","B42948","2019-10-01 14:35:02","B42948","2019-10-01 14:35:02","1"
"7","2020-03-26","B42948","2019-10-01 14:35:00","B42948","2019-10-01 14:35:00","1"
"7","2020-03-27","B42948","2019-10-01 14:34:59","B42948","2019-10-01 14:34:59","1"
"7","2020-03-28","B42948","2019-10-01 14:34:56","B42948","2019-10-01 14:34:56","1"
"7","2020-03-30","B42948","2019-10-01 14:35:08","B42948","2019-10-01 14:35:08","1"
"7","2020-03-31","B42948","2019-10-01 14:35:10","B42948","2019-10-01 14:35:10","1"
"8","2018-09-26","B42948","2018-09-26 09:15:51","B42948","2018-09-26 09:15:51","1"
"8","2018-09-27","B42948","2018-09-26 09:15:50","B42948","2018-09-26 09:15:50","1"
"8","2018-09-28","B42948","2018-09-26 09:15:49","B42948","2018-09-26 09:15:49","1"
"8","2018-09-29","B42948","2018-09-26 09:15:48","B42948","2018-09-26 09:15:48","1"
"8","2018-10-03","B42948","2018-09-26 09:12:52","B42948","2018-09-26 09:12:52","1"
"8","2018-10-04","B42948","2018-09-26 09:12:53","B42948","2018-09-26 09:12:53","1"
"8","2018-10-05","B42948","2018-09-26 09:12:54","B42948","2018-09-26 09:12:54","1"
"8","2018-10-06","B42948","2018-09-26 09:12:56","B42948","2018-09-26 09:12:56","1"
"8","2018-12-10","B42948","2018-10-24 12:53:45","B42948","2018-10-24 12:53:45","1"
"8","2018-12-11","B42948","2018-10-24 12:53:54","B42948","2018-10-24 12:53:54","1"
"8","2018-12-12","B42948","2018-10-24 12:53:55","B42948","2018-10-24 12:53:55","1"
"8","2018-12-13","B42948","2018-10-24 12:53:56","B42948","2018-10-24 12:53:56","1"
"8","2018-12-14","B42948","2018-10-24 12:54:01","B42948","2018-10-24 12:54:01","1"
"8","2018-12-15","B42948","2018-10-24 12:54:00","B42948","2018-10-24 12:54:00","1"
"8","2018-12-17","B42948","2018-11-16 08:58:43","B42948","2018-11-16 08:58:43","1"
"8","2018-12-18","B42948","2018-11-16 08:58:44","B42948","2018-11-16 08:58:44","1"
"8","2018-12-19","B42948","2018-11-16 08:58:46","B42948","2018-11-16 08:58:46","1"
"8","2018-12-20","B42948","2018-11-16 08:58:47","B42948","2018-11-16 08:58:47","1"
"8","2018-12-21","B42948","2018-11-16 08:58:48","B42948","2018-11-16 08:58:48","1"
"8","2018-12-22","B42948","2018-11-16 08:58:49","B42948","2018-11-16 08:58:49","1"
"8","2018-12-25","B42948","2018-11-16 08:58:55","B42948","2018-11-16 08:58:55","1"
"8","2018-12-26","B42948","2018-11-16 08:58:54","B42948","2018-11-16 08:58:54","1"
"8","2018-12-27","B42948","2018-11-16 08:58:53","B42948","2018-11-16 08:58:53","1"
"8","2018-12-28","B42948","2018-11-16 08:58:52","B42948","2018-11-16 08:58:52","1"
"8","2018-12-29","B42948","2018-11-16 08:58:50","B42948","2018-11-16 08:58:50","1"
"8","2019-02-18","B42948","2019-02-07 10:33:38","B42948","2019-02-07 10:33:38","1"
"8","2019-02-19","B42948","2019-02-07 10:33:39","B42948","2019-02-07 10:33:39","1"
"8","2019-02-20","B42948","2019-02-07 10:33:40","B42948","2019-02-07 10:33:40","1"
"8","2019-02-21","B42948","2019-02-07 10:33:42","B42948","2019-02-07 10:33:42","1"
"8","2019-02-22","B42948","2019-02-07 10:33:42","B42948","2019-02-07 10:33:42","1"
"8","2019-02-23","B42948","2019-02-07 10:33:44","B42948","2019-02-07 10:33:44","1"
"8","2019-02-25","B42948","2019-02-07 10:33:51","B42948","2019-02-07 10:33:51","1"
"8","2019-02-26","B42948","2019-02-07 10:33:50","B42948","2019-02-07 10:33:50","1"
"8","2019-02-27","B42948","2019-02-07 10:33:48","B42948","2019-02-07 10:33:48","1"
"8","2019-02-28","B42948","2019-02-07 10:33:46","B42948","2019-02-07 10:33:46","1"
"8","2019-04-02","B42948","2019-02-07 10:34:14","B42948","2019-02-07 10:34:14","1"
"8","2019-04-03","B42948","2019-02-14 11:52:55","B42948","2019-02-14 11:52:55","1"
"8","2019-04-05","B42948","2019-03-27 12:44:05","B42948","2019-03-27 12:44:05","1"
"8","2019-04-13","B42948","2019-03-29 12:46:00","B42948","2019-03-29 12:46:00","1"
"8","2019-04-19","B42948","2019-03-27 12:43:57","B42948","2019-03-27 12:43:57","1"
"8","2019-05-08","B42948","2019-04-25 12:29:39","B42948","2019-04-25 12:29:39","1"
"8","2019-05-09","B42948","2019-04-25 12:29:41","B42948","2019-04-25 12:29:41","1"
"8","2019-05-10","B42948","2019-04-24 12:47:17","B42948","2019-04-24 12:47:17","1"
"8","2019-05-11","B42948","2019-04-12 13:02:15","B42948","2019-04-12 13:02:15","1"
"8","2019-05-13","B42948","2019-04-06 12:31:20","B42948","2019-04-06 12:31:20","1"
"8","2019-05-14","B42948","2019-04-24 12:46:06","B42948","2019-04-24 12:46:06","1"
"8","2019-05-15","B42948","2019-04-30 12:02:52","B42948","2019-04-30 12:02:52","1"
"8","2019-05-16","B42948","2019-04-06 12:31:10","B42948","2019-04-06 12:31:10","1"
"8","2019-05-17","B42948","2019-04-12 13:02:17","B42948","2019-04-12 13:02:17","1"
"8","2019-05-18","B42948","2019-04-22 12:09:55","B42948","2019-04-22 12:09:55","1"
"8","2019-05-20","B42948","2019-04-09 12:52:49","B42948","2019-04-09 12:52:49","1"
"8","2019-05-21","B42948","2019-04-30 12:02:56","B42948","2019-04-30 12:02:56","1"
"8","2019-05-22","B42948","2019-05-17 08:44:35","B42948","2019-05-17 08:44:35","1"
"8","2019-05-23","B42948","2019-04-12 12:09:26","B42948","2019-04-12 12:09:26","1"
"8","2019-05-24","B42948","2019-04-22 12:30:28","B42948","2019-04-22 12:30:28","1"
"8","2019-05-25","B42948","2019-04-25 12:29:50","B42948","2019-04-25 12:29:50","1"
"8","2019-05-27","B42948","2019-04-06 12:31:24","B42948","2019-04-06 12:31:24","1"
"8","2019-05-28","B42948","2019-05-17 08:44:37","B42948","2019-05-17 08:44:37","1"
"8","2019-05-29","B42948","2019-05-17 08:44:41","B42948","2019-05-17 08:44:41","1"
"8","2019-05-30","B42948","2019-04-30 12:03:15","B42948","2019-04-30 12:03:15","1"
"8","2019-05-31","B42948","2019-04-06 12:31:29","B42948","2019-04-06 12:31:29","1"
"8","2019-06-01","B42948","2019-04-25 12:30:01","B42948","2019-04-25 12:30:01","1"
"8","2019-06-03","B42948","2019-04-26 13:46:35","B42948","2019-04-26 13:46:35","1"
"8","2019-06-04","B42948","2019-05-09 12:40:58","B42948","2019-05-09 12:40:58","1"
"8","2019-06-05","B42948","2019-04-12 12:09:34","B42948","2019-04-12 12:09:34","1"
"8","2019-06-06","B42948","2019-04-02 11:22:06","B42948","2019-04-02 11:22:06","1"
"8","2019-06-07","B42948","2019-04-24 12:46:17","B42948","2019-04-24 12:46:17","1"
"8","2019-06-08","B42948","2019-04-30 12:03:21","B42948","2019-04-30 12:03:21","1"
"8","2019-06-10","B42948","2019-04-06 12:31:49","B42948","2019-04-06 12:31:49","1"
"8","2019-06-11","B42948","2019-04-06 12:31:52","B42948","2019-04-06 12:31:52","1"
"8","2019-06-12","B42948","2019-04-06 12:31:55","B42948","2019-04-06 12:31:55","1"
"8","2019-06-13","B42948","2019-04-15 10:35:32","B42948","2019-04-15 10:35:32","1"
"8","2019-06-14","B42948","2019-04-06 12:32:01","B42948","2019-04-06 12:32:01","1"
"8","2019-06-15","B42948","2019-04-18 13:01:24","B42948","2019-04-18 13:01:24","1"
"8","2019-06-17","B42948","2019-04-06 12:32:06","B42948","2019-04-06 12:32:06","1"
"8","2019-06-18","B42948","2019-04-06 12:32:07","B42948","2019-04-06 12:32:07","1"
"8","2019-06-19","B42948","2019-04-06 12:32:11","B42948","2019-04-06 12:32:11","1"
"8","2019-06-20","B42948","2019-04-06 12:32:14","B42948","2019-04-06 12:32:14","1"
"8","2019-06-21","B42948","2019-04-02 11:22:09","B42948","2019-04-02 11:22:09","1"
"8","2019-06-22","B42948","2019-04-22 12:10:15","B42948","2019-04-22 12:10:15","1"
"8","2019-06-24","B42948","2019-04-06 12:32:22","B42948","2019-04-06 12:32:22","1"
"8","2019-06-25","B42948","2019-04-06 12:32:24","B42948","2019-04-06 12:32:24","1"
"8","2019-06-26","B42948","2019-04-06 12:32:26","B42948","2019-04-06 12:32:26","1"
"8","2019-06-27","B42948","2019-04-12 12:09:56","B42948","2019-04-12 12:09:56","1"
"8","2019-06-28","B42948","2019-05-09 12:41:06","B42948","2019-05-09 12:41:06","1"
"8","2019-06-29","B42948","2019-05-09 12:41:08","B42948","2019-05-09 12:41:08","1"
"8","2019-07-01","B42948","2019-05-24 08:37:14","B42948","2019-05-24 08:37:14","1"
"8","2019-07-02","B42948","2019-05-29 11:21:16","B42948","2019-05-29 11:21:16","1"
"8","2019-07-03","B42948","2019-05-29 11:21:18","B42948","2019-05-29 11:21:18","1"
"8","2019-07-04","B42948","2019-05-29 11:21:25","B42948","2019-05-29 11:21:25","1"
"8","2019-07-05","B42948","2019-05-29 11:21:28","B42948","2019-05-29 11:21:28","1"
"8","2019-07-06","B42948","2019-06-03 13:36:11","B42948","2019-06-03 13:36:11","1"
"8","2019-07-08","B42948","2019-05-29 11:21:32","B42948","2019-05-29 11:21:32","1"
"8","2019-07-09","B42948","2019-06-03 13:36:15","B42948","2019-06-03 13:36:15","1"
"8","2019-07-10","B42948","2019-06-03 13:36:17","B42948","2019-06-03 13:36:17","1"
"8","2019-07-11","B42948","2019-06-03 13:36:21","B42948","2019-06-03 13:36:21","1"
"8","2019-07-12","B42948","2019-06-03 13:36:23","B42948","2019-06-03 13:36:23","1"
"8","2019-07-13","B42948","2019-06-05 16:23:20","B42948","2019-06-05 16:23:20","1"
"8","2019-07-16","B42948","2019-06-05 16:23:24","B42948","2019-06-05 16:23:24","1"
"8","2019-07-17","B42948","2019-06-05 16:23:26","B42948","2019-06-05 16:23:26","1"
"8","2019-07-18","B42948","2019-06-05 16:23:29","B42948","2019-06-05 16:23:29","1"
"8","2019-07-19","B42948","2019-06-05 16:23:33","B42948","2019-06-05 16:23:33","1"
"8","2019-07-20","B42948","2019-06-10 15:59:30","B42948","2019-06-10 15:59:30","1"
"8","2019-07-22","B42948","2019-06-05 16:23:41","B42948","2019-06-05 16:23:41","1"
"8","2019-07-23","B42948","2019-06-10 15:59:21","B42948","2019-06-10 15:59:21","1"
"8","2019-07-24","B42948","2019-06-10 15:59:23","B42948","2019-06-10 15:59:23","1"
"8","2019-07-25","B42948","2019-06-10 15:59:25","B42948","2019-06-10 15:59:25","1"
"8","2019-07-26","B42948","2019-06-05 16:23:38","B42948","2019-06-05 16:23:38","1"
"8","2019-07-27","B42948","2019-06-05 16:23:36","B42948","2019-06-05 16:23:36","1"
"8","2019-07-29","B42948","2019-06-10 15:59:35","B42948","2019-06-10 15:59:35","1"
"8","2019-07-30","B42948","2019-06-10 15:59:35","B42948","2019-06-10 15:59:35","1"
"8","2019-07-31","B42948","2019-06-17 08:38:28","B42948","2019-06-17 08:38:28","1"
"8","2019-08-01","B42948","2019-06-04 13:00:45","B42948","2019-06-04 13:00:45","1"
"8","2019-08-02","B42948","2019-06-10 15:59:48","B42948","2019-06-10 15:59:48","1"
"8","2019-08-03","B42948","2019-06-10 15:59:51","B42948","2019-06-10 15:59:51","1"
"8","2019-08-05","B42948","2019-06-04 13:00:54","B42948","2019-06-04 13:00:54","1"
"8","2019-08-06","B42948","2019-06-10 15:59:54","B42948","2019-06-10 15:59:54","1"
"8","2019-08-07","B42948","2019-06-04 13:00:55","B42948","2019-06-04 13:00:55","1"
"8","2019-08-08","B42948","2019-06-10 15:59:57","B42948","2019-06-10 15:59:57","1"
"8","2019-08-09","B42948","2019-06-10 16:00:00","B42948","2019-06-10 16:00:00","1"
"8","2019-08-10","B42948","2019-07-11 16:30:34","B42948","2019-07-11 16:30:34","1"
"8","2019-08-13","B42948","2019-06-19 16:18:59","B42948","2019-06-19 16:18:59","1"
"8","2019-08-14","B42948","2019-06-26 16:33:21","B42948","2019-06-26 16:33:21","1"
"8","2019-08-15","B42948","2019-06-12 12:38:23","B42948","2019-06-12 12:38:23","1"
"8","2019-08-16","B42948","2019-07-01 15:57:58","B42948","2019-07-01 15:57:58","1"
"8","2019-08-17","B42948","2019-07-04 16:13:16","B42948","2019-07-04 16:13:16","1"
"8","2019-08-19","B42948","2019-06-17 16:07:36","B42948","2019-06-17 16:07:36","1"
"8","2019-08-20","B42948","2019-06-26 16:33:34","B42948","2019-06-26 16:33:34","1"
"8","2019-08-21","B42948","2019-06-26 16:33:36","B42948","2019-06-26 16:33:36","1"
"8","2019-08-22","B42948","2019-06-12 12:38:25","B42948","2019-06-12 12:38:25","1"
"8","2019-08-23","B42948","2019-07-01 15:58:08","B42948","2019-07-01 15:58:08","1"
"8","2019-08-24","B42948","2019-07-04 16:13:20","B42948","2019-07-04 16:13:20","1"
"8","2019-08-26","B42948","2019-07-04 16:13:24","B42948","2019-07-04 16:13:24","1"
"8","2019-08-27","B42948","2019-07-04 16:13:25","B42948","2019-07-04 16:13:25","1"
"8","2019-08-28","B42948","2019-07-04 16:13:28","B42948","2019-07-04 16:13:28","1"
"8","2019-08-29","B42948","2019-07-05 16:40:03","B42948","2019-07-05 16:40:03","1"
"8","2019-08-30","B42948","2019-07-05 16:40:05","B42948","2019-07-05 16:40:05","1"
"8","2019-08-31","B42948","2019-07-09 16:26:36","B42948","2019-07-09 16:26:36","1"
"8","2019-09-02","B42948","2019-07-11 16:30:39","B42948","2019-07-11 16:30:39","1"
"8","2019-09-03","B42948","2019-07-11 16:30:43","B42948","2019-07-11 16:30:43","1"
"8","2019-09-04","B42948","2019-07-22 10:54:51","B42948","2019-07-22 10:54:51","1"
"8","2019-09-05","B42948","2019-07-11 16:30:47","B42948","2019-07-11 16:30:47","1"
"8","2019-09-06","B42948","2019-07-11 16:30:48","B42948","2019-07-11 16:30:48","1"
"8","2019-09-07","B42948","2019-08-01 12:28:14","B42948","2019-08-01 12:28:14","1"
"8","2019-09-09","B42948","2019-07-17 16:07:03","B42948","2019-07-17 16:07:03","1"
"8","2019-09-10","B42948","2019-07-22 10:54:31","B42948","2019-07-22 10:54:31","1"
"8","2019-09-11","B42948","2019-07-17 16:07:05","B42948","2019-07-17 16:07:05","1"
"8","2019-09-12","B42948","2019-07-29 13:49:08","B42948","2019-07-29 13:49:08","1"
"8","2019-09-13","B42948","2019-07-29 13:49:09","B42948","2019-07-29 13:49:09","1"
"8","2019-09-14","B42948","2019-08-01 12:28:16","B42948","2019-08-01 12:28:16","1"
"8","2019-09-17","B42948","2019-07-12 16:02:10","B42948","2019-07-12 16:02:10","1"
"8","2019-09-18","B42948","2019-07-26 13:10:04","B42948","2019-07-26 13:10:04","1"
"8","2019-09-19","B42948","2019-07-03 16:35:13","B42948","2019-07-03 16:35:13","1"
"8","2019-09-20","B42948","2019-08-01 12:28:18","B42948","2019-08-01 12:28:18","1"
"8","2019-09-21","B42948","2019-07-03 16:35:16","B42948","2019-07-03 16:35:16","1"
"8","2019-09-24","B42948","2019-08-01 12:28:21","B42948","2019-08-01 12:28:21","1"
"8","2019-09-25","B42948","2019-07-29 13:49:14","B42948","2019-07-29 13:49:14","1"
"8","2019-09-26","B42948","2019-08-01 12:28:22","B42948","2019-08-01 12:28:22","1"
"8","2019-09-27","B42948","2019-08-01 12:28:24","B42948","2019-08-01 12:28:24","1"
"8","2019-09-28","B42948","2019-08-01 12:28:26","B42948","2019-08-01 12:28:26","1"
"8","2019-09-30","B42948","2019-08-01 12:28:29","B42948","2019-08-01 12:28:29","1"
"8","2019-10-01","B42948","2019-08-30 12:52:43","B42948","2019-08-30 12:52:43","1"
"8","2019-10-02","B42948","2019-08-06 13:17:51","B42948","2019-08-06 13:17:51","1"
"8","2019-10-03","B42948","2019-08-06 13:17:53","B42948","2019-08-06 13:17:53","1"
"8","2019-10-04","B42948","2019-08-06 13:17:54","B42948","2019-08-06 13:17:54","1"
"8","2019-10-05","B42948","2019-08-16 12:27:03","B42948","2019-08-16 12:27:03","1"
"8","2019-10-07","B42948","2019-08-06 13:18:02","B42948","2019-08-06 13:18:02","1"
"8","2019-10-08","B42948","2019-08-06 13:17:59","B42948","2019-08-06 13:17:59","1"
"8","2019-10-09","B42948","2019-08-06 13:17:58","B42948","2019-08-06 13:17:58","1"
"8","2019-10-10","B42948","2019-08-06 13:17:57","B42948","2019-08-06 13:17:57","1"
"8","2019-10-11","B42948","2019-08-09 13:08:39","B42948","2019-08-09 13:08:39","1"
"8","2019-10-12","B42948","2019-08-30 12:52:46","B42948","2019-08-30 12:52:46","1"
"8","2019-10-15","B42948","2019-08-23 13:11:12","B42948","2019-08-23 13:11:12","1"
"8","2019-10-16","B42948","2019-08-06 13:18:04","B42948","2019-08-06 13:18:04","1"
"8","2019-10-17","B42948","2019-08-16 12:27:06","B42948","2019-08-16 12:27:06","1"
"8","2019-10-18","B42948","2019-08-30 12:52:49","B42948","2019-08-30 12:52:49","1"
"8","2019-10-19","B42948","2019-08-30 12:52:50","B42948","2019-08-30 12:52:50","1"
"8","2019-10-21","B42948","2019-08-23 13:11:14","B42948","2019-08-23 13:11:14","1"
"8","2019-10-23","B42948","2019-08-26 13:33:16","B42948","2019-08-26 13:33:16","1"
"8","2019-10-24","B42948","2019-08-30 12:52:53","B42948","2019-08-30 12:52:53","1"
"8","2019-10-25","B42948","2019-08-30 12:52:55","B42948","2019-08-30 12:52:55","1"
"8","2019-10-26","B42948","2019-08-30 12:52:56","B42948","2019-08-30 12:52:56","1"
"8","2019-10-28","B42948","2019-08-30 12:52:59","B42948","2019-08-30 12:52:59","1"
"8","2019-10-29","B42948","2019-08-30 12:53:07","B42948","2019-08-30 12:53:07","1"
"8","2019-10-30","B42948","2019-08-30 12:53:09","B42948","2019-08-30 12:53:09","1"
"8","2019-11-01","B42948","2019-09-20 15:40:12","B42948","2019-09-20 15:40:12","1"
"8","2019-11-02","B42948","2019-09-20 15:40:15","B42948","2019-09-20 15:40:15","1"
"8","2019-11-05","B42948","2019-06-03 08:20:29","B42948","2019-06-03 08:20:29","1"
"8","2019-11-06","B42948","2019-06-03 08:20:30","B42948","2019-06-03 08:20:30","1"
"8","2019-11-07","B42948","2019-06-03 08:20:33","B42948","2019-06-03 08:20:33","1"
"8","2019-11-08","B42948","2019-06-03 08:20:35","B42948","2019-06-03 08:20:35","1"
"8","2019-11-09","B42948","2019-06-03 08:20:38","B42948","2019-06-03 08:20:38","1"
"8","2019-11-11","B42948","2019-09-20 15:40:20","B42948","2019-09-20 15:40:20","1"
"8","2019-11-12","B42948","2019-09-20 15:40:22","B42948","2019-09-20 15:40:22","1"
"8","2019-11-13","B42948","2019-06-03 08:20:47","B42948","2019-06-03 08:20:47","1"
"8","2019-11-14","B42948","2019-06-03 08:20:45","B42948","2019-06-03 08:20:45","1"
"8","2019-11-15","B42948","2019-06-03 08:20:43","B42948","2019-06-03 08:20:43","1"
"8","2019-11-16","B42948","2019-06-03 08:20:40","B42948","2019-06-03 08:20:40","1"
"8","2019-11-18","B42948","2019-09-20 15:40:26","B42948","2019-09-20 15:40:26","1"
"8","2019-11-19","B42948","2019-09-20 15:40:28","B42948","2019-09-20 15:40:28","1"
"8","2019-11-20","B42948","2019-09-20 15:40:34","B42948","2019-09-20 15:40:34","1"
"8","2019-11-21","B42948","2019-06-03 08:21:00","B42948","2019-06-03 08:21:00","1"
"8","2019-11-22","B42948","2019-06-03 08:20:58","B42948","2019-06-03 08:20:58","1"
"8","2019-11-25","B42948","2019-09-20 15:40:40","B42948","2019-09-20 15:40:40","1"
"8","2019-11-26","B42948","2019-09-26 15:56:51","B42948","2019-09-26 15:56:51","1"
"8","2019-11-27","B42948","2019-09-26 15:56:53","B42948","2019-09-26 15:56:53","1"
"8","2019-11-28","B42948","2019-09-26 15:56:54","B42948","2019-09-26 15:56:54","1"
"8","2019-11-29","B42948","2019-09-26 15:56:56","B42948","2019-09-26 15:56:56","1"
"8","2019-11-30","B42948","2019-06-03 08:21:17","B42948","2019-06-03 08:21:17","1"
"8","2019-12-02","B42948","2019-07-01 15:15:51","B42948","2019-07-01 15:15:51","1"
"8","2019-12-03","B42948","2019-10-04 15:58:16","B42948","2019-10-04 15:58:16","1"
"8","2019-12-04","B42948","2019-10-04 15:58:19","B42948","2019-10-04 15:58:19","1"
"8","2019-12-05","B42948","2019-10-07 11:56:47","B42948","2019-10-07 11:56:47","1"
"8","2019-12-06","B42948","2019-10-07 11:56:45","B42948","2019-10-07 11:56:45","1"
"8","2019-12-07","B42948","2019-10-04 15:58:25","B42948","2019-10-04 15:58:25","1"
"8","2019-12-09","B42948","2019-10-07 11:57:04","B42948","2019-10-07 11:57:04","1"
"8","2019-12-10","B42948","2019-10-07 11:57:01","B42948","2019-10-07 11:57:01","1"
"8","2019-12-11","B42948","2019-10-07 11:57:00","B42948","2019-10-07 11:57:00","1"
"8","2019-12-12","B42948","2019-10-07 11:56:59","B42948","2019-10-07 11:56:59","1"
"8","2019-12-13","B42948","2019-10-07 11:56:57","B42948","2019-10-07 11:56:57","1"
"8","2019-12-14","B42948","2019-10-07 11:56:56","B42948","2019-10-07 11:56:56","1"
"8","2019-12-16","B42948","2019-10-07 11:57:06","B42948","2019-10-07 11:57:06","1"
"8","2019-12-17","B42948","2019-10-07 11:57:07","B42948","2019-10-07 11:57:07","1"
"8","2019-12-18","B42948","2019-10-07 11:57:08","B42948","2019-10-07 11:57:08","1"
"8","2019-12-19","B42948","2019-10-07 11:57:09","B42948","2019-10-07 11:57:09","1"
"8","2019-12-20","B42948","2019-10-07 11:57:09","B42948","2019-10-07 11:57:09","1"
"8","2019-12-21","B42948","2019-10-07 11:57:10","B42948","2019-10-07 11:57:10","1"
"8","2019-12-30","B42948","2019-07-01 15:16:32","B42948","2019-07-01 15:16:32","1"
"8","2019-12-31","B42948","2019-07-01 15:16:33","B42948","2019-07-01 15:16:33","1"
"8","2020-01-01","B42948","2019-08-01 12:29:02","B42948","2019-08-01 12:29:02","1"
"8","2020-01-02","B42948","2019-08-01 12:29:08","B42948","2019-08-01 12:29:08","1"
"8","2020-01-03","B42948","2019-08-01 12:29:06","B42948","2019-08-01 12:29:06","1"
"8","2020-01-04","B42948","2019-08-01 12:29:07","B42948","2019-08-01 12:29:07","1"
"8","2020-01-06","B42948","2019-08-01 12:29:13","B42948","2019-08-01 12:29:13","1"
"8","2020-01-07","B42948","2019-08-01 12:29:14","B42948","2019-08-01 12:29:14","1"
"8","2020-01-08","B42948","2019-08-01 12:29:15","B42948","2019-08-01 12:29:15","1"
"8","2020-01-09","B42948","2019-08-01 12:29:17","B42948","2019-08-01 12:29:17","1"
"8","2020-01-10","B42948","2019-08-01 12:29:19","B42948","2019-08-01 12:29:19","1"
"8","2020-01-11","B42948","2019-08-01 12:29:22","B42948","2019-08-01 12:29:22","1"
"8","2020-01-13","B42948","2019-09-20 15:41:16","B42948","2019-09-20 15:41:16","1"
"8","2020-01-14","B42948","2019-08-01 12:29:25","B42948","2019-08-01 12:29:25","1"
"8","2020-01-15","B42948","2019-08-01 12:29:26","B42948","2019-08-01 12:29:26","1"
"8","2020-01-16","B42948","2019-08-01 12:29:28","B42948","2019-08-01 12:29:28","1"
"8","2020-01-17","B42948","2019-08-01 12:29:30","B42948","2019-08-01 12:29:30","1"
"8","2020-01-18","B42948","2019-08-01 12:29:31","B42948","2019-08-01 12:29:31","1"
"8","2020-01-20","B42948","2019-08-01 12:29:34","B42948","2019-08-01 12:29:34","1"
"8","2020-01-21","B42948","2019-08-01 12:29:36","B42948","2019-08-01 12:29:36","1"
"8","2020-01-22","B42948","2019-08-01 12:29:37","B42948","2019-08-01 12:29:37","1"
