"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"508","2",\N,"7","13","1","2019-01-26","6","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-12-03 11:09:56","A2064","2018-12-03 11:09:56","0","1"
"509","2",\N,"5","29","1","2018-12-07","5","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B42948","2018-12-04 10:55:20","B42948","2018-12-04 10:55:20","0","1"
"510","2",\N,"5","29","1","2018-12-07","5","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","1","1","B42948","2018-12-04 10:55:20","B42948","2018-12-04 10:55:20","0","1"
"511","2",\N,"3","2","1","2019-01-17","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B42948","2018-12-04 12:53:32","B42948","2018-12-04 12:53:32","0","1"
"512","2",\N,"3","2","1","2019-01-17","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B42948","2018-12-04 12:53:32","B42948","2018-12-04 12:53:32","0","1"
"513","2",\N,"5","29","1","2018-12-19","3","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-05 12:25:00","CUSTUMER","2018-12-05 12:25:00","0","1"
"514","2",\N,"5","29","1","2018-12-19","3","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-05 12:25:00","CUSTUMER","2018-12-05 12:25:00","0","1"
"515","2",\N,"5","29","1","2019-01-25","5","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-07 13:45:28","CUSTUMER","2018-12-07 13:45:28","0","1"
"516","2",\N,"5","29","1","2019-01-25","5","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-07 13:45:28","CUSTUMER","2018-12-07 13:45:28","0","1"
"517","2",\N,"5","29","1","2019-01-25","5","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-12-07 13:52:38","CUSTUMER","2018-12-07 13:52:38","0","1"
"518","2",\N,"5","29","1","2018-12-19","3","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-12-10 13:28:22","A2062","2018-12-10 13:28:22","0","1"
"519","2",\N,"7","13","1","2019-01-22","2","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-10 17:34:58","A2064","2018-12-11 12:41:28","1","2"
"520","2",\N,"7","13","1","2019-01-22","2","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-10 17:34:58","A2064","2018-12-11 12:41:28","1","2"
"521","2",\N,"7","13","1","2019-01-29","2","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-12-11 12:41:28","A2064","2018-12-11 12:41:28","0","1"
"522","2",\N,"7","13","1","2019-01-29","2","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-12-11 12:41:28","A2064","2018-12-11 12:41:28","0","1"
"523","2",\N,"4","67","1","2018-12-28","5","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-11 12:57:36","A2062","2018-12-12 13:00:41","1","2"
"524","2",\N,"4","67","1","2018-12-28","5","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-11 12:57:36","A2062","2018-12-12 13:00:41","1","2"
"525","2",\N,"7","13","1","2019-01-25","5","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-11 15:30:00","B42948","2018-12-15 12:50:37","1","2"
"526","2",\N,"7","13","1","2019-01-25","5","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-11 15:30:00","B42948","2018-12-15 12:50:37","1","2"
"527","2",\N,"4","80","1","2019-01-30","3","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-12-12 13:00:41","A2062","2018-12-12 13:00:41","0","1"
"528","2",\N,"4","80","1","2019-01-30","3","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-12-12 13:00:41","A2062","2018-12-12 13:00:41","0","1"
"529","2",\N,"7","176","1","2019-05-25","6","標準（胃カメラ検査）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-14 18:38:18","B42948","2018-12-26 13:58:19","0","1"
"530","2",\N,"7","176","1","2019-05-25","6","標準（胃カメラ検査）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-14 18:38:18","B42948","2018-12-26 13:58:19","0","1"
"531","2",\N,"7","374","1","2019-05-18","6","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-14 18:51:36","B42948","2019-03-27 12:42:24","0","1"
"532","2",\N,"7","374","1","2019-05-18","6","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-14 18:51:36","B42948","2019-03-27 12:42:24","0","1"
"533","2",\N,"6","615","1","2019-05-18","6","標準（胃部X線検査）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-14 19:05:31","B42948","2019-04-22 12:08:58","0","1"
"534","2",\N,"6","615","1","2019-05-18","6","標準（胃部X線検査）","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-12-14 19:05:31","B42948","2019-04-22 12:08:58","0","1"
"535","2",\N,"7","176","1","2019-05-25","6","標準（胃カメラ検査）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-14 20:06:31","B42948","2018-12-26 13:58:19","0","1"
"536","2",\N,"6","247","1","2019-05-25","6","標準（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-14 20:12:28","B42948","2018-12-26 13:58:56","1","2"
"537","2",\N,"6","247","1","2019-05-25","6","標準（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-14 20:12:28","B42948","2018-12-26 13:58:56","1","2"
"538","2",\N,"7","13","1","2019-01-31","4","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B42948","2018-12-15 12:50:37","B42948","2018-12-15 12:50:37","0","1"
"539","2",\N,"7","13","1","2019-01-31","4","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","B42948","2018-12-15 12:50:37","B42948","2018-12-15 12:50:37","0","1"
"540","2",\N,"7","13","1","2019-02-04","1","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-17 10:14:08","A2062","2018-12-20 11:13:31","1","2"
"541","2",\N,"7","13","1","2019-02-04","1","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-17 10:14:08","A2062","2018-12-20 11:13:31","1","2"
"542","2",\N,"4","91","1","2019-01-07","1","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-17 16:49:28","B42948","2018-12-18 11:12:26","1","2"
"543","2",\N,"4","91","1","2019-01-07","1","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-17 16:49:28","B42948","2018-12-18 11:12:26","1","2"
"544","2",\N,"4","92","1","2019-01-09","3","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B42948","2018-12-18 11:12:26","B42948","2018-12-18 11:12:26","0","1"
"545","2",\N,"4","92","1","2019-01-09","3","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","1","1","B42948","2018-12-18 11:12:26","B42948","2018-12-18 11:12:26","0","1"
"546","2",\N,"7","13","1","2019-02-01","5","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-19 02:49:36","A2062","2019-02-25 14:17:42","1","2"
"547","2",\N,"7","13","1","2019-02-01","5","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-19 02:49:36","A2062","2019-02-25 14:17:42","1","2"
"548","2",\N,"3","2","1","2019-02-04","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-12-20 11:13:31","A2062","2018-12-20 11:13:31","0","1"
"549","2",\N,"3","2","1","2019-02-04","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-12-20 11:13:31","A2062","2018-12-20 11:13:31","0","1"
"550","2",\N,"7","176","1","2019-05-25","6","標準（胃カメラ検査）","帯1","0",\N,"2","0","0000","2300","1","1","2","B42948","2018-12-26 13:58:56","B42948","2018-12-26 13:58:56","0","1"
"551","2",\N,"5","29","1","2019-01-09","3","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-26 21:02:36","CUSTUMER","2018-12-26 21:02:36","0","1"
"552","2",\N,"5","29","1","2019-01-09","3","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-26 21:02:36","B42948","2018-12-28 13:54:40","0","2"
"553","2",\N,"6","261","1","2019-01-30","3","標準（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-04 14:41:46","CUSTUMER","2019-01-04 14:41:46","0","1"
"554","2",\N,"6","261","1","2019-01-30","3","標準（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-04 14:41:46","CUSTUMER","2019-01-04 14:41:46","0","1"
"555","2",\N,"7","15","1","2019-02-20","3","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-05 23:49:06","B42948","2019-01-07 12:56:45","1","2"
"556","2",\N,"7","15","1","2019-02-20","3","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-05 23:49:06","B42948","2019-01-07 12:56:45","1","2"
"557","2",\N,"7","13","1","2019-02-09","6","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-06 23:14:31","CUSTUMER","2019-01-06 23:14:31","0","1"
"558","2",\N,"7","13","1","2019-02-09","6","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-06 23:14:31","CUSTUMER","2019-01-06 23:14:31","0","1"
"559","2",\N,"3","2","1","2019-02-20","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B42948","2019-01-07 12:56:44","B42948","2019-01-07 12:56:44","0","1"
"560","2",\N,"3","2","1","2019-02-20","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B42948","2019-01-07 12:56:44","B42948","2019-01-07 12:56:44","0","1"
"561","2",\N,"7","226","1","2019-02-16","6","標準（胃カメラ検査）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-07 21:49:16","A2062","2019-02-01 17:29:45","0","1"
"562","2",\N,"7","226","1","2019-02-16","6","標準（胃カメラ検査）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-07 21:49:16","A2062","2019-02-01 17:29:45","0","1"
"563","2",\N,"7","216","1","2019-02-23","6","標準（胃カメラ検査）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-07 21:57:07","A2062","2019-01-21 10:25:04","0","1"
"564","2",\N,"7","216","1","2019-02-23","6","標準（胃カメラ検査）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-07 21:57:07","B42948","2019-01-26 14:54:39","1","2"
"565","2",\N,"2","15","1","2019-02-02","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-01-09 13:26:51","A2062","2019-01-09 13:26:51","0","1"
"566","2",\N,"2","15","1","2019-02-02","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-01-09 13:26:51","A2062","2019-01-09 13:26:51","0","1"
"567","2",\N,"2","15","1","2019-02-02","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-01-09 13:27:35","A2062","2019-01-09 13:27:35","0","1"
"568","2",\N,"6","311","1","2019-02-22","5","標準（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-09 14:00:16","B42948","2019-01-19 13:03:19","0","1"
"569","2",\N,"6","311","1","2019-02-22","5","標準（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-09 14:00:16","B42948","2019-01-19 13:03:19","0","1"
"570","2",\N,"5","29","1","2019-01-30","3","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-12 11:31:54","CUSTUMER","2019-01-12 11:31:54","0","1"
"571","2",\N,"5","29","1","2019-01-30","3","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-12 11:31:54","CUSTUMER","2019-01-12 11:31:54","0","1"
"572","2",\N,"7","13","1","2019-02-05","2","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-13 15:14:20","A2062","2019-01-16 13:19:40","1","2"
"573","2",\N,"7","13","1","2019-02-05","2","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-13 15:14:20","A2062","2019-01-16 13:19:40","1","2"
"574","2",\N,"4","80","1","2019-02-01","5","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-15 13:51:35","CUSTUMER","2019-01-15 13:51:35","0","1"
"575","2",\N,"4","80","1","2019-02-01","5","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-15 13:51:35","CUSTUMER","2019-01-15 13:51:35","0","1"
"576","2",\N,"6","287","1","2019-02-09","6","標準（胃部X線検査）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-15 15:44:24","A2062","2019-01-15 16:21:05","0","1"
"577","2",\N,"6","287","1","2019-02-09","6","標準（胃部X線検査）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-15 15:44:24","A2062","2019-01-15 16:21:05","0","1"
"578","2",\N,"6","287","1","2019-02-09","6","標準（胃部X線検査）","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-01-15 16:25:55","A2062","2019-01-15 16:25:55","0","1"
"579","2",\N,"6","292","1","2019-02-06","3","標準（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-01-16 13:19:40","B42948","2019-01-19 13:03:14","0","1"
"580","2",\N,"6","292","1","2019-02-06","3","標準（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-01-16 13:19:40","B42948","2019-01-19 13:03:14","0","1"
"581","2",\N,"7","215","1","2019-02-20","3","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-16 13:59:24","B42948","2019-01-19 13:04:37","0","1"
"582","2",\N,"7","215","1","2019-02-20","3","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-16 13:59:24","B42948","2019-01-19 13:04:37","0","1"
"583","2",\N,"7","222","1","2019-02-28","4","標準（胃カメラ検査）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-16 14:15:51","B42948","2019-01-28 13:23:52","0","1"
"584","2",\N,"7","222","1","2019-02-28","4","標準（胃カメラ検査）","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-01-16 14:15:51","B42948","2019-01-28 13:23:52","0","1"
"585","2",\N,"7","215","1","2019-02-21","4","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-17 19:38:05","B42948","2019-01-19 13:04:37","0","1"
"586","2",\N,"7","215","1","2019-02-21","4","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-17 19:38:05","B42948","2019-01-19 13:04:37","0","1"
"587","2",\N,"7","191","1","2019-03-16","6","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-19 19:24:57","CUSTUMER","2019-01-19 19:24:57","0","1"
"588","2",\N,"7","191","1","2019-03-16","6","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-19 19:24:57","CUSTUMER","2019-01-19 19:24:57","0","1"
"589","2",\N,"7","216","1","2019-02-23","6","標準（胃カメラ検査）","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-01-21 10:26:08","A2062","2019-01-21 10:26:08","0","1"
"590","2",\N,"9","309","1","2019-02-23","6","レディースドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-01-21 11:27:25","B42948","2019-02-07 10:36:28","0","1"
"591","2",\N,"9","309","1","2019-02-23","6","レディースドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-01-21 11:27:26","B42948","2019-02-07 10:36:28","0","1"
"592","2",\N,"7","185","1","2019-03-09","6","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-01-22 17:34:36","A2062","2019-01-22 17:34:36","0","1"
"593","2",\N,"7","185","1","2019-03-09","6","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-01-22 17:34:36","A2062","2019-01-22 17:34:36","0","1"
"594","2",\N,"6","311","1","2019-02-23","6","標準（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-23 21:11:05","CUSTUMER","2019-01-23 21:11:05","0","1"
"595","2",\N,"6","311","1","2019-02-23","6","標準（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-23 21:11:05","CUSTUMER","2019-01-23 21:11:05","0","1"
"596","2",\N,"4","80","1","2019-02-08","5","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-24 10:34:08","B42948","2019-01-25 15:54:05","1","2"
"597","2",\N,"4","80","1","2019-02-08","5","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-24 10:34:08","B42948","2019-01-25 15:54:05","1","2"
"598","2",\N,"4","82","1","2019-02-12","2","【午後】レディースチェック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B42948","2019-01-25 15:54:05","B42948","2019-01-25 15:54:05","0","1"
"599","2",\N,"4","82","1","2019-02-12","2","【午後】レディースチェック","帯1","0",\N,"3","0","0000","2300","1","1","1","B42948","2019-01-25 15:54:05","B42948","2019-01-25 15:54:05","0","1"
"600","2",\N,"7","226","1","2019-02-16","6","標準（胃カメラ検査）","帯1","0",\N,"3","0","0000","2300","1","1","2","B42948","2019-01-26 14:54:38","A2062","2019-02-01 17:29:45","0","1"
"601","2",\N,"9","177","1","2019-03-06","3","レディースドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-01-30 12:47:14","A2062","2019-01-30 12:47:14","0","1"
"602","2",\N,"9","177","1","2019-03-06","3","レディースドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-01-30 12:47:14","A2062","2019-01-30 12:47:14","0","1"
"603","2",\N,"7","202","1","2019-03-30","6","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-31 19:05:46","CUSTUMER","2019-01-31 19:05:46","0","1"
"604","2",\N,"7","202","1","2019-03-30","6","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-31 19:05:46","A2062","2019-04-22 21:23:34","0","2"
"605","2",\N,"4","83","1","2019-02-25","1","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-31 22:15:44","CUSTUMER","2019-01-31 22:15:44","0","1"
"606","2",\N,"4","83","1","2019-02-25","1","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-31 22:15:44","CUSTUMER","2019-01-31 22:15:44","0","1"
"607","2",\N,"5","29","1","2019-02-16","6","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-01 02:26:15","CUSTUMER","2019-02-01 02:26:15","0","1"
"608","2",\N,"5","29","1","2019-02-16","6","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-01 02:26:15","CUSTUMER","2019-02-01 02:26:15","0","1"
"609","2",\N,"7","226","1","2019-02-16","6","標準（胃カメラ検査）","帯1","0",\N,"3","0","0000","2300","1","1","3","A2062","2019-02-01 17:29:52","A2062","2019-02-01 17:29:52","0","1"
"610","2",\N,"2","15","1","2019-02-20","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-02-05 16:30:36","A2062","2019-02-05 16:30:36","0","1"
"611","2",\N,"2","15","1","2019-02-20","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-02-05 16:30:36","A2062","2019-02-05 16:30:36","0","1"
"612","2",\N,"4","305","1","2019-03-01","5","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-09 15:34:37","CUSTUMER","2019-02-09 15:34:37","0","1"
"613","2",\N,"4","305","1","2019-03-01","5","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-09 15:34:37","CUSTUMER","2019-02-09 15:34:37","0","1"
"614","2",\N,"7","186","1","2019-03-11","1","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-10 21:37:04","CUSTUMER","2019-02-10 21:37:04","0","1"
"615","2",\N,"7","186","1","2019-03-11","1","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-10 21:37:04","CUSTUMER","2019-02-10 21:37:04","0","1"
"616","2",\N,"5","214","1","2019-03-02","6","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-13 02:56:28","CUSTUMER","2019-02-13 02:56:28","0","1"
"617","2",\N,"5","214","1","2019-03-02","6","【午後】MRI・CT","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-13 02:56:28","CUSTUMER","2019-02-13 02:56:28","0","1"
"618","2",\N,"4","84","1","2019-02-27","3","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-13 08:40:21","CUSTUMER","2019-02-13 08:40:21","0","1"
"619","2",\N,"4","84","1","2019-02-27","3","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-13 08:40:21","CUSTUMER","2019-02-13 08:40:21","0","1"
"620","2",\N,"7","364","1","2019-03-22","5","標準（胃カメラ検査）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-17 16:35:34","B42948","2019-03-07 08:34:45","0","1"
"621","2",\N,"7","364","1","2019-03-22","5","標準（胃カメラ検査）","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-02-17 16:35:34","B42948","2019-03-07 08:34:45","0","1"
"622","2",\N,"6","276","1","2019-03-19","2","標準（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-19 07:48:44","CUSTUMER","2019-02-19 07:48:44","0","1"
"623","2",\N,"6","276","1","2019-03-19","2","標準（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-19 07:48:45","CUSTUMER","2019-02-19 07:48:45","0","1"
"624","2",\N,"4","313","1","2019-03-15","5","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-24 18:51:16","CUSTUMER","2019-02-24 18:51:16","0","1"
"625","2",\N,"4","313","1","2019-03-15","5","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-24 18:51:16","CUSTUMER","2019-02-24 18:51:16","0","1"
"626","2",\N,"7","362","1","2019-03-04","1","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-02-25 14:17:42","A2062","2019-02-25 14:17:42","0","1"
"627","2",\N,"7","362","1","2019-03-04","1","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-02-25 14:17:42","A2062","2019-02-25 14:17:42","0","1"
"628","2",\N,"7","194","1","2019-03-20","3","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-26 07:44:10","CUSTUMER","2019-02-26 07:44:10","0","1"
"629","2",\N,"7","194","1","2019-03-20","3","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-26 07:44:10","CUSTUMER","2019-02-26 07:44:10","0","1"
"630","2",\N,"7","193","1","2019-03-19","2","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-26 15:01:37","CUSTUMER","2019-02-26 15:01:37","0","1"
"631","2",\N,"7","193","1","2019-03-19","2","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-26 15:01:37","CUSTUMER","2019-02-26 15:01:37","0","1"
"632","2",\N,"4","327","1","2019-03-13","3","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-26 16:04:17","CUSTUMER","2019-02-26 16:04:17","0","1"
"633","2",\N,"4","327","1","2019-03-13","3","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-26 16:04:17","CUSTUMER","2019-02-26 16:04:17","0","1"
"634","2",\N,"6","285","1","2019-03-30","6","標準（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-27 09:45:12","CUSTUMER","2019-02-27 09:45:12","0","1"
"635","2",\N,"6","285","1","2019-03-30","6","標準（胃部X線検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-27 09:45:12","CUSTUMER","2019-02-27 09:45:12","0","1"
"636","2",\N,"7","199","1","2019-03-27","3","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-27 10:42:20","CUSTUMER","2019-02-27 10:42:20","0","1"
"637","2",\N,"7","199","1","2019-03-27","3","標準（胃カメラ検査）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-27 10:42:20","CUSTUMER","2019-02-27 10:42:20","0","1"
