"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"8","859","2019-08-24","2019-08-24","B42948","2019-07-04 16:13:33","B42948","2019-07-04 16:13:33","1"
"8","860","2019-08-26","2019-08-26","B42948","2019-07-04 16:13:33","B42948","2019-07-04 16:13:33","1"
"8","861","2019-08-27","2019-08-27","B42948","2019-07-04 16:13:33","B42948","2019-07-04 16:13:33","1"
"8","862","2019-08-28","2019-08-28","B42948","2019-07-04 16:13:33","B42948","2019-07-04 16:13:33","1"
"8","863","2019-08-29","2019-08-29","B42948","2019-07-05 16:40:09","B42948","2019-07-05 16:40:09","1"
"8","864","2019-08-30","2019-08-30","B42948","2019-07-05 16:40:09","B42948","2019-07-05 16:40:09","1"
"8","865","2019-08-31","2019-08-31","B42948","2019-07-09 16:26:40","B42948","2019-07-09 16:26:40","1"
"8","866","2019-09-03","2019-09-03","B42948","2019-07-11 16:30:54","B42948","2019-07-11 16:30:54","1"
"8","867","2019-09-05","2019-09-05","B42948","2019-07-11 16:30:54","B42948","2019-07-11 16:30:54","1"
"8","868","2019-09-06","2019-09-06","B42948","2019-07-11 16:30:54","B42948","2019-07-11 16:30:54","1"
"8","869","2019-09-17","2019-09-17","B42948","2019-07-12 16:02:13","B42948","2019-07-12 16:02:13","1"
"8","870","2019-09-09","2019-09-09","B42948","2019-07-17 16:07:14","B42948","2019-07-17 16:07:14","1"
"8","871","2019-09-11","2019-09-11","B42948","2019-07-17 16:07:14","B42948","2019-07-17 16:07:14","1"
"8","874","2019-09-10","2019-09-10","B42948","2019-07-22 10:56:18","B42948","2019-07-22 10:56:18","1"
"8","875","2019-09-18","2019-09-18","B42948","2019-07-26 13:10:08","B42948","2019-07-26 13:10:08","1"
"8","876","2019-09-12","2019-09-12","B42948","2019-07-29 13:49:18","B42948","2019-07-29 13:49:18","1"
"8","877","2019-09-13","2019-09-13","B42948","2019-07-29 13:49:18","B42948","2019-07-29 13:49:18","1"
"8","878","2019-09-25","2019-09-25","B42948","2019-07-29 13:49:18","B42948","2019-07-29 13:49:18","1"
"8","879","2019-09-07","2019-09-07","B42948","2019-08-01 12:29:56","B42948","2019-08-01 12:29:56","1"
"8","880","2019-09-14","2019-09-14","B42948","2019-08-01 12:29:56","B42948","2019-08-01 12:29:56","1"
"8","881","2019-09-20","2019-09-20","B42948","2019-08-01 12:29:56","B42948","2019-08-01 12:29:56","1"
"8","882","2019-09-24","2019-09-24","B42948","2019-08-01 12:29:56","B42948","2019-08-01 12:29:56","1"
"8","883","2019-09-28","2019-09-28","B42948","2019-08-01 12:29:56","B42948","2019-08-01 12:29:56","1"
"8","884","2019-09-30","2019-09-30","B42948","2019-08-01 12:29:56","B42948","2019-08-01 12:29:56","1"
"8","1037","2019-10-01","2019-10-31","A3219","2019-09-05 19:05:11","B42948","2019-09-09 16:30:51","2"
"8","1041","2019-11-03","2019-11-10","B42948","2019-09-09 16:30:51","B42948","2019-09-09 16:30:53","2"
"8","1045","2019-11-13","2019-11-17","B42948","2019-09-09 16:30:53","B42948","2019-09-09 16:30:55","2"
"8","1051","2019-11-21","2019-11-24","B42948","2019-09-09 16:30:56","B42948","2019-09-09 16:30:58","2"
"8","1052","2019-11-25","2019-11-25","B42948","2019-09-09 16:30:57","B42948","2019-09-09 16:30:57","1"
"8","1061","2019-11-30","2019-12-02","B42948","2019-09-09 16:31:00","B42948","2019-10-01 15:58:06","2"
"8","1062","2019-11-01","2019-11-01","B42948","2019-09-20 15:41:17","B42948","2019-09-20 15:41:17","1"
"8","1063","2019-11-02","2019-11-02","B42948","2019-09-20 15:41:17","B42948","2019-09-20 15:41:17","1"
"8","1064","2019-11-11","2019-11-11","B42948","2019-09-20 15:41:17","B42948","2019-09-20 15:41:17","1"
"8","1065","2019-11-12","2019-11-12","B42948","2019-09-20 15:41:17","B42948","2019-09-20 15:41:17","1"
"8","1066","2019-11-18","2019-11-18","B42948","2019-09-20 15:41:17","B42948","2019-09-20 15:41:17","1"
"8","1067","2019-11-19","2019-11-19","B42948","2019-09-20 15:41:17","B42948","2019-09-20 15:41:17","1"
"8","1068","2019-11-20","2019-11-20","B42948","2019-09-20 15:41:17","B42948","2019-09-20 15:41:17","1"
"8","1069","2019-11-26","2019-11-26","B42948","2019-09-26 15:57:00","B42948","2019-09-26 15:57:00","1"
"8","1070","2019-11-27","2019-11-27","B42948","2019-09-26 15:57:00","B42948","2019-09-26 15:57:00","1"
"8","1071","2019-11-29","2019-11-29","B42948","2019-09-26 15:57:00","B42948","2019-09-26 15:57:00","1"
"8","1081","2019-12-08","2019-12-08","B42948","2019-10-01 15:58:09","B42948","2019-10-01 15:58:11","2"
"8","1093","2019-12-15","2019-12-15","B42948","2019-10-01 15:58:16","B42948","2019-10-01 15:58:18","2"
"8","1105","2019-12-22","2019-12-22","B42948","2019-10-01 15:58:22","B42948","2019-10-01 15:58:25","2"
"8","1117","2019-12-29",\N,"B42948","2019-10-01 15:58:28","B42948",\N,"1"
"8","1118","2019-12-03","2019-12-03","B42948","2019-10-04 15:58:32","B42948","2019-10-04 15:58:32","1"
"8","1119","2019-12-04","2019-12-04","B42948","2019-10-04 15:58:32","B42948","2019-10-04 15:58:32","1"
"8","1120","2019-12-07","2019-12-07","B42948","2019-10-04 15:58:32","B42948","2019-10-04 15:58:32","1"
"8","1121","2019-12-05","2019-12-05","B42948","2019-10-07 11:57:34","B42948","2019-10-07 11:57:34","1"
"8","1122","2019-12-06","2019-12-06","B42948","2019-10-07 11:57:34","B42948","2019-10-07 11:57:34","1"
"8","1123","2019-12-09","2019-12-09","B42948","2019-10-07 11:57:34","B42948","2019-10-07 11:57:34","1"
"8","1124","2019-12-10","2019-12-10","B42948","2019-10-07 11:57:34","B42948","2019-10-07 11:57:34","1"
"8","1125","2019-12-11","2019-12-11","B42948","2019-10-07 11:57:34","B42948","2019-10-07 11:57:34","1"
"8","1126","2019-12-12","2019-12-12","B42948","2019-10-07 11:57:34","B42948","2019-10-07 11:57:34","1"
"8","1127","2019-12-13","2019-12-13","B42948","2019-10-07 11:57:34","B42948","2019-10-07 11:57:34","1"
"8","1128","2019-12-14","2019-12-14","B42948","2019-10-07 11:57:34","B42948","2019-10-07 11:57:34","1"
"8","1129","2019-12-16","2019-12-16","B42948","2019-10-07 11:57:34","B42948","2019-10-07 11:57:34","1"
"8","1130","2019-12-17","2019-12-17","B42948","2019-10-07 11:57:34","B42948","2019-10-07 11:57:34","1"
"8","1131","2019-12-18","2019-12-18","B42948","2019-10-07 11:57:34","B42948","2019-10-07 11:57:34","1"
"8","1132","2019-12-19","2019-12-19","B42948","2019-10-07 11:57:34","B42948","2019-10-07 11:57:34","1"
"8","1133","2019-12-20","2019-12-20","B42948","2019-10-07 11:57:34","B42948","2019-10-07 11:57:34","1"
"8","1134","2019-12-21","2019-12-21","B42948","2019-10-07 11:57:34","B42948","2019-10-07 11:57:34","1"
"8","1135","2019-12-23","2019-12-23","B42948","2019-10-07 11:57:34","B42948","2019-10-07 11:57:34","1"
"8","1136","2019-12-24","2019-12-24","B42948","2019-10-07 11:57:34","B42948","2019-10-07 11:57:34","1"
"8","1137","2019-12-25","2019-12-25","B42948","2019-10-07 11:57:34","B42948","2019-10-07 11:57:34","1"
"8","1138","2019-12-26","2019-12-26","B42948","2019-10-07 11:57:34","B42948","2019-10-07 11:57:34","1"
"8","1139","2019-12-27","2019-12-27","B42948","2019-10-07 11:57:35","B42948","2019-10-07 11:57:35","1"
"8","1140","2019-12-28","2019-12-28","B42948","2019-10-07 11:57:35","B42948","2019-10-07 11:57:35","1"
"8","1141","2019-11-28","2019-11-28","B42948","2019-11-02 17:06:33","B42948","2019-11-02 17:06:33","1"
"9","1","2018-12-01","2018-12-23","A2636","2018-09-12 14:51:39","B42948","2018-12-03 09:10:51","2"
"9","2","2018-12-24","2018-12-24","B42948","2018-12-03 09:10:50","B42948","2018-12-03 09:10:50","1"
"9","3","2018-12-25","2018-12-30","B42948","2018-12-03 09:10:50","B42948","2018-12-03 09:10:52","2"
"9","4","2018-12-31","2018-12-31","B42948","2018-12-03 09:10:51","B42948","2018-12-03 09:10:51","1"
"9","6","2019-01-01","2019-01-01","B42948","2018-12-03 09:10:52","B42948","2018-12-03 09:10:52","1"
"9","8","2019-01-02","2019-01-02","B42948","2018-12-03 09:10:53","B42948","2018-12-03 09:10:53","1"
"9","10","2019-01-03","2019-01-03","B42948","2018-12-03 09:10:54","B42948","2018-12-03 09:10:54","1"
"9","11","2019-01-04","2019-01-13","B42948","2018-12-03 09:10:54","B42948","2018-12-03 09:10:55","2"
"9","12","2019-01-14","2019-01-14","B42948","2018-12-03 09:10:54","B42948","2018-12-03 09:10:54","1"
"9","13","2019-01-15","2019-02-10","B42948","2018-12-03 09:10:54","B42948","2018-12-03 09:10:55","2"
"9","14","2019-02-11","2019-02-11","B42948","2018-12-03 09:10:55","B42948","2018-12-03 09:10:55","1"
"9","15","2019-02-12","2019-02-17","B42948","2018-12-03 09:10:55","B42948","2019-02-07 10:36:27","4"
"9","16","2019-03-21","2019-03-21","B42948","2018-12-03 09:10:55","B42948","2018-12-03 09:10:55","1"
"9","21","2019-03-03","2019-03-03","B42948","2018-12-15 16:01:28","B42948","2018-12-15 16:01:29","2"
"9","33","2019-03-10","2019-03-10","B42948","2018-12-15 16:01:31","B42948","2018-12-15 16:01:32","2"
"9","44","2019-03-16","2019-03-16","B42948","2018-12-15 16:01:33","B42948","2018-12-15 16:01:33","1"
"9","45","2019-03-17","2019-03-17","B42948","2018-12-15 16:01:33","B42948","2018-12-15 16:01:34","2"
"9","54","2019-03-24","2019-03-24","B42948","2018-12-15 16:01:34","B42948","2018-12-15 16:01:34","2"
"9","57","2019-03-26","2019-03-26","B42948","2018-12-15 16:01:34","B42948","2018-12-15 16:01:34","1"
"9","66","2019-03-31","2019-03-31","B42948","2018-12-15 16:01:35","B42948","2018-12-15 16:01:35","2"
"9","69","2019-04-02","2019-04-02","B42948","2018-12-15 16:01:35","B42948","2018-12-15 16:01:35","1"
"9","78","2019-04-07","2019-04-07","B42948","2018-12-15 16:01:36","B42948","2018-12-15 16:01:36","2"
"9","90","2019-04-14","2019-04-14","B42948","2018-12-15 16:01:36","B42948","2018-12-15 16:01:36","2"
"9","102","2019-04-21","2019-04-21","B42948","2018-12-15 16:01:37","B42948","2018-12-15 16:01:37","2"
"9","114","2019-04-28","2019-04-28","B42948","2018-12-15 16:01:38","B42948","2018-12-15 16:01:38","2"
"9","115","2019-04-29","2019-04-29","B42948","2018-12-15 16:01:38","B42948","2018-12-15 16:01:38","1"
"9","119","2019-05-01","2019-05-01","B42948","2018-12-15 16:01:38","B42948","2018-12-15 16:01:38","1"
"9","121","2019-05-02","2019-05-02","B42948","2018-12-15 16:01:38","B42948","2018-12-15 16:01:38","1"
"9","123","2019-05-03","2019-05-03","B42948","2018-12-15 16:01:38","B42948","2018-12-15 16:01:38","1"
"9","125","2019-05-04","2019-05-04","B42948","2018-12-15 16:01:38","B42948","2018-12-15 16:01:38","1"
"9","126","2019-05-05","2019-05-05","B42948","2018-12-15 16:01:38","B42948","2018-12-15 16:01:38","2"
"9","127","2019-05-06","2019-05-06","B42948","2018-12-15 16:01:38","B42948","2018-12-15 16:01:38","1"
"9","138","2019-05-12","2019-05-12","B42948","2018-12-15 16:01:39","B42948","2018-12-15 16:01:39","2"
"9","147","2019-05-17","2019-05-17","B42948","2018-12-15 16:01:40","B42948","2018-12-15 16:01:40","1"
"9","150","2019-05-19","2019-05-19","B42948","2018-12-15 16:01:40","B42948","2018-12-15 16:01:40","2"
"9","155","2019-05-22","2019-05-22","B42948","2018-12-15 16:01:40","B42948","2018-12-15 16:01:40","1"
"9","162","2019-05-26","2019-05-26","B42948","2018-12-15 16:01:41","B42948","2018-12-15 16:01:41","2"
"9","171","2019-05-31","2019-05-31","B42948","2018-12-15 16:01:41","B42948","2018-12-15 16:01:41","1"
"9","177","2019-03-06","2019-03-06","B42948","2019-01-04 11:43:51","B42948","2019-01-04 11:43:51","1"
"9","178","2019-03-07","2019-03-07","B42948","2019-01-04 11:43:51","B42948","2019-01-04 11:43:51","1"
"9","180","2019-03-09","2019-03-09","B42948","2019-01-04 11:43:52","B42948","2019-01-04 11:43:52","1"
"9","181","2019-03-11","2019-03-11","B42948","2019-01-04 11:43:52","B42948","2019-01-04 11:43:52","1"
"9","183","2019-03-13","2019-03-13","B42948","2019-01-04 11:43:52","B42948","2019-01-04 11:43:52","1"
"9","184","2019-03-14","2019-03-14","B42948","2019-01-04 11:43:52","B42948","2019-01-04 11:43:52","1"
"9","185","2019-03-15","2019-03-15","B42948","2019-01-04 11:43:52","B42948","2019-01-04 11:43:52","1"
"9","186","2019-03-18","2019-03-18","B42948","2019-01-04 11:43:52","B42948","2019-01-04 11:43:52","1"
"9","187","2019-03-19","2019-03-19","B42948","2019-01-04 11:43:52","B42948","2019-01-04 11:43:52","1"
"9","188","2019-03-20","2019-03-20","B42948","2019-01-04 11:43:52","B42948","2019-01-04 11:43:52","1"
"9","189","2019-03-22","2019-03-22","B42948","2019-01-04 11:43:52","B42948","2019-01-04 11:43:52","1"
"9","190","2019-03-23","2019-03-23","B42948","2019-01-04 11:43:52","B42948","2019-01-04 11:43:52","1"
"9","191","2019-03-25","2019-03-25","B42948","2019-01-04 11:43:52","B42948","2019-01-04 11:43:52","1"
"9","192","2019-03-27","2019-03-27","B42948","2019-01-04 11:43:52","B42948","2019-01-04 11:43:52","1"
"9","193","2019-03-28","2019-03-28","B42948","2019-01-04 11:43:52","B42948","2019-01-04 11:43:52","1"
"9","194","2019-03-29","2019-03-29","B42948","2019-01-04 11:43:53","B42948","2019-01-04 11:43:53","1"
"9","195","2019-03-30","2019-03-30","B42948","2019-01-04 11:43:53","B42948","2019-01-04 11:43:53","1"
"9","197","2019-06-02","2019-06-02","B42948","2019-02-02 16:44:42","B42948","2019-02-02 16:44:43","2"
"9","209","2019-06-09","2019-06-09","B42948","2019-02-02 16:44:43","B42948","2019-02-02 16:44:43","2"
"9","221","2019-06-16","2019-06-16","B42948","2019-02-02 16:44:44","B42948","2019-02-02 16:44:44","2"
"9","233","2019-06-23","2019-06-23","B42948","2019-02-02 16:44:45","B42948","2019-02-02 16:44:45","2"
"9","245","2019-06-30","2019-06-30","B42948","2019-02-02 16:44:45","B42948","2019-02-02 16:44:46","2"
"9","257","2019-07-07","2019-07-07","B42948","2019-02-02 16:44:46","B42948","2019-02-02 16:44:46","2"
"9","260","2019-07-09","2019-07-09","B42948","2019-02-02 16:44:46","B42948","2019-02-02 16:44:46","1"
"9","269","2019-07-14","2019-07-14","B42948","2019-02-02 16:44:47","B42948","2019-02-02 16:44:47","2"
"9","270","2019-07-15","2019-07-15","B42948","2019-02-02 16:44:47","B42948","2019-02-02 16:44:47","1"
"9","281","2019-07-21","2019-07-21","B42948","2019-02-02 16:44:48","B42948","2019-02-02 16:44:48","2"
"9","293","2019-07-28","2019-07-28","B42948","2019-02-02 16:44:49","B42948","2019-02-02 16:44:49","2"
"9","296","2019-07-30","2019-07-30","B42948","2019-02-02 16:44:49","B42948","2019-02-02 16:44:49","1"
"9","300","2019-02-18","2019-02-18","B42948","2019-02-07 10:36:27","B42948","2019-02-07 10:36:27","1"
"9","302","2019-02-19","2019-02-19","B42948","2019-02-07 10:36:27","B42948","2019-02-07 10:36:27","1"
"9","304","2019-02-20","2019-02-20","B42948","2019-02-07 10:36:28","B42948","2019-02-07 10:36:28","1"
"9","306","2019-02-21","2019-02-21","B42948","2019-02-07 10:36:28","B42948","2019-02-07 10:36:28","1"
"9","308","2019-02-22","2019-02-22","B42948","2019-02-07 10:36:28","B42948","2019-02-07 10:36:28","1"
"9","309","2019-02-23","2019-02-24","B42948","2019-02-07 10:36:28","B42948","2019-02-07 10:36:29","2"
"9","310","2019-02-25","2019-02-25","B42948","2019-02-07 10:36:29","B42948","2019-02-07 10:36:29","1"
"9","312","2019-02-26","2019-02-26","B42948","2019-02-07 10:36:29","B42948","2019-02-07 10:36:29","1"
"9","314","2019-02-27","2019-02-27","B42948","2019-02-07 10:36:29","B42948","2019-02-07 10:36:29","1"
"9","316","2019-02-28","2019-02-28","B42948","2019-02-07 10:36:29","B42948","2019-02-07 10:36:29","1"
"9","317","2019-03-01","2019-03-01","B42948","2019-02-07 10:36:29","B42948","2019-02-07 10:36:29","1"
"9","318","2019-03-02","2019-03-02","B42948","2019-02-07 10:36:29","B42948","2019-02-07 10:36:29","1"
"9","319","2019-03-04","2019-03-04","B42948","2019-02-07 10:36:29","B42948","2019-02-07 10:36:29","1"
"9","320","2019-03-08","2019-03-08","B42948","2019-02-07 10:36:29","B42948","2019-02-07 10:36:29","1"
"9","321","2019-04-01","2019-04-01","B42948","2019-02-07 10:44:24","B42948","2019-02-07 10:44:24","1"
"9","323","2019-04-04","2019-04-04","B42948","2019-02-07 10:44:24","B42948","2019-02-07 10:44:24","1"
"9","324","2019-04-05","2019-04-05","B42948","2019-02-07 10:44:25","B42948","2019-02-07 10:44:25","1"
"9","325","2019-04-06","2019-04-06","B42948","2019-02-07 10:44:25","B42948","2019-02-07 10:44:25","1"
"9","326","2019-04-08","2019-04-08","B42948","2019-02-07 10:44:25","B42948","2019-02-07 10:44:25","1"
"9","327","2019-04-09","2019-04-09","B42948","2019-02-07 10:44:25","B42948","2019-02-07 10:44:25","1"
"9","328","2019-04-10","2019-04-10","B42948","2019-02-07 10:44:25","B42948","2019-02-07 10:44:25","1"
"9","329","2019-04-11","2019-04-11","B42948","2019-02-07 10:44:25","B42948","2019-02-07 10:44:25","1"
"9","330","2019-04-12","2019-04-12","B42948","2019-02-07 10:44:25","B42948","2019-02-07 10:44:25","1"
"9","331","2019-04-13","2019-04-13","B42948","2019-02-07 10:44:25","B42948","2019-02-07 10:44:25","1"
"9","332","2019-04-15","2019-04-15","B42948","2019-02-07 10:44:25","B42948","2019-02-07 10:44:25","1"
"9","333","2019-04-16","2019-04-16","B42948","2019-02-07 10:44:25","B42948","2019-02-07 10:44:25","1"
"9","334","2019-04-17","2019-04-17","B42948","2019-02-07 10:44:25","B42948","2019-02-07 10:44:25","1"
"9","335","2019-04-18","2019-04-18","B42948","2019-02-07 10:44:25","B42948","2019-02-07 10:44:25","1"
"9","337","2019-04-20","2019-04-20","B42948","2019-02-07 10:44:26","B42948","2019-02-07 10:44:26","1"
"9","338","2019-04-22","2019-04-22","B42948","2019-02-07 10:44:26","B42948","2019-02-07 10:44:26","1"
"9","340","2019-04-24","2019-04-24","B42948","2019-02-07 10:44:26","B42948","2019-02-07 10:44:26","1"
"9","341","2019-04-25","2019-04-25","B42948","2019-02-07 10:44:26","B42948","2019-02-07 10:44:26","1"
"9","342","2019-04-26","2019-04-26","B42948","2019-02-07 10:44:26","B42948","2019-02-07 10:44:26","1"
"9","343","2019-04-27","2019-04-27","B42948","2019-02-07 10:44:26","B42948","2019-02-07 10:44:26","1"
"9","344","2019-04-30","2019-04-30","B42948","2019-02-07 10:44:26","B42948","2019-02-07 10:44:26","1"
"9","345","2019-04-03","2019-04-03","B42948","2019-02-14 11:53:38","B42948","2019-02-14 11:53:38","1"
"9","346","2019-03-05","2019-03-05","B42948","2019-02-15 12:04:58","B42948","2019-02-15 12:04:58","1"
"9","347","2019-03-12","2019-03-12","B42948","2019-02-25 08:53:32","B42948","2019-02-25 08:53:32","1"
"9","348","2019-05-07","2019-05-07","B42948","2019-03-27 12:48:59","B42948","2019-03-27 12:48:59","1"
"9","368","2019-06-03","2019-06-03","B42948","2019-04-02 11:25:20","B42948","2019-04-02 11:25:20","1"
"9","392","2019-08-01","2019-08-01","B42948","2019-04-02 11:35:55","B42948","2019-04-02 11:35:55","1"
"9","394","2019-08-02","2019-08-02","B42948","2019-04-02 11:35:55","B42948","2019-04-02 11:35:55","1"
"9","396","2019-08-03","2019-08-03","B42948","2019-04-02 11:35:55","B42948","2019-04-02 11:35:55","1"
"9","397","2019-08-04","2019-08-04","B42948","2019-04-02 11:35:55","B42948","2019-04-02 11:35:55","2"
"9","398","2019-08-05","2019-08-05","B42948","2019-04-02 11:35:55","B42948","2019-04-02 11:35:55","1"
"9","402","2019-08-07","2019-08-07","B42948","2019-04-02 11:35:55","B42948","2019-04-02 11:35:55","1"
"9","409","2019-08-11","2019-08-11","B42948","2019-04-02 11:35:55","B42948","2019-04-02 11:35:55","2"
"9","410","2019-08-12","2019-08-12","B42948","2019-04-02 11:35:55","B42948","2019-04-02 11:35:55","1"
"9","421","2019-08-18","2019-08-18","B42948","2019-04-02 11:35:55","B42948","2019-04-02 11:35:55","2"
"9","433","2019-08-25","2019-08-25","B42948","2019-04-02 11:35:55","B42948","2019-04-02 11:35:55","2"
"9","445","2019-09-01","2019-09-01","B42948","2019-04-02 11:35:55","B42948","2019-04-02 11:35:55","2"
"9","446","2019-09-02","2019-09-02","B42948","2019-04-02 11:35:55","B42948","2019-04-02 11:35:55","1"
"9","448","2019-09-03","2019-09-03","B42948","2019-04-02 11:35:55","B42948","2019-04-02 11:35:55","1"
"9","450","2019-09-04","2019-09-04","B42948","2019-04-02 11:35:55","B42948","2019-04-02 11:35:55","1"
"9","452","2019-09-05","2019-09-05","B42948","2019-04-02 11:35:55","B42948","2019-04-02 11:35:55","1"
"9","454","2019-09-06","2019-09-06","B42948","2019-04-02 11:35:56","B42948","2019-04-02 11:35:56","1"
"9","456","2019-09-07","2019-09-07","B42948","2019-04-02 11:35:56","B42948","2019-04-02 11:35:56","1"
"9","457","2019-09-08","2019-09-08","B42948","2019-04-02 11:35:56","B42948","2019-04-02 11:35:56","2"
"9","458","2019-09-09","2019-09-09","B42948","2019-04-02 11:35:56","B42948","2019-04-02 11:35:56","1"
"9","460","2019-09-11","2019-09-11","B42948","2019-04-02 11:35:56","B42948","2019-04-02 11:35:56","1"
"9","462","2019-09-12","2019-09-12","B42948","2019-04-02 11:35:56","B42948","2019-04-02 11:35:56","1"
"9","464","2019-09-13","2019-09-13","B42948","2019-04-02 11:35:56","B42948","2019-04-02 11:35:56","1"
"9","466","2019-09-14","2019-09-14","B42948","2019-04-02 11:35:56","B42948","2019-04-02 11:35:56","1"
"9","467","2019-09-15","2019-09-15","B42948","2019-04-02 11:35:56","B42948","2019-04-02 11:35:56","2"
"9","468","2019-09-16","2019-09-16","B42948","2019-04-02 11:35:56","B42948","2019-04-02 11:35:56","1"
"9","470","2019-09-17","2019-09-17","B42948","2019-04-02 11:35:56","B42948","2019-04-02 11:35:56","1"
"9","479","2019-09-22","2019-09-22","B42948","2019-04-02 11:35:56","B42948","2019-04-02 11:35:56","2"
"9","480","2019-09-23","2019-09-23","B42948","2019-04-02 11:35:56","B42948","2019-04-02 11:35:56","1"
"9","491","2019-09-29","2019-09-29","B42948","2019-04-02 11:35:56","B42948","2019-04-02 11:35:56","2"
"9","494","2019-05-13","2019-05-13","B42948","2019-04-06 12:34:30","B42948","2019-04-06 12:34:30","1"
"9","495","2019-05-16","2019-05-16","B42948","2019-04-06 12:34:30","B42948","2019-04-06 12:34:30","1"
"9","496","2019-05-27","2019-05-27","B42948","2019-04-06 12:34:30","B42948","2019-04-06 12:34:30","1"
"9","497","2019-06-06","2019-06-06","B42948","2019-04-06 12:34:30","B42948","2019-04-06 12:34:30","1"
"9","498","2019-06-10","2019-06-10","B42948","2019-04-06 12:34:30","B42948","2019-04-06 12:34:30","1"
"9","499","2019-06-11","2019-06-11","B42948","2019-04-06 12:34:30","B42948","2019-04-06 12:34:30","1"
"9","500","2019-06-12","2019-06-12","B42948","2019-04-06 12:34:30","B42948","2019-04-06 12:34:30","1"
"9","501","2019-06-14","2019-06-14","B42948","2019-04-06 12:34:30","B42948","2019-04-06 12:34:30","1"
"9","502","2019-06-17","2019-06-17","B42948","2019-04-06 12:34:30","B42948","2019-04-06 12:34:30","1"
"9","503","2019-06-18","2019-06-18","B42948","2019-04-06 12:34:30","B42948","2019-04-06 12:34:30","1"
"9","504","2019-06-19","2019-06-19","B42948","2019-04-06 12:34:30","B42948","2019-04-06 12:34:30","1"
"9","505","2019-06-20","2019-06-20","B42948","2019-04-06 12:34:30","B42948","2019-04-06 12:34:30","1"
"9","506","2019-06-21","2019-06-21","B42948","2019-04-06 12:34:30","B42948","2019-04-06 12:34:30","1"
"9","507","2019-06-24","2019-06-24","B42948","2019-04-06 12:34:30","B42948","2019-04-06 12:34:30","1"
"9","508","2019-06-25","2019-06-25","B42948","2019-04-06 12:34:30","B42948","2019-04-06 12:34:30","1"
"9","509","2019-06-26","2019-06-26","B42948","2019-04-06 12:34:30","B42948","2019-04-06 12:34:30","1"
"9","510","2019-05-20","2019-05-20","B42948","2019-04-09 12:53:24","B42948","2019-04-09 12:53:24","1"
"9","511","2019-04-23","2019-04-23","B42948","2019-04-11 09:47:00","B42948","2019-04-11 09:47:00","1"
"9","512","2019-04-19","2019-04-19","B42948","2019-04-12 12:07:38","B42948","2019-04-12 12:07:38","1"
"9","513","2019-05-23","2019-05-23","B42948","2019-04-12 12:07:38","B42948","2019-04-12 12:07:38","1"
"9","514","2019-05-24","2019-05-24","B42948","2019-04-12 12:07:38","B42948","2019-04-12 12:07:38","1"
"9","515","2019-06-05","2019-06-05","B42948","2019-04-12 12:07:38","B42948","2019-04-12 12:07:38","1"
"9","516","2019-05-09","2019-05-09","B42948","2019-04-18 13:02:39","B42948","2019-04-18 13:02:39","1"
"9","517","2019-05-15","2019-05-15","B42948","2019-04-18 13:02:39","B42948","2019-04-18 13:02:39","1"
"9","518","2019-09-10","2019-09-10","B42948","2019-04-18 13:02:39","B42948","2019-04-18 13:02:39","1"
"9","519","2019-05-29","2019-05-29","B42948","2019-04-22 12:11:18","B42948","2019-04-22 12:11:18","1"
"9","520","2019-06-22","2019-06-22","B42948","2019-04-22 12:11:18","B42948","2019-04-22 12:11:18","1"
"9","521","2019-05-10","2019-05-10","B42948","2019-04-24 12:47:05","B42948","2019-04-24 12:47:05","1"
"9","522","2019-05-14","2019-05-14","B42948","2019-04-24 12:47:05","B42948","2019-04-24 12:47:05","1"
"9","523","2019-05-25","2019-05-25","B42948","2019-04-24 12:47:05","B42948","2019-04-24 12:47:05","1"
"9","524","2019-06-07","2019-06-07","B42948","2019-04-24 12:47:05","B42948","2019-04-24 12:47:05","1"
"9","525","2019-05-08","2019-05-08","B42948","2019-04-25 12:30:46","B42948","2019-04-25 12:30:46","1"
"9","526","2019-06-01","2019-06-01","B42948","2019-04-25 12:30:46","B42948","2019-04-25 12:30:46","1"
"9","527","2019-05-11","2019-05-11","B42948","2019-04-26 13:47:39","B42948","2019-04-26 13:47:39","1"
"9","528","2019-05-18","2019-05-18","B42948","2019-04-26 13:47:39","B42948","2019-04-26 13:47:39","1"
"9","529","2019-05-21","2019-05-21","B42948","2019-04-26 13:47:39","B42948","2019-04-26 13:47:39","1"
"9","530","2019-05-28","2019-05-28","B42948","2019-04-26 13:47:39","B42948","2019-04-26 13:47:39","1"
"9","531","2019-05-30","2019-05-30","B42948","2019-04-26 13:47:39","B42948","2019-04-26 13:47:39","1"
"9","532","2019-06-28","2019-06-28","B42948","2019-04-30 12:04:28","B42948","2019-04-30 12:04:28","1"
"9","533","2019-06-08","2019-06-08","B42948","2019-05-01 11:10:45","B42948","2019-05-01 11:10:45","1"
"9","588","2019-06-04","2019-06-04","B42948","2019-05-07 13:37:02","B42948","2019-05-07 13:37:02","1"
"9","589","2019-06-13","2019-06-13","B42948","2019-05-07 13:37:02","B42948","2019-05-07 13:37:02","1"
"9","614","2019-06-15","2019-06-15","B42948","2019-05-09 12:41:38","B42948","2019-05-09 12:41:38","1"
