"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"582","2019-09-13 17:52:52","s5542746","医療法人　横浜柏堤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","A3213","2019-09-13 17:52:52","A3213","2019-09-13 17:52:52","1","0"
"583","2019-09-13 19:12:01","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-09-13 19:12:01","B86080","2019-09-13 19:12:01","1","0"
"584","2019-09-13 19:14:09","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-09-13 19:14:09","B86080","2019-09-13 19:14:09","1","0"
"585","2019-09-14 11:58:23","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-09-14 11:58:23","B86080","2019-09-14 11:58:23","1","0"
"586","2019-09-14 12:01:23","s5542746","医療法人　横浜柏堤会","165.76.151.76","トップページ","トップページ","ログアウト","ユーザー名[医療法人　横浜柏堤会]がログアウトしました。","B86080","2019-09-14 12:01:23","B86080","2019-09-14 12:01:23","1","0"
"587","2019-09-14 12:51:21","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-09-14 12:51:21","B86080","2019-09-14 12:51:21","1","0"
"588","2019-09-17 09:41:30","s5542746","医療法人　横浜柏堤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","A3213","2019-09-17 09:41:30","A3213","2019-09-17 09:41:30","1","0"
"589","2019-09-17 09:42:41","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[43]）","A3213","2019-09-17 09:42:41","A3213","2019-09-17 09:42:41","1","0"
"590","2019-09-17 09:44:53","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3213","2019-09-17 09:44:53","A3213","2019-09-17 09:44:53","1","0"
"591","2019-09-17 09:48:12","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[山崎 未貴]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/19 00:00]）","A3213","2019-09-17 09:48:12","A3213","2019-09-17 09:48:12","1","0"
"592","2019-09-17 11:51:21","s5542746","医療法人　横浜柏堤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","A3218","2019-09-17 11:51:21","A3218","2019-09-17 11:51:21","1","0"
"593","2019-09-17 11:52:10","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3218","2019-09-17 11:52:10","A3218","2019-09-17 11:52:10","1","0"
"594","2019-09-17 11:52:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3218","2019-09-17 11:52:31","A3218","2019-09-17 11:52:31","1","0"
"595","2019-09-17 11:52:56","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3218","2019-09-17 11:52:56","A3218","2019-09-17 11:52:56","1","0"
"596","2019-09-17 11:53:17","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3218","2019-09-17 11:53:17","A3218","2019-09-17 11:53:17","1","0"
"597","2019-09-17 11:53:39","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3218","2019-09-17 11:53:39","A3218","2019-09-17 11:53:39","1","0"
"598","2019-09-17 11:56:12","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3218","2019-09-17 11:56:12","A3218","2019-09-17 11:56:12","1","0"
"599","2019-09-17 11:56:22","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3218","2019-09-17 11:56:22","A3218","2019-09-17 11:56:22","1","0"
"600","2019-09-17 11:56:33","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3218","2019-09-17 11:56:33","A3218","2019-09-17 11:56:33","1","0"
"601","2019-09-17 11:56:42","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3218","2019-09-17 11:56:42","A3218","2019-09-17 11:56:42","1","0"
"602","2019-09-17 11:56:50","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3218","2019-09-17 11:56:50","A3218","2019-09-17 11:56:50","1","0"
"603","2019-09-17 11:57:01","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3218","2019-09-17 11:57:01","A3218","2019-09-17 11:57:01","1","0"
"604","2019-09-17 11:57:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3218","2019-09-17 11:57:09","A3218","2019-09-17 11:57:09","1","0"
"605","2019-09-17 11:57:16","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A3218","2019-09-17 11:57:16","A3218","2019-09-17 11:57:16","1","0"
"606","2019-09-17 17:44:37","s5542746","医療法人　横浜柏堤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","A3212","2019-09-17 17:44:37","A3212","2019-09-17 17:44:37","1","0"
"607","2019-09-19 09:46:06","s5542746","医療法人　横浜柏堤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","A3217","2019-09-19 09:46:06","A3217","2019-09-19 09:46:06","1","0"
"608","2019-09-25 12:03:35","s5542746","医療法人　横浜柏堤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","A3216","2019-09-25 12:03:35","A3216","2019-09-25 12:03:35","1","0"
"609","2019-09-25 12:11:38","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[武田 志帆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/30 00:00]）","A3216","2019-09-25 12:11:38","A3216","2019-09-25 12:11:38","1","0"
"610","2019-09-25 12:11:46","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[向笠 和香子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/21 00:00]）","A3216","2019-09-25 12:11:46","A3216","2019-09-25 12:11:46","1","0"
"611","2019-09-30 15:09:11","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-09-30 15:09:11","B86080","2019-09-30 15:09:11","1","0"
"612","2019-09-30 15:10:53","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B86080","2019-09-30 15:10:53","B86080","2019-09-30 15:10:53","1","0"
"613","2019-09-30 15:12:25","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B86080","2019-09-30 15:12:25","B86080","2019-09-30 15:12:25","1","0"
"614","2019-09-30 15:13:35","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B86080","2019-09-30 15:13:35","B86080","2019-09-30 15:13:35","1","0"
"615","2019-09-30 15:14:32","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B86080","2019-09-30 15:14:32","B86080","2019-09-30 15:14:32","1","0"
"616","2019-09-30 15:14:40","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B86080","2019-09-30 15:14:40","B86080","2019-09-30 15:14:40","1","0"
"617","2019-10-01 11:19:26","s5542746","医療法人　横浜柏堤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","A3218","2019-10-01 11:19:26","A3218","2019-10-01 11:19:26","1","0"
"618","2019-10-01 11:20:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-10-01 11:20:52","A3218","2019-10-01 11:20:52","1","0"
"619","2019-10-01 11:21:06","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-10-01 11:21:06","A3218","2019-10-01 11:21:06","1","0"
"620","2019-10-01 11:21:12","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-10-01 11:21:12","A3218","2019-10-01 11:21:12","1","0"
"621","2019-10-01 11:21:35","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3218","2019-10-01 11:21:35","A3218","2019-10-01 11:21:35","1","0"
"622","2019-10-01 11:22:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3218","2019-10-01 11:22:00","A3218","2019-10-01 11:22:00","1","0"
"623","2019-10-01 11:22:41","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3218","2019-10-01 11:22:41","A3218","2019-10-01 11:22:41","1","0"
"624","2019-10-01 11:23:10","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3218","2019-10-01 11:23:10","A3218","2019-10-01 11:23:10","1","0"
"625","2019-10-01 11:23:48","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3218","2019-10-01 11:23:48","A3218","2019-10-01 11:23:48","1","0"
"626","2019-10-01 11:23:56","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3218","2019-10-01 11:23:56","A3218","2019-10-01 11:23:56","1","0"
"627","2019-10-03 21:04:27","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-10-03 21:04:27","B86080","2019-10-03 21:04:27","1","0"
"628","2019-10-04 12:07:58","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-10-04 12:07:58","B86080","2019-10-04 12:07:58","1","0"
"629","2019-10-04 12:08:17","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[畑 実果子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/15 00:00]）","B86080","2019-10-04 12:08:17","B86080","2019-10-04 12:08:17","1","0"
"630","2019-10-08 19:41:01","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-10-08 19:41:01","B86080","2019-10-08 19:41:01","1","0"
"631","2019-10-11 08:33:47","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-10-11 08:33:47","B86080","2019-10-11 08:33:47","1","0"
"632","2019-10-18 10:02:52","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-10-18 10:02:52","B86080","2019-10-18 10:02:52","1","0"
"633","2019-10-21 07:59:14","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-10-21 07:59:14","B86080","2019-10-21 07:59:14","1","0"
"634","2019-10-21 10:33:07","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-10-21 10:33:07","B86080","2019-10-21 10:33:07","1","0"
"635","2019-10-21 10:33:19","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-10-21 10:33:19","B86080","2019-10-21 10:33:19","1","0"
"636","2019-10-21 10:36:00","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B86080","2019-10-21 10:36:00","B86080","2019-10-21 10:36:00","1","0"
"637","2019-10-21 10:36:49","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B86080","2019-10-21 10:36:49","B86080","2019-10-21 10:36:49","1","0"
"638","2019-10-21 10:40:55","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B86080","2019-10-21 10:40:55","B86080","2019-10-21 10:40:55","1","0"
"639","2019-10-21 10:41:20","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[竪月 さやか]、受付番号：[2]、帯名：[帯1]）","B86080","2019-10-21 10:41:20","B86080","2019-10-21 10:41:20","1","0"
"640","2019-10-21 10:43:05","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[竪月 さやか]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/10/25 00:00]）","B86080","2019-10-21 10:43:05","B86080","2019-10-21 10:43:05","1","0"
"641","2019-10-21 10:43:27","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[竪月 さやか]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/10/25 00:00]）","B86080","2019-10-21 10:43:27","B86080","2019-10-21 10:43:27","1","0"
"642","2019-10-21 10:43:34","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[竪月 さやか]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/10/25 00:00]）","B86080","2019-10-21 10:43:34","B86080","2019-10-21 10:43:34","1","0"
"643","2019-10-21 19:47:34","s5542746","医療法人　横浜柏堤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","A3215","2019-10-21 19:47:34","A3215","2019-10-21 19:47:34","1","0"
"644","2019-10-23 08:18:04","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-10-23 08:18:04","B86080","2019-10-23 08:18:04","1","0"
"645","2019-10-24 15:48:36","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-10-24 15:48:36","B86080","2019-10-24 15:48:36","1","0"
"646","2019-10-24 16:38:34","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-10-24 16:38:34","B86080","2019-10-24 16:38:34","1","0"
"647","2019-10-24 16:39:38","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[上田 美穂子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/25 00:00]）","B86080","2019-10-24 16:39:38","B86080","2019-10-24 16:39:38","1","0"
"648","2019-10-25 17:30:28","s5542746","医療法人　横浜柏堤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","A3213","2019-10-25 17:30:28","A3213","2019-10-25 17:30:28","1","0"
"649","2019-10-25 17:33:21","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[47]）","A3213","2019-10-25 17:33:21","A3213","2019-10-25 17:33:21","1","0"
"650","2019-10-25 17:35:10","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3213","2019-10-25 17:35:10","A3213","2019-10-25 17:35:10","1","0"
"651","2019-10-25 17:36:45","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[瀧内 恵美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/30 00:00]）","A3213","2019-10-25 17:36:45","A3213","2019-10-25 17:36:45","1","0"
"652","2019-10-28 10:25:35","s5542746","医療法人　横浜柏堤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","A3249","2019-10-28 10:25:35","A3249","2019-10-28 10:25:35","1","0"
"653","2019-10-28 10:29:06","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 10:29:06","A3249","2019-10-28 10:29:06","1","0"
"654","2019-10-31 15:24:57","s5542746","医療法人　横浜柏堤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","A3215","2019-10-31 15:24:57","A3215","2019-10-31 15:24:57","1","0"
"655","2019-10-31 15:25:36","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山崎 未貴]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/19 00:00]）","A3215","2019-10-31 15:25:36","A3215","2019-10-31 15:25:36","1","0"
"656","2019-10-31 18:37:52","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-10-31 18:37:52","B86080","2019-10-31 18:37:52","1","0"
"657","2019-10-31 18:39:46","s5542746","医療法人　横浜柏堤会","165.76.151.76","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　横浜柏堤会]がパスワードを変更しました。","B86080","2019-10-31 18:39:46","B86080","2019-10-31 18:39:46","1","0"
"658","2019-10-31 18:41:08","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-10-31 18:41:08","B86080","2019-10-31 18:41:08","1","0"
"659","2019-10-31 18:41:46","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-10-31 18:41:46","B86080","2019-10-31 18:41:46","1","0"
"660","2019-10-31 18:43:30","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B86080","2019-10-31 18:43:30","B86080","2019-10-31 18:43:30","1","0"
"661","2019-10-31 18:45:50","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B86080","2019-10-31 18:45:51","B86080","2019-10-31 18:45:51","1","0"
"662","2019-11-06 08:23:04","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-11-06 08:23:04","B86080","2019-11-06 08:23:04","1","0"
"663","2019-11-06 11:18:37","s5542746","医療法人　横浜柏堤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","A3249","2019-11-06 11:18:37","A3249","2019-11-06 11:18:37","1","0"
"664","2019-11-06 11:19:10","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-11-06 11:19:10","A3249","2019-11-06 11:19:10","1","0"
"665","2019-11-09 09:13:18","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-11-09 09:13:18","B86080","2019-11-09 09:13:18","1","0"
"666","2019-11-09 09:15:17","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[安部 珠世]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/10 00:00]）","B86080","2019-11-09 09:15:17","B86080","2019-11-09 09:15:17","1","0"
"667","2019-11-09 09:15:25","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[安部 珠世]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/10 00:00]）","B86080","2019-11-09 09:15:25","B86080","2019-11-09 09:15:25","1","0"
"668","2019-11-09 11:52:23","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-11-09 11:52:23","B86080","2019-11-09 11:52:23","1","0"
"669","2019-11-18 15:58:57","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-11-18 15:58:57","B86080","2019-11-18 15:58:57","1","0"
"670","2019-11-18 16:30:33","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-11-18 16:30:33","B86080","2019-11-18 16:30:33","1","0"
"671","2019-11-18 16:31:09","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[岡田 啓子]、受付番号：[1]）","B86080","2019-11-18 16:31:09","B86080","2019-11-18 16:31:09","1","0"
"672","2019-11-18 17:43:31","s5542746","医療法人　横浜柏堤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","A3217","2019-11-18 17:43:31","A3217","2019-11-18 17:43:31","1","0"
"673","2019-11-19 16:09:54","s5542746","医療法人　横浜柏堤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","A3215","2019-11-19 16:09:54","A3215","2019-11-19 16:09:54","1","0"
"674","2019-11-20 17:31:02","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-11-20 17:31:02","B86080","2019-11-20 17:31:02","1","0"
"675","2019-11-20 17:51:25","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B86080","2019-11-20 17:51:25","B86080","2019-11-20 17:51:25","1","0"
"676","2019-11-20 17:52:19","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B86080","2019-11-20 17:52:19","B86080","2019-11-20 17:52:19","1","0"
"677","2019-11-25 09:29:39","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-11-25 09:29:39","B86080","2019-11-25 09:29:39","1","0"
"678","2019-11-25 13:32:27","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-11-25 13:32:27","B86080","2019-11-25 13:32:27","1","0"
"679","2019-11-25 13:33:25","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[渡邉 洋子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/12/10 00:00]）","B86080","2019-11-25 13:33:25","B86080","2019-11-25 13:33:25","1","0"
"680","2019-11-26 10:11:27","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-11-26 10:11:27","B86080","2019-11-26 10:11:27","1","0"
"681","2019-11-26 10:12:00","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B86080","2019-11-26 10:12:00","B86080","2019-11-26 10:12:00","1","0"
"682","2019-11-26 10:12:30","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B86080","2019-11-26 10:12:30","B86080","2019-11-26 10:12:30","1","0"
"683","2019-11-26 15:35:49","s5542746","医療法人　横浜柏堤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","A3217","2019-11-26 15:35:49","A3217","2019-11-26 15:35:49","1","0"
"684","2019-11-26 15:36:06","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[上田 美穂子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/25 00:00]）","A3217","2019-11-26 15:36:06","A3217","2019-11-26 15:36:06","1","0"
"685","2019-11-26 15:36:08","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[瀧内 恵美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/30 00:00]）","A3217","2019-11-26 15:36:08","A3217","2019-11-26 15:36:08","1","0"
"686","2019-11-26 15:36:13","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[竪月 さやか]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/10/25 00:00]）","A3217","2019-11-26 15:36:13","A3217","2019-11-26 15:36:13","1","0"
