"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","1055","2020-03-19","2020-03-19","B79599","2020-02-07 15:16:00","B79599","2020-02-07 15:16:00","1"
"2","1056","2020-03-23","2020-03-23","B79599","2020-02-07 15:16:00","B79599","2020-02-07 15:16:00","1"
"2","1062","2020-04-20","2020-04-20","B79599","2020-02-07 15:16:00","B79599","2020-02-07 15:16:00","1"
"2","1063","2020-04-24","2020-04-24","B79599","2020-02-07 15:16:00","B79599","2020-02-07 15:16:00","1"
"2","1064","2020-03-30","2020-03-30","B79599","2020-02-14 16:52:18","B79599","2020-02-14 16:52:18","1"
"2","1066","2020-04-03","2020-04-03","B79599","2020-02-14 16:52:18","B79599","2020-02-14 16:52:18","1"
"2","1068","2020-04-08","2020-04-08","B79599","2020-02-14 16:52:18","B79599","2020-02-14 16:52:18","1"
"2","1069","2020-04-09","2020-04-09","B79599","2020-02-14 16:52:18","B79599","2020-02-14 16:52:18","1"
"2","1070","2020-04-10","2020-04-10","B79599","2020-02-14 16:52:18","B79599","2020-02-14 16:52:18","1"
"2","1071","2020-04-13","2020-04-13","B79599","2020-02-14 16:52:18","B79599","2020-02-14 16:52:18","1"
"2","1073","2020-04-17","2020-04-17","B79599","2020-02-14 16:52:18","B79599","2020-02-14 16:52:18","1"
"2","1074","2020-04-21","2020-04-21","B79599","2020-02-14 16:52:18","B79599","2020-02-14 16:52:18","1"
"2","1077","2020-04-16","2020-04-16","B79599","2020-02-21 15:09:48","B79599","2020-02-21 15:09:48","1"
"2","1078","2020-04-22","2020-04-22","B79599","2020-02-21 15:09:48","B79599","2020-02-21 15:09:48","1"
"2","1079","2020-03-31","2020-03-31","B79599","2020-02-21 15:10:28","B79599","2020-02-21 15:10:28","1"
"2","1080","2020-04-01","2020-04-01","B79599","2020-02-21 15:10:29","B79599","2020-02-21 15:10:29","1"
"2","1081","2020-04-06","2020-04-06","B79599","2020-02-28 15:46:09","B79599","2020-02-28 15:46:09","1"
"2","1082","2020-04-07","2020-04-07","B79599","2020-02-28 15:46:09","B79599","2020-02-28 15:46:09","1"
"2","1083","2020-04-23","2020-04-23","B79599","2020-02-28 15:46:09","B79599","2020-02-28 15:46:09","1"
"2","1084","2020-05-01","2020-05-01","B79599","2020-02-28 15:46:09","B79599","2020-02-28 15:46:09","1"
"2","1085","2020-05-11","2020-05-11","B79599","2020-02-28 15:46:09","B79599","2020-02-28 15:46:09","1"
"2","1086","2020-05-12","2020-05-12","B79599","2020-02-28 15:46:09","B79599","2020-02-28 15:46:09","1"
"2","1087","2020-05-13","2020-05-13","B79599","2020-02-28 15:46:09","B79599","2020-02-28 15:46:09","1"
"2","1088","2020-05-14","2020-05-14","B79599","2020-02-28 15:46:09","B79599","2020-02-28 15:46:09","1"
"2","1089","2020-05-15","2020-05-15","B79599","2020-02-28 15:46:09","B79599","2020-02-28 15:46:09","1"
"2","1090","2020-05-18","2020-05-18","B79599","2020-02-28 15:46:09","B79599","2020-02-28 15:46:09","1"
"2","1091","2020-05-19","2020-05-19","B79599","2020-02-28 15:46:09","B79599","2020-02-28 15:46:09","1"
"2","1092","2020-05-22","2020-05-22","B79599","2020-02-28 15:46:09","B79599","2020-02-28 15:46:09","1"
"2","1093","2020-05-25","2020-05-25","B79599","2020-02-28 15:46:09","B79599","2020-02-28 15:46:09","1"
"2","1094","2020-05-26","2020-05-26","B79599","2020-02-28 15:46:09","B79599","2020-02-28 15:46:09","1"
"2","1095","2020-05-27","2020-05-27","B79599","2020-02-28 15:46:09","B79599","2020-02-28 15:46:09","1"
"2","1096","2020-05-28","2020-05-28","B79599","2020-02-28 15:46:09","B79599","2020-02-28 15:46:09","1"
"2","1097","2020-05-29","2020-05-29","B79599","2020-02-28 15:46:09","B79599","2020-02-28 15:46:09","1"
"3","1","2018-05-08","2018-05-08","B79599","2018-04-11 11:16:49","B79599","2018-04-11 11:16:49","1"
"3","2","2018-05-09","2018-05-09","B79599","2018-04-11 11:16:49","B79599","2018-04-11 11:16:49","1"
"3","3","2018-05-11","2018-05-11","B79599","2018-04-11 11:16:49","B79599","2018-04-11 11:16:49","1"
"3","4","2018-05-14","2018-05-14","B79599","2018-04-11 11:16:49","B79599","2018-04-11 11:16:49","1"
"3","5","2018-05-15","2018-05-15","B79599","2018-04-11 11:16:49","B79599","2018-04-11 11:16:49","1"
"3","6","2018-05-17","2018-05-17","B79599","2018-04-11 11:16:49","B79599","2018-04-11 11:16:49","1"
"3","7","2018-05-18","2018-05-18","B79599","2018-04-11 11:16:49","B79599","2018-04-11 11:16:49","1"
"3","8","2018-05-21","2018-05-21","B79599","2018-04-11 11:16:49","B79599","2018-04-11 11:16:49","1"
"3","9","2018-05-22","2018-05-22","B79599","2018-04-11 11:16:49","B79599","2018-04-11 11:16:49","1"
"3","10","2018-05-23","2018-05-23","B79599","2018-04-11 11:16:50","B79599","2018-04-11 11:16:50","1"
"3","11","2018-05-24","2018-05-24","B79599","2018-04-11 11:16:50","B79599","2018-04-11 11:16:50","1"
"3","12","2018-05-25","2018-05-25","B79599","2018-04-11 11:16:50","B79599","2018-04-11 11:16:50","1"
"3","13","2018-05-28","2018-05-28","B79599","2018-04-11 11:16:50","B79599","2018-04-11 11:16:50","1"
"3","14","2018-05-29","2018-05-29","B79599","2018-04-11 11:16:50","B79599","2018-04-11 11:16:50","1"
"3","15","2018-05-30","2018-05-30","B79599","2018-04-11 11:16:50","B79599","2018-04-11 11:16:50","1"
"3","16","2018-05-31","2018-05-31","B79599","2018-04-11 11:16:50","B79599","2018-04-11 11:16:50","1"
"3","17","2018-06-01","2018-06-01","B79599","2018-04-11 11:16:50","B79599","2018-04-11 11:16:50","1"
"3","18","2018-06-04","2018-06-04","B79599","2018-04-11 11:16:50","B79599","2018-04-11 11:16:50","1"
"3","19","2018-06-05","2018-06-05","B79599","2018-04-11 11:16:50","B79599","2018-04-11 11:16:50","1"
"3","20","2018-06-06","2018-06-06","B79599","2018-04-11 11:16:50","B79599","2018-04-11 11:16:50","1"
"3","21","2018-06-07","2018-06-07","B79599","2018-04-11 11:16:50","B79599","2018-04-11 11:16:50","1"
"3","22","2018-06-08","2018-06-08","B79599","2018-04-11 11:16:50","B79599","2018-04-11 11:16:50","1"
"3","23","2018-06-11","2018-06-11","B79599","2018-04-11 11:16:50","B79599","2018-04-11 11:16:50","1"
"3","24","2018-06-12","2018-06-12","B79599","2018-04-11 11:16:50","B79599","2018-04-11 11:16:50","1"
"3","25","2018-06-13","2018-06-13","B79599","2018-04-11 11:16:50","B79599","2018-04-11 11:16:50","1"
"3","26","2018-06-14","2018-06-14","B79599","2018-04-11 11:16:50","B79599","2018-04-11 11:16:50","1"
"3","27","2018-06-15","2018-06-15","B79599","2018-04-11 11:16:50","B79599","2018-04-11 11:16:50","1"
"3","28","2018-06-18","2018-06-18","B79599","2018-04-11 11:16:50","B79599","2018-04-11 11:16:50","1"
"3","29","2018-06-19","2018-06-19","B79599","2018-04-11 11:16:50","B79599","2018-04-11 11:16:50","1"
"3","30","2018-06-20","2018-06-20","B79599","2018-04-11 11:16:50","B79599","2018-04-11 11:16:50","1"
"3","31","2018-06-21","2018-06-21","B79599","2018-04-11 11:16:50","B79599","2018-04-11 11:16:50","1"
"3","32","2018-06-22","2018-06-22","B79599","2018-04-11 11:16:50","B79599","2018-04-11 11:16:50","1"
"3","33","2018-06-25","2018-06-25","B79599","2018-04-11 11:16:50","B79599","2018-04-11 11:16:50","1"
"3","34","2018-06-26","2018-06-26","B79599","2018-04-11 11:16:50","B79599","2018-04-11 11:16:50","1"
"3","35","2018-06-27","2018-06-27","B79599","2018-04-11 11:16:50","B79599","2018-04-11 11:16:50","1"
"3","36","2018-06-28","2018-06-28","B79599","2018-04-11 11:16:51","B79599","2018-04-11 11:16:51","1"
"3","37","2018-06-29","2018-06-29","B79599","2018-04-11 11:16:51","B79599","2018-04-11 11:16:51","1"
"3","42","2018-08-31","2018-08-31","B79599","2018-07-10 17:35:41","B79599","2018-07-10 17:35:41","1"
"3","49","2018-08-02","2018-08-02","B79599","2018-07-18 18:32:20","B79599","2018-07-18 18:32:20","1"
"3","50","2018-08-08","2018-08-08","B79599","2018-07-18 18:32:20","B79599","2018-07-18 18:32:20","1"
"3","51","2018-08-21","2018-08-21","B79599","2018-07-18 18:32:20","B79599","2018-07-18 18:32:20","1"
"3","52","2018-09-17","2018-09-17","B79599","2018-07-18 18:32:20","B79599","2018-07-18 18:32:20","1"
"3","53","2018-09-25","2018-09-25","B79599","2018-07-18 18:32:20","B79599","2018-07-18 18:32:20","1"
"3","54","2018-09-28","2018-09-28","B79599","2018-07-18 18:32:20","B79599","2018-07-18 18:32:20","1"
"3","55","2018-08-17","2018-08-17","B79599","2018-07-30 11:31:02","B79599","2018-07-30 11:31:02","1"
"3","56","2018-09-10","2018-09-10","B79599","2018-08-21 16:10:33","B79599","2018-08-21 16:10:33","1"
"3","57","2018-09-20","2018-09-20","B79599","2018-08-21 16:10:33","B79599","2018-08-21 16:10:33","1"
"3","60","2018-09-12","2018-09-12","B79599","2018-09-04 17:06:10","B79599","2018-09-04 17:06:10","1"
"3","61","2018-10-19","2018-10-19","B79599","2018-09-04 17:06:10","B79599","2018-09-04 17:06:10","1"
"3","62","2018-11-07","2018-11-07","B79599","2018-09-04 17:06:10","B79599","2018-09-04 17:06:10","1"
"3","68","2018-10-24","2018-10-24","B79599","2018-09-28 10:50:22","B79599","2018-09-28 10:50:22","1"
"3","69","2018-11-14","2018-11-14","B79599","2018-09-28 10:50:22","B79599","2018-09-28 10:50:22","1"
"3","70","2018-11-16","2018-11-16","B79599","2018-09-28 10:50:22","B79599","2018-09-28 10:50:22","1"
"3","71","2018-11-21","2018-11-21","B79599","2018-09-28 10:50:23","B79599","2018-09-28 10:50:23","1"
"3","72","2018-11-22","2018-11-22","B79599","2018-09-28 10:50:23","B79599","2018-09-28 10:50:23","1"
"3","73","2018-11-30","2018-11-30","B79599","2018-09-28 10:50:23","B79599","2018-09-28 10:50:23","1"
"3","78","2018-12-14","2018-12-14","B79599","2018-10-13 17:49:38","B79599","2018-10-13 17:49:38","1"
"3","79","2018-12-19","2018-12-19","B79599","2018-10-25 17:48:20","B79599","2018-10-25 17:48:20","1"
"3","92","2018-12-24","2018-12-24","B79599","2018-11-22 17:01:30","B79599","2018-11-22 17:01:30","1"
"3","93","2018-12-25","2018-12-25","B79599","2018-11-22 17:01:30","B79599","2018-11-22 17:01:30","1"
"3","94","2019-01-07","2019-01-07","B79599","2018-11-22 17:01:30","B79599","2018-11-22 17:01:30","1"
"3","97","2019-01-08","2019-01-08","B79599","2018-11-22 17:08:55","B79599","2018-11-22 17:08:55","1"
"3","98","2019-01-14","2019-01-14","B79599","2018-11-22 17:08:55","B79599","2018-11-22 17:08:55","1"
"3","99","2019-01-17","2019-01-17","B79599","2018-11-22 17:08:55","B79599","2018-11-22 17:08:55","1"
"3","100","2019-01-21","2019-01-21","B79599","2018-11-22 17:08:55","B79599","2018-11-22 17:08:55","1"
"3","101","2019-01-24","2019-01-24","B79599","2018-11-22 17:08:55","B79599","2018-11-22 17:08:55","1"
"3","102","2019-01-25","2019-01-25","B79599","2018-11-22 17:08:55","B79599","2018-11-22 17:08:55","1"
"3","104","2019-01-15","2019-01-15","B79599","2018-11-30 17:41:30","B79599","2018-11-30 17:41:30","1"
"3","119","2019-02-18","2019-02-18","B79599","2018-12-22 13:54:37","B79599","2018-12-22 13:54:37","1"
"3","120","2019-02-21","2019-02-21","B79599","2018-12-22 13:54:38","B79599","2018-12-22 13:54:38","1"
"3","121","2019-01-22","2019-01-22","B79599","2019-01-18 18:23:48","B79599","2019-01-18 18:23:48","1"
"3","122","2019-01-23","2019-01-23","B79599","2019-01-18 18:23:48","B79599","2019-01-18 18:23:48","1"
"3","123","2019-01-28","2019-01-28","B79599","2019-01-18 18:23:49","B79599","2019-01-18 18:23:49","1"
"3","124","2019-01-29","2019-01-29","B79599","2019-01-18 18:23:49","B79599","2019-01-18 18:23:49","1"
"3","125","2019-01-30","2019-01-30","B79599","2019-01-18 18:23:49","B79599","2019-01-18 18:23:49","1"
"3","126","2019-02-07","2019-02-07","B79599","2019-01-18 18:23:49","B79599","2019-01-18 18:23:49","1"
"3","127","2019-02-11","2019-02-11","B79599","2019-01-18 18:23:49","B79599","2019-01-18 18:23:49","1"
"3","128","2019-02-12","2019-02-12","B79599","2019-01-18 18:23:49","B79599","2019-01-18 18:23:49","1"
"3","129","2019-02-13","2019-02-13","B79599","2019-01-18 18:23:49","B79599","2019-01-18 18:23:49","1"
"3","130","2019-02-19","2019-02-19","B79599","2019-01-18 18:23:49","B79599","2019-01-18 18:23:49","1"
"3","131","2019-02-26","2019-02-26","B79599","2019-01-18 18:23:49","B79599","2019-01-18 18:23:49","1"
"3","144","2019-02-08","2019-02-08","B79599","2019-01-26 13:39:00","B79599","2019-01-26 13:39:00","1"
"3","145","2019-02-22","2019-02-22","B79599","2019-01-26 13:39:00","B79599","2019-01-26 13:39:00","1"
"3","146","2019-02-25","2019-02-25","B79599","2019-01-26 13:39:00","B79599","2019-01-26 13:39:00","1"
"3","147","2019-02-27","2019-02-27","B79599","2019-01-26 13:39:00","B79599","2019-01-26 13:39:00","1"
"3","148","2019-02-28","2019-02-28","B79599","2019-01-26 13:39:01","B79599","2019-01-26 13:39:01","1"
"3","149","2019-03-01","2019-03-01","B79599","2019-01-26 13:39:01","B79599","2019-01-26 13:39:01","1"
"3","150","2019-03-11","2019-03-11","B79599","2019-01-26 13:39:01","B79599","2019-01-26 13:39:01","1"
"3","151","2019-03-13","2019-03-13","B79599","2019-01-26 13:39:01","B79599","2019-01-26 13:39:01","1"
"3","152","2019-03-26","2019-03-26","B79599","2019-01-26 13:39:01","B79599","2019-01-26 13:39:01","1"
"3","153","2019-03-27","2019-03-27","B79599","2019-01-26 13:39:01","B79599","2019-01-26 13:39:01","1"
"3","154","2019-03-08","2019-03-08","B79599","2019-02-01 18:13:43","B79599","2019-02-01 18:13:43","1"
"3","155","2019-03-12","2019-03-12","B79599","2019-02-01 18:13:43","B79599","2019-02-01 18:13:43","1"
"3","165","2019-04-16","2019-04-16","B79599","2019-02-08 09:30:10","B79599","2019-02-08 09:30:10","1"
"3","166","2019-04-23","2019-04-23","B79599","2019-02-08 09:30:10","B79599","2019-02-08 09:30:10","1"
"3","167","2019-04-17","2019-04-17","B79599","2019-02-16 09:37:48","B79599","2019-02-16 09:37:48","1"
"3","168","2019-03-18","2019-03-18","B79599","2019-02-22 09:56:27","B79599","2019-02-22 09:56:27","1"
"3","169","2019-03-29","2019-03-29","B79599","2019-02-22 09:56:27","B79599","2019-02-22 09:56:27","1"
"3","170","2019-04-10","2019-04-10","B79599","2019-02-22 09:56:28","B79599","2019-02-22 09:56:28","1"
"3","171","2019-04-18","2019-04-18","B79599","2019-02-22 09:56:28","B79599","2019-02-22 09:56:28","1"
"3","172","2019-04-25","2019-04-25","B79599","2019-02-22 09:56:28","B79599","2019-02-22 09:56:28","1"
"3","173","2019-04-26","2019-04-26","B79599","2019-02-22 09:56:28","B79599","2019-02-22 09:56:28","1"
"3","174","2019-03-14","2019-03-14","B79599","2019-03-01 14:25:15","B79599","2019-03-01 14:25:15","1"
"3","175","2019-03-22","2019-03-22","B79599","2019-03-01 14:25:15","B79599","2019-03-01 14:25:15","1"
"3","176","2019-03-28","2019-03-28","B79599","2019-03-01 14:25:15","B79599","2019-03-01 14:25:15","1"
"3","189","2019-04-12","2019-04-12","B79599","2019-03-09 10:59:36","B79599","2019-03-09 10:59:36","1"
"3","190","2019-05-23","2019-05-23","B79599","2019-03-09 10:59:36","B79599","2019-03-09 10:59:36","1"
"3","191","2019-05-29","2019-05-29","B79599","2019-03-09 10:59:36","B79599","2019-03-09 10:59:36","1"
"3","192","2019-04-11","2019-04-11","B79599","2019-03-15 14:49:13","B79599","2019-03-15 14:49:13","1"
"3","193","2019-05-21","2019-05-21","B79599","2019-03-15 14:49:13","B79599","2019-03-15 14:49:13","1"
"3","194","2019-05-22","2019-05-22","B79599","2019-03-15 14:49:13","B79599","2019-03-15 14:49:13","1"
"3","195","2019-05-24","2019-05-24","B79599","2019-03-15 14:49:13","B79599","2019-03-15 14:49:13","1"
"3","196","2019-05-10","2019-05-10","B79599","2019-03-22 16:16:10","B79599","2019-03-22 16:16:10","1"
"3","197","2019-05-20","2019-05-20","B79599","2019-03-22 16:16:10","B79599","2019-03-22 16:16:10","1"
"3","198","2019-05-27","2019-05-27","B79599","2019-03-22 16:16:10","B79599","2019-03-22 16:16:10","1"
"3","199","2019-05-28","2019-05-28","B79599","2019-03-29 14:35:08","B79599","2019-03-29 14:35:08","1"
"3","205","2019-06-20","2019-06-20","B79599","2019-03-29 14:35:08","B79599","2019-03-29 14:35:08","1"
"3","212","2019-05-17","2019-05-17","B79599","2019-04-06 17:20:44","B79599","2019-04-06 17:20:44","1"
"3","213","2019-05-31","2019-05-31","B79599","2019-04-06 17:20:44","B79599","2019-04-06 17:20:44","1"
"3","214","2019-06-21","2019-06-21","B79599","2019-04-06 17:20:44","B79599","2019-04-06 17:20:44","1"
"3","215","2019-06-25","2019-06-25","B79599","2019-04-06 17:20:44","B79599","2019-04-06 17:20:44","1"
"3","216","2019-06-26","2019-06-26","B79599","2019-04-06 17:20:44","B79599","2019-04-06 17:20:44","1"
"3","217","2019-05-16","2019-05-16","B79599","2019-04-13 09:58:21","B79599","2019-04-13 09:58:21","1"
"3","218","2019-06-05","2019-06-05","B79599","2019-04-13 09:58:21","B79599","2019-04-13 09:58:21","1"
"3","219","2019-06-13","2019-06-13","B79599","2019-04-13 09:58:21","B79599","2019-04-13 09:58:21","1"
"3","220","2019-06-24","2019-06-24","B79599","2019-04-13 09:58:21","B79599","2019-04-13 09:58:21","1"
"3","221","2019-06-04","2019-06-04","B79599","2019-04-19 14:36:22","B79599","2019-04-19 14:36:22","1"
"3","222","2019-06-14","2019-06-14","B79599","2019-04-19 14:36:22","B79599","2019-04-19 14:36:22","1"
"3","223","2019-06-17","2019-06-17","B79599","2019-04-26 16:40:08","B79599","2019-04-26 16:40:08","1"
"3","238","2019-06-27","2019-06-27","B79599","2019-05-10 16:39:01","B79599","2019-05-10 16:39:01","1"
"3","239","2019-06-28","2019-06-28","B79599","2019-05-10 16:39:01","B79599","2019-05-10 16:39:01","1"
"3","240","2019-07-11","2019-07-11","B79599","2019-05-10 16:39:01","B79599","2019-05-10 16:39:01","1"
"3","241","2019-07-17","2019-07-17","B79599","2019-05-10 16:39:01","B79599","2019-05-10 16:39:01","1"
"3","245","2019-07-03","2019-07-03","B79599","2019-05-17 17:29:38","B79599","2019-05-17 17:29:38","1"
"3","246","2019-07-15","2019-07-15","B79599","2019-05-17 17:29:38","B79599","2019-05-17 17:29:38","1"
"3","247","2019-07-01","2019-07-01","B79599","2019-05-31 13:45:02","B79599","2019-05-31 13:45:02","1"
"3","248","2019-07-08","2019-07-08","B79599","2019-05-31 13:45:02","B79599","2019-05-31 13:45:02","1"
"3","249","2019-07-16","2019-07-16","B79599","2019-05-31 13:45:02","B79599","2019-05-31 13:45:02","1"
"3","250","2019-07-18","2019-07-18","B79599","2019-05-31 13:45:02","B79599","2019-05-31 13:45:02","1"
"3","251","2019-07-22","2019-07-22","B79599","2019-05-31 13:45:02","B79599","2019-05-31 13:45:02","1"
"3","252","2019-07-31","2019-07-31","B79599","2019-05-31 13:45:02","B79599","2019-05-31 13:45:02","1"
"3","263","2019-07-19","2019-07-19","B79599","2019-06-07 17:10:53","B79599","2019-06-07 17:10:53","1"
"3","264","2019-07-23","2019-07-23","B79599","2019-06-07 17:10:53","B79599","2019-06-07 17:10:53","1"
"3","265","2019-07-29","2019-07-29","B79599","2019-06-07 17:10:53","B79599","2019-06-07 17:10:53","1"
"3","266","2019-07-30","2019-07-30","B79599","2019-06-07 17:10:53","B79599","2019-06-07 17:10:53","1"
"3","267","2019-08-21","2019-08-21","B79599","2019-06-07 17:10:53","B79599","2019-06-07 17:10:53","1"
"3","268","2019-08-23","2019-08-23","B79599","2019-06-07 17:10:53","B79599","2019-06-07 17:10:53","1"
"3","269","2019-08-27","2019-08-27","B79599","2019-06-07 17:10:53","B79599","2019-06-07 17:10:53","1"
"3","270","2019-08-15","2019-08-15","B79599","2019-06-15 10:39:48","B79599","2019-06-15 10:39:48","1"
"3","271","2019-08-16","2019-08-16","B79599","2019-06-21 15:03:51","B79599","2019-06-21 15:03:51","1"
"3","272","2019-07-24","2019-07-24","B79599","2019-06-28 16:38:46","B79599","2019-06-28 16:38:46","1"
"3","273","2019-08-06","2019-08-06","B79599","2019-06-28 16:38:46","B79599","2019-06-28 16:38:46","1"
"3","274","2019-08-13","2019-08-13","B79599","2019-06-28 16:38:46","B79599","2019-06-28 16:38:46","1"
"3","275","2019-08-22","2019-08-22","B79599","2019-06-28 16:38:46","B79599","2019-06-28 16:38:46","1"
"3","287","2019-08-07","2019-08-07","B79599","2019-07-05 15:58:25","B79599","2019-07-05 15:58:25","1"
"3","288","2019-09-03","2019-09-03","B79599","2019-07-05 15:58:25","B79599","2019-07-05 15:58:25","1"
"3","289","2019-09-09","2019-09-09","B79599","2019-07-05 15:58:25","B79599","2019-07-05 15:58:25","1"
"3","290","2019-09-06","2019-09-06","B79599","2019-07-12 18:15:21","B79599","2019-07-12 18:15:21","1"
"3","291","2019-09-17","2019-09-17","B79599","2019-07-12 18:15:21","B79599","2019-07-12 18:15:21","1"
"3","292","2019-09-04","2019-09-04","B79599","2019-07-19 11:16:15","B79599","2019-07-19 11:16:15","1"
"3","293","2019-09-13","2019-09-13","B79599","2019-07-19 11:16:15","B79599","2019-07-19 11:16:15","1"
"3","294","2019-09-24","2019-09-24","B79599","2019-07-19 11:16:15","B79599","2019-07-19 11:16:15","1"
"3","295","2019-08-26","2019-08-26","B79599","2019-07-26 13:32:47","B79599","2019-07-26 13:32:47","1"
"3","301","2019-09-20","2019-09-20","B79599","2019-08-02 14:51:03","B79599","2019-08-02 14:51:03","1"
"3","302","2019-09-27","2019-09-27","B79599","2019-08-02 14:51:03","B79599","2019-08-02 14:51:03","1"
"3","303","2019-09-10","2019-09-10","B79599","2019-08-09 15:21:43","B79599","2019-08-09 15:21:43","1"
"3","304","2019-09-25","2019-09-25","B79599","2019-08-09 15:21:43","B79599","2019-08-09 15:21:43","1"
"3","305","2019-10-16","2019-10-16","B79599","2019-08-23 14:28:02","B79599","2019-08-23 14:28:02","1"
"3","306","2019-10-23","2019-10-23","B79599","2019-08-23 14:28:02","B79599","2019-08-23 14:28:02","1"
"3","307","2019-10-18","2019-10-18","B79599","2019-08-31 16:19:26","B79599","2019-08-31 16:19:26","1"
"3","312","2019-11-20","2019-11-20","B79599","2019-09-06 16:33:43","B79599","2019-09-06 16:33:43","1"
"3","313","2019-11-21","2019-11-21","B79599","2019-09-06 16:33:43","B79599","2019-09-06 16:33:43","1"
"3","314","2019-10-22","2019-10-22","B79599","2019-09-13 16:17:30","B79599","2019-09-13 16:17:30","1"
"3","315","2019-10-31","2019-10-31","B79599","2019-09-13 16:17:30","B79599","2019-09-13 16:17:30","1"
"3","316","2019-11-01","2019-11-01","B79599","2019-09-13 16:17:30","B79599","2019-09-13 16:17:30","1"
"3","317","2019-11-28","2019-11-28","B79599","2019-09-21 08:53:53","B79599","2019-09-21 08:53:53","1"
"3","325","2019-12-06","2019-12-06","B79599","2019-10-04 14:16:28","B79599","2019-10-04 14:16:28","1"
"3","326","2019-12-24","2019-12-24","B79599","2019-10-04 14:16:28","B79599","2019-10-04 14:16:28","1"
"3","327","2019-12-18","2019-12-18","B79599","2019-10-11 16:04:38","B79599","2019-10-11 16:04:38","1"
"3","328","2019-12-20","2019-12-20","B79599","2019-10-11 16:04:38","B79599","2019-10-11 16:04:38","1"
"3","329","2019-12-23","2019-12-23","B79599","2019-10-11 16:04:38","B79599","2019-10-11 16:04:38","1"
"3","330","2019-12-26","2019-12-26","B79599","2019-10-11 16:04:38","B79599","2019-10-11 16:04:38","1"
"3","333","2019-12-27","2019-12-27","B79599","2019-10-25 14:23:43","B79599","2019-10-25 14:23:43","1"
"3","344","2020-01-09","2020-01-09","B79599","2019-11-15 12:34:09","B79599","2019-11-15 12:34:09","1"
"3","345","2020-01-21","2020-01-21","B79599","2019-11-15 12:34:09","B79599","2019-11-15 12:34:09","1"
"3","346","2020-01-08","2020-01-08","B79599","2019-12-03 14:31:02","B79599","2019-12-03 14:31:02","1"
"3","347","2020-01-28","2020-01-28","B79599","2019-12-03 14:31:02","B79599","2019-12-03 14:31:02","1"
"3","358","2020-01-24","2020-01-24","B79599","2019-12-06 10:07:19","B79599","2019-12-06 10:07:19","1"
"3","359","2020-01-31","2020-01-31","B79599","2019-12-06 10:07:19","B79599","2019-12-06 10:07:19","1"
"3","360","2020-01-30","2020-01-30","B79599","2019-12-13 11:56:31","B79599","2019-12-13 11:56:31","1"
"3","361","2020-02-06","2020-02-06","B79599","2019-12-13 11:56:31","B79599","2019-12-13 11:56:31","1"
"3","362","2020-02-19","2020-02-19","B79599","2019-12-13 11:56:31","B79599","2019-12-13 11:56:31","1"
"3","363","2020-01-07","2020-01-07","B79599","2019-12-28 13:04:14","B79599","2019-12-28 13:04:14","1"
"3","364","2020-02-11","2020-02-11","B79599","2019-12-28 13:04:14","B79599","2019-12-28 13:04:14","1"
"3","365","2020-02-14","2020-02-14","B79599","2019-12-28 13:04:14","B79599","2019-12-28 13:04:14","1"
"3","366","2020-02-20","2020-02-20","B79599","2019-12-28 13:04:15","B79599","2019-12-28 13:04:15","1"
"3","367","2020-02-21","2020-02-21","B79599","2019-12-28 13:04:15","B79599","2019-12-28 13:04:15","1"
"3","368","2020-02-26","2020-02-26","B79599","2019-12-28 13:04:15","B79599","2019-12-28 13:04:15","1"
"3","375","2020-01-22","2020-01-22","B79599","2020-01-10 13:29:05","B79599","2020-01-10 13:29:05","1"
"3","376","2020-01-29","2020-01-29","B79599","2020-01-10 13:29:05","B79599","2020-01-10 13:29:05","1"
"3","377","2020-02-25","2020-02-25","B79599","2020-01-10 13:29:05","B79599","2020-01-10 13:29:05","1"
"3","378","2020-02-18","2020-02-18","B79599","2020-01-18 10:06:20","B79599","2020-01-18 10:06:20","1"
"3","379","2020-02-27","2020-02-27","B79599","2020-01-18 10:06:20","B79599","2020-01-18 10:06:20","1"
"3","380","2020-03-05","2020-03-05","B79599","2020-01-18 10:06:20","B79599","2020-01-18 10:06:20","1"
"3","381","2020-03-31","2020-03-31","B79599","2020-01-18 10:06:20","B79599","2020-01-18 10:06:20","1"
"3","382","2020-03-11","2020-03-11","B79599","2020-01-24 15:34:52","B79599","2020-01-24 15:34:52","1"
"3","388","2020-04-22","2020-04-22","B79599","2020-01-31 14:51:58","B79599","2020-01-31 14:51:58","1"
"3","389","2020-04-24","2020-04-24","B79599","2020-01-31 14:51:58","B79599","2020-01-31 14:51:58","1"
"3","391","2020-04-28","2020-04-28","B79599","2020-01-31 14:51:59","B79599","2020-01-31 14:51:59","1"
"3","392","2020-04-29","2020-04-29","B79599","2020-01-31 14:51:59","B79599","2020-01-31 14:51:59","1"
"3","393","2020-04-30","2020-04-30","B79599","2020-01-31 14:51:59","B79599","2020-01-31 14:51:59","1"
"3","394","2020-03-27","2020-03-27","B79599","2020-02-07 15:27:10","B79599","2020-02-07 15:27:10","1"
"3","395","2020-04-13","2020-04-13","B79599","2020-02-07 15:27:10","B79599","2020-02-07 15:27:10","1"
"3","396","2020-04-17","2020-04-17","B79599","2020-02-07 15:27:10","B79599","2020-02-07 15:27:10","1"
